,0,1,2,3
ENSOCUG00000012654,1.9929827284405688e-06,6.288365469627236e-06,1.724893958921026e-05,4.687851252444283e-06
ENSOCUG00000006590,4.687307308941935e-05,-5.8106777133184656e-05,-1.7768208710013756e-05,-5.90121053847968e-05
ENSOCUG00000001513,4.7273651181615275e-05,-0.00010992897137136962,0.00017213454476080927,-3.0424310476473046e-06
ENSOCUG00000000165,-1.8626884184996119e-06,1.3601669389413639e-06,1.1216867800918473e-06,2.2762685248339476e-07
ENSOCUG00000022253,7.023941504608716e-07,2.595068451370733e-06,-1.1973621857523867e-06,1.5699827108724913e-06
ENSOCUG00000009438,1.5798202309097066e-06,-2.2569530477328065e-06,4.047327737987248e-06,3.30220326868406e-06
ENSOCUG00000007878,3.5406874150386366e-06,4.220613276488896e-06,4.197606751786544e-06,1.8771294813879215e-06
ENSOCUG00000007828,7.005537888057045e-06,-7.452893817839517e-06,3.734286838790066e-06,1.3522526396468326e-05
ENSOCUG00000005749,1.635010653580542e-05,3.367129562796709e-07,2.558876517009773e-05,3.8394827946944055e-05
ENSOCUG00000009410,-4.745152387663255e-05,-6.164836580133607e-06,-3.513165500577921e-05,9.037144033787739e-05
ENSOCUG00000009332,1.2364351194787934e-05,-2.893786646503532e-05,-2.6286196666473385e-05,6.374114732813604e-05
ENSOCUG00000021112,2.8835252126046066e-06,1.3363698038021762e-05,2.2103223056694366e-05,-3.331296671694285e-06
ENSOCUG00000012152,2.7974846615978535e-05,-8.281430623433472e-05,-6.552993832046666e-05,2.1650103289820278e-05
ENSOCUG00000010401,1.1128112023057314e-06,-2.46779682507938e-06,1.3579806017219768e-05,1.8158635152026956e-05
ENSOCUG00000008969,2.3563447943374718e-06,4.132003337828982e-06,-1.8338118617552314e-06,-5.799032751656112e-06
ENSOCUG00000024795,0.000192439557915329,-0.00040532791187840154,6.211033967275994e-05,-0.00017748171093911314
ENSOCUG00000025569,0.00011630724940952244,-8.24553234125166e-05,0.00015443416549985065,0.00044577486978587735
ENSOCUG00000025476,2.6691872637532815e-06,-5.538704327284375e-06,-1.3861513972303145e-05,2.4218564079850847e-05
ENSOCUG00000012568,7.46329778773576e-06,-2.166511792969556e-05,2.8915646562733302e-05,2.5387341023130964e-05
ENSOCUG00000003513,-3.1405276826754424e-06,3.291733843293329e-06,-1.115132231346064e-05,7.608353535767339e-07
ENSOCUG00000012740,-5.5927767353608534e-05,-2.4942456662209566e-06,-0.0008089534508599977,7.971287971009913e-05
ENSOCUG00000026347,-4.684239623875677e-06,7.037628391544734e-06,-2.0778865993276112e-05,1.552419423318951e-05
ENSOCUG00000029612,5.628425121162034e-06,-1.539029996182808e-05,-8.631040551671356e-06,-4.3024672862445325e-06
ENSOCUG00000012829,-5.877403626742578e-08,-1.9198624055196138e-05,-9.526380179928412e-06,2.7311330030470397e-05
ENSOCUG00000002397,1.4874303934224653e-06,-1.0063308317693674e-05,9.93093488220987e-05,-2.1570799780308432e-05
ENSOCUG00000016645,4.1928271327999215e-06,1.5374217815283643e-06,3.250460730519894e-05,8.86440198505857e-06
ENSOCUG00000008438,7.286981337826292e-05,3.201937173667529e-05,2.9822359327607125e-05,-0.00014886341743593508
ENSOCUG00000003873,1.3282636745361139e-05,-2.803170337636095e-05,-4.609489531844101e-05,-3.408688249154543e-05
ENSOCUG00000001497,-5.354976896511639e-07,4.221947703469812e-06,0.0002271021105958166,-0.00012467345606202878
ENSOCUG00000016984,4.25607249422718e-06,9.973979022642596e-06,-4.407933602736769e-06,3.390504053109572e-06
ENSOCUG00000000821,2.9356998970485414e-06,-9.183237296276579e-07,-7.686263752448098e-06,6.220139113668018e-06
ENSOCUG00000008960,-3.726245619716606e-06,1.39258033730276e-05,3.5943138444084137e-05,4.938150239161147e-06
ENSOCUG00000001715,-1.1309585698789597e-06,-5.557243517632088e-06,3.151366331840053e-06,1.6010157073281617e-06
ENSOCUG00000014790,-2.0361615009301092e-07,4.039701847335433e-06,1.9809759354563515e-06,-6.222256043905119e-06
ENSOCUG00000024751,-5.069253689658264e-06,2.457372970464793e-05,-1.0989990126420246e-05,5.7934478437928935e-06
ENSOCUG00000024887,-2.756494322266669e-06,-2.5211472646622866e-05,-1.8753425279048436e-05,3.0251462319680357e-05
ENSOCUG00000026149,7.506519302587696e-07,9.847573457767176e-06,1.3623365080761449e-05,-9.657672145159633e-06
ENSOCUG00000003615,3.1680442282121664e-06,-6.892435148002625e-06,2.8735518546818174e-07,1.9290642982761686e-05
ENSOCUG00000001617,-3.366266328850752e-07,-2.2469608811603197e-06,9.126300442778969e-07,-6.886562315087738e-06
ENSOCUG00000022605,-3.3224365776200634e-06,-1.8213336124848838e-06,9.717304900525795e-06,-1.42441596742545e-05
ENSOCUG00000011924,5.160688448239501e-05,-4.629151583631358e-05,0.0003376422495394689,5.831810120960817e-06
ENSOCUG00000009316,-1.3362550063442583e-05,7.176116370944243e-05,-5.036904265626447e-07,3.7225517037783325e-05
ENSOCUG00000017773,-7.549119514464574e-06,8.530878800632098e-07,-2.6289275202417497e-05,2.429659953780424e-05
ENSOCUG00000010335,1.8005998498623593e-06,-2.9709332004151304e-06,4.760557830986042e-06,4.593454557314958e-07
ENSOCUG00000011453,-2.440525422382165e-05,5.139426056459317e-05,-4.704058083300268e-05,-2.843477497167052e-05
ENSOCUG00000007312,0.00015074797519745638,-0.00021016839840859856,-0.0004762148708434304,2.910727315178082e-05
ENSOCUG00000007161,6.109702964529495e-06,2.2379176298524428e-05,2.01401359646821e-05,1.5154330163610874e-05
ENSOCUG00000017069,3.933140395326516e-06,1.6389505753138484e-06,9.306488070182552e-06,1.3872887619505793e-05
ENSOCUG00000009914,-3.9535432336206235e-06,1.8727207082639063e-06,-6.021988490943686e-06,6.620472431387636e-06
ENSOCUG00000012291,5.454892807676309e-05,-8.975251610475081e-06,0.0003186830854025397,-2.4882083976147928e-05
ENSOCUG00000004239,7.880626488728616e-07,-2.598794887212379e-06,4.537833065181973e-06,-1.3437484769302025e-06
ENSOCUG00000026553,6.518923094378822e-05,-5.954397014365185e-05,8.891920303010563e-05,0.0005920065165829129
ENSOCUG00000027459,4.0013115650094466e-05,-5.428501890313532e-06,-5.179562840754911e-05,6.664772722260333e-05
ENSOCUG00000012258,-6.42058277857611e-06,-6.417025373626153e-06,-2.464672024161783e-05,-5.308814384491016e-06
ENSOCUG00000015913,-1.794636340105446e-05,0.00010518543910632296,0.00014249081010319365,-1.3028390401789213e-05
ENSOCUG00000017060,-2.5308619571743742e-05,-2.1936271524917037e-05,-2.8438880583232503e-05,2.0546587397551294e-05
ENSOCUG00000013908,1.9074055549317344e-05,1.6933221337799673e-06,-7.606315307133936e-05,0.00013984846749520016
ENSOCUG00000014056,3.1814838652486878e-06,-9.93210217830059e-07,-2.869899766923571e-05,1.29620471706715e-06
ENSOCUG00000015668,2.9704197957487102e-05,-3.994958466501557e-06,-3.281500254887091e-05,-4.3038851686738655e-05
ENSOCUG00000012975,-2.1250557504747365e-06,6.734288262622889e-05,-9.850876665791414e-05,-7.161014923222352e-05
ENSOCUG00000014007,1.1108991780998301e-05,1.286364164382904e-07,3.450932187925656e-05,-9.429912110539186e-06
ENSOCUG00000010142,7.737195217075714e-06,1.2742034112439443e-05,-7.447022521051434e-07,-1.0076797779512861e-05
ENSOCUG00000027582,-9.390602649878901e-05,0.00017835551570063893,0.00020260072296052377,9.334579574206863e-05
ENSOCUG00000005131,3.310205899281938e-06,5.887805611255865e-05,-7.18159528435033e-05,1.89141966768108e-05
ENSOCUG00000029499,3.3477866364017057e-07,-4.967415386844519e-06,-1.997187553385042e-05,-1.4468176470800174e-05
ENSOCUG00000023172,7.198325012509396e-07,1.5575845293164733e-06,6.0490337272088835e-06,-2.7291739839288345e-06
ENSOCUG00000011735,-1.4380422306889448e-06,2.1886407017708888e-06,-1.2537411118676005e-05,-6.194406002834774e-06
ENSOCUG00000016238,-2.1244239153121966e-07,3.506704861232483e-06,7.0487138710807044e-06,8.734600631757919e-08
ENSOCUG00000015079,1.2181820744246022e-06,-3.981332040919719e-06,-1.0082307172218156e-06,-4.153754274246208e-06
ENSOCUG00000015146,1.6501290212631748e-06,-1.5585533925764521e-07,1.1731790025613265e-06,-1.6035168808948616e-07
ENSOCUG00000013600,3.819267269204442e-05,-8.742871868312624e-05,0.00010499066623692382,1.962467689153443e-05
ENSOCUG00000004958,8.983871286503464e-07,4.065847113922591e-06,6.9167687389098585e-06,1.853736432611214e-05
ENSOCUG00000005956,1.4164039202244241e-05,-1.789873148658869e-05,5.226167858571057e-05,4.352782431260186e-05
ENSOCUG00000016393,-9.587422180230098e-06,-1.5588667870937466e-05,-1.1361212905383372e-05,-3.441560701137725e-05
ENSOCUG00000000576,-2.7560099813606486e-07,-5.910008462971577e-06,9.9520988835618e-06,-3.1099916855059384e-06
ENSOCUG00000016775,1.4898969446320886e-06,-7.185327847532385e-06,4.382749030837812e-05,5.755396118878699e-05
ENSOCUG00000012783,1.7859665962899465e-06,1.5140081717634114e-06,5.935654852687869e-06,-1.0201428146326494e-06
ENSOCUG00000026916,-1.401007983258456e-05,-9.284007102806034e-05,-2.7074830569901157e-05,-4.714790110318831e-05
ENSOCUG00000011242,3.552353072217432e-06,-3.870246450550912e-05,1.9381260895863093e-05,2.0188119937671113e-05
ENSOCUG00000022188,2.0837325816982156e-06,4.489019630989276e-06,3.519379076247328e-06,8.162097097183654e-06
ENSOCUG00000002951,1.774202484377291e-05,-3.5250168517242264e-05,-5.5069927633644396e-05,8.203848070037168e-05
ENSOCUG00000008148,-1.438681476064181e-05,4.518139180486183e-05,0.0001720384500820515,3.8015493496181705e-05
ENSOCUG00000028188,-1.184239159533599e-05,-3.447122485450312e-05,5.571540753551892e-05,-1.1176993757215155e-05
ENSOCUG00000011417,4.914410164451963e-06,1.7715851797357582e-05,7.66889199094996e-05,0.0001928401439840854
ENSOCUG00000002368,-1.107036678272083e-06,9.804527145036955e-06,-2.740010020844102e-05,3.857029286001209e-06
ENSOCUG00000013119,1.1161525321872772e-05,-2.9938106706885668e-05,5.677522284471531e-05,2.862833431805411e-05
ENSOCUG00000001776,4.1475975577160375e-05,-4.491438253411458e-05,7.674795327234736e-05,-6.640127543455298e-05
ENSOCUG00000011219,-3.637723558742123e-06,1.2670423820924645e-05,-1.655228694420717e-05,-1.3314126913782587e-05
ENSOCUG00000012322,-2.794514199953594e-07,1.4746115665442566e-06,3.0701058831757702e-06,-6.254091144353556e-06
ENSOCUG00000007703,-1.2574600595641932e-07,7.193827972821846e-08,1.0453358933446277e-06,6.748931607327663e-06
ENSOCUG00000010558,1.5413619105673519e-06,2.8739800534187886e-06,-1.8766253690790854e-05,2.857156746390787e-05
ENSOCUG00000023773,-9.082888244224132e-06,-1.833041198746902e-05,2.0483002076315994e-05,5.909576176157364e-05
ENSOCUG00000007464,2.33325693270319e-06,-3.860337047203432e-06,-2.1806435505736142e-06,1.3516536889713625e-05
ENSOCUG00000027259,-3.5936008083964326e-08,1.9362990761532677e-08,5.5541429340878636e-06,1.5487427603265066e-06
ENSOCUG00000011756,-4.381267827932279e-05,2.0000893787577856e-05,-9.215815182923783e-05,-6.868369896176429e-05
ENSOCUG00000014512,-1.3407062079063604e-05,-1.1066429109979489e-05,-2.55544568300775e-05,2.504282243098856e-05
ENSOCUG00000028217,3.511304461040207e-06,3.1024733415476836e-06,1.994786015589767e-05,-5.970042645998614e-06
ENSOCUG00000011780,2.8809914090749096e-05,3.4035722670378104e-05,-1.2980598214588843e-05,2.080789151787254e-05
ENSOCUG00000001968,-4.0957144144283295e-08,2.842928977334511e-06,-1.05742587371123e-05,1.2403432423134064e-06
ENSOCUG00000009322,2.890941519233012e-05,-0.0001483450142977686,0.0002156020463015195,0.0002246914594314373
ENSOCUG00000000573,7.416729933116775e-06,1.3860767091644461e-05,-6.842279451358333e-06,3.201674928816307e-05
ENSOCUG00000029203,-4.007675840759922e-07,-2.9838462902271235e-06,-3.397400922707278e-07,-2.634022388191513e-06
ENSOCUG00000006797,1.0430386276321662e-05,4.529846938419004e-05,1.430963788271591e-05,-2.2253963296514474e-05
ENSOCUG00000016858,-4.176521358612563e-07,-1.1010925058548582e-06,3.6039570314172487e-06,-1.0968503761146493e-06
ENSOCUG00000005495,-2.5954523781461338e-05,1.53228181619718e-05,-2.1489031978102855e-05,-9.897982557475957e-06
ENSOCUG00000009259,-4.609982952778538e-06,6.317138218573496e-05,5.4284110538444985e-05,6.12252117712032e-05
ENSOCUG00000013891,-4.582836197396943e-05,0.00015343243756527205,0.0004465004589199356,-0.0008801183510115724
ENSOCUG00000024515,-1.926081417858463e-05,2.1036986588979705e-05,2.149103421309505e-05,-4.983983451682344e-06
ENSOCUG00000026766,1.3211447267808317e-05,-7.697030757414302e-05,8.330459192465022e-05,2.7659331571901368e-05
ENSOCUG00000002114,1.3290491201183995e-06,3.583588614962698e-07,-1.4194000064217349e-06,-2.001418674682751e-05
ENSOCUG00000010317,2.0092437781072715e-05,-6.668562668941568e-05,0.00014088946207501052,0.00016663207982919447
ENSOCUG00000029502,-1.7594957566886753e-05,4.831286143040996e-05,-6.215032592458121e-06,-3.78780338420152e-05
ENSOCUG00000015450,0.00010070931764867973,0.0008190033384200799,0.0013071184844665636,-6.67855510711479e-05
ENSOCUG00000004793,4.704241387222318e-07,6.005224945546583e-06,-1.0087258913574523e-07,-1.2233513091135391e-05
ENSOCUG00000003495,-1.4678854501272348e-06,8.05993808848427e-06,-2.8113918480931448e-05,-4.453207902257223e-06
ENSOCUG00000011953,1.4150565586638028e-06,-2.6075791169128308e-06,1.8632049611975617e-06,8.709399972383599e-06
ENSOCUG00000003083,-5.312475264346874e-06,-1.0468164270433175e-05,5.746177937750793e-07,-1.636156441689832e-05
ENSOCUG00000027481,2.5356471099613863e-07,-4.7282850397030456e-06,6.51234342817704e-07,-5.140984657460943e-06
ENSOCUG00000005617,1.3798027477775796e-05,1.4961031822035505e-05,-3.539913559773671e-05,-6.568742115015093e-06
ENSOCUG00000017059,-6.812146712336023e-08,-3.467907855134447e-06,-2.9688217859119063e-06,3.6345515455532004e-06
ENSOCUG00000016897,3.0087227051152543e-06,-4.438006558209281e-06,1.1174110179971036e-05,3.98162303740406e-06
ENSOCUG00000012371,-3.709591605256163e-05,2.9891509224019985e-05,9.148344603951148e-06,2.2162865049544975e-05
ENSOCUG00000017284,-7.814224751373775e-05,6.610251572951228e-05,-0.0002093522654894238,-0.0002928806714099385
ENSOCUG00000016060,3.057842926357341e-07,-2.649849658441828e-06,9.658687402673968e-06,1.2409159648888926e-05
ENSOCUG00000010557,-1.8581536090052874e-05,2.2069745297177674e-05,-3.1040412232149614e-05,5.401942157549654e-06
ENSOCUG00000013039,1.55372410924495e-05,1.3222803909722621e-05,4.993654197404473e-05,-2.0512220420872502e-05
ENSOCUG00000003517,-8.718040712320593e-08,8.885983960162349e-07,5.332017240459665e-07,-1.9270311292022694e-06
ENSOCUG00000010123,-1.5271321123767405e-05,6.239706048039472e-05,4.330188870442157e-05,0.00011040743009044808
ENSOCUG00000017233,1.9666773229772057e-06,2.505011761725557e-06,7.50853937197412e-06,1.7389465196289695e-06
ENSOCUG00000013007,6.130992007410931e-05,4.351213893702994e-05,-0.0003566021041133762,0.0001992618401006901
ENSOCUG00000029672,1.1277882678056263e-06,-5.550515258494395e-07,7.325526176503256e-06,9.122098710421158e-06
ENSOCUG00000000141,1.1729094626851313e-06,-1.5151693376449702e-05,-3.5254439369993464e-05,1.2618232695669384e-05
ENSOCUG00000000709,3.31686405575253e-05,-6.519030207971681e-06,-3.36307833113715e-06,-4.8287117036293824e-05
ENSOCUG00000003050,5.4984105864412235e-06,-1.499464996057066e-05,3.7788745975322256e-05,3.8210109086135695e-05
ENSOCUG00000008961,5.606438834251136e-07,1.4525786592935707e-06,2.9970541225511117e-06,-3.4323762231753335e-06
ENSOCUG00000004895,1.3668797494490407e-06,-3.789177920720083e-06,2.818089049628367e-05,1.2229207719175249e-05
ENSOCUG00000015705,1.5368232830774598e-05,3.293263372705102e-06,-9.021842832977429e-06,1.4823927621014427e-05
ENSOCUG00000026209,4.3708177008047354e-07,1.1947971959547602e-05,-2.084539903931912e-06,-2.4439673010757984e-05
ENSOCUG00000003601,-1.235216770482451e-05,3.736076134532682e-05,-6.095473146681327e-05,3.999791271569793e-05
ENSOCUG00000011360,-4.805083784139559e-07,2.542509270193467e-06,-4.6338956323801925e-06,1.05988653909438e-06
ENSOCUG00000015236,2.2544325721568664e-05,-0.00045828670654767944,-2.732244151872118e-06,-1.5747894927391823e-05
ENSOCUG00000009762,-8.118521222958096e-07,-2.148437753892754e-06,-1.523485954948041e-06,4.569193342751568e-06
ENSOCUG00000027989,7.375076478142035e-06,1.3062488683926184e-05,-1.5047928580148141e-05,4.247094202293515e-06
ENSOCUG00000023299,5.98564158691332e-07,1.0371326084219553e-06,4.484685543985287e-06,-5.622742109635715e-07
ENSOCUG00000008174,5.806978316946932e-06,7.1825203579478285e-06,-1.4102559557415488e-06,-9.50930241261413e-06
ENSOCUG00000008738,2.0853758528619416e-06,4.269778304968839e-06,3.664369376144168e-06,-4.164355133247912e-06
ENSOCUG00000000780,1.4612471861210775e-05,8.210051141370686e-05,2.999751676575831e-05,-2.6689126887899123e-06
ENSOCUG00000004344,-8.059773084510201e-06,-9.204765588721349e-05,5.057379049055306e-05,1.0249389867320544e-05
ENSOCUG00000013952,-1.0685940202972475e-06,-8.621110050875382e-07,-4.355481435009101e-06,4.693143878005587e-06
ENSOCUG00000015150,-8.611021972538174e-07,-2.7028002400997654e-05,-0.0001337527646131479,4.7644916788207924e-05
ENSOCUG00000004293,1.8987622367105081e-06,-3.781157896401988e-05,-6.98846704258144e-05,-6.743341057888363e-05
ENSOCUG00000010151,7.83388636520886e-06,3.861977220876112e-05,-4.518553890314566e-05,-4.586925191014618e-05
ENSOCUG00000011277,2.450528662553597e-06,2.4000607808813214e-08,1.6210365281060095e-05,1.8374398078240138e-05
ENSOCUG00000005030,3.6188345379157524e-05,3.789043249050287e-05,-8.5220198304931e-05,-8.509772753339723e-05
ENSOCUG00000009143,3.637438145349588e-06,-3.863297301455547e-06,-1.1182206727208296e-05,1.2213485427371634e-05
ENSOCUG00000008221,0.00014645478532578676,-7.073853262837043e-05,-0.0005793503672884332,-0.00014630905920148162
ENSOCUG00000026865,-2.039817637049894e-06,-1.0425326158188225e-05,-8.359354650066524e-06,8.47294322911782e-06
ENSOCUG00000029440,2.756245813461044e-06,-4.409366864511163e-06,-1.972987372801584e-05,-6.290176062923446e-07
ENSOCUG00000012366,2.7346773524949017e-06,-9.838488331024245e-05,8.282447174856382e-05,3.3190589744155866e-05
ENSOCUG00000009483,1.0819508325009283e-05,1.0765835875788252e-05,-5.610784415520014e-06,3.2256515172680615e-05
ENSOCUG00000002382,8.333160293135894e-07,-1.141398657743376e-06,-1.9862709276905746e-06,-6.428910697893486e-06
ENSOCUG00000015294,6.739227722514664e-06,-1.5899039538277852e-05,-4.864399508505771e-06,4.6246990130726065e-06
ENSOCUG00000003403,-2.369407248915406e-05,2.2930295311810588e-06,-6.233733474942125e-05,-0.00019188193329480106
ENSOCUG00000016606,5.8795835857930175e-05,-0.00014365388111474512,-0.00014291792363281438,2.5815969911609624e-05
ENSOCUG00000017476,-1.552795235170193e-05,1.2120459101982443e-05,-1.2141565863317222e-05,-1.2468086071474404e-05
ENSOCUG00000001691,4.93412836107513e-06,9.10744425790032e-06,-4.808123039136874e-07,7.913473894905412e-06
ENSOCUG00000001699,-1.2655317715610968e-05,-3.522435899482676e-05,-3.4897472292611116e-05,-1.7182855239435107e-05
ENSOCUG00000029492,1.3907858597970773e-05,2.201850107938915e-05,-2.300315340851304e-06,-8.582375267779814e-07
ENSOCUG00000029595,5.452040449859169e-07,-6.443547523756402e-07,-3.1695127274175754e-06,1.0355418305148849e-05
ENSOCUG00000008966,2.898561079792084e-06,2.975675370052561e-06,4.1036940950419684e-06,-9.250521971096579e-06
