,0,1,2,3
ENSOCUG00000007904,-1.063551787505654e-06,-1.0908208195644554e-06,4.025834690401802e-07,4.461432703396256e-06
ENSOCUG00000003009,4.555146389521186e-06,6.932322084248763e-05,1.0056427058382283e-05,-2.5767976612987345e-06
ENSOCUG00000017463,3.1673448171456187e-07,-2.323757028932224e-06,2.0230824365958423e-06,4.617947297036898e-06
ENSOCUG00000008245,1.0013086467408881e-05,2.1645809304594604e-06,-9.960739973917457e-06,-2.383476362801756e-05
ENSOCUG00000015796,-1.994000898957673e-05,-1.6588592874448548e-05,4.904283258614185e-05,4.55959431131717e-05
ENSOCUG00000006900,3.017676707639041e-06,-9.598612515101451e-07,8.400613730380059e-06,-1.5508561660700995e-05
ENSOCUG00000004168,-1.7374348324002847e-07,-2.1217273568521275e-06,-1.0856960660744232e-06,2.966410604170334e-06
ENSOCUG00000002074,-5.136632902576098e-05,-0.00010910868898947036,-8.028572874772623e-05,9.747746838328783e-06
ENSOCUG00000007960,-3.2492014647021184e-07,-1.6205218701214147e-06,1.3337370355598848e-06,1.0158257264938331e-06
ENSOCUG00000021280,7.803484757464977e-06,0.0001686068775082559,3.027782465381306e-05,-1.1051203066785178e-05
ENSOCUG00000012503,1.2906614553928224e-06,1.725417626058346e-06,2.6757299351989184e-06,2.3558199671104057e-08
ENSOCUG00000004067,6.623092176573443e-07,6.883249022089745e-09,1.0327754930982887e-06,1.8757646010792877e-06
ENSOCUG00000027113,-1.6277138902203104e-07,1.4799269350463232e-06,-2.172875583608278e-06,1.7026946593329894e-06
ENSOCUG00000004484,-5.803505079785358e-07,1.1977063427565685e-06,-1.074527793805275e-05,1.481731263982232e-05
ENSOCUG00000012789,3.2190762309337666e-07,1.526794176470738e-06,-1.8232571447753755e-05,-2.506163137813221e-05
ENSOCUG00000009309,-1.1254070994579147e-05,-3.2502004710801405e-05,7.4637436046050115e-06,-2.3595492154575042e-05
ENSOCUG00000029554,-7.927731962391327e-07,7.6201715360053e-07,3.287119655828601e-07,4.829897866185623e-06
ENSOCUG00000011305,2.8770468268934744e-05,1.7308469864780074e-05,-7.319181866851389e-05,-6.393456112160507e-06
ENSOCUG00000013051,3.109263656546417e-06,1.078091133133435e-06,-1.7580543809053694e-06,-1.024911942868796e-05
ENSOCUG00000015508,-8.647298663263868e-08,4.823971787022228e-06,-2.425709558568615e-07,5.824718723322801e-06
ENSOCUG00000003710,-3.3220280775460476e-05,0.0002781468658797961,-0.00014321031045948937,-0.00027015916654393843
ENSOCUG00000016449,2.0297565609105663e-05,1.146874086085762e-05,2.0311878741892073e-05,-2.9448083940783953e-05
ENSOCUG00000001327,1.0458285076378225e-07,2.643444518657443e-06,1.219065517014483e-06,-4.0122082321079845e-06
ENSOCUG00000001164,1.9883367500145183e-06,4.355941189342381e-06,3.999726179444548e-05,-1.4205741361876305e-05
ENSOCUG00000024533,-7.153176795936894e-06,-5.112651378809915e-05,0.00017252080455987026,0.00010021506728407392
ENSOCUG00000001884,-1.1328739154137483e-05,9.218125602907214e-06,-4.741684435526155e-06,4.927874087543772e-05
ENSOCUG00000024849,1.1215775528272494e-05,-3.1575634982994626e-06,4.436339430515477e-05,-5.081023714965127e-06
ENSOCUG00000010637,2.4603784879304306e-05,-1.1140385731169762e-05,-5.69885994909376e-06,3.7159344367420154e-05
ENSOCUG00000001043,0.00010151388049897468,9.611119770312238e-05,-0.0005292444426371169,0.00020044692071884
ENSOCUG00000011328,1.2365427223971436e-06,2.1939178693358107e-06,8.606979154851914e-06,4.765939064521246e-06
ENSOCUG00000002137,-2.0480933475676918e-05,-0.0001738453477130664,0.00031520398976423933,-0.0002970396024697989
ENSOCUG00000015443,6.989073175813481e-07,7.285036091168792e-06,2.8166344099428184e-06,2.1743378996044732e-06
ENSOCUG00000011065,0.00010807772584222284,-0.0001129618700427452,0.0001240268159990665,-2.058645884296097e-05
ENSOCUG00000015866,3.5954400822448178e-06,-2.5141499057253454e-05,-0.00010510233211492098,6.203527248526246e-05
ENSOCUG00000012952,7.1002645654974384e-06,-5.133135601144354e-06,6.467199647837652e-06,3.809929649292861e-06
ENSOCUG00000004001,-4.501259745785629e-05,6.0304964382062086e-05,-1.9788036531561756e-05,-0.00019570582812334552
ENSOCUG00000011789,8.135245268533646e-07,3.38461678931342e-07,1.1411780283980372e-05,2.8180580381817434e-06
ENSOCUG00000017507,1.9523049537166293e-06,3.6427613881735746e-06,6.550613205985697e-09,8.667716159040096e-07
ENSOCUG00000001047,7.091826916929938e-07,-1.297570527216909e-06,3.0230501584872156e-06,-3.1564838785946683e-06
ENSOCUG00000012282,8.044400681327457e-07,-3.225692955775139e-06,-4.092355302574211e-06,-2.824718656229292e-06
ENSOCUG00000010697,3.026872408081666e-06,2.4005458772249775e-05,-3.4201611414002164e-05,5.564457164073434e-05
ENSOCUG00000011792,4.544711324888517e-05,-8.032750806309492e-06,-2.510013860036886e-05,5.311649139049394e-05
ENSOCUG00000011402,3.070958231752449e-05,-0.0003293165208853552,4.0573042954518055e-05,-5.6485685381925935e-05
ENSOCUG00000017128,2.2532000221841712e-07,-1.6059720273421713e-06,-6.983621201152056e-07,2.39108923834361e-06
ENSOCUG00000005356,7.785459960960079e-07,1.4991410716339507e-05,1.7251470431683694e-05,-9.903166451046665e-06
ENSOCUG00000016747,-1.2061912315766654e-06,5.92220677886896e-07,5.10747381786609e-06,2.1989650166682245e-06
ENSOCUG00000002881,1.9919666753689837e-06,-2.032683109823427e-06,4.223731363581993e-06,-1.9154078696480634e-05
ENSOCUG00000007758,2.727385174960068e-06,1.4719533794443099e-06,4.841982302914518e-06,-2.1539074122923683e-06
ENSOCUG00000000956,-5.844200490097881e-06,2.5820666199692844e-05,2.2062737793486332e-05,3.354022120243283e-06
ENSOCUG00000001009,0.00015606568580976045,-4.785471324658849e-06,-0.00018114547554440826,0.0005596156601679693
ENSOCUG00000009662,1.6783739209465735e-05,8.006255105143911e-06,-3.501449590054822e-07,-2.370154263971234e-05
ENSOCUG00000015071,7.762713149790752e-07,1.8605317985270825e-06,4.2652990693920386e-06,2.517236465868364e-06
ENSOCUG00000012606,-5.742711139095367e-07,2.5795883618931813e-06,7.733136787551594e-06,2.3911063972101473e-06
ENSOCUG00000015882,1.8801029409547665e-05,4.605892514597284e-05,6.00031401747384e-05,6.738020820567073e-05
ENSOCUG00000014696,-1.878611941815417e-06,-9.7561637876827e-06,5.2701885820928385e-06,-1.9188014316258817e-05
ENSOCUG00000001335,1.7066977195023577e-06,-8.398129049751086e-06,-1.6353835304634962e-06,-1.152798137937896e-06
ENSOCUG00000012713,-3.924102225776882e-06,-6.676586987575399e-06,1.4678270561517105e-05,2.270001800789803e-05
ENSOCUG00000012446,-2.7532970629786533e-05,5.071889376808208e-05,8.774539902328309e-06,0.0001288938280000653
ENSOCUG00000014235,1.951047951210479e-07,-2.9424230122120446e-07,-2.7306833616732193e-06,-5.179588692796312e-06
ENSOCUG00000002997,1.047138253405684e-06,6.662164846774463e-06,-3.591952385347258e-06,-2.9411773675259758e-06
ENSOCUG00000003925,1.0612965566280586e-05,-5.788201855333147e-05,-3.16813873323873e-05,-7.404970204586013e-05
ENSOCUG00000027936,-9.9014195115241e-05,5.028498992596518e-05,5.147619707481046e-05,0.0003864987617414426
ENSOCUG00000011283,-3.898588424064863e-06,-1.3689050277658006e-05,3.471869665058615e-05,1.0166657538695314e-05
ENSOCUG00000005343,-1.190070277570366e-06,1.641910706891271e-06,2.4337060119983206e-06,6.059543665375069e-06
ENSOCUG00000006160,-1.289926016015037e-06,5.359939704708701e-07,-3.96640082547629e-05,-2.3869253958977035e-05
ENSOCUG00000026029,-6.186212860447449e-07,-2.019566087764123e-07,-4.6018661079702807e-07,-9.45677498851842e-07
ENSOCUG00000017154,-1.019144942738746e-05,1.162190550279712e-05,-8.423485732878734e-06,8.56453022652928e-06
ENSOCUG00000001292,-8.94250044287582e-05,0.00011892211669699152,3.8232262192023866e-05,8.989352457386135e-05
ENSOCUG00000014994,1.169402491802782e-06,9.829722685809377e-06,1.4996049555870483e-06,2.305512588008087e-05
ENSOCUG00000014926,-6.072098392128099e-05,-4.955122817387449e-05,-2.769635671309238e-05,-3.351935244373553e-05
ENSOCUG00000004225,6.402764261147016e-05,-6.649477621569233e-05,2.4738569197951175e-05,-0.000360883279782218
ENSOCUG00000004113,2.6877190786706515e-06,4.2204863900075535e-06,-1.2619983836488407e-05,-2.9949586995237022e-05
ENSOCUG00000005819,2.004000758543448e-05,-1.311174405912622e-06,1.1392352878576215e-05,-1.6940169852823887e-05
ENSOCUG00000016236,-5.5333498795693554e-06,-6.6964266176538834e-06,5.309121949294201e-06,-7.528297023554936e-06
ENSOCUG00000013818,8.55866447327662e-05,0.00020381631328113167,-5.165055370393209e-05,-8.746389138935857e-05
ENSOCUG00000005694,-5.325164628313308e-06,-7.624965712116872e-06,-8.579552732683506e-05,9.891645565221968e-05
ENSOCUG00000010965,9.34236808870858e-05,4.029478378955166e-05,0.0008090196815158951,-0.00023496326511881582
ENSOCUG00000004753,-4.877552135887221e-07,8.127667591339912e-07,-8.159766900509879e-06,1.0485449184813013e-05
ENSOCUG00000009996,3.902936730773494e-07,1.217676480647874e-06,-4.547223068878645e-07,-3.918924129857469e-07
ENSOCUG00000022711,2.472256071076358e-05,-4.98240073570674e-06,2.04072379789095e-05,-1.0806132491198888e-05
ENSOCUG00000005737,-4.450608265170749e-07,2.0570341567934397e-06,4.161731419903035e-05,2.4945108172305114e-05
ENSOCUG00000025860,5.996233261108632e-07,-3.212246078814402e-06,3.1480585187498487e-06,5.019091496453787e-06
ENSOCUG00000002063,2.599847164902139e-06,-1.762670205285262e-05,-1.3418029684381405e-05,4.022724465882899e-05
ENSOCUG00000028186,-3.520219696377751e-05,0.00016194197465416974,-9.877336496819371e-05,-5.62801603359528e-05
ENSOCUG00000023038,2.9964365596620316e-06,1.910250079061538e-05,7.3487840272140186e-06,4.808562799621914e-05
ENSOCUG00000002869,5.331273068653726e-06,1.0264775241570688e-05,-1.8700784601902502e-05,-8.892199769104337e-06
ENSOCUG00000000906,-4.581939005125372e-06,3.93281862111098e-05,-3.3057475729724384e-05,6.720324221144656e-05
ENSOCUG00000011856,-4.723482829246803e-07,-1.3160393216898774e-07,-2.7721908997126177e-05,2.004065213680412e-05
ENSOCUG00000007276,-1.1787282295661313e-06,1.0256838022928574e-05,1.2551792630411739e-05,-1.2879023824750048e-05
ENSOCUG00000002595,9.395103053505925e-07,-3.520675634619357e-06,4.366536349560882e-06,1.8989355374762921e-06
ENSOCUG00000011794,-8.694523503995345e-07,2.956170333655642e-06,3.7783658343394743e-06,-9.118094944668211e-06
ENSOCUG00000014003,4.958928730371165e-06,-1.1522999738179178e-05,4.597309893226365e-06,3.321126039155551e-06
ENSOCUG00000012512,3.5865251928077406e-06,3.5432200910741844e-06,1.1651858454623738e-05,9.093787567756127e-06
ENSOCUG00000003247,-9.860234429702642e-05,-0.00014716274589228595,0.0004720746276814585,0.00026691238879211304
ENSOCUG00000010568,-6.825559594570065e-07,3.242813521670946e-06,7.753251740589295e-07,-1.915874291271331e-06
ENSOCUG00000017280,-6.671356845107096e-07,8.13765389519511e-06,7.622473369825733e-07,-4.277514134627789e-06
ENSOCUG00000000875,-1.5266009181549031e-06,-1.2123369347753322e-06,2.13042320856723e-06,1.805827244726307e-06
ENSOCUG00000015239,2.5138385189440645e-05,9.760685497910593e-05,0.00011186952899002161,1.2082538733921728e-05
ENSOCUG00000027497,9.786359873542037e-06,2.0149469732839e-05,-9.901706743665432e-06,-4.404783618164066e-07
ENSOCUG00000027477,-4.734980021751433e-07,1.1778647399276703e-05,3.791002220488938e-05,-6.882869854418534e-06
ENSOCUG00000002041,-3.75650896217265e-05,-7.786907182037901e-05,1.0648902874491908e-05,-4.987959313844895e-05
ENSOCUG00000022563,1.8030857998668978e-05,-3.998497000687079e-05,-0.00015654438216185473,0.00014320868862965826
ENSOCUG00000015493,4.173933908558678e-05,-0.0002831449881642134,0.00014049451764168243,-6.412955230522514e-05
ENSOCUG00000004817,6.652159184163015e-07,2.924312306222282e-05,9.061637832278378e-06,-5.997416218401322e-05
ENSOCUG00000000274,1.0722472301722658e-05,5.805724931833206e-05,7.567731176822604e-05,-2.4641753359919258e-05
ENSOCUG00000008257,-6.130986641950654e-06,2.0823819130422204e-05,1.0779967697410135e-05,1.522976098261626e-05
ENSOCUG00000010337,1.828597578505306e-06,-3.629079065096785e-05,1.307989290489241e-06,2.902348173426001e-05
ENSOCUG00000009715,7.612890922119938e-06,-2.0228455781973962e-06,-1.4988159780262219e-05,2.131875883174755e-05
ENSOCUG00000004778,7.880526425512354e-06,-6.389706238477339e-06,1.6218219751707445e-05,1.3336937920926987e-05
ENSOCUG00000004277,-2.948229450928152e-06,-6.012923866659861e-06,-8.802064760427467e-06,1.864460375805517e-05
ENSOCUG00000002784,1.4176617492362372e-05,-2.8271550009206545e-08,0.00011989174829039161,-8.975957065533518e-05
ENSOCUG00000007457,-1.6040077261491723e-06,-1.8185364368127633e-06,6.048175668267225e-06,-3.7484841087730223e-06
ENSOCUG00000007685,-2.794957755896171e-06,3.1964593898813795e-06,2.780501900474773e-05,6.5952589894215145e-06
ENSOCUG00000003257,-1.6102487206783626e-06,-6.9707584705681335e-06,2.119889511780766e-05,1.085066322528262e-05
ENSOCUG00000014625,1.6740462400299652e-05,8.56008122220851e-05,-0.0001348326015528526,7.063163868850072e-05
ENSOCUG00000011630,-2.5118159995316965e-07,3.0994738931627483e-06,2.7962819450055513e-06,-6.602228208737391e-07
ENSOCUG00000011401,-1.5055064544435602e-06,-6.323434753610815e-06,-4.241502336025763e-06,1.6385825792055823e-05
ENSOCUG00000006778,1.3990198830845341e-07,-2.8380034037985817e-06,-6.739242418605409e-07,7.288326560823723e-06
ENSOCUG00000010096,1.6784477497891708e-05,3.282193492449159e-05,6.800331491475028e-06,4.285229196021461e-05
ENSOCUG00000009289,-6.72252047285789e-05,1.2891891253876194e-05,8.957373717722557e-05,-6.29484874415415e-05
ENSOCUG00000024029,-1.7428363463401352e-06,-1.658083010483612e-06,7.016101260126268e-06,6.172662128559089e-06
ENSOCUG00000024211,4.232433483363283e-06,2.306732415546625e-06,-1.1260217700055617e-05,1.9986130049666922e-05
ENSOCUG00000017610,-1.167240495591798e-06,2.2000202364421472e-06,-3.167014433165963e-06,-1.2972917726825034e-06
ENSOCUG00000017341,-7.127968497328178e-06,-6.096907888416663e-05,7.508795879295595e-06,3.0184484419400214e-05
ENSOCUG00000017076,8.720087204926658e-06,3.417929922235094e-05,-1.596731260494227e-05,-3.240434226553862e-05
ENSOCUG00000004104,0.00012990702048573958,0.00011567218609353057,-0.00045464584271542554,-9.721444759670502e-05
ENSOCUG00000026252,-2.3595123221830987e-05,-5.506321991189642e-05,1.9937321088042716e-05,-0.00013736218032302155
ENSOCUG00000003431,-3.675914234565317e-08,-7.28652759102913e-08,-4.563098119361098e-06,4.039991814173019e-06
ENSOCUG00000002756,3.791657323894869e-07,3.1108560742823845e-05,2.9092527996335396e-05,-3.532555396196454e-05
ENSOCUG00000000756,9.473861103830758e-06,5.817326815273558e-06,-7.181325024876253e-06,5.397918787436231e-06
ENSOCUG00000005091,4.446759959530811e-06,5.979046430449306e-06,8.312810121370672e-06,1.6261621122355857e-06
ENSOCUG00000027634,-9.564802870531126e-07,6.96018822434587e-06,-6.714762597211249e-06,-1.0095240959524156e-05
ENSOCUG00000001396,0.0001115589529664186,-0.00010183689195756033,-0.00010764806193685501,-0.0004399110024776812
ENSOCUG00000015676,-8.558421670393319e-07,-1.06374585134021e-07,1.954033079416762e-06,2.9382895427133003e-06
ENSOCUG00000026145,3.004332636555302e-07,2.2745050376580543e-06,2.683017636845507e-05,-8.607752109469955e-08
ENSOCUG00000024088,-1.1754749623900759e-06,1.3773413173355517e-06,2.16768725099096e-06,2.5990882325965104e-07
ENSOCUG00000001272,-1.597930106320411e-07,-3.495214928237091e-06,-1.96974360548132e-07,3.758233189560441e-06
ENSOCUG00000005573,-7.198744859072654e-07,3.738471316654323e-06,7.197108798782974e-05,3.4257851086839704e-05
ENSOCUG00000024272,1.6711468862846656e-06,1.4902514097241908e-05,-1.4533092865536006e-06,2.8265865037465952e-05
ENSOCUG00000002492,-1.941129270513438e-05,-2.297335002203984e-05,2.8284622530789555e-05,7.553227264490094e-05
ENSOCUG00000000220,1.554314628357712e-05,-0.00025404242845825147,-0.00037613319372128046,0.00028009755431182846
ENSOCUG00000013095,5.981302994907217e-06,-4.117646182084625e-08,3.195761012858346e-06,-1.7916277512315944e-06
ENSOCUG00000005621,3.975424780391497e-08,2.5891755111561654e-05,8.975384782290026e-06,1.3915707896190108e-05
ENSOCUG00000015462,-1.2029457605564197e-06,4.958296891852966e-06,-6.677467044636559e-06,2.158057392001165e-06
ENSOCUG00000021329,9.94825282062359e-06,0.00013047407507738623,-2.2830717519190293e-05,-1.9881961935589554e-05
ENSOCUG00000021712,9.024341710021873e-05,-8.804010886350041e-05,-9.299410548372131e-05,0.0001172264174117668
ENSOCUG00000003131,-3.604960869810844e-06,-9.707523829145962e-06,-3.595661878035073e-05,-9.311046949567863e-06
ENSOCUG00000015740,7.778548901468895e-06,-9.712461547501847e-05,2.9130270511550498e-05,0.00016405176013385337
ENSOCUG00000015527,-4.159562353732976e-05,-7.615441564379442e-05,-0.0001705296613619659,3.503335549875898e-05
ENSOCUG00000026400,-3.552021821498132e-07,5.99064337135716e-06,5.006710434645583e-06,-8.505918419153492e-06
ENSOCUG00000010049,-8.07806761288256e-05,-0.00014800753988372577,3.796348440799445e-06,0.0001308561847063229
ENSOCUG00000015736,9.77148581700591e-07,9.098523462923671e-07,7.1975529798192775e-06,-3.2745333451607214e-07
ENSOCUG00000009564,2.8667432596173772e-06,-3.3003795193873767e-06,1.2553723519138787e-06,-4.419007093781415e-06
ENSOCUG00000022473,-7.700933704166037e-07,3.749487075446054e-06,3.788996355651328e-07,2.6777522952900608e-06
ENSOCUG00000005463,4.223192405487198e-06,6.116880803024618e-06,-3.0355360847689338e-05,-3.7333511860184825e-07
ENSOCUG00000024934,4.038038570243918e-06,1.3161603901371306e-05,8.169386559910366e-06,-7.730647262393414e-06
ENSOCUG00000009899,-6.170411485592129e-05,-0.00018787138243032576,-0.0001690132772256669,-3.936355355622641e-06
ENSOCUG00000014236,4.107485183420578e-05,-5.286903877006358e-06,1.770575665926023e-05,1.10791033733019e-05
ENSOCUG00000003414,-4.474784564798774e-06,-7.067424364723007e-07,1.4449801022416701e-05,1.6704673042365236e-05
ENSOCUG00000003600,1.3582154365929526e-06,1.83100627966122e-06,6.590564082236269e-07,-2.300106038245127e-06
ENSOCUG00000022781,2.2463500905354543e-05,2.819120055589494e-05,5.605546274795483e-05,-7.682531429240354e-07
ENSOCUG00000021126,8.623581413148599e-05,0.00028971345729682723,0.00122909300196165,0.0004346962812261549
ENSOCUG00000024525,-1.3432581193455536e-06,9.931735789774793e-06,7.301354319728403e-07,5.494206143194732e-05
ENSOCUG00000026539,2.3758753354980283e-06,-2.67867807097203e-07,6.7714621029064e-07,8.416592332233312e-06
ENSOCUG00000014631,-6.433210841087488e-07,1.4913369057381514e-05,-7.716286000609174e-06,-2.4344660248352054e-05
ENSOCUG00000005905,1.9326014212219564e-06,3.7559578814106095e-06,1.2225174414849036e-05,-1.5580803495961277e-05
ENSOCUG00000002494,6.453262314745761e-05,0.00011961534117132685,-0.0003548993086434331,0.0002887737097946546
ENSOCUG00000009585,6.570057841419565e-07,2.430134698493415e-06,-6.612390436815373e-06,-1.0602836769620248e-06
ENSOCUG00000010486,6.190821813240103e-06,-7.606116045830417e-07,-2.615409137411332e-05,-7.951632502386772e-06
ENSOCUG00000006650,0.00012155800578112947,0.00016856014277031702,0.00018282930209621967,-0.0005192732954717204
ENSOCUG00000014723,-2.9421633069034824e-07,4.216600133957935e-06,4.561518046842502e-06,2.810553519407384e-05
ENSOCUG00000016607,2.1381431437821505e-05,2.7768782321501087e-05,-2.2945243761282735e-06,-2.025481630107854e-05
