,0,1,2,3
ENSOCUG00000008744,-6.440386143568827e-05,-4.845408097426356e-07,4.5753421125909725e-05,-1.136667607825114e-05
ENSOCUG00000017383,-3.7773794037512542e-06,-5.690979914199847e-06,1.4954280579054905e-05,-2.7339565844315375e-06
ENSOCUG00000016240,7.1169184508262444e-06,2.62355599019945e-06,-1.3486827451557137e-05,2.612379906345891e-06
ENSOCUG00000001581,1.7470713677642227e-06,-1.9991300273339442e-06,1.584067876746236e-05,2.3129120867148218e-07
ENSOCUG00000024925,-1.3349264843049124e-06,-3.287631275051945e-07,-7.548072285044064e-06,-1.5086062769540085e-06
ENSOCUG00000008371,-3.246890980283368e-05,-0.00012481254102713102,-0.00015006973544412237,0.000694665296115657
ENSOCUG00000011850,-1.3719261147562103e-06,4.480477727993731e-06,2.199967675501041e-05,7.71857167593157e-06
ENSOCUG00000009895,-1.036053079305853e-05,-2.7495262829922304e-06,-9.78881734630376e-05,-5.8613914384778075e-05
ENSOCUG00000014836,2.312880284309887e-05,-8.586604561370135e-06,-4.979172507965837e-05,-4.264740862471757e-05
ENSOCUG00000001230,3.4577604892394194e-05,-1.1782588467481795e-05,5.124866369863938e-05,3.6719994736734524e-05
ENSOCUG00000000256,2.889234059003479e-06,5.140839760491311e-07,-3.544115388262454e-06,4.5987969090960735e-06
ENSOCUG00000017794,-1.2136861605538578e-05,7.652177644222236e-06,2.2354286797109505e-05,-8.000434644323963e-06
ENSOCUG00000002249,-0.00014593676740518637,-7.63615564220595e-05,-0.00014708518950869412,-0.00044779695678727764
ENSOCUG00000017651,-9.52336274233512e-05,-5.907279543862687e-05,-0.00010056501498420331,0.00018468636377714503
ENSOCUG00000004290,1.542539342943153e-05,6.966784730674312e-07,1.6428469339189592e-05,1.2833691333014269e-05
ENSOCUG00000012424,-1.653667017110067e-05,-7.343947208208753e-05,0.00010040773913693489,-4.292954299731895e-05
ENSOCUG00000000093,-3.036991111885229e-07,-9.422440710991477e-07,-1.6147022995965645e-07,-1.0057979136962208e-07
ENSOCUG00000027227,-8.265253899832e-07,-8.162437749331802e-07,4.786041627042791e-06,3.838221551880197e-06
ENSOCUG00000003000,3.5761583013304525e-06,3.1742263072002495e-06,4.5319500996836804e-06,2.661579838845349e-06
ENSOCUG00000026669,-5.475728602482055e-06,1.1680282865769355e-05,-1.2379227112107444e-05,-4.6932587526713774e-05
ENSOCUG00000017252,-4.82749217309482e-06,-4.09938028893428e-05,1.6740476224170052e-05,8.735004601404963e-06
ENSOCUG00000013325,1.2387759198186149e-06,1.7573732929584138e-06,-2.1692790048531585e-06,4.461894328437267e-06
ENSOCUG00000017682,-2.017620570169512e-06,8.423943337811367e-05,-4.1060297016791184e-05,-6.2145261273084055e-06
ENSOCUG00000026901,1.8011890485736174e-06,-3.1747492725442003e-06,-1.7000694745939868e-06,1.4689432844728324e-05
ENSOCUG00000015943,1.932266593200331e-05,-5.4816885684876585e-06,2.828720403653255e-05,-1.8844644469988228e-05
ENSOCUG00000013737,1.5289989420919776e-05,-6.933619505549194e-05,0.00043553426311235586,-5.774531255678665e-05
ENSOCUG00000025851,-2.7141432914629086e-06,1.7354450401102126e-06,-1.439938565032715e-06,-5.514112729085708e-06
ENSOCUG00000027062,-5.126217335284557e-07,-7.874524696403878e-07,-1.2723264778515756e-07,-4.315448675657626e-06
ENSOCUG00000024118,4.013052961538134e-07,-5.479320479456374e-06,-1.1473757812237896e-06,-9.98652260630987e-06
ENSOCUG00000010440,-1.3450049976166509e-05,-5.6214919654967466e-06,1.1285002025409449e-05,3.1352731605081523e-05
ENSOCUG00000017172,2.3526965859402122e-06,9.86125765466792e-06,9.771129105827678e-06,7.150851241917447e-06
ENSOCUG00000023260,-6.509334423408424e-07,-2.6245200014089882e-06,1.772008947596504e-05,4.791907769112976e-06
ENSOCUG00000007433,2.965873587774342e-07,-7.461680883480563e-08,3.2884383130607205e-06,1.7333114887935843e-06
ENSOCUG00000029356,1.1445401574976739e-07,-6.827885418398679e-06,-2.003099771929957e-05,1.5308053939640115e-05
ENSOCUG00000003124,-2.8192899934173477e-05,-2.3521054938212844e-05,-0.0002100693632592638,1.3933721153942649e-05
ENSOCUG00000022505,3.4735923745561656e-05,4.070834712787578e-05,3.302944828303429e-05,0.00011905263672225803
ENSOCUG00000023683,1.570084912416529e-05,1.6172603562771648e-05,-3.319457503912881e-05,5.203612335094227e-05
ENSOCUG00000022368,4.991206514068285e-07,-3.117761196600531e-07,-3.342251722658209e-06,-1.1236194955950203e-06
ENSOCUG00000023161,-1.3751482040225926e-05,-8.533998498507038e-06,-2.689271938034628e-06,-1.180237999641082e-05
ENSOCUG00000005676,5.749185132725739e-06,4.610329684486527e-06,-1.4048743303916883e-05,1.5333504162376635e-05
ENSOCUG00000026278,8.265781937941387e-05,-1.8622564413316888e-05,0.000182789412409094,-0.00010156783992379805
ENSOCUG00000006335,-4.261087042535904e-05,-0.00021142833333656302,-0.000258795624881098,0.0004410211110060666
ENSOCUG00000000737,5.738730444012119e-06,7.4743784919750586e-06,1.294931095540422e-05,2.6484361902429895e-05
ENSOCUG00000005008,2.083478117463016e-06,-9.701381211969939e-06,4.762550048971992e-06,3.0217247817069622e-05
ENSOCUG00000005929,-2.8927935879126545e-05,-5.7323058786272196e-05,-0.00010886549884112106,-2.4300991472978985e-05
ENSOCUG00000022463,1.1937895205689694e-05,2.5785933230474385e-05,4.926172911302451e-05,-8.186026472754993e-05
ENSOCUG00000029679,2.393778283952612e-07,-9.887207282796705e-06,1.8516165975247337e-05,1.2030207250829049e-05
ENSOCUG00000027400,-9.600091836583119e-05,2.4682175050180072e-05,9.405613407489524e-05,0.00015443125321563906
ENSOCUG00000026796,-2.4957034963976385e-07,3.6420736733984205e-06,-5.369143803817285e-07,3.1528000227442154e-06
ENSOCUG00000004210,3.8837684975258215e-06,4.302553314804245e-06,2.513443088473123e-05,-7.039098807256967e-08
ENSOCUG00000006388,-2.396496073279383e-06,-9.271014134227377e-08,-4.5333776515035865e-06,-9.970753673320651e-07
ENSOCUG00000027476,-4.306174113619539e-06,1.2018630881103576e-05,5.883948980973465e-06,6.5458958437530755e-06
ENSOCUG00000011947,5.240377979686695e-07,-4.769732879182747e-06,-9.143998714466364e-06,-5.494712740802058e-06
ENSOCUG00000012244,-0.00010871159517784895,-0.0004772871467838131,0.0002531042749112287,-0.00030340580571117245
ENSOCUG00000026143,1.686238456764885e-06,-7.069409008300551e-06,5.917686575162265e-06,2.2083537857662995e-05
ENSOCUG00000012178,5.133621605753281e-06,-4.187579628967021e-06,-1.766537249220792e-05,1.726674850715443e-05
ENSOCUG00000013929,-5.33061241207538e-07,-1.600377060206507e-06,5.121852052698568e-07,2.9126509773821394e-06
ENSOCUG00000029293,2.2554025607887648e-05,-6.979458991150291e-06,-8.19258559530387e-06,-1.0776948005275616e-05
ENSOCUG00000010609,-4.1969841400782865e-06,-8.682751216386427e-07,-5.708202886354178e-06,-3.930006460948146e-06
ENSOCUG00000015639,3.681958554925267e-05,5.676163656462947e-05,-5.61658208759662e-05,2.4717789308524344e-05
ENSOCUG00000015224,1.3731913198067409e-06,-1.3217493192740123e-07,5.343736276887779e-06,1.1416103532628689e-05
ENSOCUG00000006603,9.896962212410022e-05,-0.00014089898028081632,6.559833107592527e-05,0.00011937849463892515
ENSOCUG00000001286,-5.8003791094765555e-05,-5.975803020583088e-05,7.175751721805017e-05,-0.00022336321264573711
ENSOCUG00000023292,1.1242159350793988e-06,-5.897957382024949e-07,-2.110746345292698e-06,2.252347228457367e-06
ENSOCUG00000014500,3.359319173977562e-05,-5.244269722736543e-05,-1.7638075294667127e-05,2.0466881697010978e-05
ENSOCUG00000001697,5.590567048680664e-06,8.580785652474513e-07,5.807634167720534e-06,1.3968930264336352e-06
ENSOCUG00000021074,3.266539158804078e-06,-5.462118063469272e-06,1.9342644411759847e-05,1.9662021838046717e-05
ENSOCUG00000012895,1.7863861380434366e-05,-4.782311637914945e-06,5.989648041179475e-05,3.224984365717128e-06
ENSOCUG00000010521,8.008159755292265e-07,9.828332240490826e-07,2.365066963454866e-06,1.7358045193448144e-07
ENSOCUG00000000988,7.189008135229453e-06,-1.4738598660073085e-05,2.4669311007501017e-05,2.3703377312719077e-05
ENSOCUG00000003647,1.1386658007037027e-05,-1.8553895177880627e-05,2.974705197693683e-05,1.580350526729406e-05
ENSOCUG00000005643,1.0694736166776235e-06,-1.4840111714718809e-06,-9.236736532992232e-06,-3.8075856159443937e-06
ENSOCUG00000005105,1.8352787778214386e-08,-2.713657311813113e-07,-2.833828242656215e-06,5.508704361301052e-06
ENSOCUG00000015948,-3.840861402707957e-05,1.988031754964008e-05,-0.00022251102170290263,-8.881317525198697e-05
ENSOCUG00000006681,-5.767346076229807e-05,7.082926430023745e-05,-6.787768205326422e-05,7.773022264175065e-05
ENSOCUG00000011267,-1.1882784283164445e-06,2.472177527163376e-07,-2.4325816100173436e-06,4.060118194283601e-06
ENSOCUG00000006823,-9.762074654390704e-06,3.209450791725143e-05,-4.6322721724675826e-05,-3.167195237962949e-05
ENSOCUG00000002309,1.4076258206112685e-05,1.3923344690268856e-05,4.832585685399909e-06,-8.944864206401205e-06
ENSOCUG00000014641,2.9604055257302183e-06,-2.5466808413652855e-06,0.00021265878064720357,-5.464113876450414e-05
ENSOCUG00000025400,4.045360348952195e-06,-0.00014827089697680228,-8.505360562688461e-05,-4.675293508191773e-05
ENSOCUG00000010563,-1.1014760850337957e-06,5.964601118800632e-07,1.7301104111318094e-05,-3.207544190123554e-06
ENSOCUG00000005284,-1.6367178388439451e-06,-5.198512775741681e-05,2.7611458908760538e-05,2.8173926502509664e-05
ENSOCUG00000010664,-3.8641527335259115e-06,-4.171781914292475e-06,-5.465150232135299e-07,-1.015052188615172e-05
ENSOCUG00000004870,9.327723534048687e-05,-0.0001084843006360824,0.00017997805779959849,-0.0003565939111090648
ENSOCUG00000010853,1.0046792678319303e-05,-2.4752898088522098e-05,0.00011108465850598773,-1.4568216530870257e-05
ENSOCUG00000016473,1.1396277244227985e-06,-4.954609168283261e-06,-1.5178230978308514e-05,9.175772796882694e-06
ENSOCUG00000017003,-0.00010439444965062875,-2.07361680499866e-05,0.00017850765050201058,-0.00018886196532995244
ENSOCUG00000015282,-2.573370101275318e-06,-2.0097461807391418e-05,-1.5513931219113605e-05,8.555897182573097e-06
ENSOCUG00000025693,0.0001384822963198134,-2.344646605018249e-05,1.139783156491564e-05,6.962009931564072e-06
ENSOCUG00000013403,1.8959673709210858e-06,2.070775835956829e-06,-3.607748963915853e-07,8.49012901369485e-06
ENSOCUG00000006658,5.254336442305271e-06,-1.6670659557109684e-05,-6.734919900715599e-06,-1.2275114320912453e-05
ENSOCUG00000013493,1.7761546052179894e-05,1.0854795306105347e-05,6.481421392128128e-05,-7.53031804443117e-05
ENSOCUG00000015460,7.462903348212614e-07,-1.000174161498811e-05,5.3004267615144525e-05,-3.0640401937395156e-05
ENSOCUG00000027117,1.8587506805541907e-05,2.20433385931781e-05,6.345061750567746e-07,-4.5138781944248826e-05
ENSOCUG00000014637,3.0089805380784924e-07,1.0135152096619508e-07,-1.7317645316305555e-07,1.9230019695108675e-06
ENSOCUG00000002797,1.0473279660446686e-05,6.556146597830466e-06,-1.2991013960153319e-06,1.1095428529533303e-05
ENSOCUG00000005824,-3.3280700937619326e-06,7.242034827731727e-06,6.047647537346116e-08,1.338272438312706e-06
ENSOCUG00000025531,7.096573059960891e-05,5.1514653249249685e-05,-0.00014363472908163462,4.763940377894877e-06
ENSOCUG00000028119,2.6401032649363085e-05,4.192532735310556e-06,4.895388648326118e-05,1.6101732047104674e-05
ENSOCUG00000012502,6.888446732242568e-05,0.0008593219256920315,-0.0003549457035853972,0.0002306110360109195
ENSOCUG00000027292,6.993960256520058e-07,-1.1017748789198987e-06,-9.567039013428586e-07,-7.90834407370261e-06
ENSOCUG00000025221,-5.440349443001923e-08,-1.0571481181041248e-06,1.8220475463458975e-06,-2.238341282180819e-06
ENSOCUG00000006166,9.680909038772084e-05,3.284492419491808e-05,0.00013456909556704594,-0.00019911991771421489
ENSOCUG00000002647,8.560909166450143e-08,-4.4774751174799737e-07,1.3813570280774351e-06,-1.3291622388903275e-06
ENSOCUG00000008933,-7.666481393947408e-05,2.7057094484689968e-05,8.589622145796776e-05,-0.00024225209000052413
ENSOCUG00000014428,3.409567526307602e-05,1.4072950722226705e-05,-2.8623026500733665e-05,6.412226508243565e-05
ENSOCUG00000021338,-1.866850023165432e-07,2.8757726279635766e-06,-1.501518434538973e-06,1.7571568574072363e-06
ENSOCUG00000012850,7.29763336015577e-05,0.0003030813064857326,-3.394536692908327e-05,-0.00025901191510443224
ENSOCUG00000000346,-2.5108333615127285e-06,-5.037345329642295e-06,7.206865682537777e-06,-3.039055054443851e-05
ENSOCUG00000017814,-3.679950913350352e-05,8.246055125735195e-05,-0.0001422206235613305,1.81564443115463e-05
ENSOCUG00000008936,0.0001862148147858191,0.000247784009590015,-0.00010250860877796558,0.0005207485530475956
ENSOCUG00000003545,2.5560307423986752e-05,-1.195225823987519e-05,6.778246320476187e-05,7.524409926683974e-05
ENSOCUG00000017658,-4.575363794650721e-08,1.432005286454841e-06,-1.3908154435706068e-06,-8.454357488659025e-07
ENSOCUG00000008778,9.718544163320526e-06,7.139787583949697e-06,8.262712456776548e-05,6.289359521992716e-05
ENSOCUG00000017042,-1.026358993367079e-06,-3.116330688478252e-06,1.402421062764291e-05,3.275085696579077e-06
ENSOCUG00000005779,-4.531475779250699e-06,-5.251173850505277e-06,1.8997851852856498e-05,7.585621706641158e-06
ENSOCUG00000014234,1.7771159965643422e-06,-6.551191011148764e-07,2.7744402293853977e-06,1.6683808269417334e-06
ENSOCUG00000023710,0.00014500277714049432,-5.985409925712521e-05,0.0003198290481952482,4.8334109743541906e-05
ENSOCUG00000024897,1.9279201244182864e-06,3.6340542516520386e-06,2.875726390808641e-07,-1.5973691178657064e-07
ENSOCUG00000005086,1.7314287547922448e-05,-6.494173767050767e-05,-2.1835289827586633e-05,-5.432405843426895e-05
ENSOCUG00000007668,6.748129230094244e-05,-4.540786832668521e-05,0.00017616035175630396,4.269102246025356e-05
ENSOCUG00000026505,-2.9332383804257376e-07,1.1486898147237107e-06,1.1167483404208232e-06,-2.2349390204312864e-05
ENSOCUG00000003518,-2.994533768472273e-05,-9.38223554210942e-05,-5.074947911960011e-05,8.778821341420179e-05
ENSOCUG00000003141,-4.7046996285352375e-06,-3.003113549128689e-05,-1.0689156480184617e-05,-4.0905647738033934e-05
ENSOCUG00000015229,-3.751937906556789e-07,-1.9111437179430685e-05,3.5911701267107655e-06,-1.5670221648237136e-06
ENSOCUG00000006454,1.6349522340560357e-05,-2.3554975671659667e-05,6.189065572645708e-05,2.3394656484746003e-05
ENSOCUG00000025429,-3.1787107567141354e-07,-2.088874341914128e-06,-3.1867980618726605e-06,1.0483269430065573e-05
ENSOCUG00000017491,1.5500451230956502e-06,-1.2261505767209225e-07,7.217937023689525e-07,-4.4002933862407025e-07
ENSOCUG00000022009,-5.637363739789382e-07,-6.603997190081423e-07,-1.7039323386349066e-06,-9.3088947957967e-06
ENSOCUG00000029738,2.0007056259329815e-06,2.3512376451302003e-05,-1.7160990270156598e-05,-6.02745181655923e-05
ENSOCUG00000008382,2.0706298283129638e-06,5.699380524900784e-07,6.252198587478471e-06,-3.008514539779067e-06
ENSOCUG00000027120,-1.1221534947321418e-05,1.72854845137515e-05,3.519974678301332e-05,0.0002244009799815186
ENSOCUG00000010083,9.521546046320308e-06,-4.98868071500173e-06,5.494274072474602e-06,1.9458932699987074e-05
ENSOCUG00000027637,2.5566738335163427e-06,-8.77698216623689e-07,-1.2355685919935203e-06,7.428851207823202e-06
ENSOCUG00000014322,-4.342733085932291e-05,0.00011491907646675452,0.00019749594021712847,-0.00011054695469121556
ENSOCUG00000002505,-1.5440058131406818e-05,-2.515734187442342e-05,4.8075679749768236e-05,-8.341951948066063e-05
ENSOCUG00000003646,-3.1712176385501336e-05,-5.367923078562138e-05,5.321805452157121e-05,-4.3626761579795096e-05
ENSOCUG00000013695,-7.788999396496355e-07,3.964753416889752e-05,8.542837112475216e-05,3.8240196462581744e-06
ENSOCUG00000022838,-1.1982216969275101e-06,4.956565858638608e-06,2.4468515051921418e-06,-4.791952001341504e-06
ENSOCUG00000024089,-5.358601189201847e-06,-7.095260637923052e-07,-3.542968164624914e-06,5.3112301288737874e-06
ENSOCUG00000017864,1.575837751652628e-07,8.779603918226327e-07,-1.2408793725244343e-06,3.237566778252856e-06
ENSOCUG00000009429,2.790254664992281e-06,-4.508407063098591e-06,-1.1208719952050923e-05,-8.394335013133281e-05
ENSOCUG00000023758,-3.488773904941906e-06,-3.2604733348032756e-06,-1.1559739007836089e-05,-1.7269093609058652e-05
ENSOCUG00000012143,1.1722504532526323e-05,-9.754079844583358e-06,-1.6253554104508708e-05,2.2796055033397354e-05
ENSOCUG00000003985,8.170819699224493e-05,-9.934439577656762e-05,-0.00012143789042705544,-0.00010381113543041695
ENSOCUG00000017633,-2.124260370581579e-06,-2.2911334587149197e-05,-4.4922479658833466e-05,1.5695656023288777e-05
ENSOCUG00000001806,6.876581344783817e-07,2.668066416530627e-06,1.7716104677073634e-06,2.7695533345484026e-06
ENSOCUG00000006277,-1.0078289970456284e-05,-2.002109221187116e-05,0.00010366772166714951,-6.482352106084917e-06
ENSOCUG00000008776,-6.525088882983725e-06,7.926660983281043e-06,-1.6316762867501488e-06,-2.4664445521804026e-05
ENSOCUG00000006117,1.5062695354880097e-05,2.4742642356803404e-07,-1.268031448686556e-06,-3.3713133160892314e-05
ENSOCUG00000012575,2.929348139076406e-06,-3.428425448766161e-06,-4.426567301826675e-06,-4.788122927327994e-06
ENSOCUG00000021088,8.947550893484374e-05,1.6877737125629132e-05,8.536363499717438e-05,0.00011750097432755272
ENSOCUG00000012169,8.623397164007105e-06,-3.1804325144573005e-05,-3.2474182821331385e-05,6.537080545479551e-06
ENSOCUG00000024188,-3.835941825505658e-06,-1.9094070512093625e-05,-4.485548031450375e-05,-1.36263643232302e-05
ENSOCUG00000004789,-4.669332162727064e-06,-4.5288253463380915e-06,1.0075731611490886e-05,6.710564138422068e-07
ENSOCUG00000023342,2.0370534127748863e-05,2.5074098455934446e-05,-0.0001675383375772594,-4.071846424024745e-05
ENSOCUG00000004089,7.801599765761382e-07,8.192864219828404e-07,-2.6627013140194346e-07,-4.762134237148712e-07
ENSOCUG00000010849,-4.121274404402628e-06,-2.0624074611004472e-05,1.659417624637936e-05,-2.013131368311598e-05
ENSOCUG00000024010,5.58612245878807e-06,3.1830532620242647e-06,-0.00011720891545084006,3.205415357713566e-06
ENSOCUG00000000827,3.9419624700474e-05,-3.8528161428412434e-05,2.5229573497769817e-05,0.00011032132911372891
ENSOCUG00000021218,-6.961960532852096e-06,-3.6585575399144477e-06,1.3414413625949232e-06,-1.5553947882088817e-05
ENSOCUG00000017366,-1.2098337530035373e-05,-4.753956254848511e-06,3.683643289680756e-05,-1.9945713524352355e-05
ENSOCUG00000012155,5.690840950714703e-06,-2.082798433573282e-05,1.4200136371374252e-05,1.9735810530679574e-05
ENSOCUG00000003903,4.077949235334579e-06,-4.961867402136849e-06,1.3844928933617238e-05,-1.1162797699725657e-05
ENSOCUG00000017678,1.5173647908543617e-06,4.663433566133889e-06,-1.0704635774573204e-05,1.6704177600917213e-05
ENSOCUG00000001633,9.012778740473512e-06,1.2112871446277909e-05,-5.8051304353452275e-05,-0.00012860687974669105
ENSOCUG00000005568,5.202340090007789e-07,1.330218454074933e-06,-1.4490301810316493e-06,4.083085111881506e-06
ENSOCUG00000029702,-1.6647583743257673e-06,-8.188919525747302e-06,-5.1014370519817e-06,-7.433934483236878e-06
ENSOCUG00000027932,-4.001658917472274e-06,-9.944026876111119e-06,2.516369346652418e-05,-3.858118791150564e-07
ENSOCUG00000008110,-5.671531454067401e-05,2.8238891284403086e-05,0.00015314046955294868,0.00011750668074129589
ENSOCUG00000014543,5.060364281768594e-06,-0.0001546753840979602,4.590288140710268e-05,0.00020432091694802412
ENSOCUG00000026584,2.082542325924333e-06,1.8022787849205774e-06,-2.407800675691856e-06,3.5322502930262314e-06
