,0,1,2,3
ENSSSCG00000027237,-9.033428033076656e-07,-2.110305311655653e-09,6.377200407112679e-06,3.3617645272071215e-06
ENSSSCG00000012012,-1.1209783157662243e-06,2.012935456613839e-06,1.0870187734061254e-05,5.7644272137577133e-08
ENSSSCG00000000912,8.38528631239135e-06,-6.602434063714679e-05,0.0002186120358029335,-0.00011727382861771845
ENSSSCG00000017414,1.4545511527277644e-05,-2.6281612721642627e-05,-4.7406029668603525e-06,-1.7678511711133592e-05
ENSSSCG00000015735,5.214398379047867e-05,-7.618624104648e-05,7.920639577512146e-05,-4.947320735002243e-05
ENSSSCG00000005269,5.635073099683473e-06,4.128302815489804e-06,-1.8450455252486616e-05,1.0926764377423709e-05
ENSSSCG00000016680,-8.720278475839364e-06,-1.751208225952115e-05,-1.1117041289825058e-05,6.88583360916817e-06
ENSSSCG00000010035,-6.574186858393293e-05,-0.0002405094499037914,-3.177133636800248e-05,4.795222106055302e-05
ENSSSCG00000005232,7.633793963030593e-05,-0.00010991087237772373,-1.2710253126878106e-05,9.090132110119136e-05
ENSSSCG00000022173,3.7612220474310213e-06,3.423443272773313e-05,4.7244420689277166e-05,-1.5888577511637546e-05
ENSSSCG00000024222,-1.8072122625303276e-06,1.916738486698208e-05,-3.847872004398647e-05,-6.065385420559224e-07
ENSSSCG00000010176,-3.2535191761771514e-05,-5.398368908403447e-05,0.0001602660952094473,-9.696176351548532e-06
ENSSSCG00000018016,1.2557603610085063e-05,0.00013024712194788444,0.00026005923449626625,1.3472372434143827e-05
ENSSSCG00000025770,3.6946679016126275e-06,8.15316233772623e-05,-0.0001768837210055032,0.00022621297797839526
ENSSSCG00000005240,2.94185167596861e-07,-3.5777474078922757e-06,-5.1153627969110315e-05,8.07026284432733e-06
ENSSSCG00000028364,-4.501416366332067e-06,8.879727823976546e-07,1.1252193815331368e-05,1.4866339323084784e-05
ENSSSCG00000001534,6.956809517260471e-06,-3.690864809615877e-07,-3.1563682328401546e-05,1.3205074610190703e-05
ENSSSCG00000016882,-4.146220752609311e-05,-8.936319310381853e-05,5.7186856218941834e-05,8.55875762921105e-05
ENSSSCG00000024133,3.050998006531812e-05,-4.347702903621577e-05,-0.00035335374627935677,-0.00018414407761939422
ENSSSCG00000030630,-5.103055393466497e-05,-5.652976624352577e-05,0.0001684375326992315,-0.0002774710885412047
ENSSSCG00000017956,6.959659560555864e-05,-4.756154149552315e-05,0.00021760327251950856,0.0001406350404732438
ENSSSCG00000014956,6.885999114983825e-05,3.3307964139789264e-05,-9.002970432694356e-05,0.00011484448886524547
ENSSSCG00000017397,6.908942976294073e-05,6.477747727809654e-05,-5.839601330986622e-05,0.00016282215202812592
ENSSSCG00000005346,-4.805392283611785e-06,4.6185179556794474e-05,-3.581305829510057e-05,1.3575181717726808e-05
ENSSSCG00000016616,6.975330554467015e-06,3.761780357194038e-05,0.00011647490093020352,0.00039942254748279757
ENSSSCG00000029741,-0.00022238085608808437,6.192317313532823e-05,-7.451632924947805e-05,-0.00021024714914156248
ENSSSCG00000008309,7.332241315443745e-07,-2.404088671074174e-06,9.366713704029102e-06,5.044988857514175e-07
ENSSSCG00000014831,2.0693876415661408e-05,5.872953924821857e-05,7.124829061139972e-05,-1.3181233109871478e-05
ENSSSCG00000022262,-7.958813005717008e-07,-6.730385407600816e-06,-9.102527607767253e-06,-3.293443074376023e-06
ENSSSCG00000003965,-1.2337865351219409e-06,-2.6359769521002325e-06,1.0193493169210436e-05,-5.161942535057554e-06
ENSSSCG00000005970,-0.0001224806832754199,0.00010664896843336667,-0.0006132836929019036,-0.0002808184446537285
ENSSSCG00000000194,-5.715822602823692e-06,-8.074270112768731e-06,1.5538512900470253e-06,8.740862092584908e-06
ENSSSCG00000012639,7.63310782201128e-05,7.49861493651763e-05,-0.00013494355999652726,-0.00011290211637146494
ENSSSCG00000013641,-1.3309172586266027e-06,2.428240282580316e-05,-2.5543656755244903e-05,4.0690509442156224e-05
ENSSSCG00000017184,-3.453402106419756e-06,-1.2307544187685378e-05,1.1487627432054891e-05,-1.1131944317515614e-05
ENSSSCG00000002652,7.248523685376466e-06,-1.4131549560386631e-05,-8.158856228014753e-07,1.3661129721700567e-05
ENSSSCG00000004032,3.9747364636772047e-07,1.87064874108317e-06,-1.3747856495896674e-06,6.847806475168182e-06
ENSSSCG00000021402,2.5651123975325444e-05,-3.4739053484630896e-05,-4.039241326602995e-05,-1.1884651650579557e-05
ENSSSCG00000006146,4.89296845983382e-06,-1.0759577255191208e-05,1.6977260470865976e-05,-1.2982800529342838e-05
ENSSSCG00000000848,9.090408677066785e-07,4.811333152920023e-07,-2.2319251497894346e-05,-2.274806430340929e-06
ENSSSCG00000009357,1.3957331432228725e-05,-1.4989200165789005e-05,2.3474612796290832e-05,3.075402372015291e-05
ENSSSCG00000016946,3.10288977410134e-06,6.052638524506324e-06,2.1523827867311024e-05,2.8569045449929214e-05
ENSSSCG00000023229,-3.050676249004683e-06,-6.630484073178241e-06,-1.1671261502737896e-05,-2.233586045669329e-05
ENSSSCG00000000879,-4.204200237498765e-06,7.980176679208981e-06,2.7523219875515687e-05,1.7057288013890623e-05
ENSSSCG00000026753,-3.3758018258541795e-06,1.426952390538583e-06,1.6798150059243213e-05,5.409878783791416e-06
ENSSSCG00000025959,5.694627319003475e-06,2.582351325061892e-06,1.1786365343004742e-05,5.327447170389475e-05
ENSSSCG00000013262,1.618535975578693e-05,4.788054960780452e-06,9.402709290679806e-05,2.5481673651132875e-05
ENSSSCG00000007119,5.325568873372769e-06,0.0002891680492422735,0.00043643837386021713,0.00013843422820816604
ENSSSCG00000003584,6.9753265465319065e-06,-0.00019081602707558384,-0.00019183332828254406,0.00029187559868670723
ENSSSCG00000002007,1.1831134073684388e-06,5.456989280902995e-07,-1.5338832872955714e-06,3.7263554728497327e-06
ENSSSCG00000009171,1.06594799122861e-06,3.419920826514155e-08,-5.4737569215367156e-06,-4.392514307615441e-06
ENSSSCG00000014139,4.544560763460247e-06,-7.635695043398558e-06,4.0990677768204074e-05,4.145545618972018e-06
ENSSSCG00000006919,-1.7215773373331894e-05,0.00013650257696502216,-0.0002067376986086719,-2.6117405276799215e-05
ENSSSCG00000005227,-1.5060357489850287e-05,-5.9398278900878517e-05,-0.000109036310915128,4.449874512033813e-05
ENSSSCG00000021545,2.157189099516928e-07,-6.602749419877062e-06,-5.854392970311914e-07,-4.659893500774235e-06
ENSSSCG00000024257,-1.8009461593081013e-06,4.948972789457097e-05,0.00013611082789003915,-6.902947316099665e-06
ENSSSCG00000009701,-2.7774194707737116e-06,4.571447806118498e-06,1.6540905254179947e-05,7.836522324586512e-06
ENSSSCG00000013654,-8.335648116905773e-06,-6.201762353728177e-05,-2.781065612673189e-05,4.775874555473707e-06
ENSSSCG00000030378,8.781695121930302e-06,-1.492174413322755e-06,-1.398759386057594e-05,2.58721305327405e-06
ENSSSCG00000012794,-3.828595721782468e-06,-4.635246546067412e-07,-3.1414050566156976e-05,7.341326513007227e-07
ENSSSCG00000020909,3.367103914865613e-05,2.8390385248277524e-05,-0.00016124564426950617,4.9996263153799025e-05
ENSSSCG00000007425,-1.6051714988564762e-05,4.4494672934316375e-05,4.237098489649992e-05,1.62076609454506e-06
ENSSSCG00000028008,-4.000886093046798e-05,0.00015806682961305447,0.0003212897040565246,-7.536237068601461e-05
ENSSSCG00000006319,4.967982762025428e-05,9.448619809268065e-05,-4.0574718166811334e-05,6.247246082208628e-05
ENSSSCG00000005000,1.5591442322058364e-06,8.256386494602583e-06,1.3156684642114705e-05,1.0596311176925759e-05
ENSSSCG00000028301,2.5115821757763713e-05,4.243059104178272e-05,1.695028663708795e-05,-1.6848390571391688e-05
ENSSSCG00000011769,4.5664132449047534e-05,5.633510837066847e-05,0.00029352772245443533,0.0001665724025796789
ENSSSCG00000021354,6.344482619029996e-05,1.658655921706106e-05,-3.796992679632912e-05,1.1680242956562751e-05
ENSSSCG00000008172,-1.1980659992759741e-05,-5.987517427199146e-05,-0.0001427579606941369,-2.4170663713691792e-05
ENSSSCG00000029723,8.332282641009251e-06,4.15651455897521e-05,8.10402754591771e-05,1.8154890661860124e-05
ENSSSCG00000025417,-1.7127590863048804e-06,-8.161586047710501e-06,-2.794168941508698e-05,-3.838985588812307e-05
ENSSSCG00000003419,-9.911784881064695e-06,5.042476149837519e-05,1.6596149621408896e-05,8.118208429824578e-05
ENSSSCG00000009927,2.954948812860153e-06,1.8761707098581503e-06,-5.713093645567605e-06,-4.533888244891728e-06
ENSSSCG00000014242,5.5363275265529075e-06,9.38734193372496e-06,1.4886766954096998e-06,8.325664687063691e-06
ENSSSCG00000029129,-5.051729746070346e-06,2.467893217799043e-05,2.9442632808151092e-06,-3.110601458859004e-05
ENSSSCG00000030223,4.306870139815167e-06,-2.6605303713617893e-06,-1.5245375334709683e-05,7.262102452530337e-06
ENSSSCG00000011394,6.336002849475811e-06,2.162193718246142e-06,0.00010484924955185136,2.65750911917378e-05
ENSSSCG00000013931,1.4026320730933512e-05,6.881851623896936e-05,-0.00014440209818734814,3.06919029110809e-05
ENSSSCG00000017210,-0.00010261749786417173,2.6426817642001232e-05,0.0005052423812199797,-7.868989368045413e-05
ENSSSCG00000030325,-4.1769161764326915e-06,-4.683054255978481e-06,1.4745302128070475e-05,-5.587395775407702e-07
ENSSSCG00000001516,-7.022799879222989e-05,0.0004249650813542554,0.00026236284578808316,-7.878945215036429e-06
ENSSSCG00000017972,1.1388880925216493e-07,3.8998491964734275e-06,1.4795922751051323e-07,2.102697411190126e-05
ENSSSCG00000003764,3.942076103796407e-06,7.682212348429793e-07,1.8496700315131014e-05,1.540071684434849e-05
ENSSSCG00000022201,-1.593013606923725e-06,7.560085028395575e-07,8.290526564881044e-06,1.6098629342507163e-06
ENSSSCG00000017430,-3.143400373239936e-05,3.32395239885403e-05,2.6074487308586107e-05,-5.4326554480565386e-05
ENSSSCG00000007723,1.1503290786188297e-05,-1.7122406018486826e-06,7.861690664524858e-06,-6.286521000578227e-06
ENSSSCG00000011569,6.09384324166159e-06,3.393706144878427e-05,-9.827585180624829e-06,-4.978828215459033e-06
ENSSSCG00000012486,2.0323153376961937e-05,9.817096421895568e-06,9.852612046659102e-06,-2.2282134730579572e-05
ENSSSCG00000003506,3.261381132592434e-05,2.291230993140539e-05,9.315031251712921e-05,0.00013575420421860847
ENSSSCG00000008633,-3.5309846471971574e-05,-2.5646654462117365e-05,0.00021193648273194486,-0.0001551934524932756
ENSSSCG00000030265,-8.170123178102301e-07,4.443735125314242e-06,1.1144445440673368e-05,5.375292439750092e-06
ENSSSCG00000029384,-6.259296187524754e-06,2.1034430452605183e-05,-8.072673547670402e-06,2.1484174087569443e-05
ENSSSCG00000020935,-4.042077563196526e-06,-4.146494229711094e-06,-1.8877750165954297e-05,-1.4405699138841064e-05
ENSSSCG00000008476,6.337675929961825e-06,1.7290642132587304e-06,3.83739757214732e-06,1.5930705952767128e-05
ENSSSCG00000008092,3.539017020905761e-06,1.3161168086672311e-06,-9.292667852457822e-06,-3.7371853189205417e-06
ENSSSCG00000016985,-4.8273767779228226e-06,-4.061442807274889e-06,2.8010942837843193e-06,5.301138239363674e-05
ENSSSCG00000012425,-3.0250696122270975e-05,3.560770786013332e-05,2.1982632733105447e-05,0.00011050711153535393
ENSSSCG00000010981,9.695117774112902e-06,-9.395698174200217e-06,4.74052206522371e-06,-1.396221764734529e-06
ENSSSCG00000024476,8.35692390960147e-07,-3.0871962915299047e-06,4.590768893344103e-06,-2.686836058733281e-06
ENSSSCG00000007839,3.916157846402724e-05,-0.0001212068594050374,-0.00017274606105527543,-4.378036480327867e-05
ENSSSCG00000002268,-3.249837568942046e-06,2.188235223749777e-06,8.47365750053262e-06,-2.1767446263082257e-06
ENSSSCG00000000469,-7.58948993936146e-06,-6.472007980991776e-06,-8.367614974465152e-06,-8.544444530177418e-06
ENSSSCG00000022236,0.0001418827802064114,-6.249347787208496e-05,8.245091512859952e-05,6.514219139668302e-05
ENSSSCG00000007366,5.895991926532029e-07,1.3603186110206742e-06,-2.1265887283018523e-06,8.61650021542752e-06
ENSSSCG00000007593,1.0332480570631021e-06,9.159702976920611e-07,3.1748712702812463e-06,1.2106755455279764e-06
ENSSSCG00000028762,-4.9800985290802666e-05,2.538274646590324e-05,0.00011779453953406753,-6.148342253764068e-06
ENSSSCG00000007323,2.5304922455147532e-05,5.215795988000617e-05,0.00011596799883527166,4.377203293373182e-06
ENSSSCG00000025675,-1.687472923764985e-05,-5.516792790364802e-05,5.3092562631642575e-05,-8.648345118485533e-06
ENSSSCG00000004370,2.7751121523660774e-06,-1.3629387080945536e-06,-2.4066459000339707e-06,-6.896169819877869e-06
ENSSSCG00000031023,2.1460555277080106e-05,4.141737243332758e-05,-4.554897481963321e-05,9.909241230881607e-05
ENSSSCG00000005170,-1.8371622039176703e-05,2.7067309932309035e-05,1.4358497008113205e-05,5.40718688432509e-05
ENSSSCG00000011916,-8.361113079040074e-06,8.894514060611677e-05,-0.0005035734137598001,-7.709679186278423e-05
ENSSSCG00000003848,-2.91636635154989e-05,0.00013852366518996956,0.00022253078426631088,-2.2527125505130685e-05
ENSSSCG00000028040,4.6933015060805867e-05,3.434884289681581e-05,-4.0310895086537575e-05,0.0003218478389899515
ENSSSCG00000025906,3.904748522974086e-06,-2.0062755958276783e-07,1.227019085991425e-05,2.6724616177261264e-05
ENSSSCG00000014889,4.2180491504882536e-05,1.6176991147383313e-05,0.00011619090277229721,-0.0003741294498449271
ENSSSCG00000024285,6.815954498082017e-06,-2.0748116065816065e-05,-9.547883520550854e-06,2.2093491225149434e-06
ENSSSCG00000008056,-7.694885382628505e-06,-1.0577066967620633e-05,1.980095210905868e-05,-7.370298900670946e-05
ENSSSCG00000003806,4.4450900512485784e-05,4.934047415515695e-05,9.810299555955284e-05,-0.0001846653038610635
ENSSSCG00000011529,1.9720551573616907e-05,0.0001237034547721164,0.00020967004332027872,3.2704357626002445e-05
ENSSSCG00000003439,0.0001115388909327061,-0.00010318093210361117,0.00013096217940365766,0.00020389270609579255
ENSSSCG00000023680,-5.531081978820588e-06,1.7647167185343508e-06,3.490434407692546e-05,3.850084230890048e-06
ENSSSCG00000005065,2.4238918758633775e-05,8.09444418049265e-05,-4.068617637269515e-05,2.1556842836155155e-05
ENSSSCG00000005075,9.855167136263968e-07,-5.554340944346434e-06,1.3696156962187887e-05,1.108919180139355e-05
ENSSSCG00000000867,-2.1892944835346357e-06,-5.576116853409573e-07,-4.482727516576452e-06,-1.0525169859764189e-05
ENSSSCG00000013489,1.6888851034563396e-07,-4.496879106464933e-06,-5.215365179916065e-07,7.057120026729629e-06
ENSSSCG00000009653,8.615848106418709e-07,4.5003291346872325e-06,-8.462953462507614e-07,-7.285938510253105e-06
ENSSSCG00000027944,-7.306581578130924e-07,9.413294806788975e-07,9.081009021906806e-06,7.927586165571767e-07
ENSSSCG00000005959,3.1420633335891036e-05,-9.365704677260126e-05,-0.00047768354359043066,-2.803948014407161e-05
ENSSSCG00000000364,-2.522501302310295e-05,-5.538769841142604e-06,-0.0001888821049711467,-8.69497863910017e-05
ENSSSCG00000022147,-3.7056537964558054e-06,-1.7823405942700463e-06,-4.925230001658434e-05,-3.97008192723761e-05
ENSSSCG00000012889,-1.913831356502649e-06,-2.4989296039710943e-06,-2.764453057677766e-06,5.000059801840236e-06
ENSSSCG00000007306,7.547139205751244e-06,-7.742376183731495e-05,-3.430768538871578e-05,0.00014541054520674456
ENSSSCG00000022801,5.174785573989933e-06,-1.3062187602987201e-05,-1.5235432894528474e-05,7.385449317429694e-07
ENSSSCG00000005124,9.120667523979479e-06,4.630309714990813e-06,6.346026811399372e-06,6.135598845920422e-06
ENSSSCG00000004601,2.6957887162376294e-07,6.942885148323527e-07,1.0275407089752034e-05,-2.7541587131519584e-06
ENSSSCG00000004870,6.137291457071817e-05,-9.928023136915804e-05,-0.0002319940099722927,-0.00014887203562974482
ENSSSCG00000029294,-5.0059993254481995e-05,-5.712021685582084e-05,-0.0004052748176682488,-0.00034976605908966475
ENSSSCG00000017953,-2.6758819742223188e-05,9.097354067707262e-05,-1.2790191473424404e-05,6.741492730389543e-06
ENSSSCG00000015045,-1.2571288129789877e-06,6.448724531121975e-06,-4.461516477854989e-05,-3.615087863099404e-06
ENSSSCG00000011851,3.583837262365462e-07,2.4296258436789374e-06,1.2049383775362264e-06,-7.0337736045854445e-06
ENSSSCG00000025651,-1.0479559054976177e-05,5.162949237147295e-05,-0.0001375945673389484,5.4991639601096264e-05
ENSSSCG00000017058,4.697766009747098e-05,5.332364366863072e-05,0.00015788721289293348,0.0001123862368089093
ENSSSCG00000027722,-3.3027856466567925e-06,-1.3206102570448051e-05,-1.9123977189220766e-05,2.2806827475029403e-05
ENSSSCG00000012280,1.3106474361765672e-05,-2.1460679059502403e-05,-3.9443249615705135e-05,0.00017926536074136794
ENSSSCG00000002425,-5.433803664172964e-07,1.6132897180654758e-07,-7.985673394220308e-06,-9.314072517799606e-06
ENSSSCG00000007098,-5.020210048386528e-05,-0.0001319288420368511,0.00011872341818902064,-0.00015263789296411558
ENSSSCG00000000968,1.725031093100911e-05,-5.7681147570109885e-05,-1.1652955213094247e-05,0.00012495609541142454
ENSSSCG00000027091,-1.2433137024511126e-06,-2.6826491967954466e-06,1.6614342633827076e-05,-7.694486165886076e-06
ENSSSCG00000020688,6.240429586667282e-06,-1.0113402313172496e-05,4.1652727612187996e-05,-3.7148702664554777e-06
ENSSSCG00000009283,1.337386417541498e-05,-2.3405520801617747e-06,3.024270915981104e-05,2.357762880947802e-05
ENSSSCG00000010340,4.3369317677998745e-05,0.00015700455205322318,3.7630168083152544e-05,0.0002787763242866681
ENSSSCG00000022123,-1.4777177335530868e-06,-2.2736507715009448e-06,-2.2042177619078295e-06,8.456917580011964e-06
ENSSSCG00000012141,3.3782476009892316e-06,1.635310325170291e-05,3.3300327436236914e-05,2.9201528763538275e-05
ENSSSCG00000016338,-4.8004031958386165e-06,-1.457940011906046e-05,3.890255029736253e-06,-1.2589845684161568e-05
ENSSSCG00000023709,0.0001428606011447124,2.1590894744604357e-05,-0.0001545570968566753,0.00013199577895720978
ENSSSCG00000022284,-1.6287528106569796e-06,8.842391120355407e-07,9.01064954100818e-07,-4.634804646963426e-06
ENSSSCG00000006648,1.3232846343980951e-05,3.8231300993409884e-05,1.4324184907264095e-05,-7.000684197974242e-05
ENSSSCG00000012853,-0.00017211592195840914,0.0003112599531679596,0.00045268981042757286,-0.00012988050949249309
ENSSSCG00000030232,2.259461729811861e-07,-2.9487405531717006e-06,4.377750535123753e-06,8.534716006440022e-06
ENSSSCG00000029453,-8.745662712363145e-07,3.1899857242513975e-06,6.662695142636355e-06,1.3462876111995854e-07
ENSSSCG00000001424,1.42620026757158e-05,-5.6788885625324086e-05,-1.2292815565839689e-05,7.470144541818686e-05
ENSSSCG00000022331,8.869667165087535e-07,-3.7317604135542916e-07,-8.548162406448762e-08,8.436464126307255e-06
ENSSSCG00000016714,-4.4466266428608766e-05,5.154771400977504e-05,-3.208967850517781e-06,-1.946401827307293e-05
ENSSSCG00000022283,-6.121272804265149e-07,1.5452793866238737e-06,1.988101398691112e-05,1.1659464202958309e-05
ENSSSCG00000022656,2.477629724021239e-05,4.710444914827825e-06,3.306265664576128e-06,2.6814939000440914e-05
ENSSSCG00000005662,6.823639570675648e-06,8.869699287369856e-06,1.5875625298384057e-06,1.3097322236236197e-05
ENSSSCG00000005322,-2.439090107518385e-06,-1.553527878742129e-06,-5.661679592459229e-06,1.3128802697220438e-05
ENSSSCG00000009851,-2.8194459102128013e-06,-5.023454934415897e-05,0.00015788913241714128,-1.4566693727025829e-05
ENSSSCG00000026759,-1.8853018351163723e-06,-2.4968813812786017e-06,-8.496471263618696e-06,-1.007207842806934e-05
