,0,1,2,3
ENSOCUG00000017928,3.327971620797005e-05,-1.9687386787760137e-06,0.00011629893570222202,-5.5632115329456595e-05
ENSOCUG00000005367,1.668880240846624e-05,-2.163276504369251e-05,5.5654240626215655e-05,-9.098173923431517e-05
ENSOCUG00000027728,-1.0169660817442982e-05,1.2670023632354856e-05,2.450434388993496e-05,-1.9098343913224446e-05
ENSOCUG00000013906,-1.6242277864521293e-05,-1.759420942282305e-05,3.9768532884780074e-05,3.985555207287426e-05
ENSOCUG00000002640,2.466912939296928e-05,-2.8184797959904587e-05,-3.33930828996364e-06,6.219274542789196e-05
ENSOCUG00000006373,-3.6939256473423737e-07,-2.690935618750232e-06,3.903438900759386e-06,5.704805847877205e-06
ENSOCUG00000003484,-4.887922314392692e-06,-5.049689686737338e-06,1.2936111598348798e-05,2.3884106986525955e-05
ENSOCUG00000013689,-1.0723661402833214e-06,-5.061308494084193e-06,-4.6644566397868495e-06,-3.583433902744354e-08
ENSOCUG00000015269,8.899393694829213e-07,-2.5395310307797494e-06,-2.7290870026517913e-06,-7.576059639547936e-06
ENSOCUG00000014170,3.688390715926792e-05,-2.4501174082775906e-06,-3.5636312927297715e-06,-8.832719421570829e-05
ENSOCUG00000022014,1.889561463456054e-06,1.1641984413876463e-06,9.76676840600545e-06,7.041650603391796e-06
ENSOCUG00000015700,-4.104953923150584e-06,-1.697121596566461e-08,1.960475098064951e-05,2.3446547407821287e-05
ENSOCUG00000017917,-9.700869253244266e-06,2.125067590775779e-06,4.1553896142749815e-06,-2.4001941064307558e-05
ENSOCUG00000005425,-4.111129677317161e-07,3.916946194129681e-07,-4.921565161944715e-06,9.354340185009547e-07
ENSOCUG00000024282,0.00020685563406616536,0.0002001928394205834,-3.405127534676046e-05,-7.105404750780036e-05
ENSOCUG00000009801,1.0819972477801392e-06,-1.47254547107447e-06,1.398567335092545e-06,-1.3737030054317016e-06
ENSOCUG00000005627,1.6306103486578803e-05,-9.855645508727625e-06,2.313890877246656e-05,-1.7439350553376946e-05
ENSOCUG00000001467,7.5842005868504e-05,-9.038157185149239e-05,-3.790862609640351e-05,6.98110418132774e-05
ENSOCUG00000027603,6.08364592745013e-06,-9.848188862978453e-06,-5.111833389205166e-06,1.3090848712744728e-05
ENSOCUG00000015644,6.192997741495902e-05,-3.3427746605276325e-05,3.419233578005965e-05,0.0004657752909820593
ENSOCUG00000014088,2.3212852992791674e-07,1.1613340371612562e-05,2.897121015093574e-05,7.970197142664025e-06
ENSOCUG00000002598,2.8384718910332026e-05,5.273493441532698e-05,-0.0002672903275969838,0.00029612659749230787
ENSOCUG00000004815,7.33698669792478e-07,7.927497854006082e-07,-8.187120940403001e-06,-3.013641600400622e-06
ENSOCUG00000016963,-5.837492822794459e-05,-9.442954602621292e-05,-3.4731374779118645e-05,3.196199001412576e-05
ENSOCUG00000004281,2.3464677696845277e-05,-4.227167562881958e-06,1.4625898442806525e-06,2.690197963487644e-05
ENSOCUG00000014458,1.3233670651571345e-06,5.832910518003515e-07,-1.790530764578952e-06,1.1684232834374558e-05
ENSOCUG00000001150,6.316899639307701e-06,2.8619484733211085e-05,1.4374171988096252e-05,-3.526340578628018e-05
ENSOCUG00000006760,-6.262216690537063e-08,-6.136888533350857e-06,5.6760112077190616e-06,8.628080174996178e-06
ENSOCUG00000022843,2.9460445328915666e-06,1.070670537573138e-06,6.090902041102887e-06,-4.6681570777844835e-06
ENSOCUG00000009543,-2.135780285525387e-06,-1.5142979456287101e-06,-9.926643481507385e-07,-6.1981326926739185e-06
ENSOCUG00000017062,8.932841170809386e-05,-2.4827115655050862e-05,0.00031794521985640395,0.0002578135485606627
ENSOCUG00000003265,2.3101900548612698e-07,-4.713993725552313e-06,6.400913831422817e-07,-9.082197395002061e-06
ENSOCUG00000000530,7.072984753569275e-07,1.3769707642457625e-06,-1.0227636758702713e-06,1.2846988826517274e-06
ENSOCUG00000016822,1.746697676256038e-06,1.1293464645719792e-05,1.3973914189404774e-07,1.2876357832640509e-05
ENSOCUG00000013932,1.094556340525775e-05,-3.5926133577325045e-05,3.5884223266385e-05,-8.801392714782348e-05
ENSOCUG00000000148,1.4092451127978982e-06,-2.6771621094131664e-07,-2.4101403599643733e-06,7.548659925487474e-06
ENSOCUG00000005865,3.344039038635258e-07,1.4968448259241177e-06,-7.909391368698884e-06,8.018707759255761e-07
ENSOCUG00000003448,-9.66221759135049e-07,-3.763993294812709e-06,1.6271517738255853e-05,-1.6431214158900448e-05
ENSOCUG00000015755,3.458618123961385e-06,-9.3465348921878e-06,-5.833065267772965e-05,1.1651904699419713e-05
ENSOCUG00000010270,2.874657507412972e-06,9.71111283330862e-07,1.6245008082859825e-05,4.957488975903052e-06
ENSOCUG00000016255,-5.447148013120357e-06,8.047200395949757e-07,9.058095722740319e-06,-1.0252741006240906e-05
ENSOCUG00000016524,-1.3284351141954526e-05,1.989755673934222e-05,-4.170824892242048e-06,6.211865739991405e-06
ENSOCUG00000001814,1.654877819978224e-05,1.3886570768060398e-05,1.4926534967946943e-06,3.046866997436694e-05
ENSOCUG00000013555,3.439218261274346e-05,5.533438297020166e-05,-2.1538759724792536e-05,1.5185098489610638e-05
ENSOCUG00000000678,7.4288190113841425e-06,-5.693373799926596e-06,8.26381750892038e-06,-4.344124925834339e-05
ENSOCUG00000005985,-0.00019291541555466147,-0.00036294533194319563,-0.00017764655927248317,0.0004481439689908468
ENSOCUG00000017181,2.504609303786234e-07,-2.036909307965853e-06,5.277811281611912e-06,2.533529022770268e-06
ENSOCUG00000002840,3.0118343301091186e-07,1.8251154975815801e-06,5.5101195689179065e-06,8.258588202622859e-06
ENSOCUG00000017234,-0.00022207915059997991,-0.00022326872443543573,0.00015651620442969186,-0.0003729779689015606
ENSOCUG00000008556,8.306114773666223e-07,8.400715094863684e-07,-1.122916477840134e-05,-5.000923525155141e-06
ENSOCUG00000026012,2.1468234508503343e-05,-2.642056893245164e-06,6.014877609532651e-06,8.497352308584305e-08
ENSOCUG00000008840,-1.569511673739155e-05,1.442362569594559e-05,5.0093472444249917e-05,-4.022309542350593e-05
ENSOCUG00000012981,3.2242840636233282e-06,-1.9724537652297705e-06,1.328129057583122e-06,6.188978936340178e-06
ENSOCUG00000026829,-1.4996960301817195e-06,-5.421802997901689e-06,-9.916931965954018e-06,7.963189375937522e-08
ENSOCUG00000027979,2.1811977355636576e-06,-1.27978618962583e-06,-1.2427910441822858e-06,7.647879103122025e-06
ENSOCUG00000021956,5.732476418756344e-05,1.5442823244146673e-05,-6.854319166313511e-05,-3.1616932602124056e-05
ENSOCUG00000005794,0.00032581695152892096,-9.216197440442709e-05,-0.0002491817500016527,0.00019627604298140996
ENSOCUG00000002226,3.028552117527349e-05,-3.864965063281221e-06,-1.3961418824581754e-05,8.494641769139786e-05
ENSOCUG00000008113,9.942841246307957e-05,-6.971032611668924e-05,-5.10647574932609e-05,0.00011785618496137275
ENSOCUG00000002506,-3.159550618019299e-05,7.054226258610712e-05,-9.765403107103193e-05,-8.965944713090153e-05
ENSOCUG00000016509,-1.1728822849791902e-05,5.597446764096281e-07,3.2321495125513337e-06,-1.2968215307725877e-05
ENSOCUG00000014506,-1.4275712942978813e-06,-1.6741100697849804e-06,1.237140639800504e-06,2.443311825880592e-06
ENSOCUG00000005582,1.0040220879367858e-06,-3.4388137229439077e-06,1.167965086253657e-05,9.113499007022443e-06
ENSOCUG00000027189,-3.703202363808678e-05,-9.089055618809359e-05,-2.5680039141952454e-05,0.0002544733546616573
ENSOCUG00000009508,-7.84041605338403e-07,-3.224296964323178e-06,8.155996683875383e-06,5.463963290245474e-06
ENSOCUG00000016174,-6.218456579764058e-06,2.6330817294595862e-05,2.0231775222034766e-05,7.557417582599865e-05
ENSOCUG00000016425,8.349471395055422e-06,-2.717649893664574e-05,-9.874522654451222e-06,-1.3337819628736705e-05
ENSOCUG00000027956,1.5530830658364491e-06,9.19000127345642e-07,1.0381092813518452e-05,-9.065771804144638e-06
ENSOCUG00000002760,6.068910720889199e-05,-9.079406912338586e-05,-0.00030351948252997564,-1.053526763748814e-05
ENSOCUG00000026431,1.872444150523654e-05,2.382130439707329e-06,1.666458743441379e-05,-7.27832048677984e-05
ENSOCUG00000011398,-0.0003034507870131245,0.00018154809822048035,1.8270476034699763e-05,-0.00036685497608377756
ENSOCUG00000011546,5.269720698449814e-07,-2.4572458242111693e-06,-1.2242183305004034e-06,-9.709692692843449e-08
ENSOCUG00000000146,0.00015139642965019063,-4.094838400873852e-05,-0.0002598800921975095,0.0003474149207319954
ENSOCUG00000015574,2.8911772968356676e-06,-2.119126973492321e-06,-1.14315290270398e-06,-7.558156756754164e-07
ENSOCUG00000011714,3.6284559505574427e-06,9.56978952046215e-06,-1.072151054976374e-05,4.609312669308521e-06
ENSOCUG00000024479,6.0459213550481265e-05,-4.295963696551633e-06,3.620153075979391e-05,-2.7738883430146553e-05
ENSOCUG00000008310,2.28889959298185e-05,-4.070497377896957e-05,2.007328332735754e-05,8.562544828043683e-05
ENSOCUG00000012112,3.9003465292215204e-05,-9.585825468956753e-05,-0.00019444971634085758,1.784709348319524e-05
ENSOCUG00000028125,4.5638373289405693e-07,3.619313389683962e-07,1.208182456277104e-05,-1.2512056365564368e-05
ENSOCUG00000001571,0.0004033558581436142,6.795523165855137e-05,-5.655179878912676e-05,0.0004915083615007752
ENSOCUG00000010360,-0.00012160139298022946,0.00011829829221872975,6.198285974664964e-05,-0.0004122188240859378
ENSOCUG00000016469,-0.00010821016331055407,4.7046947586253506e-05,-0.00015274615416687964,-1.0816054073237418e-05
ENSOCUG00000015789,0.0004986475866201247,1.5570194619007496e-05,0.00029233016530260346,-3.0212987420601123e-06
ENSOCUG00000000713,4.083429036041794e-06,-3.016521731916094e-05,2.8503622868913664e-05,-1.6959917031270484e-05
ENSOCUG00000023933,2.0773702950699295e-06,-1.5391785806865145e-06,-9.84685088736891e-06,-1.0935800856523607e-05
ENSOCUG00000017621,8.791190641262404e-06,-3.613935856805332e-06,-1.0491740075184214e-05,9.381054604555151e-06
ENSOCUG00000026028,-6.380164488350166e-07,-1.5951634157423148e-06,-1.0119954657767141e-06,1.1313907572297307e-06
ENSOCUG00000000740,4.656652088882326e-05,-0.00011154821131677628,0.0001480655368852931,-9.970728676014738e-05
ENSOCUG00000000197,3.6038809633011224e-05,1.2436731262729754e-05,1.301519981436585e-05,-5.709605806495815e-05
ENSOCUG00000006785,-2.0080828772413594e-06,-4.98253904294749e-06,1.160353224511949e-05,-1.0603136536955817e-05
ENSOCUG00000024317,-1.7580397786339584e-06,-4.0716256259269053e-07,3.868720105973766e-06,6.153510236559991e-07
ENSOCUG00000012066,4.7208978463812757e-07,6.043454473314664e-07,-6.644645898909665e-06,1.0832670711548393e-05
ENSOCUG00000000381,-7.782244887890009e-06,1.6206023590059216e-06,-1.2518486425049575e-05,-1.3218773609461919e-05
ENSOCUG00000006183,-8.189097577415104e-07,3.216477722317393e-07,6.099869383944551e-07,5.1773633440974196e-06
ENSOCUG00000004295,4.393933701887092e-05,1.2209421875968317e-05,0.0001799946101548867,-6.07108013825444e-05
ENSOCUG00000009008,-2.2746573909384505e-06,4.449671140834376e-07,6.678233926917242e-06,-9.500497461118834e-06
ENSOCUG00000005324,-3.0387199907419836e-06,-1.268033401324849e-05,-1.510530742733673e-05,1.674484077339401e-05
ENSOCUG00000027528,-9.915238474327717e-06,5.8619566988789875e-06,3.1262684768017896e-05,-4.014414012296482e-05
ENSOCUG00000010720,2.4535485895364834e-06,8.64016822180313e-07,-2.935802842238341e-06,2.645653624593358e-06
ENSOCUG00000000781,3.9845547619577635e-06,-5.375873134309034e-06,-3.349092188674916e-05,5.1652588775806175e-06
ENSOCUG00000011198,-3.0585108460768803e-06,-3.3615284238052206e-05,-9.31667749172903e-06,6.04588226506076e-05
ENSOCUG00000006641,5.414805723908744e-06,2.172953170355323e-05,5.86206327318556e-06,2.078302083929176e-05
ENSOCUG00000005092,5.933870941226502e-06,-4.959429179046756e-06,1.6211250689925413e-06,1.4074019848461024e-05
ENSOCUG00000008847,2.039146519434905e-06,3.0817080959453535e-07,-3.393727026997493e-06,7.896400138645987e-07
ENSOCUG00000005972,2.6978226533390526e-06,2.061739082544485e-06,1.4581052194714385e-06,7.66259483759416e-06
ENSOCUG00000003189,7.68339075185727e-06,-2.1615635734121756e-06,-7.396884888488651e-06,1.699317991794528e-05
ENSOCUG00000004049,-2.6922018723472673e-06,-8.573073787479903e-06,-1.932587847172931e-06,-1.8904995566737506e-06
ENSOCUG00000016088,6.4776839932876665e-06,-5.695553235007938e-06,2.043073381312933e-06,2.014401005901257e-05
ENSOCUG00000025549,4.823244109213579e-07,-1.1151551531381923e-06,3.403923462243441e-06,9.921293400847345e-08
ENSOCUG00000029515,-1.2112806435255e-06,-4.979467101238297e-07,6.069114305981751e-07,-4.563688553020415e-06
ENSOCUG00000014904,-8.211203233100798e-05,-0.0001414969336763183,-0.0001645838109114122,-0.00034060456989138657
ENSOCUG00000001874,2.117838303006109e-06,-5.416911222080612e-06,1.0047369836087811e-05,-1.1352270711892821e-05
ENSOCUG00000016700,2.4082809612235372e-06,1.6947561367352263e-06,-4.928555799325421e-06,4.890882341285558e-06
ENSOCUG00000014032,1.4446011471841598e-05,2.434410368699568e-05,3.919216162768863e-05,5.575449816125187e-05
ENSOCUG00000009816,-7.540875273946165e-07,-3.6010533233727324e-07,3.0786970904337136e-06,1.9901938030516704e-06
ENSOCUG00000000471,2.2932052187115167e-05,5.322572631389449e-05,-2.162593686518442e-05,-2.1217722935779285e-05
ENSOCUG00000000566,-1.6881497301690336e-06,1.1020426508971598e-05,-2.3680522869085997e-05,-2.4897693467062937e-05
ENSOCUG00000016359,-1.5737838180282664e-06,1.8896432202283994e-06,3.744730729796759e-06,3.0018600176744673e-07
ENSOCUG00000025837,-1.577725740084343e-06,3.835851611059386e-07,2.0870152077473373e-07,5.397002625544475e-06
ENSOCUG00000009574,1.8774865627589363e-05,-3.456786088431234e-06,0.0001443609529571643,0.00017921785584910953
ENSOCUG00000007341,-3.4093143037116072e-06,-9.849725317561527e-06,7.134265242652363e-06,-9.073907499406328e-06
ENSOCUG00000005476,-5.390266982154131e-06,5.2843332523476125e-06,4.74807289886168e-06,-2.4170196306745396e-05
ENSOCUG00000009162,-6.603217911641553e-07,1.3369488840627272e-06,-7.811745133401891e-08,-5.214683100267958e-06
ENSOCUG00000029428,1.9975291358143047e-05,0.00012565416745575624,0.00017398162254699738,-0.00017267609029270666
ENSOCUG00000003262,3.191293647259117e-05,3.705458986394875e-05,9.807752816264248e-05,-4.603047928289303e-05
ENSOCUG00000029671,-1.1716942984499263e-06,-5.869687641962517e-07,2.164287448662202e-06,4.34288550724174e-06
ENSOCUG00000027394,3.774369536397875e-05,2.486643488558751e-05,-2.78580029413156e-05,-2.832263290612031e-05
ENSOCUG00000025758,2.440410420693295e-05,1.3710689288432166e-05,5.471385221823896e-06,8.095903719348588e-05
ENSOCUG00000015407,5.097923258510884e-06,-3.465598096582626e-06,7.252388850500599e-06,-5.195813200933097e-06
ENSOCUG00000013161,-4.648661998731421e-07,-2.3399314996028243e-06,9.263273465494547e-06,4.90365061098329e-06
ENSOCUG00000029473,-1.793851999229362e-06,-2.1987804528222156e-06,-2.430233647614684e-06,-4.696124014756479e-06
ENSOCUG00000015388,6.444468599111151e-05,-7.097550229923857e-05,0.00022681847815832218,-7.939590381636983e-05
ENSOCUG00000025795,1.7366799253400123e-05,5.271599360209835e-07,2.3492719175171185e-06,4.04049137791985e-06
ENSOCUG00000005541,-3.850042696161008e-05,-1.9200349270037197e-05,-1.5794508830528196e-06,-7.134853209770888e-05
ENSOCUG00000022465,2.630712954155924e-06,2.1141420851860003e-06,-2.5966187095495455e-06,1.212996873768464e-05
ENSOCUG00000008284,2.850028910717908e-05,-3.084936991454673e-05,-2.479323776564864e-05,-7.042709507775785e-05
ENSOCUG00000009369,1.6264117671145782e-05,-1.751912011034793e-07,-1.7036755814679307e-05,2.4027735702874556e-05
ENSOCUG00000003624,8.965176003698567e-06,1.561135081566869e-05,-9.914850366283757e-06,6.427036287801075e-05
ENSOCUG00000012139,-1.2031692577332397e-06,-1.3582304837795798e-06,-4.8918548910441665e-06,7.814757633911332e-06
ENSOCUG00000021916,-1.2617418740494716e-06,2.168330047170204e-06,-1.8796441171876633e-06,1.3203901854571555e-06
ENSOCUG00000021736,4.4440533177299394e-06,-2.978621100827374e-06,1.1342332333952539e-05,1.0759969463330606e-05
ENSOCUG00000005490,-9.177738467071144e-06,-1.1345423612177394e-05,2.245866014246496e-05,-1.543757560587698e-05
ENSOCUG00000008230,-1.2504355744923921e-06,5.9976397525444e-08,-3.2206861322966958e-06,-4.4914007998558615e-06
ENSOCUG00000026003,-3.803312487403523e-06,-1.408762522839437e-06,2.9774018226500157e-06,-1.3056603466464352e-05
ENSOCUG00000023452,1.560940025276825e-05,-1.0246323336381978e-05,-2.537522245286031e-05,1.1921129738229147e-05
ENSOCUG00000008192,2.632660399540436e-06,4.027823068851935e-06,-4.333425005881252e-06,-3.904758737110131e-06
ENSOCUG00000027378,1.2667094938683774e-05,2.3473968466966807e-07,2.0812793626129344e-06,3.1533675783301644e-05
ENSOCUG00000003290,-3.357784569491216e-06,-2.334434988371454e-06,-1.190594387041903e-05,1.3063444875484547e-06
ENSOCUG00000013105,1.1025039983671171e-05,5.948042471177455e-06,-1.9749193524718335e-05,-5.0516196043762653e-05
ENSOCUG00000000307,1.0054919673121127e-06,-2.3781864203574223e-06,1.0778625093981984e-05,6.3333574317678875e-06
ENSOCUG00000011512,1.8615428899015773e-06,-1.919015505695729e-06,-1.6247600334342667e-06,-1.3712880208269249e-06
ENSOCUG00000011521,4.275162182715168e-05,-5.375301306855286e-05,0.00013233539648325646,-3.6160762412723716e-06
ENSOCUG00000003534,-6.086905930275963e-06,1.0074673945350263e-05,-2.67064318962009e-06,5.932539570251445e-06
ENSOCUG00000015714,2.5571544864260382e-06,5.4046056828890695e-06,4.569315541467461e-06,7.939636229162307e-06
ENSOCUG00000012207,2.40068370526929e-06,-2.5445838285006884e-07,3.4976963975298627e-06,1.0264393736821669e-05
ENSOCUG00000008843,4.194881682582897e-05,0.0005147888124585221,0.00015506860778671165,0.000913884654973009
ENSOCUG00000014649,1.4251459376701661e-06,-6.969797224741903e-06,-3.0153379135920396e-06,-1.2030601980430258e-05
ENSOCUG00000012296,-0.00011424574318042741,3.319013328055602e-05,8.564313452140422e-06,-3.39347514827143e-05
ENSOCUG00000008212,-1.1303606961232629e-05,-2.3299040032312428e-05,4.60733159883919e-05,-7.047456243830409e-05
ENSOCUG00000010791,7.65253502044542e-06,-1.1259803307642625e-06,-2.3025909908882838e-06,-2.0150851912676562e-06
ENSOCUG00000005740,-0.00020953676481342084,0.0002324341890497045,-5.8098860059916466e-05,-0.00010235255178163235
ENSOCUG00000017202,-5.486426777260077e-06,2.255930464333016e-06,-1.684392053997439e-06,2.456314763600505e-05
ENSOCUG00000011786,1.3221889772864728e-06,-1.342383472813618e-05,1.2556468903754776e-05,2.001650845112587e-05
ENSOCUG00000022295,0.0003208185469843951,5.0449066757018984e-05,-0.00043073612966247854,-0.0001799147633636907
ENSOCUG00000015290,-2.0489462740646637e-06,3.846719477093803e-06,-4.975976089019588e-06,9.470904743199312e-06
ENSOCUG00000012399,2.558015384665496e-05,-2.0018182545926106e-05,-2.4522079032974396e-05,1.4749463915330304e-05
ENSOCUG00000007904,-8.097706425062416e-07,-8.867357206523687e-07,-2.6928319776162314e-06,2.6464392734939873e-06
ENSOCUG00000003009,3.315162014739719e-05,-2.625433042620532e-05,4.8425428281525355e-05,-1.735336539286762e-06
ENSOCUG00000017463,1.6960956039185755e-07,1.0369144688708237e-06,-4.594804885912254e-06,-2.8965217150652603e-06
ENSOCUG00000008245,7.448655840973004e-06,1.2402824496554132e-05,1.3702094552542908e-05,-2.26498466907247e-05
ENSOCUG00000015796,-1.8511257449472127e-05,-2.1386783333698726e-05,-4.940416315400594e-05,-1.9161160675184012e-05
ENSOCUG00000006900,3.950645459397568e-06,3.0596744067824533e-06,-1.0767466073245702e-05,-1.0473497854427676e-06
