,0,1,2,3
ENSOCUG00000011199,1.4297019241056637e-07,1.3170877300469815e-05,-5.228688493765914e-06,2.6376034780755214e-05
ENSOCUG00000009946,-2.025761254640348e-06,-3.845408410640008e-06,-7.006828968416825e-06,-1.7226353732317566e-06
ENSOCUG00000009229,1.717898693204179e-05,0.000420346221332736,-0.0006907264904263241,0.0004389925139372244
ENSOCUG00000004023,-3.5064528854760225e-05,6.356310062115368e-05,0.00013497912229575007,7.951004224860784e-05
ENSOCUG00000015849,-1.6871984995021922e-05,2.23391610379528e-05,9.419547720388945e-06,5.298184871107263e-05
ENSOCUG00000025492,3.732231141363658e-07,-1.1105957519696288e-07,3.4402516821638392e-06,1.2389654757181003e-06
ENSOCUG00000021649,-0.00010082614805976859,-0.00040727237777159864,0.00017264409099601786,5.440328872220912e-06
ENSOCUG00000014271,-1.7378843570423832e-06,-7.566180482879402e-06,1.2800824505061533e-05,-5.261401646405574e-06
ENSOCUG00000010451,-3.6379198221492244e-06,1.9481552464718164e-05,-9.941123075639791e-06,1.0947318260358546e-05
ENSOCUG00000016790,-6.823829432747363e-06,4.511016668602109e-05,9.36740924388103e-05,-3.954750031769841e-06
ENSOCUG00000009504,-0.0004473280659453884,-0.000638931087193697,-0.0005215547588113173,4.3346605215801995e-05
ENSOCUG00000008364,-6.753245181240041e-07,-6.752156586057009e-07,2.297434429039581e-06,-2.9849432336143365e-06
ENSOCUG00000000795,8.755744638711825e-08,5.288714525567074e-05,0.00011133560280811333,8.349974286505828e-05
ENSOCUG00000025022,-4.778469063510508e-06,-6.496979721007106e-07,8.405028294473032e-06,-1.5560813545736892e-06
ENSOCUG00000008771,-0.0007162935157108575,-0.00039092065300103395,0.0009638226397390547,-0.0001054094299299209
ENSOCUG00000009069,-9.6221579399646e-06,-2.3169814385219635e-06,-1.0788808711412098e-05,-1.5275807833378918e-05
ENSOCUG00000004776,1.4791760334635629e-06,1.8440850964195464e-06,-3.3548354531662554e-06,4.489020128521765e-06
ENSOCUG00000005593,1.2815258677385404e-06,1.74148998869364e-06,8.727754763780666e-06,-3.0671226440570174e-06
ENSOCUG00000023708,-1.842907503126311e-06,-2.6766023682820544e-06,5.207603507908514e-06,1.276305052105704e-06
ENSOCUG00000003401,2.1257626332932137e-05,2.3309347813934165e-05,3.1199906075470042e-06,7.421378852061033e-05
ENSOCUG00000024331,1.1498136218038342e-06,3.80430563431633e-06,-7.750162922621846e-06,-7.437907798401494e-07
ENSOCUG00000005065,1.3447920481159546e-05,-2.451566957792804e-05,1.9314317656711524e-05,1.5491250634651936e-05
ENSOCUG00000001310,3.8073253972440104e-06,1.0863745716120125e-06,-8.21776669380539e-06,6.266635250549961e-06
ENSOCUG00000029101,-4.6024777416142446e-05,-5.4718465606434484e-05,-1.9746732676696244e-05,-0.00010976760399284389
ENSOCUG00000003818,8.629262823457408e-06,-5.514140298355204e-06,6.655654271759147e-06,5.242254135034689e-05
ENSOCUG00000008373,-3.116034179567165e-06,2.85371510027787e-05,4.351686944921846e-05,-2.7405228126388666e-06
ENSOCUG00000007579,2.791427713116136e-07,3.9774310077558596e-05,-2.91604175888805e-05,0.0002936884354912731
ENSOCUG00000015389,-1.17713290821563e-05,2.9292916013731714e-05,3.925572224999063e-05,1.6012046480633868e-05
ENSOCUG00000012292,-9.695212036101757e-06,7.008850991557528e-06,-1.771099671461518e-05,2.4517165373392506e-06
ENSOCUG00000015950,1.646953109781534e-05,3.0575665574078264e-05,0.00015090825763550313,0.00012544634711806295
ENSOCUG00000004016,1.861751993319122e-06,2.592520512360359e-05,-2.927015880672078e-05,1.3032881793138927e-05
ENSOCUG00000015156,-2.7469735655359523e-05,2.650659981949661e-05,8.472163695854749e-05,6.331151033208688e-05
ENSOCUG00000008083,1.8221215611094568e-05,-2.0323662274741644e-05,-2.7112388905660382e-05,3.643274395878241e-05
ENSOCUG00000005009,-1.3042849515558833e-05,-7.026821259424659e-06,2.174609269690907e-05,7.592209049848598e-06
ENSOCUG00000017385,-1.541828622745683e-06,-5.562437508752189e-06,1.9922786753115557e-05,6.338768380756982e-06
ENSOCUG00000007786,-1.9196958161337192e-05,-2.014513374670041e-05,-1.8694274911868332e-05,-2.3026060502282132e-05
ENSOCUG00000024551,3.299820051455881e-05,-4.375311007515685e-05,-0.00013303966494376994,-2.065617072993039e-05
ENSOCUG00000015747,-3.7392195933216366e-06,-2.7123991187359086e-06,-2.3282955377065665e-05,-4.773241529692154e-06
ENSOCUG00000002451,-3.2486158535022257e-06,6.836883348093764e-06,-0.00013441177338161748,0.00023139680439253785
ENSOCUG00000009802,9.408463072178854e-07,-2.502239218122288e-06,1.3878116701524546e-06,-1.1704680912514104e-06
ENSOCUG00000011861,7.12463940106279e-07,-3.63023968870935e-07,-2.0680618118727317e-06,-2.172012381238426e-06
ENSOCUG00000005528,-2.3881528913901524e-06,2.2928877704526193e-06,8.5772696674419e-06,8.198248488251183e-08
ENSOCUG00000022480,3.484478714720121e-07,1.7439424250415237e-06,-4.979681081886593e-05,-1.6908917017284453e-05
ENSOCUG00000010545,9.932011216393278e-06,2.7402898040392094e-05,-2.5684003018509606e-05,1.4883980906646401e-06
ENSOCUG00000014380,0.00012903679421117587,-0.00018575702457600092,-0.00010158952695983333,0.0003337652777376048
ENSOCUG00000022319,-2.049006384211825e-05,-2.209424405633007e-06,-2.1440360746878877e-06,-3.5507691044795584e-06
ENSOCUG00000009672,-4.636221588314421e-05,0.00021954188652591777,1.0659300002923393e-05,2.6104766134551046e-05
ENSOCUG00000009052,-1.3759063619391742e-06,-1.476314654006668e-05,8.093101140270233e-06,-1.0978350244665217e-05
ENSOCUG00000013790,1.1499322301665823e-05,-1.7355742388155086e-05,-7.991466462832982e-06,-1.809419302473173e-06
ENSOCUG00000011709,-2.2857197771889873e-05,1.012563272165976e-05,-2.1355516317044127e-05,8.130519304124053e-07
ENSOCUG00000005535,-4.612726806608447e-06,-4.586364287572698e-05,-2.957461514090926e-06,-7.329163748655467e-06
ENSOCUG00000006501,0.000159205489544599,0.00013039151388375265,-0.0001094592320919446,0.00014767678228709238
ENSOCUG00000003252,-1.4768933589540432e-07,-2.956961544538589e-06,1.1262795198912806e-05,1.5907792195554244e-05
ENSOCUG00000010190,-1.1652776922128705e-05,-2.489149962472196e-05,3.967710850031555e-05,-2.1756814559395117e-05
ENSOCUG00000005792,-1.5458123388448806e-06,-2.326645867919962e-06,5.796509293576746e-06,-8.035391693859237e-06
ENSOCUG00000005145,-3.335964222268598e-06,-8.004779997996584e-06,5.190430801527822e-06,1.1545552912524737e-05
ENSOCUG00000001355,-3.12851477109024e-05,-1.8941493390968188e-06,-1.3369389680086166e-05,-3.045880867586104e-05
ENSOCUG00000011464,1.1720560156994705e-05,-2.8666466239564727e-05,3.34968816825149e-05,4.594714695296635e-06
ENSOCUG00000029448,1.4680192025726575e-05,8.681326738950219e-05,-5.3001284058874184e-05,-0.00017936821427050068
ENSOCUG00000002743,-4.7571578556058295e-05,-8.758831956273373e-06,-2.5144234636974325e-05,0.00016716233843064348
ENSOCUG00000012667,-6.763449195363048e-05,-0.00018235191570626795,0.00024388293825060347,-0.0003614687518428702
ENSOCUG00000004407,-6.11588668845205e-07,2.0315338415780002e-05,3.906368578383067e-05,7.23383299578773e-05
ENSOCUG00000009096,-4.153864385224725e-07,-2.615116889209515e-07,4.768152293510961e-06,3.5607834469831983e-06
ENSOCUG00000008361,-9.723805582543544e-06,-6.68716388386953e-05,6.823351972524112e-05,3.862300935460961e-05
ENSOCUG00000011601,-1.2070206497350558e-05,-1.5077485982210695e-06,1.1095196746264765e-05,7.581895482881526e-06
ENSOCUG00000016531,-3.136613433242875e-05,-0.00024701008854246853,0.0002990854936233566,0.00016360960253358346
ENSOCUG00000016514,6.257534806541348e-06,-4.688976644696691e-06,7.174079684634863e-05,7.959490037486834e-06
ENSOCUG00000002417,2.445016840023265e-07,-4.878754817536297e-06,2.7032528726728227e-05,1.459189979798234e-05
ENSOCUG00000009724,-3.1027646721102853e-06,-4.364065740202e-06,3.187830700400989e-06,8.991630556557492e-06
ENSOCUG00000008822,6.020198066541108e-06,-1.4330292514483808e-05,-1.5440722342466418e-05,-8.373298375269017e-06
ENSOCUG00000000755,1.127713581371839e-05,-4.073345044636933e-06,1.49304440168284e-05,-1.513073394476543e-05
ENSOCUG00000013904,-2.2787273550583573e-06,-1.9140339917798327e-06,9.94762943411755e-06,-3.037459770692644e-08
ENSOCUG00000008499,-3.634966687211073e-07,-7.843669372326858e-07,-2.88136796637211e-06,5.168855930359296e-07
ENSOCUG00000002851,8.804615767811811e-07,-3.199364960890287e-07,4.575496660570996e-06,-2.991741775960709e-06
ENSOCUG00000025906,-7.993799654646834e-06,-6.53134164875903e-07,5.481952373073627e-06,-1.891117286184719e-06
ENSOCUG00000026378,8.331718242492113e-07,1.2208296483098919e-06,-3.421469152603406e-06,-3.228112903017737e-06
ENSOCUG00000011358,5.801154640380202e-06,2.330596536644418e-05,0.00024239863084661426,1.2325069123352886e-05
ENSOCUG00000004678,1.945533125198559e-05,-1.4994424342826423e-05,-2.8402656359186982e-05,2.2615694099264094e-05
ENSOCUG00000007946,-1.9137113234756997e-06,-6.953717466004274e-06,-2.5507925415686066e-06,-1.327538888077546e-05
ENSOCUG00000006122,9.979927860401084e-07,-7.120088177999518e-07,-1.0673423422267635e-05,1.2272456591656155e-05
ENSOCUG00000000412,-3.6214982759378795e-06,9.336905077378761e-06,7.299150090406013e-05,4.436122538872257e-05
ENSOCUG00000003618,3.646039088679988e-06,-3.534049290575106e-06,1.6838301757544859e-06,-2.959087103319165e-06
ENSOCUG00000004643,-3.0271316069596425e-06,-3.7335523005481247e-06,-1.1801961056585631e-05,1.580812035558546e-05
ENSOCUG00000001542,-0.00014715928962357437,-0.0002921110223489539,-0.00023052213825087886,-5.093693646663893e-05
ENSOCUG00000029149,1.3392069686942258e-07,-4.070237121790008e-06,1.0748709838070397e-05,-3.8449468633656155e-06
ENSOCUG00000015820,-1.5597174773595807e-05,1.3689870142836828e-05,-5.0993281625672935e-06,4.1416231766255904e-05
ENSOCUG00000008968,3.2296963882088e-06,5.333291284713454e-06,1.5379071846186142e-05,1.3505970699310652e-05
ENSOCUG00000000481,5.992714773735868e-06,0.00010101536856800647,0.000492421126219886,0.0005092953099472522
ENSOCUG00000008239,-4.3419778695432366e-05,0.0001527356833834051,4.4697305520024606e-05,7.695264109852269e-05
ENSOCUG00000013208,4.45521039040366e-07,-8.922404921125122e-06,1.4085038314641459e-06,-1.5162014993635953e-06
ENSOCUG00000024558,1.689219184016195e-05,-0.00012648695205856784,0.0001304331263957121,-0.00018634069614283867
ENSOCUG00000004533,-2.001794932502726e-05,4.078517965366667e-06,-5.176437618853316e-06,2.462056762746313e-05
ENSOCUG00000026479,-1.899616526629484e-05,8.363811706690291e-05,-0.00019164257650647006,0.00013193596578549364
ENSOCUG00000010928,-3.719975480495216e-05,5.611965755947858e-05,0.00012463765566930979,-0.000107194407796039
ENSOCUG00000016573,-7.67915099828749e-06,-2.7692200581929574e-05,-1.0817851933197875e-05,-5.554094377132477e-06
ENSOCUG00000001100,-1.3460833976625362e-06,3.094394146791884e-06,-3.5358169601229458e-06,1.3670542969931956e-07
ENSOCUG00000017031,7.385752968101274e-06,2.248504354462887e-05,2.0089751282455508e-05,-3.079161459615775e-05
ENSOCUG00000012786,-8.066006091558044e-06,4.115419023976408e-06,1.1965363302999753e-05,1.0632403032220755e-06
ENSOCUG00000009310,-5.048926964476915e-07,-1.2972057303662688e-06,1.0983417141802118e-06,-2.087163530279288e-06
ENSOCUG00000017218,7.769889167455678e-06,6.523525265363617e-07,2.5120428677276534e-05,8.83542100170958e-06
ENSOCUG00000014689,-1.0979039139120904e-05,4.436958526970574e-05,9.803390237271007e-05,-7.146171278322548e-05
ENSOCUG00000017096,1.5114865691632933e-06,-2.238681025399269e-06,-5.0645249472716e-06,-2.900903231875431e-07
ENSOCUG00000016230,-4.0383108142186953e-05,2.396897046872137e-06,-0.00015899324444398192,0.0002242107324213035
ENSOCUG00000023941,-1.6400743160081428e-07,-1.4510615311199421e-05,1.7101156871608657e-05,-1.9549565315725433e-06
ENSOCUG00000015963,4.590878482683108e-05,-3.7099261166351456e-05,-8.471137205126329e-05,2.6429982574095808e-05
ENSOCUG00000000057,-2.038169811699138e-06,4.421772674891859e-06,-3.429366489852573e-05,3.722726241349145e-05
ENSOCUG00000011433,-1.9632228903595834e-05,4.216941470239763e-05,3.018995497087111e-05,3.785191948942971e-05
ENSOCUG00000010921,2.455234274720576e-05,4.6612896964422686e-05,5.935416418218153e-06,0.00015997378886189456
ENSOCUG00000014151,2.4673238119205745e-05,-6.901963390842985e-06,1.3946577106439746e-05,0.0001577228416015036
ENSOCUG00000010577,1.1651821034748603e-06,6.701481670616076e-06,-1.2065085517010964e-05,2.5027576040937636e-05
ENSOCUG00000003400,-2.261954104935266e-05,-1.884499436449124e-05,8.172991634832912e-06,-5.554331489198032e-06
ENSOCUG00000001300,-8.050513956076932e-06,7.225273031380305e-06,2.0391028860425753e-05,-5.057183895758344e-06
ENSOCUG00000024043,-0.00012050429219485079,-7.839863863754891e-05,-0.00019679238705911642,-0.0001736880852740654
ENSOCUG00000003881,-5.325893855238032e-07,-1.1289546324649572e-05,2.82658088400001e-05,-4.630279361471276e-06
ENSOCUG00000003271,1.0897975078097215e-06,-2.5048093330385993e-06,5.41281124084515e-06,2.931611132475048e-07
ENSOCUG00000016854,-6.096351941239064e-06,-1.6069221743519096e-06,-1.5807910094805994e-05,-1.4619622339094852e-06
ENSOCUG00000009058,-2.040195294332751e-05,-5.9054521637530406e-05,7.787905114313606e-05,-1.968540834028495e-05
ENSOCUG00000007972,1.6831968378367724e-07,2.5868063294261532e-06,-6.573252945271629e-06,-1.8782617559438344e-06
ENSOCUG00000017626,-2.915777168123723e-06,-2.335931826192659e-06,8.069807020343325e-06,4.439936911544131e-05
ENSOCUG00000012773,-4.231284744270446e-06,2.2221086665713036e-06,-8.482238104369125e-06,9.562952251312599e-06
ENSOCUG00000014694,-1.4779478876682893e-06,-3.512149888251977e-06,5.705152215064449e-06,-1.2195169157200892e-05
ENSOCUG00000026381,-4.809147483928049e-06,-1.92149584399399e-06,7.602969128120936e-06,4.050647513224454e-07
ENSOCUG00000017625,7.494185797218992e-07,-4.04758434792084e-06,5.498021910479881e-06,-7.468194044658308e-06
ENSOCUG00000004336,-5.2479265852956644e-08,7.447269108096801e-06,-1.008447050273078e-05,1.0157268142511172e-05
ENSOCUG00000002879,-5.010106379473878e-06,1.2228747449178405e-05,9.524858929679586e-06,5.373123814342912e-06
ENSOCUG00000016629,-2.6091187797949853e-07,-1.000691224200545e-05,2.0486234459723022e-05,-8.974691163357808e-06
ENSOCUG00000006045,1.2526221315490923e-06,-4.306222376688919e-06,2.192813158413167e-06,-2.4727334703503685e-06
ENSOCUG00000000851,-2.2829046130124292e-06,2.027576271766369e-05,-4.2986452433053985e-05,-9.713377335876703e-06
ENSOCUG00000014659,-4.6087930169675343e-08,4.062235892022787e-06,4.799882348157302e-06,1.4204236924407884e-05
ENSOCUG00000013514,0.00012372193612822643,2.576889211950339e-05,-1.010853708758009e-05,-0.0006144125956319985
ENSOCUG00000004454,1.6295930171584524e-05,-3.684492737393875e-05,3.50314757983061e-05,5.440453364091142e-05
ENSOCUG00000008092,-9.742283433929355e-07,-1.2212751119288938e-07,-6.7185748996435376e-06,5.110795611614729e-06
ENSOCUG00000003815,2.0525610197131543e-05,1.4514729871722438e-05,-5.8594785894977915e-05,0.00011146831481656204
ENSOCUG00000006455,-1.7689438827094056e-06,2.9384702363403005e-07,4.1285102912921405e-05,1.6775526399824244e-05
ENSOCUG00000011231,-2.2569003984807097e-06,-1.5266732471500525e-06,-6.543334958337012e-07,3.50624919379349e-06
ENSOCUG00000027371,-2.42152485311253e-06,-1.107948827340865e-06,3.3754561020830985e-06,3.924995494226293e-06
ENSOCUG00000011192,-1.1179730305769126e-06,2.4012333492106894e-06,2.3505534118162952e-07,1.316317740232067e-05
ENSOCUG00000013162,6.933114589219545e-06,-2.8178080648951964e-05,-2.0052055211369284e-05,7.005203631352563e-06
ENSOCUG00000007250,-3.8589711143669064e-05,4.807149960904157e-05,5.588847633902762e-05,7.54960159109175e-05
ENSOCUG00000011841,-5.290929228107964e-06,-2.1387664778619313e-05,1.9799978917735055e-05,1.5020689197904784e-05
ENSOCUG00000014336,-7.803835393468742e-07,4.466205774010178e-06,7.787121486778936e-06,4.237531829248257e-06
ENSOCUG00000014331,-3.311016893150521e-06,4.140648592262759e-07,-1.4226190507434644e-05,-6.187006407724569e-07
ENSOCUG00000015169,2.4469583322946247e-05,-0.00018241793876679356,-8.077531807953553e-05,0.0001144784161510924
ENSOCUG00000025641,-4.6038111209258807e-07,3.303931674895365e-06,3.6749007016151103e-06,2.1450765617286398e-06
ENSOCUG00000002857,1.001713033940597e-05,4.8560248419621905e-05,0.00015976180696591406,0.00010984504625097372
ENSOCUG00000017455,-3.0130616484571553e-06,5.293348578687782e-06,4.341470029736465e-05,-3.8825811709054946e-05
ENSOCUG00000014127,-7.095583588575492e-06,4.336022919649951e-06,8.39586783939766e-06,-5.605268877700543e-05
ENSOCUG00000015447,-2.116162687748148e-05,-9.294706171686766e-06,8.66254554693545e-05,-5.481978345287475e-05
ENSOCUG00000011595,-1.0203740555309867e-05,4.9360614781029865e-05,-2.3152586614180606e-05,9.22273713925417e-05
ENSOCUG00000000440,3.565455130681928e-07,-5.439688279286104e-07,-4.001367358600028e-06,3.2908817063520223e-06
ENSOCUG00000024636,-2.3258737197954005e-06,-1.607561017179292e-06,-2.938230766903549e-06,-5.404829546321592e-06
ENSOCUG00000000091,-1.2686764090910369e-06,-3.035198110840889e-06,-7.666869300133872e-07,-4.237443019564804e-06
ENSOCUG00000027484,2.913095306650642e-07,2.092075108498046e-06,-8.188983944336334e-08,6.091478914717267e-07
ENSOCUG00000007228,5.8917297377786355e-06,6.970901251554465e-06,-5.171498126880579e-05,1.2691122072070321e-05
ENSOCUG00000000380,-4.154223394023344e-05,8.180992320296457e-05,0.00012358404833992217,6.24273760046594e-05
ENSOCUG00000004330,-2.101088696926204e-05,-1.5489846051943304e-05,3.1865469390602146e-05,-3.614199956651156e-05
ENSOCUG00000010170,3.9297996719582994e-09,5.780256998945641e-06,-2.602281329218378e-05,8.311867806080668e-06
ENSOCUG00000011308,-2.3275843662904233e-05,3.8648352206492514e-05,-2.1475028169582268e-05,9.385748558580543e-06
ENSOCUG00000024603,3.203870538340941e-05,-5.0001646911561853e-05,-6.609094027375351e-05,5.7408419997087256e-05
ENSOCUG00000016697,1.0762904588379317e-06,9.257109727745273e-05,-6.263019657442722e-05,8.55027373362077e-06
ENSOCUG00000008135,2.6819936804304645e-06,8.030209311158411e-07,-7.5096801394605525e-06,4.468737816058058e-06
ENSOCUG00000001548,1.2510883589784703e-06,-4.133612343569201e-06,-1.1992739789029333e-06,-5.600706168726519e-06
ENSOCUG00000014454,2.2462346290565873e-05,-4.009051452790609e-05,-2.6179325820503913e-05,2.7018030951493577e-05
ENSOCUG00000001048,3.3825087849555996e-06,4.523458347283037e-06,1.1546291600588208e-06,2.433415799755179e-05
ENSOCUG00000014676,1.5784127338153978e-05,-3.550865647100522e-05,2.3038814925445205e-05,9.044968344129354e-06
ENSOCUG00000026922,-1.5106030016319824e-07,-1.4419476678851125e-06,-1.6406413062600287e-05,-1.5768202924950998e-05
ENSOCUG00000012665,-4.931312260618223e-05,-8.985677330798351e-05,1.2954860755348486e-05,7.058883532390283e-05
ENSOCUG00000004574,-1.5596998918987386e-06,1.4563601996479919e-05,-1.773528225601208e-05,9.149279638106031e-07
ENSOCUG00000016115,-7.28019585387269e-06,-9.623324096984712e-06,2.71840324391839e-05,1.431348994972337e-05
ENSOCUG00000029598,-7.735051866186418e-06,1.3065182272389374e-05,9.01608860008633e-06,1.1623051161787531e-05
ENSOCUG00000002623,-2.220564181289476e-05,-5.2922848206304895e-06,-3.5515785961548197e-06,-1.1955109549348937e-05
ENSOCUG00000015311,-1.3304181736152976e-06,1.9016290366205217e-05,3.706411649503149e-05,4.087953362730929e-05
