,0,1,2,3
ENSOCUG00000012003,9.312782329423065e-07,-8.599734840540641e-07,-2.087171039817567e-06,-3.939519920699379e-07
ENSOCUG00000007474,2.589918498663046e-06,-1.807728260543291e-06,3.4480412054583036e-05,-7.226533173930887e-06
ENSOCUG00000014989,-5.263012367971676e-05,-9.486974009250134e-05,-2.8455707695161975e-05,3.1632854146107634e-05
ENSOCUG00000028126,9.251295978739088e-05,6.544996524884311e-05,0.00016495966640946066,8.193029610913263e-05
ENSOCUG00000008037,2.4931887662036765e-06,-1.6314966649195624e-06,1.6985197106904056e-06,-1.4197334477901356e-05
ENSOCUG00000011827,1.819337319088788e-05,-1.6421471945714795e-05,-1.3175021974062577e-05,-3.101710627696099e-05
ENSOCUG00000004401,2.8793620842320307e-06,-2.3699396084443777e-06,4.135066888751678e-06,-3.215129337731802e-06
ENSOCUG00000004668,2.471262574278198e-06,-2.2160300795600116e-06,-1.2815319895930114e-05,1.2225321636145242e-05
ENSOCUG00000008052,1.1316820459094219e-06,-1.3559789481888488e-07,-1.6741810646403206e-06,6.719153766595735e-07
ENSOCUG00000007881,-3.3874412845365795e-07,1.5788773642351434e-06,-4.17824410936393e-07,8.781319025769015e-07
ENSOCUG00000026691,0.0001326492491718487,7.590605806065553e-06,-0.00025569574113162564,6.830262381066821e-05
ENSOCUG00000017711,6.341886438209462e-07,4.603942017992101e-07,-1.525434332605504e-05,3.281661922549446e-05
ENSOCUG00000002066,3.9799237958404725e-06,1.0607068215922174e-06,3.769748154185028e-06,3.488927423673757e-06
ENSOCUG00000015383,1.017793479750003e-06,-1.84576117740704e-06,5.735381897495559e-06,-8.766565373131318e-06
ENSOCUG00000022258,-1.2744145650644835e-05,5.887363096737394e-06,-7.335262608492522e-06,2.711613812831265e-07
ENSOCUG00000013421,6.70104999134102e-07,2.2199719103034846e-06,4.285872639271454e-06,3.3231027963407855e-06
ENSOCUG00000000944,7.45106601256996e-07,1.1004780748244902e-06,-5.025520893932458e-06,1.665389295155751e-06
ENSOCUG00000010471,1.3180935417338216e-06,8.41536786325731e-07,-1.5016473921368053e-06,-2.0447737880007404e-06
ENSOCUG00000029437,5.573659655807094e-06,-3.2344506372989583e-06,1.7502844796647e-05,1.4542238644122943e-06
ENSOCUG00000024894,1.533765956433066e-05,-3.407078036621764e-05,7.514904845865137e-05,-0.00012198169742003645
ENSOCUG00000007237,-3.852721334699439e-06,1.5658093278418885e-05,1.556454745488195e-05,1.63833527446423e-05
ENSOCUG00000010741,-2.2207099165927646e-05,-3.8026992510162876e-06,1.930281543318536e-05,-1.2996974797660852e-05
ENSOCUG00000013253,5.616053054888744e-06,-8.762531724406527e-07,6.081723478969461e-06,-5.721055622377111e-06
ENSOCUG00000005385,9.303773031827758e-05,0.0001442150737312421,-1.6352008469771724e-05,-0.000143050072355024
ENSOCUG00000002504,3.930654664405299e-06,-3.81655526066049e-06,1.7857298970892214e-05,2.1662209873847885e-07
ENSOCUG00000015699,9.574784920735506e-06,-1.9031038901344302e-05,3.907469604038561e-06,-2.2808920921763492e-05
ENSOCUG00000003191,-7.141399887912929e-07,1.036707004498861e-06,3.4161069067996292e-06,2.003257349568952e-06
ENSOCUG00000004901,2.3749095485307884e-06,3.065576411453644e-06,-7.754722078089864e-06,-2.3043831070330392e-05
ENSOCUG00000012413,4.687748610731248e-07,-4.988271726090874e-08,-5.584453815720829e-07,1.6244037343808877e-06
ENSOCUG00000009496,1.7930338593471193e-06,5.381761684780223e-06,-1.0228101382309888e-05,6.882853998232415e-05
ENSOCUG00000027219,6.846855948165543e-07,-2.871841749524672e-06,-4.843531688216247e-06,3.6297838264666245e-06
ENSOCUG00000011199,-4.777878717560397e-06,3.876928943907876e-06,-2.9061283092113094e-05,-2.4517652301502705e-05
ENSOCUG00000009946,-5.241908624379313e-07,-2.8642638722298755e-06,3.165902049383789e-08,-5.058773796168235e-06
ENSOCUG00000009229,0.00016371808630214306,2.1848088690201127e-05,-0.00013925617921351345,0.00016009705213153826
ENSOCUG00000004023,-7.5239997451919475e-06,1.1789884636983264e-05,1.2703364889211999e-05,1.1733175171146686e-05
ENSOCUG00000015849,3.021866796953699e-05,1.9266133662204756e-05,2.2204392544911133e-05,-5.912206287765964e-06
ENSOCUG00000025492,4.637897266597457e-07,-5.840100132365302e-07,3.661512638859754e-06,1.6049096112508683e-07
ENSOCUG00000021649,-1.730293582220016e-05,-3.556142468776506e-05,9.070730550396681e-05,3.830725869300956e-05
ENSOCUG00000014271,2.980238761413903e-07,-4.65353886313376e-06,2.1638236800518757e-05,2.934640926316986e-06
ENSOCUG00000010451,2.7161328961237964e-06,-3.129931268258698e-06,-9.086853757310344e-06,1.6524336142835998e-05
ENSOCUG00000016790,-2.194377218217429e-06,2.512939160921629e-05,5.652769064275459e-05,-0.00018538566368454603
ENSOCUG00000012860,1.8713436969656185e-06,-3.1337124641334014e-06,-2.162818923908282e-06,9.57160524681446e-07
ENSOCUG00000009504,-0.0002864425398225882,-0.0004133121933392431,0.0006599138004114422,9.461980123965935e-05
ENSOCUG00000008364,1.0053771149850167e-06,-2.615824645140687e-07,-1.3064434741823698e-06,7.517090651868337e-06
ENSOCUG00000000795,-4.883710723694049e-05,0.00012076934472098682,-0.00022818142310449278,-4.5141007392407216e-05
ENSOCUG00000008771,-0.00016800967475073843,-0.00041676517352580986,0.0013214372890433038,0.0001995028165767007
ENSOCUG00000009069,-9.40705420102222e-07,3.7163916675473295e-06,-1.9078077869450846e-05,1.4926981507064604e-05
ENSOCUG00000004776,7.902945817486285e-08,9.24073568704821e-07,-1.4195729022234836e-06,-4.966525851375354e-06
ENSOCUG00000005593,3.4070745654693163e-06,7.563011275119847e-06,2.004847505016786e-06,9.260380352781876e-06
ENSOCUG00000003401,1.5882973927673367e-05,2.0216507923897258e-05,-8.391886155705152e-06,3.3653887093619615e-05
ENSOCUG00000024331,1.996094794230787e-06,-2.8395662891549696e-06,-1.3552314650264458e-05,6.153041107164583e-07
ENSOCUG00000005065,-4.796401588336898e-06,3.0477583821978134e-05,2.3232906156299292e-05,-3.0597748431118755e-05
ENSOCUG00000001310,7.496014115452583e-07,1.7391162740616604e-06,-1.089566126517119e-05,1.0863889770762126e-05
ENSOCUG00000029101,4.00594948516269e-05,1.644833491552483e-06,0.00019017467732832715,-7.785752457648606e-05
ENSOCUG00000003818,-5.6502866481980005e-06,1.0974004240636181e-05,-6.532364549965201e-06,7.944032096914778e-05
ENSOCUG00000008373,1.0889753562857807e-05,2.3869066762920917e-05,-1.4585669122539081e-05,-3.5461486305951764e-05
ENSOCUG00000007579,2.585036663886855e-05,3.7385729529437526e-05,2.9825144859289467e-05,-5.761927920854688e-05
ENSOCUG00000015389,2.41637355607028e-06,5.718221284881814e-07,-1.0730596346805783e-05,3.819829659719487e-06
ENSOCUG00000012292,4.168443877258793e-05,2.2991288018162543e-05,2.4131879909565816e-05,3.314018639280425e-05
ENSOCUG00000015950,1.798716352131093e-05,6.048082889954313e-05,-1.0603148905165298e-05,2.6757985052250907e-05
ENSOCUG00000004016,1.6536254769848232e-05,8.446057288641674e-06,2.9777595065883623e-05,-2.4708177130958153e-05
ENSOCUG00000015156,1.3659683039321723e-05,-3.913355287643645e-05,-7.244721952282444e-05,-9.240772831205433e-06
ENSOCUG00000008083,3.4603815360772137e-06,3.0800323817581104e-05,4.5276088823336956e-05,-4.484306450439703e-05
ENSOCUG00000005009,1.1831658973810496e-06,-1.7238355481124065e-06,-4.088200058671775e-06,-4.732053431849188e-06
ENSOCUG00000017385,-4.873810731313357e-07,-6.708737274207924e-07,1.0885446209220618e-06,-5.587386310621919e-06
ENSOCUG00000007786,-2.7312123326113917e-05,2.1071077286107643e-06,1.0563060651973123e-05,2.8047092135083496e-05
ENSOCUG00000024551,-6.302649415515602e-05,5.975659736880557e-05,4.2311459150793e-05,0.00011248113356226068
ENSOCUG00000015747,8.560945430589726e-07,-7.789556329339574e-07,-7.769583614057574e-07,-6.134925456596839e-06
ENSOCUG00000002451,-0.00011073986466134349,9.295248814216177e-05,1.455789326086388e-05,-4.409827712625913e-05
ENSOCUG00000009802,-1.3065060138707465e-06,3.2848420216945985e-06,4.578784673229783e-06,-1.5644396045193941e-06
ENSOCUG00000011861,4.134929379292917e-08,9.471792530523042e-07,-2.0823976837889422e-07,1.4640519842609317e-06
ENSOCUG00000022480,3.7797998768902644e-06,6.885999020054976e-06,4.576573575701731e-05,1.917150667812475e-06
ENSOCUG00000010545,2.762600817488108e-07,3.257523429525439e-06,-4.0718554904360646e-05,3.222583815513314e-05
ENSOCUG00000008667,1.6762012050450128e-06,1.3146942703030507e-06,4.595072549514163e-06,1.9264170348838387e-06
ENSOCUG00000014380,-4.194332953406627e-05,3.896033726878214e-05,-2.2644747677135542e-06,7.522437637487235e-05
ENSOCUG00000022319,-3.895743594343053e-06,1.8468887602579296e-05,1.5851421486208136e-05,1.720658821628719e-05
ENSOCUG00000009672,9.118514115285378e-05,-3.470597060734339e-05,-0.00012320707617925286,-3.273192524520081e-05
ENSOCUG00000009052,-7.964479308316836e-06,7.309543167530401e-06,-6.435333289708468e-06,2.3848751422841877e-06
ENSOCUG00000013790,-1.257575118996679e-06,5.1075019648393e-06,2.5030258098737152e-05,-5.218229554176579e-06
ENSOCUG00000011709,2.6052864982644085e-05,-9.53090136908251e-06,-2.6040302021379295e-05,4.466497268033668e-06
ENSOCUG00000005535,-1.750264941615914e-05,5.828887520254681e-06,9.674715611440052e-06,1.9341780745260594e-05
ENSOCUG00000006501,2.1669048737989632e-05,6.573522932240854e-05,7.82248273944877e-05,-1.931464898733927e-05
ENSOCUG00000003252,3.2800728325194547e-06,5.5556804353262494e-06,-1.1812323518424816e-05,-2.3725820901233048e-05
ENSOCUG00000010190,-1.339782532057009e-05,3.127594951158437e-05,1.5618446469550934e-05,7.90033140407255e-05
ENSOCUG00000005792,1.8850235925859213e-06,1.7750251628843805e-06,9.59199327516384e-06,-3.967288170873334e-06
ENSOCUG00000005145,-8.164010647837616e-06,3.1014756560769665e-05,-1.7464056048175377e-06,2.424813186578728e-05
ENSOCUG00000001355,1.2277290279854602e-06,-3.3215834784831058e-06,-2.9707516100855857e-08,-4.555295413402285e-06
ENSOCUG00000011464,-4.945861013331432e-05,5.0118601123611287e-05,6.547994000906721e-06,-0.0001570100013548255
ENSOCUG00000029448,-4.2657127829693725e-05,6.207114557627168e-05,-0.00019115629660775886,2.6104590784149757e-05
ENSOCUG00000026243,1.5596749770835533e-06,7.900436333643692e-07,-2.0794572276241753e-07,9.349345425481194e-06
ENSOCUG00000002743,-1.0498258948503694e-05,-4.320167959966012e-05,-3.0564018533309e-05,-4.486080520174628e-06
ENSOCUG00000012667,-6.117562085813286e-05,-1.7992236234512637e-05,0.0003334496725490313,-0.0003354622978437948
ENSOCUG00000004407,3.972362780523779e-06,1.4334283160998623e-05,-1.6000165527933455e-05,1.1050461772178827e-05
ENSOCUG00000009096,2.8086285069304034e-06,4.7524853176464325e-06,1.2342012659256216e-05,4.935614838631911e-06
ENSOCUG00000008361,0.00011040587686310469,5.9023881100549516e-05,0.0001910798497592222,6.718341090814433e-05
ENSOCUG00000011601,6.045583076883639e-06,4.6582192106801214e-06,-4.189647557687422e-05,3.2504140990841404e-05
ENSOCUG00000016531,-3.533056286859154e-05,-0.0003723032417906594,-4.636302434989927e-05,5.79028031924987e-06
ENSOCUG00000016514,4.460484321953723e-06,2.530139925003376e-05,2.0981072077510182e-06,5.3407074214455286e-05
ENSOCUG00000002417,-1.359815906109232e-06,5.356255974097113e-07,-4.520393749934066e-06,1.3126546584422413e-05
ENSOCUG00000009724,2.8614005577227995e-06,-1.7701538151913533e-06,-2.5630313223611484e-06,-4.87533629100497e-06
ENSOCUG00000017768,-9.563962119700964e-07,6.364997662366754e-07,-5.20608668827197e-06,-1.4642843930362316e-06
ENSOCUG00000008822,1.9164103598877117e-06,-1.1319830877449287e-06,-9.004729529187699e-07,-3.267537108328171e-05
ENSOCUG00000000755,5.8667456716267115e-06,2.6913030115838234e-05,3.434033541495336e-05,1.316904018096131e-05
ENSOCUG00000002851,3.773984650658828e-07,1.9533734740677229e-07,1.3165343288508516e-06,-7.347359805503086e-06
ENSOCUG00000025906,1.2612719529539934e-05,4.0150537852375075e-06,6.995410260429038e-06,-1.6392225194559392e-05
ENSOCUG00000026378,-2.094423312533078e-06,9.808801534671326e-07,7.501258640964094e-06,-2.438162468825342e-06
ENSOCUG00000011358,4.238849360370771e-05,3.820924575225626e-05,-3.544519822347081e-05,-3.6581012165587156e-05
ENSOCUG00000004678,9.097322299236983e-06,4.4679058636618744e-05,-8.126755269478173e-05,-2.7862391032453107e-05
ENSOCUG00000017717,-8.913356700064287e-07,5.054242556326957e-07,1.010708977599637e-06,3.633631163349465e-06
ENSOCUG00000007946,4.727915837465068e-06,1.8538939911091295e-06,9.240789770221687e-06,8.045212987291754e-06
ENSOCUG00000006122,-6.844667413936141e-07,4.964944204988863e-06,-5.154606624489856e-06,3.0360046994201614e-06
ENSOCUG00000000412,9.967363638352179e-06,8.604421942301586e-06,-2.1146639461667836e-05,-6.576909083005717e-06
ENSOCUG00000003618,-2.979610416194519e-06,-5.904103991894709e-06,6.358719435951927e-06,-3.4626351768802475e-06
ENSOCUG00000004643,3.5871207865036582e-06,-4.061109120540233e-06,-1.9675573019537075e-06,8.015934777667795e-06
ENSOCUG00000001542,-0.00016033365899736687,-0.0003587507411443538,4.9349959116707826e-05,4.83636492090576e-05
ENSOCUG00000015820,1.577083949309976e-06,3.1958782765632254e-06,-8.857058578679857e-06,5.058117681701469e-06
ENSOCUG00000008968,-1.0663858580074071e-06,1.6198210283218904e-05,-1.721749253910148e-06,1.0621757125614694e-05
ENSOCUG00000000481,0.00018610119827192293,-2.0696752422586398e-05,0.0003951375791713003,-0.0003959914839393327
ENSOCUG00000008239,6.750835424692362e-05,1.6776330380193865e-05,1.2566245066820096e-05,1.2297250114060811e-05
ENSOCUG00000013208,-1.8899742691177141e-06,2.312437082748107e-06,-5.554546628368536e-06,1.564541567195851e-05
ENSOCUG00000024558,-4.720094818842263e-06,6.628263968759598e-05,9.725543334746851e-05,0.00018437922929618092
ENSOCUG00000004533,4.901301049038942e-06,1.0440087857364286e-05,-1.4675537979550406e-05,9.622766909347156e-08
ENSOCUG00000026479,1.5335742412402742e-05,8.135414151408027e-06,-9.300555283043007e-06,3.34509804275409e-05
ENSOCUG00000010928,3.096292019783997e-05,-1.3487094903013155e-05,-7.954936062078179e-05,0.0002156066308093837
ENSOCUG00000016573,5.747242824905491e-07,-1.0178576766548504e-05,-1.219303058321696e-05,-1.4269951228185284e-05
ENSOCUG00000017031,-5.475728475024815e-06,2.0659616447824393e-05,-1.6001930379957986e-05,3.9565112137403406e-05
ENSOCUG00000012786,1.4850782919350374e-06,-4.740946577801382e-06,4.066850526470855e-06,-7.409534671005822e-06
ENSOCUG00000009310,3.0994480943374576e-06,-1.230193816584636e-06,5.287480635158085e-06,1.986551304142763e-06
ENSOCUG00000017218,-5.38981331837446e-07,1.4516197343015999e-05,1.312252000869639e-05,-3.691388448161845e-07
ENSOCUG00000014689,-5.875018530145655e-07,6.038318583257568e-08,5.369563731457301e-07,6.627221667497053e-06
ENSOCUG00000017096,2.1381494958315512e-07,4.1054308997352975e-06,1.0993650375302455e-06,4.43397313411485e-06
ENSOCUG00000016230,3.6939168147594955e-05,-2.574864727143793e-05,0.00018298273581496746,-3.353275178418123e-05
ENSOCUG00000025271,-1.4455445490705999e-06,-8.378636512960904e-08,3.4473676295889166e-06,-4.728125709789629e-07
ENSOCUG00000023941,-5.468080088115164e-06,3.3022365239478455e-06,6.327163184115579e-06,-1.3038183494045189e-05
ENSOCUG00000015963,-0.00017020239150146286,0.00019170003702655467,9.340340381621423e-05,-4.917402719001804e-05
ENSOCUG00000000057,9.79993442578246e-06,-2.396319015447795e-06,7.786561228331798e-06,-1.673065530920225e-05
ENSOCUG00000011433,3.430856626409068e-05,-3.6946080606076625e-06,-6.259370673037912e-05,-5.139030888154009e-05
ENSOCUG00000000758,5.351457056296392e-07,-4.308430654419023e-07,-2.262909529381025e-06,-5.76709639024986e-06
ENSOCUG00000010921,1.0873924649612268e-05,9.85684419238542e-06,-3.549954140156395e-05,2.9674517811400512e-05
ENSOCUG00000014151,-2.416378997050205e-06,2.3004011433981978e-05,3.450606171061237e-05,0.00011004399256203236
ENSOCUG00000010577,3.8706070211529493e-07,-1.1908591305534463e-07,-8.813090429283894e-06,5.192261690431511e-06
ENSOCUG00000003400,1.5222967954205162e-07,-1.2839837391361997e-05,5.0294463290230455e-06,2.15647269265004e-05
ENSOCUG00000001300,1.3949925263099958e-05,5.2040564160430015e-06,-4.784658091243507e-06,2.2701560677692308e-05
ENSOCUG00000024043,0.0001643571472520288,9.603797655249146e-05,0.0005412476766813276,0.00018956443710001054
ENSOCUG00000003881,-3.3448115130381032e-06,8.064852457149909e-06,5.4675837357912464e-06,5.2214086345565975e-06
ENSOCUG00000003271,1.0053060416405135e-06,1.717626355040249e-06,2.8907515879139635e-06,1.9348221674222003e-06
ENSOCUG00000016854,-1.0789240924295068e-06,1.7550611259710393e-07,1.5375854809461873e-05,1.1539532827847813e-05
ENSOCUG00000009058,2.6363676525047743e-06,1.9520654884627833e-06,6.9824357144049055e-06,8.586758194621609e-07
ENSOCUG00000007972,7.350219973823519e-08,-2.459161680532623e-06,2.1360192816419573e-06,7.352809589954068e-06
ENSOCUG00000017626,2.514312838889155e-06,-6.750537283278961e-06,1.9381379896722364e-06,2.5143771559197496e-05
ENSOCUG00000012773,-8.929191934302949e-07,-1.4435547222248098e-07,2.2059845528110328e-06,-5.134477370786756e-06
ENSOCUG00000014694,-1.0157128084606853e-06,1.6607958313901164e-07,-5.3449062085948585e-06,6.80815489060372e-07
ENSOCUG00000026381,1.9659560658882e-06,2.0244090114861556e-06,2.1602502412184522e-05,-2.388611274790107e-05
ENSOCUG00000017625,2.4233206570676943e-09,6.713315554005622e-06,5.4498978049566434e-06,-1.3932498986887147e-05
ENSOCUG00000004336,-4.0053902106811003e-07,-9.387595394405084e-07,2.4721062031968842e-05,3.5596061321570424e-06
ENSOCUG00000002879,1.506009672791792e-05,6.363949378420887e-06,-3.87985799407035e-06,1.7611338087843557e-05
ENSOCUG00000016629,5.330713651246484e-07,1.5172137215108201e-06,-4.215587283970536e-06,-7.688195277790036e-07
ENSOCUG00000006045,8.040272026199449e-06,1.941113194116184e-05,1.29866411820156e-05,-6.120014206510916e-05
ENSOCUG00000000851,-6.646821234440627e-05,-4.844327068391443e-06,-4.285506869110024e-05,-8.469753833899712e-05
ENSOCUG00000014659,-5.256851016337023e-07,-2.1528259181562735e-06,1.0428598944671836e-05,-1.388770887315405e-05
ENSOCUG00000013514,-8.12608251180062e-05,0.00019206873578993407,7.466666427489807e-05,-1.1794537973359247e-06
ENSOCUG00000004454,1.0684657716438764e-06,5.3668475900353896e-05,4.853597865238222e-05,3.713887198415796e-06
ENSOCUG00000008092,-2.1797618026546935e-07,2.8936355688686274e-07,2.497109415016253e-06,-1.6503977144275973e-06
ENSOCUG00000003815,2.890147016246941e-05,-5.909560431370787e-06,-5.221759737643723e-05,3.121933853111655e-05
ENSOCUG00000006455,4.1644424666644635e-06,1.0753155033852188e-06,9.547040951144551e-06,-1.1949372055902865e-05
ENSOCUG00000011231,-4.4766257656144626e-07,-1.507787408953667e-06,2.0989549638346865e-06,4.928129630599653e-07
ENSOCUG00000011192,1.1235692972389292e-06,-1.7293197467990332e-06,3.1452408430135397e-07,4.8678363322632005e-06
ENSOCUG00000013552,1.3392360277040855e-06,-1.8076905901671647e-06,3.7270812579225133e-06,-6.7202838889479974e-06
ENSOCUG00000013162,-4.908820114022192e-05,3.4884909255495496e-06,-2.414112515001377e-05,5.7858194469008294e-05
ENSOCUG00000007250,1.345011935803489e-05,1.7459518928780833e-05,1.866449607511713e-05,2.3205594991005208e-05
ENSOCUG00000011841,-1.2661181430419707e-05,5.670132705753689e-06,2.786773329597354e-06,-2.9566873772454443e-05
ENSOCUG00000014336,-1.7371285457271024e-06,4.841616923669066e-06,1.7666612191390873e-06,-1.5892319192552758e-06
