,0,1,2,3
ENSSSCG00000006885,2.573670293327901e-05,-1.4519659292753034e-05,-1.1754585336433848e-05,-1.5475125611321436e-06
ENSSSCG00000017705,-0.0006284413697016875,0.0006123984045645086,-0.0003055129402090228,-0.000558633380673633
ENSSSCG00000026682,-1.5607065660211138e-06,8.493517167049883e-07,-1.6460054314209016e-06,-1.4130120029147193e-06
ENSSSCG00000009731,-4.888108419590332e-06,9.280904260926472e-06,-5.055868817505288e-06,-1.3334635316202002e-05
ENSSSCG00000012849,3.164580170750816e-05,-6.30609143794264e-05,8.945084549885248e-05,4.388934204119692e-05
ENSSSCG00000030286,4.446341792198971e-10,-3.9140353432313265e-06,-1.4374645250881638e-06,-4.405026281032874e-06
ENSSSCG00000010665,0.00011935388877723157,-2.2365202610016252e-05,-0.00018589853424318923,6.651342975016853e-05
ENSSSCG00000002965,5.266357048999568e-06,-2.885846839599188e-07,-2.551834918777705e-06,1.4511251589518748e-05
ENSSSCG00000005383,-3.850016107802493e-05,-6.075822159641119e-05,2.0677083638611e-05,-4.151370405856633e-05
ENSSSCG00000017277,0.0001403799582953251,8.071860607168815e-05,0.00010623580509688586,-2.4201851377717272e-05
ENSSSCG00000000607,-8.330293658323172e-07,-5.087366362037645e-06,-3.208125795190667e-06,-4.530289225959582e-06
ENSSSCG00000014375,-2.5336106153633155e-05,-7.477651393672554e-05,0.00010115751995321484,-8.03418775138749e-05
ENSSSCG00000030013,-2.9620522721253026e-09,3.669044973029788e-06,1.3788615553630671e-06,-5.856082519012882e-06
ENSSSCG00000012597,-8.603901119894575e-05,3.5495721170312797e-05,-6.912388150933326e-05,-1.6267303552767296e-06
ENSSSCG00000000104,-1.8240001334781015e-05,-1.5069678185906765e-05,-6.429279492405921e-05,9.483587784691781e-06
ENSSSCG00000011611,3.4064051172548395e-05,-1.826170071313816e-05,3.915535527068786e-05,-8.924273991698763e-06
ENSSSCG00000029027,-3.652251891697752e-06,8.823659123663826e-06,1.598133392160918e-06,-1.1112926174473242e-05
ENSSSCG00000013238,-3.88856474274638e-06,-1.3428978108601409e-05,8.058418968209716e-05,6.12096285064669e-05
ENSSSCG00000004203,-1.7449907559067796e-05,-2.6319598210705723e-05,-4.469339458958246e-05,7.156019590272338e-05
ENSSSCG00000015091,-8.39703383508174e-07,5.298257643476445e-06,-2.2942457878083402e-06,3.6879923645878992e-06
ENSSSCG00000008589,-9.937078068274125e-07,8.449092937106824e-06,3.0715283265887347e-06,4.75252392943197e-07
ENSSSCG00000001884,4.0110043578508905e-05,-3.402531150078993e-05,8.689573403426179e-05,0.0001765474957679152
ENSSSCG00000003627,1.3506909337918672e-05,-1.186335751183239e-05,-1.8208762423336544e-05,-3.155046508555765e-05
ENSSSCG00000005003,1.0188261980230446e-05,6.795601054426797e-05,5.3057519060881364e-05,-0.00014692809902695222
ENSSSCG00000026005,6.929065358864942e-06,2.108180245415858e-06,-1.388625962874053e-06,7.731827971796797e-06
ENSSSCG00000011105,4.153944660435977e-06,4.795051321277982e-06,7.846010663642452e-07,-2.3028117869058732e-05
ENSSSCG00000018081,4.052703000991219e-05,5.1530796508902017e-05,5.971623331824823e-05,1.0707154558401989e-05
ENSSSCG00000026960,1.2426970077490024e-05,-1.4475895070181748e-05,2.2368455886940862e-05,6.101879443124994e-06
ENSSSCG00000013757,5.8530600111855476e-05,-7.644260336247299e-05,-0.00012191969907340589,-0.0003082352108899733
ENSSSCG00000024869,-7.132294598656328e-07,-3.193296025901537e-07,2.9353161198468036e-06,1.8305323848240534e-06
ENSSSCG00000002989,2.525055869681007e-05,-2.6684292425882978e-05,0.0001974335266773521,7.752180328141844e-05
ENSSSCG00000011518,2.8294385086577444e-05,2.7451640377971386e-05,5.662858011150884e-05,-4.624609583146415e-05
ENSSSCG00000015200,-1.056796756724697e-06,-3.4823471346053513e-06,-5.889899765000849e-06,-1.2125523574635522e-06
ENSSSCG00000003235,-1.6710740968158147e-06,-1.989490408213275e-06,-3.4747391836318924e-06,-8.682948249196153e-08
ENSSSCG00000028703,-6.081995678383654e-06,5.368167060762284e-07,3.7137014214032377e-05,3.255526373711029e-05
ENSSSCG00000030727,-1.1097577055796517e-05,3.322014552840833e-07,-1.7684140768241206e-05,-1.3509494845883038e-05
ENSSSCG00000008724,-2.9674683174072764e-06,-2.02117132649481e-06,-6.03141589078304e-06,8.077016670353023e-06
ENSSSCG00000026916,4.390696539597385e-07,9.266489404041867e-06,-1.43151493211517e-05,-2.2952149147749577e-05
ENSSSCG00000012938,2.3862260068920432e-06,-7.071687259606631e-06,2.2395957932589676e-06,-6.000909347283021e-06
ENSSSCG00000027209,1.2533250404734721e-05,-6.296158736743434e-05,-4.736606279708095e-05,0.00013170733421837244
ENSSSCG00000016653,-4.919193994720356e-06,-0.0001067782709977467,1.2799613834541497e-05,-0.00023480145960234902
ENSSSCG00000027646,0.00011950165488414943,3.797186789697478e-05,-4.190921564670007e-05,1.6204946110164007e-06
ENSSSCG00000005905,1.6685713565543486e-05,1.0261619845830884e-05,4.124035257040743e-05,1.4623189419003818e-05
ENSSSCG00000016235,9.19429587799525e-06,-6.642138206125533e-05,0.00029313591893668947,-2.79151336849404e-06
ENSSSCG00000025977,6.678300527118811e-05,-9.24788026688228e-05,7.836597004485572e-06,3.674641130243249e-05
ENSSSCG00000001973,1.9480505735530724e-05,9.822546241203996e-07,5.0942997931005065e-06,-2.986349270996593e-05
ENSSSCG00000014809,-1.8358535770819874e-06,7.429805868182689e-06,-2.275949937821906e-06,-2.893311879057216e-05
ENSSSCG00000000377,-2.9730558469159977e-05,-9.126941089051258e-05,9.630431339469761e-05,-0.00042150165305314245
ENSSSCG00000000431,2.6098356185132298e-06,-2.145769871626209e-06,2.528517954152259e-06,-1.983589779548559e-06
ENSSSCG00000016033,-1.5725739609801693e-06,-3.8729385403964075e-06,-3.1681695521431707e-06,6.830304922072263e-07
ENSSSCG00000002351,1.4699290988566203e-05,-2.9577139356600646e-05,1.1569346399693112e-05,-6.618844245371948e-06
ENSSSCG00000013428,-1.6870318139127707e-06,-1.5350481960839473e-08,-2.4545891862849602e-06,-9.770212550585756e-07
ENSSSCG00000001042,5.919471247683518e-07,1.457186047882913e-06,-3.100683646708132e-06,-4.015799267060692e-06
ENSSSCG00000028219,-8.458363849533605e-07,-1.534128369721075e-06,3.832710738019218e-06,-1.316756357995713e-06
ENSSSCG00000029313,2.4210579590133903e-05,-6.50377490896504e-05,-4.1325302408863747e-05,-5.186565211662257e-06
ENSSSCG00000005466,0.00011378919035873423,-1.0519858893403967e-05,0.00014592125612221185,0.000187895207964168
ENSSSCG00000009860,-9.905293503302572e-06,1.8508315742011136e-05,7.662922521251061e-06,2.6850788002358554e-05
ENSSSCG00000011946,-5.9284621312893966e-05,0.00013378170297215585,-0.00016512323204515163,1.061427596744526e-05
ENSSSCG00000006048,4.288416917404989e-05,-8.891355740261844e-05,7.376535925903628e-05,4.6593276471946105e-05
ENSSSCG00000003143,-8.48789100313787e-06,1.0472193915717757e-06,5.574348195106881e-06,1.7927528241231725e-06
ENSSSCG00000028867,4.278821525518021e-05,-1.6950568765652077e-05,6.160682392136866e-05,-8.785803666476073e-06
ENSSSCG00000015252,3.4260757641435324e-07,-3.0958083449836783e-06,2.5754016267071155e-06,-3.0557958920172926e-06
ENSSSCG00000000078,1.634305440152646e-05,-2.292803473447629e-05,2.3621153176361653e-05,3.5423904166609276e-05
ENSSSCG00000006031,2.031478841277907e-06,-4.02955304119304e-06,1.7709475890075513e-06,-6.19669024140119e-06
ENSSSCG00000017983,-1.2014090285831009e-05,1.543213843501148e-05,-1.023141652508681e-05,5.1934029440355584e-05
ENSSSCG00000020963,4.439177089226557e-08,-8.042410177476781e-07,2.280805797334444e-05,-7.116786689277135e-06
ENSSSCG00000024669,1.1085230839090523e-07,1.027130533054027e-05,3.9768477268863525e-06,-9.546621438630906e-06
ENSSSCG00000004825,-1.2381628838663354e-05,1.4721652426602584e-05,0.00011895846864426086,-0.0001473707441844588
ENSSSCG00000026729,-8.854396897772001e-06,-6.259868366357475e-05,6.782355817485787e-05,4.084687418413983e-05
ENSSSCG00000023425,-8.049906024260232e-06,7.706732879443875e-08,7.689979364121717e-06,-1.6299258642694977e-05
ENSSSCG00000022294,-2.0081415887803973e-06,-2.0808365906426655e-06,-3.5356235510241574e-06,6.695225325870554e-06
ENSSSCG00000021061,-1.9280725598019737e-06,2.225976634786833e-05,1.629940260463372e-05,2.1193759619522166e-05
ENSSSCG00000002846,-9.623815826642348e-05,-7.874487108302773e-05,-7.432847091553896e-05,-9.473131023729915e-05
ENSSSCG00000021432,5.513512174292727e-06,-1.8046944864856838e-06,-1.3218048239498587e-05,5.114670885705358e-06
ENSSSCG00000005668,1.42550307237389e-05,1.615829467732525e-05,1.356143034887697e-06,6.868354064260576e-05
ENSSSCG00000004386,9.744443930228738e-07,1.6550081636039528e-07,3.084934228776701e-07,-2.6636643594526006e-06
ENSSSCG00000017134,2.7938201030439985e-05,-1.1125284563667595e-05,-2.1896451947157038e-05,5.156900185106966e-05
ENSSSCG00000001376,6.588411284393585e-06,-1.8761725764431123e-05,-1.2870035454911323e-06,3.143947662611737e-05
ENSSSCG00000016963,-7.71888681482622e-06,-1.5721551783628738e-05,1.5281937875542548e-06,2.2234779316335745e-05
ENSSSCG00000004263,-1.8106168507217815e-05,-2.0683522831950942e-05,-8.183606350355208e-06,5.300789811547395e-06
ENSSSCG00000023248,4.1446488782084315e-05,3.795092541676238e-05,5.0382956248824895e-05,-0.00013363170651484678
ENSSSCG00000026118,5.733860687663992e-07,-1.5863221043036703e-06,2.2861381072588383e-06,-3.1988236983810903e-06
ENSSSCG00000010790,-5.068110387354658e-07,1.8046571478768787e-05,9.502153345102985e-06,-1.0651294476404528e-05
ENSSSCG00000006350,-0.0002420264540885435,-0.0003403584383558152,-0.0005170413591023334,0.0004102144325020711
ENSSSCG00000015524,1.6618335546611678e-05,-1.516177481591332e-05,5.508523556697556e-05,3.0600811380657505e-05
ENSSSCG00000022124,2.3198569345149355e-05,-6.731284401989443e-05,9.743698042073576e-05,-6.43784902576574e-05
ENSSSCG00000000864,4.803674819181056e-05,0.00012213637691191347,-6.238369672089968e-05,-4.333938624394797e-05
ENSSSCG00000027610,1.3680265705396785e-06,5.239816403341521e-06,3.7788768331322672e-06,-1.047713143614879e-05
ENSSSCG00000021793,4.3558321413582685e-05,-1.7946353444048308e-05,-0.0002221683192911363,1.5289151880196827e-05
ENSSSCG00000017581,1.7866754767358956e-06,2.002653629247772e-06,6.526264885254306e-06,-1.021704569506821e-05
ENSSSCG00000002672,2.518095243074802e-06,2.396596957791505e-06,6.975252658325338e-06,-1.2735473480518555e-06
ENSSSCG00000011918,3.63296709537874e-06,-1.531425087971646e-05,2.2091007355823147e-05,-1.0236260928763657e-05
ENSSSCG00000024424,0.0002557471037517624,-8.229326121720278e-05,3.5338425513893895e-05,0.0002773517696324145
ENSSSCG00000017071,-1.5482197237852365e-05,-6.879412689829045e-05,2.569060355970522e-05,4.916808756581885e-05
ENSSSCG00000010522,8.81998867001834e-07,-1.279273832990549e-06,8.867497727598592e-06,8.484435874242572e-07
ENSSSCG00000010707,1.4404340776870082e-05,2.861925352589236e-05,0.00019357754715396188,6.201074510987659e-05
ENSSSCG00000006078,-6.71283680475159e-06,8.467410342151951e-06,-2.364938776142663e-06,-2.209080592886518e-05
ENSSSCG00000003513,-3.424337815631289e-07,1.3224229361520517e-06,2.953063363394906e-06,-7.835952448789951e-06
ENSSSCG00000010116,3.7038424428636327e-06,8.271837178324995e-05,2.2442827732321266e-05,0.0001547993273825216
ENSSSCG00000013615,6.900137331533363e-05,-5.1088149331756036e-05,0.00013478271078937377,-7.365311127416905e-05
ENSSSCG00000007816,-2.797486174011391e-05,1.605971307297569e-05,-4.625706234019568e-06,5.510088179036903e-06
ENSSSCG00000017420,3.7879050941282816e-05,3.3626953705718344e-06,0.00034762546521790495,5.331700120796062e-05
ENSSSCG00000029803,-1.1044580187297711e-06,-2.5040042313934183e-06,-1.6608641619974234e-06,2.4239312151114234e-06
ENSSSCG00000010724,5.640445361891628e-07,2.706181476553247e-06,1.1726943727600244e-06,-2.492518837575904e-06
ENSSSCG00000003787,-5.243061381101725e-05,-0.00015011485164883006,-6.910852694645895e-05,-8.840118273264845e-05
ENSSSCG00000002396,-8.94447598133451e-06,-9.420531235754127e-06,-1.9869857604259505e-05,1.1289304837240658e-05
ENSSSCG00000024830,-3.0079531207219173e-06,1.8536291970750974e-06,-3.00685749072939e-07,-3.4236297117018923e-07
ENSSSCG00000025840,-2.628834163067697e-05,-6.20056613893618e-05,-1.5345343051894766e-05,4.248629732513897e-05
ENSSSCG00000030642,-0.00019248488490065583,0.00025456933124440176,-0.0003971827893482485,-0.00013792592323544543
ENSSSCG00000003187,0.00011620591184726964,-3.251327854877908e-05,2.8514341181328112e-05,3.2588338549682016e-05
ENSSSCG00000027741,4.878104220740765e-07,1.7366162422992128e-06,2.2070524108711543e-06,2.6732490511867193e-06
ENSSSCG00000022849,-7.675627969069834e-06,-3.1018666233521924e-05,1.929371627958741e-05,-8.609841895812655e-06
ENSSSCG00000007942,-6.307036171849912e-07,9.218989202762147e-05,-4.969212135420141e-05,-1.2453879129982885e-05
ENSSSCG00000029475,4.604514286414186e-06,1.4119494926804755e-06,-9.675287196438468e-07,8.376148780979315e-06
ENSSSCG00000007812,1.1044451758619158e-06,-7.275419029338053e-06,1.2215812368108603e-05,2.4883604819525923e-05
ENSSSCG00000008901,-1.548148363997706e-05,1.1116986129327408e-05,3.944965523385272e-06,-6.157275037815166e-05
ENSSSCG00000021021,-3.350371820457867e-06,7.91635003577379e-06,9.979704535165754e-07,-2.3534083407108063e-06
ENSSSCG00000022645,-5.992500932300479e-07,7.232581582550537e-06,-1.6654764965276376e-06,-2.1753030506494443e-06
ENSSSCG00000011264,3.186912821525369e-05,9.024637800019529e-05,-5.0199239795991655e-05,7.148930503203341e-05
ENSSSCG00000025008,-6.181973922875275e-05,-0.00014113693090671503,0.00010088000990345865,-3.474198509064397e-05
ENSSSCG00000004136,2.300107905756634e-05,3.1240843994468266e-05,-1.4491265616354209e-05,7.183673515290671e-05
ENSSSCG00000023489,-2.708245452929154e-06,-2.0848491059572255e-05,-8.133023058838134e-05,-3.480969766603415e-05
ENSSSCG00000005427,-7.462245353201397e-06,9.652975977023862e-06,-6.928335585241726e-06,3.577571014210824e-05
ENSSSCG00000000077,1.3835172257852461e-05,2.1689704873458035e-05,1.610056828435401e-05,-0.0001304273908541409
ENSSSCG00000015987,-9.875547878644742e-05,-3.530745685747925e-05,-0.00023189890546094176,-1.674736205469829e-05
ENSSSCG00000028143,8.469557664355863e-05,7.497239157624466e-05,-0.0001822996625843048,0.00012763614102699372
ENSSSCG00000001050,0.0002877994621959522,-7.161714054259765e-05,0.00015674233069832904,0.00033469786038155914
ENSSSCG00000008360,3.1605180937331663e-06,-5.517066197603756e-06,3.1517814535663654e-07,4.1875608071258187e-08
ENSSSCG00000003085,-9.673705498545307e-07,6.668205732593398e-06,-7.217041628709789e-06,2.929534184442982e-06
ENSSSCG00000007939,7.12308204977456e-06,4.7255781778692713e-05,6.521040652446721e-05,2.5969471442595084e-05
ENSSSCG00000027843,7.540021075767085e-07,-2.147177658939215e-06,1.3705533227663787e-08,-1.6769214981185739e-06
ENSSSCG00000009172,1.5340460891217905e-06,1.900720183786628e-05,-7.403804178831051e-06,-7.589398759364322e-06
ENSSSCG00000008130,-1.03094778915881e-05,-5.099601773843339e-06,3.758361097279986e-06,-8.817287519250069e-06
ENSSSCG00000004089,-1.1010862895670671e-05,-5.013677060667587e-05,3.1191518921268463e-05,-2.9774175796351553e-05
ENSSSCG00000026699,1.0214878426127757e-05,-8.310799037559718e-06,-8.773789427279023e-06,4.466425885514051e-06
ENSSSCG00000025545,1.4686437390337036e-05,5.921462467566237e-06,2.9905750676558633e-05,-4.37727568525386e-06
ENSSSCG00000005376,-1.1351375893533243e-05,1.3880504381415041e-05,7.924820473100072e-06,2.721942346886091e-05
ENSSSCG00000023741,-3.5844074494980475e-06,2.2531533890966122e-06,-5.116776822332633e-06,4.646974680729434e-07
ENSSSCG00000030018,2.760046510033305e-06,-3.757095189520935e-06,4.7503484128185395e-06,-1.0585385441289181e-07
ENSSSCG00000006769,-3.2441172366178528e-06,2.6900463021143042e-06,-7.0448100186681e-07,-1.3369880163566525e-05
ENSSSCG00000002559,1.3757504554194943e-06,-4.391523795610291e-06,-1.5561421157327375e-06,8.022550488160653e-06
ENSSSCG00000021180,-7.764393398208381e-05,0.00011350756158080338,-4.5708388027063e-05,5.8847363849689473e-05
ENSSSCG00000005431,-4.6287063906537843e-05,4.0233997597135615e-05,-2.615358678973732e-05,-1.9192266317333826e-05
ENSSSCG00000011546,8.25259634806538e-06,3.2916696139270818e-06,2.480793333860858e-05,-5.554492802845447e-06
ENSSSCG00000021740,-1.3917271052468313e-05,-5.6638624812645655e-06,1.6668557287436786e-05,-1.156855722017596e-05
ENSSSCG00000002681,-1.0440223893042122e-06,-1.5165714002274568e-05,0.00016638123164884318,1.783249688606234e-05
ENSSSCG00000027092,2.99457560656431e-06,-1.2068991691032655e-06,-4.834886858399772e-06,-3.3419919590607552e-06
ENSSSCG00000030424,4.916272786134302e-07,-2.2425552453309137e-07,4.349468123411234e-06,-7.381733230165772e-07
ENSSSCG00000029409,1.6637470821232452e-06,-2.819424896283304e-06,3.769452182850135e-07,5.154167893502874e-07
ENSSSCG00000003479,2.7271488835350275e-07,9.529815948630418e-07,6.554712613616404e-06,9.309537551208736e-07
ENSSSCG00000017551,1.601508526136387e-07,2.493138485715642e-06,-1.9014332788572214e-06,-5.118939755904196e-06
ENSSSCG00000002688,6.683271005144461e-07,-3.6070940095773236e-06,2.909105623582379e-06,-4.18136130714304e-06
ENSSSCG00000006471,-1.7784562136292706e-05,5.462019405961665e-05,6.175381037311746e-05,-4.9158910060412045e-05
ENSSSCG00000008188,-5.26941005389252e-05,7.27535267446371e-05,-7.47298703625857e-05,-3.929698988502453e-05
ENSSSCG00000007647,-3.013925820692761e-05,3.890617056695225e-05,1.4062839217867454e-05,-1.2622863962575192e-05
ENSSSCG00000008772,8.699944418660117e-05,7.312199432249976e-06,7.3740379684439415e-06,1.361460687941123e-05
ENSSSCG00000021004,-4.738982773748351e-05,0.0001624857514354763,-3.852913877412143e-05,6.244426220319705e-05
ENSSSCG00000027031,2.3801543946299368e-06,-2.492650774423686e-06,3.0551225791822735e-06,5.019574555012205e-06
ENSSSCG00000000980,-2.4870182557450538e-05,1.5687619293109938e-05,-3.2420990452271365e-05,-2.433873760484683e-05
ENSSSCG00000008079,1.4180149532038476e-05,2.801842017088339e-05,0.00023812226119897112,-9.574327264504518e-06
ENSSSCG00000001488,-0.00042780654600306755,-7.482659599548153e-05,-0.0004057726828814831,0.00019500994413593572
ENSSSCG00000002494,-3.7284379111276302e-06,2.2637571643866916e-06,5.134632593341951e-07,-1.2732790128753472e-06
ENSSSCG00000009591,9.563517423653323e-06,3.776102128471961e-06,-0.00010114391694104709,4.174455877249046e-05
ENSSSCG00000009440,0.00015552638122234505,0.00013403174032449908,-0.000120097470146959,-0.0001290072970963591
ENSSSCG00000006300,2.6368823471559414e-06,1.294894802239794e-06,-1.7689110065800332e-05,1.1605029606933802e-05
ENSSSCG00000017205,2.5812891010484032e-05,1.2087201620367359e-05,9.862735080855396e-05,2.3418419869067504e-05
ENSSSCG00000003252,7.666462782717662e-06,8.601717284734792e-06,6.087852343498588e-07,9.249903173986501e-06
ENSSSCG00000003470,-4.571831304892156e-06,2.778871185908516e-06,1.5724984088789554e-06,-2.4401590357581236e-07
ENSSSCG00000013743,3.0510022402922434e-05,-6.246139368166207e-05,6.065682954547476e-05,-1.3017460597065851e-05
ENSSSCG00000005260,-1.0147459478980015e-05,3.545236038818128e-06,-1.7687437719389237e-05,9.205199750761219e-06
ENSSSCG00000021067,7.608093038271495e-05,-7.967882830880671e-05,-0.00010476077549025511,0.00014931855108453668
