,0,1,2,3
ENSSSCG00000025173,4.304677269108159e-05,8.060131051156031e-05,4.810527288636334e-05,9.708488427744594e-06
ENSSSCG00000001852,7.490422096815828e-05,-0.00025829264103748197,6.586702908504016e-05,-0.0002483205478749652
ENSSSCG00000005122,-3.1257303338617715e-05,-2.4019439580677764e-05,4.512886909364465e-06,2.460791001754261e-05
ENSSSCG00000012054,-8.12997318487198e-05,-4.674689235193836e-05,-0.0001251721252456365,-3.454939637527129e-05
ENSSSCG00000006857,-1.784973940245873e-06,-3.6636634614517422e-06,1.0003815459871007e-05,-2.402430069315432e-06
ENSSSCG00000014038,-4.229839395902479e-07,5.198371375955467e-06,1.840552572953891e-06,4.06106269861354e-06
ENSSSCG00000015305,-7.433289416027911e-07,3.455591860981594e-05,2.8846948753300052e-05,0.0002781718978535428
ENSSSCG00000006286,1.0740768580991307e-06,-2.8843023022369907e-05,-2.76314349428315e-05,2.40292867376182e-06
ENSSSCG00000000707,1.9433028978678234e-07,-7.364358172810642e-07,8.727088380590732e-07,2.58843602637366e-06
ENSSSCG00000028002,-1.6289683910328115e-06,-4.229674334503979e-06,1.6278662357794364e-05,-1.4530997813290216e-05
ENSSSCG00000022534,2.464687870782452e-05,4.030296893423942e-05,2.761696221504831e-06,-7.047668613952095e-05
ENSSSCG00000011661,-5.462395032005203e-06,5.0354602567529096e-05,7.254036573347682e-05,-3.4297252601812514e-05
ENSSSCG00000024887,-5.146959631550806e-06,5.727869963976291e-06,-3.078297171791907e-07,-1.1241728389677807e-05
ENSSSCG00000015712,-1.115125079587843e-05,-0.0001149505759893578,0.00010629045135784239,0.00025558606863494265
ENSSSCG00000027778,-6.945417046472052e-05,-2.8471888331338477e-05,0.00015455279605304758,8.136133017980287e-05
ENSSSCG00000030326,1.6749321582881867e-06,1.6776169136474422e-05,4.7899530828861495e-05,-0.00013826279804239746
ENSSSCG00000009683,6.983199250297267e-07,-5.571454636912674e-05,8.813364989521213e-05,-6.032338937070446e-05
ENSSSCG00000010796,-1.4685098061260102e-05,8.038425588834062e-05,-0.00021671555902041622,-8.563014830199768e-05
ENSSSCG00000026593,-8.11296645755705e-07,-6.292300466645379e-06,-1.6133987111765082e-05,1.0788970036526347e-05
ENSSSCG00000023495,-0.0002649364492847026,4.259530492532572e-05,2.140506034172069e-05,-0.0001534127315291371
ENSSSCG00000013497,-1.8134902741185073e-06,-1.3920061366374795e-06,6.493546318995313e-06,-1.6538160199236898e-06
ENSSSCG00000003154,1.861893007461234e-05,-0.00011353013828735507,0.0003271539020197862,-8.43757201023007e-05
ENSSSCG00000008637,1.0566250929606388e-05,1.6516677761868688e-05,3.37276543180986e-05,2.8563025166719566e-06
ENSSSCG00000024109,-4.864255682279075e-05,-6.421597990224546e-06,-6.119205152485388e-05,3.5578613804224994e-05
ENSSSCG00000005832,3.4164644731140212e-06,5.487699068049016e-07,3.0791198697255454e-06,1.9525565462816813e-05
ENSSSCG00000006777,7.256128062031656e-05,-1.045720421836449e-05,0.00019027083584232158,0.00011848673904366754
ENSSSCG00000027550,2.5022981766931165e-05,-9.647444484974296e-05,3.5631735664531264e-05,-1.2275641653291957e-05
ENSSSCG00000027658,-4.062293637272282e-06,-1.3379654100053062e-05,3.777041923478033e-06,-4.5838532725068245e-05
ENSSSCG00000026155,2.6964267732394204e-06,4.057382406233465e-06,3.828890907850888e-06,2.267400889763721e-06
ENSSSCG00000008821,7.085909382214497e-06,-1.0011662692217238e-05,-6.495063437808269e-05,1.7406130865186843e-05
ENSSSCG00000006690,7.967137348689708e-06,1.1470724715940835e-05,8.327507959942861e-06,1.33217742787899e-05
ENSSSCG00000025374,-4.4638104871474354e-05,4.062588200782975e-05,7.260934319837912e-05,-2.9364599255556756e-05
ENSSSCG00000017573,1.5720351373125016e-06,3.558564041496432e-07,-5.078227660500262e-06,1.5782526555825563e-06
ENSSSCG00000015871,2.7683433181383777e-06,-1.804436171889276e-05,-2.2560079086079337e-05,1.4264820617554799e-05
ENSSSCG00000015794,7.296640942650476e-06,-2.4643536467257022e-05,-2.0790586935373824e-05,2.1176713153721734e-05
ENSSSCG00000017360,-1.1334750459265687e-05,-1.0522590206945349e-05,5.529362045208665e-05,-1.288598243815273e-05
ENSSSCG00000017605,8.032130716847306e-07,-8.188163996569242e-07,3.6107633443509196e-06,-9.528115256572931e-06
ENSSSCG00000008479,-2.388575677621622e-06,-1.8992848074321475e-06,-3.1605061024058427e-06,-5.266238586328362e-06
ENSSSCG00000005073,-8.2550388375161e-05,1.0417833513424515e-05,0.00011715881360492377,-0.00010153754087119608
ENSSSCG00000003928,7.894313549617994e-05,-8.685506034696945e-05,4.5070173404470796e-05,0.00021224543478948538
ENSSSCG00000017704,3.4847491915629685e-07,1.1142862634339162e-06,-4.45825611515732e-06,-1.1915843025004037e-06
ENSSSCG00000026456,-1.568804966108847e-05,1.7954346699700214e-05,-4.4869463196987405e-05,3.288474393974722e-06
ENSSSCG00000017488,-0.00020542749674888936,0.0005323039372364599,0.00014144989007624736,0.0002498001349750774
ENSSSCG00000000067,-1.5554708531099578e-06,-2.925413807115074e-06,7.6171395988909204e-06,-9.251986311021864e-06
ENSSSCG00000028045,-7.490127535148195e-06,2.3733568542942442e-05,5.041154074379043e-05,-2.385164754749076e-05
ENSSSCG00000007984,1.0732924274753013e-05,3.91685536265407e-05,-0.0003919107819967511,-1.1594682397764927e-05
ENSSSCG00000023749,5.80756623043468e-06,3.4591156194063556e-06,9.04760794020743e-06,-1.753676705475169e-05
ENSSSCG00000005384,-7.16216281138562e-06,4.898760527279971e-05,2.2878903656615133e-05,5.405179659565822e-05
ENSSSCG00000012796,4.109630986885049e-05,2.9043979930809735e-05,0.00011838317074492854,-0.00016340757215345088
ENSSSCG00000021991,-4.8809436189911826e-05,4.651260987805643e-05,0.0002904208629561443,3.15973198108063e-05
ENSSSCG00000006136,-4.812959085531136e-06,1.4392779708509767e-05,5.5564200798160995e-05,-3.8829490190308656e-05
ENSSSCG00000003462,-1.5098623671097908e-06,-3.317779423428388e-07,9.720581470043437e-06,-1.08275575193046e-05
ENSSSCG00000022208,-7.176951466546057e-05,-4.107915620812187e-05,0.00022399017029164155,7.355038717897913e-05
ENSSSCG00000024555,-2.958053062956807e-06,0.00010973893419733525,6.31029522839524e-06,-3.029095034917724e-05
ENSSSCG00000017877,-6.402636161034351e-07,1.4777982836621526e-06,3.605151076822772e-06,4.832976979063931e-06
ENSSSCG00000022994,-3.2035838942367833e-07,2.9279677878624726e-06,-2.0064267913930478e-05,-1.4470339437536986e-05
ENSSSCG00000007700,-3.1224507569584444e-05,8.364067087109969e-05,2.7051231729081137e-05,6.849714071690819e-06
ENSSSCG00000009178,-6.325855559185653e-05,-5.782524997058127e-05,-0.0003902860366535454,-2.678198826213427e-05
ENSSSCG00000015487,8.117190689668214e-07,-3.477320943098484e-06,-1.5928832449875702e-05,1.79974468374965e-05
ENSSSCG00000007007,0.00020603648777208424,0.0004605050283828788,0.0003285811575571957,-0.0003465596476532914
ENSSSCG00000011398,1.0777867687167558e-06,1.2427606249212854e-06,5.939194930428416e-07,-5.4542314988877625e-06
ENSSSCG00000003438,-1.0759465780057404e-07,1.0827365763443631e-05,-3.6566242757128675e-06,-1.8888961331644212e-05
ENSSSCG00000016465,-3.568034087158078e-06,2.0870728862463756e-06,-3.151906966698823e-06,-4.334352903814308e-06
ENSSSCG00000027189,4.045347065322373e-06,4.254907160327592e-06,-3.938227468055945e-06,-3.108779284641041e-06
ENSSSCG00000000684,-7.031019942936398e-06,7.89467070893864e-06,6.505198464563514e-05,-0.00024987031779746696
ENSSSCG00000004573,-3.364488752827308e-06,-7.704416737668584e-07,8.553471550662729e-06,-8.115567746839358e-06
ENSSSCG00000009755,2.968712172156459e-06,-8.595049957449454e-06,1.5014164400135904e-05,1.3820594781566656e-05
ENSSSCG00000023994,-1.7306989209827847e-06,5.933480275937608e-06,5.353310981240387e-06,-1.8509072827689578e-06
ENSSSCG00000013406,-6.320663874474737e-05,-6.793801217454196e-05,0.00016161553664459084,0.0001803101918264479
ENSSSCG00000016734,-6.691772888581253e-05,0.00011295949358928262,0.00014741873692745644,-0.0001345260988729019
ENSSSCG00000016208,4.453312298101072e-05,0.00028809058085372646,-6.005889708145485e-05,-0.0002183402004708707
ENSSSCG00000012181,4.385281760038294e-06,-4.9405630623149944e-05,-1.927994426391558e-05,-4.5702872033907226e-05
ENSSSCG00000001209,-3.272477176191752e-06,1.5002726406410626e-07,3.0184371646935018e-06,-4.462745587494269e-06
ENSSSCG00000002646,7.071832274862682e-05,3.644844674675255e-05,-5.8392236734580194e-05,0.0002200187437379304
ENSSSCG00000001134,4.617038207452085e-06,-7.923038452131255e-06,-2.4146811279698106e-05,4.537838374009189e-05
ENSSSCG00000017747,-2.2037349492780926e-06,-1.056631451228968e-06,-2.6455552128503015e-06,-3.5414413845468035e-07
ENSSSCG00000014042,-5.6442563298173717e-05,-8.129475526054208e-05,-4.551734730327505e-05,0.00016066448180918275
ENSSSCG00000016034,1.2659780131715892e-05,-5.356834779291144e-05,0.0003086179309284649,-7.285354782986795e-05
ENSSSCG00000006689,-1.986257046022084e-05,6.928362059599885e-05,5.584283469539115e-05,-2.4681351373275463e-05
ENSSSCG00000010309,-1.2968341421645545e-05,0.00012956045313184788,3.66996128983343e-05,-9.55002946739463e-06
ENSSSCG00000025688,8.823216456315144e-06,-3.516547481646516e-05,8.06509220036353e-05,-8.637933728442471e-05
ENSSSCG00000006984,4.815803216568086e-05,9.062085745955296e-05,-0.00038330014890112493,0.00017055930585918746
ENSSSCG00000012530,-6.11792718276748e-05,-9.835006444514993e-05,-0.00010186134992911011,0.00021023762209594724
ENSSSCG00000022013,8.121008302684631e-06,-4.337400255267483e-06,-2.6521451440621958e-05,4.743563548402191e-06
ENSSSCG00000005786,-2.8702274258449946e-05,-1.4236135518210759e-05,8.967305837609497e-05,-0.00016490139882896097
ENSSSCG00000007268,-1.0736386981318948e-05,2.8746276032486397e-05,-8.045372721651055e-06,-3.3514011995371837e-05
ENSSSCG00000017471,-6.329731130876851e-06,1.7001869846943242e-05,-1.6758769929785855e-05,-5.299707362748516e-06
ENSSSCG00000012999,3.2143714285397317e-07,-0.00012403140953917775,-6.933128873233266e-05,0.0001541964024005778
ENSSSCG00000024172,1.1283354473932014e-05,9.34893098501622e-05,-7.098465783479766e-08,2.4816452080089544e-05
ENSSSCG00000008736,9.092071583866203e-05,-0.00020910989922435683,-3.645990923930202e-05,0.00020515293343218151
ENSSSCG00000021784,-3.6670172391947415e-06,1.8557398986898933e-06,1.527879406416826e-05,-1.5764123462940592e-05
ENSSSCG00000000171,-6.645489765744918e-07,3.751401450312751e-06,-1.4178014199168687e-06,-1.0670671305585672e-05
ENSSSCG00000004233,2.7127676841701944e-05,8.701636066749906e-06,-0.0004964606627385132,0.0008472220445812512
ENSSSCG00000008692,-1.0010520428933508e-05,4.17879877631743e-06,-1.5587756846134774e-05,4.53815852734208e-06
ENSSSCG00000012491,-3.564203615037657e-06,1.0104634015077586e-05,-2.3881539821056888e-05,-1.6811964566497772e-05
ENSSSCG00000007482,-1.2425867237048255e-07,-5.616713942127602e-06,1.0432441530218566e-06,-2.431210769791087e-06
ENSSSCG00000010437,0.0001989746562611419,0.00038022537850577055,-0.00012849875816916244,0.00025413556985646974
ENSSSCG00000017044,8.690898000216805e-07,8.49826933110416e-06,-2.5987969408022057e-05,-2.0357725696727596e-05
ENSSSCG00000015637,-6.645455708258934e-06,1.6765002829967387e-05,-7.275126710914693e-05,4.298156235692238e-06
ENSSSCG00000012174,3.619702206879263e-05,-1.0646021264213195e-05,1.783533539718242e-05,-6.370084967620537e-05
ENSSSCG00000023498,-7.922224484717107e-07,-1.2222925221624612e-05,3.559242440232908e-05,3.404827748515627e-05
ENSSSCG00000005621,3.667641027533226e-05,0.00016687875924386637,0.00012913011242351023,-0.000325858643933174
ENSSSCG00000024260,1.3899256255716857e-05,-4.729441780750498e-05,4.766429844482218e-05,-0.00014244062046185892
ENSSSCG00000024108,3.0791781780373596e-06,-2.791321967116872e-06,7.661603626023618e-06,-8.289276161461466e-06
ENSSSCG00000009729,-2.945969388498585e-06,1.0434943932327264e-05,1.744445765988533e-06,-7.188361544936099e-06
ENSSSCG00000011813,3.732145807494447e-06,1.9281902153786756e-06,-1.7587785477839692e-05,1.4885480529932127e-05
ENSSSCG00000020769,4.573393885846811e-05,0.0002020668552752853,-9.100581492963895e-05,-4.064240295274104e-05
ENSSSCG00000010444,5.185299929954935e-07,-1.8336202468344116e-06,-9.60788506007725e-06,-4.4950797050533e-08
ENSSSCG00000014337,-1.5259687537103812e-05,-7.964502720748023e-05,1.6936269569560574e-05,-0.00011714069743945036
ENSSSCG00000028731,-1.5189972784440672e-06,1.9798352373925078e-06,-7.656422067643946e-05,-0.00012408102353696524
ENSSSCG00000027234,1.3434384254349737e-06,3.0337247976614213e-06,3.9326821852239536e-07,1.2366262036649395e-06
ENSSSCG00000006321,2.0853382207407475e-07,2.8160919436603347e-06,1.9779054036382922e-06,-4.54332478079084e-06
ENSSSCG00000010085,-3.442570968316399e-05,-0.000128788325643591,7.43341819430596e-05,0.00026419783579909755
ENSSSCG00000022618,-9.438680445369149e-07,-3.028403262578516e-07,-4.974812769154348e-07,-1.9547251769730113e-06
ENSSSCG00000015844,1.2667453899916043e-05,2.1484488575996886e-05,-0.0001328208868804436,4.877708957093409e-05
ENSSSCG00000007609,6.087301247279751e-05,0.00012631232185858672,9.851287590923355e-05,-0.0003086129345240072
ENSSSCG00000013362,-1.7713052883559915e-05,1.3535279333861819e-05,-3.889478621378768e-05,-7.730032008662068e-05
ENSSSCG00000002996,6.92553911636137e-06,-2.37223563669082e-05,-0.00010537766175309785,7.126694690443943e-05
ENSSSCG00000001000,4.8744813203988204e-05,-7.104456966812171e-05,-0.00016164982389724883,-0.0001217607686971462
ENSSSCG00000005641,-3.0550135395103e-06,-2.969111370874858e-07,2.868683096955493e-06,4.027887599587177e-06
ENSSSCG00000000510,9.140841667325095e-06,-4.9369388428485897e-05,-3.942321407468313e-05,-2.70987579724429e-05
ENSSSCG00000025460,-4.381208226264791e-05,0.00015144154980389015,-3.6849995100706614e-05,5.976784610952683e-05
ENSSSCG00000021669,-7.86466541691587e-06,3.526089746789226e-05,0.0001235001010990163,-5.259949312678033e-05
ENSSSCG00000005651,-1.5668468330629197e-05,-8.733721728310031e-06,4.029068991298237e-05,-6.78302480902594e-05
ENSSSCG00000023221,4.839228472330853e-07,6.411088130136394e-07,9.67888011349395e-07,2.44568611343334e-06
ENSSSCG00000005460,-7.086428209607607e-06,-5.991192789966058e-06,5.032271657732376e-05,-1.1233155704201715e-05
ENSSSCG00000012123,-3.113178312610727e-05,0.0002004345865050559,-0.00012139476545343485,-0.00022836867785072307
ENSSSCG00000002822,1.9485068968061077e-05,-5.893257998804817e-05,9.292143836889903e-05,-0.00020597060126612102
ENSSSCG00000023878,-1.3454197459141501e-05,2.531085672139858e-05,1.3707283763602921e-05,-1.910049275954265e-05
ENSSSCG00000022146,-1.7155983291409187e-06,2.8769625056236144e-06,-5.760704466837561e-06,5.280997473517295e-06
ENSSSCG00000030017,4.710166991234342e-06,-1.8957027878570093e-05,-3.314058600955292e-05,-2.424348563002194e-05
ENSSSCG00000030732,1.7381938414884298e-06,-7.086245383021806e-06,-6.197375904521463e-06,-1.2147818235139323e-05
ENSSSCG00000014336,-4.2768995391688075e-05,-0.00015634096666526813,-0.00011614555179518712,0.00017923789160034323
ENSSSCG00000027779,3.319995788749974e-05,2.2461677388262863e-05,0.0001751825343647933,-0.00020450870417374509
ENSSSCG00000016518,1.8736089973208024e-05,-0.0001036517042807381,-0.00010345484557729218,-9.512029404038809e-05
ENSSSCG00000011355,4.250828445291718e-06,-7.143016694459377e-07,1.7386236695978473e-05,1.7410932749072715e-06
ENSSSCG00000025344,2.9686493449418936e-05,0.00018725598540412082,0.00026642628525178676,-2.3973859184670007e-05
ENSSSCG00000003428,-5.3702136000956224e-06,0.00011696942869615705,-0.00010135998576061153,9.61905258087324e-05
ENSSSCG00000010107,5.382598400714938e-05,2.5643681171881682e-05,0.0002562673650131416,-0.0001234278073215606
ENSSSCG00000009389,7.394795347612576e-07,5.286487035447199e-05,7.964757066254277e-05,-3.848663137432565e-05
ENSSSCG00000005759,-5.9304304088306415e-05,0.00012719527438083506,2.9295497935010532e-05,-0.00010230531819127254
ENSSSCG00000017772,-5.9393428361615316e-05,0.00010008523460159752,5.162629129122102e-05,-0.00021863061214309938
ENSSSCG00000006163,-5.315313819951457e-06,-3.451835918826516e-05,-2.7077543456878757e-05,-2.9829174247416682e-05
ENSSSCG00000027308,4.176440117878069e-06,-9.735197536168376e-06,1.0012053844278737e-05,-2.0469135807852316e-05
ENSSSCG00000010001,-1.5522950650507057e-05,4.2513396444930315e-05,-0.00014050874204310203,0.00012158142316285195
ENSSSCG00000012631,-0.0001204776156188929,3.8645950553836476e-05,-2.4125518782985734e-05,0.00012863569982895465
ENSSSCG00000030150,-5.361511272329457e-05,-8.530126626639137e-05,-6.9611586836682096e-06,-6.840953955442343e-05
ENSSSCG00000014305,-5.1918592445209603e-05,-0.0001558530395497031,-0.00016845744819538887,0.00011726709139528857
ENSSSCG00000015474,-6.590550839820616e-06,1.3230271916383555e-05,-1.4999076489280687e-05,-3.943020884578337e-06
ENSSSCG00000008245,-5.036970006863076e-05,-9.21931085454636e-05,1.554065699620536e-06,0.00010818984181218612
ENSSSCG00000011302,-2.2869710578152817e-06,2.021450666356401e-05,1.2694282469873766e-05,-3.686167777023324e-05
ENSSSCG00000006054,7.288291778482155e-05,-3.1723320503644465e-05,-3.7628212786731695e-05,-0.0005735410140424586
ENSSSCG00000015396,9.189116188148795e-07,1.2568434217149296e-07,-8.26672128793686e-06,1.5352786318422295e-06
ENSSSCG00000007776,-1.6563286444305047e-05,2.8782019121550066e-06,5.711488859373854e-05,-0.00018911297123813057
ENSSSCG00000025335,2.7007325733906416e-06,7.103134451918481e-07,9.636330615699803e-06,-9.532811996922608e-06
ENSSSCG00000009431,-1.1568045125024199e-06,-5.033286710990877e-06,1.906789676048318e-05,5.820194451500623e-07
ENSSSCG00000011356,1.4458080327695514e-05,-9.389760370162123e-05,-0.00022421920757600364,7.685332713174196e-06
ENSSSCG00000006630,0.0001137771137281363,-6.9014114245939e-05,0.00017960450359623338,-0.00028888540515871236
ENSSSCG00000017283,2.2785451128923615e-06,-4.7191418757761576e-05,1.8186936714980533e-05,-9.100429011686537e-06
ENSSSCG00000022069,-1.9902516762987782e-05,2.935846383088252e-05,2.2407362524447318e-05,-2.294044260405236e-05
ENSSSCG00000000536,-8.285350091878085e-05,1.716879942604313e-05,-0.00033871643496555617,0.0002995152924032258
ENSSSCG00000009369,2.2008045006713346e-06,-7.272567997787262e-07,-2.800434579053849e-05,-1.1230686045475512e-07
ENSSSCG00000008735,8.736088511526271e-06,-1.6687772139873044e-05,0.00012563013607813325,1.6109591954658198e-05
ENSSSCG00000027030,1.683558957216229e-06,-2.0691141024329756e-06,3.574874243746579e-05,-6.632098073390128e-06
ENSSSCG00000000767,0.0001290157446933157,6.396056429482777e-05,-0.00017310043079103745,-0.0002057536831349812
ENSSSCG00000015769,-3.380163168824593e-05,3.0677395113440632e-06,-1.3967038008149635e-05,3.512802005574349e-05
ENSSSCG00000021579,2.2524394973678925e-06,-1.4835046319572712e-05,-4.446403657440099e-06,-3.2417204899032907e-06
ENSSSCG00000006504,-2.351384804451608e-05,6.643133675438318e-05,0.00010978837626767803,-0.00019696867850589606
ENSSSCG00000027530,-5.989839727540381e-05,-0.0001198124428515732,-9.581239697897358e-05,0.0002302481743362113
ENSSSCG00000009924,-4.3556131446292816e-05,-2.01484563681498e-05,5.6595312982063785e-05,-6.773661738182232e-05
ENSSSCG00000015550,1.142706628345293e-06,4.074892338121148e-07,5.651983022241383e-06,8.661985140306969e-08
