,0,1,2,3
ENSSSCG00000028190,-9.178746889653407e-06,-8.400114134258921e-06,-2.463319676801522e-05,1.939181474707418e-05
ENSSSCG00000007998,-2.4852746036623387e-06,3.983906856489509e-06,3.361712407664094e-07,8.100380694219449e-07
ENSSSCG00000007492,-6.455995767430122e-05,5.4371674954811604e-05,-8.778326551643684e-05,1.89246549898648e-05
ENSSSCG00000010483,-4.912736788361018e-07,-3.5832014364645776e-06,-1.1946509970504082e-05,2.6958250011506275e-06
ENSSSCG00000016083,-8.8935168484671e-08,-3.087135094336817e-07,-4.207597464106486e-06,-1.4063306428686293e-06
ENSSSCG00000007423,-5.657418537985029e-06,6.0172922170728016e-05,-6.613029368196418e-05,1.4004944257413058e-05
ENSSSCG00000028020,8.676076544713772e-06,9.329258237940534e-06,-1.1787320685704219e-05,-4.325661184223926e-05
ENSSSCG00000014979,-1.6160743759385913e-06,4.7927876358191234e-06,-1.14958749828856e-05,-1.8268758624271694e-06
ENSSSCG00000017294,-1.58941909515144e-05,3.496000902069539e-05,-4.4621146886261575e-05,2.228661739103598e-05
ENSSSCG00000025252,-1.820075895676073e-05,-4.92719505789531e-06,-0.0001099911200469566,8.227512204604722e-06
ENSSSCG00000005992,7.047061133281128e-08,-2.431711850015528e-06,7.885625572832481e-06,2.2995194565398565e-07
ENSSSCG00000029899,-5.6010574441850086e-05,4.153938104846821e-05,4.347151799917286e-05,-3.861663510965144e-05
ENSSSCG00000025473,1.8441262203572075e-05,-5.0981214532168904e-05,-3.959344542950062e-06,-2.1354868564109865e-05
ENSSSCG00000006838,1.1590396234386464e-07,-2.32813122278632e-06,4.803565172602597e-06,-1.4036575015766507e-05
ENSSSCG00000014010,-1.9187684751146237e-06,1.775498446844403e-05,-7.5850488978387134e-06,-1.7719165621444396e-05
ENSSSCG00000000064,4.281940667742567e-05,0.00015620804520193274,0.00015250907519863757,5.306288025317999e-05
ENSSSCG00000013511,9.993995951934367e-06,7.811459429870053e-06,-3.0680311344849e-06,-4.377833376525305e-05
ENSSSCG00000001563,-3.056448434841716e-05,-7.635491585692767e-05,5.882522120562092e-05,2.1905816769287478e-06
ENSSSCG00000029600,-1.4111433396939261e-06,5.025631211908835e-07,-2.1675212696825093e-05,-3.0787333929826206e-07
ENSSSCG00000030413,-2.5426089243572815e-05,-7.520001438962435e-05,-0.00011830955277584458,-2.672221566646577e-05
ENSSSCG00000008546,-5.139634101225207e-06,-1.730963780748679e-05,2.556758921417971e-05,2.3227435832715444e-05
ENSSSCG00000025038,-4.86884036642383e-06,6.428638496525385e-06,4.4127830440835355e-06,5.365082528129666e-06
ENSSSCG00000021429,-8.120631819029456e-05,-8.76974457872531e-05,5.4531021337169916e-05,0.00019885741642326445
ENSSSCG00000030553,-1.4757637294660165e-06,-3.162785025519292e-06,-5.940494667149574e-06,1.0721064852606833e-06
ENSSSCG00000009714,-2.419461402436736e-05,-6.246446761176356e-06,-1.4568207036248981e-05,6.1066610406465975e-06
ENSSSCG00000000473,-2.4089242989045534e-05,-7.087785223706394e-05,0.00026226574041240296,3.8167498430261415e-05
ENSSSCG00000029885,2.1911485203958447e-05,3.907891035027526e-05,-0.0003006055353395743,-2.1772290445100924e-05
ENSSSCG00000022461,1.8425199754192352e-06,1.8185391040852363e-06,-7.4021300804998855e-06,-2.066307359297552e-06
ENSSSCG00000008836,2.9105983166059055e-06,-7.668829111644496e-07,-2.204933657353424e-06,1.2847499616014711e-06
ENSSSCG00000001417,-9.243681892633739e-06,-1.8514739757462053e-05,5.117174922632042e-05,7.82231173010643e-05
ENSSSCG00000003383,-9.49494780750111e-06,-1.08985039755781e-05,-3.857151088386778e-05,1.187131710964695e-06
ENSSSCG00000004223,4.014643698275178e-07,-2.928916807981675e-07,-1.6690329521162501e-06,-5.1710613949550735e-06
ENSSSCG00000005220,-2.1263003423835484e-06,-4.153845671515761e-07,-1.7178961313192115e-05,4.760376948359139e-06
ENSSSCG00000000472,-3.4647035883154055e-05,-5.5338745088326863e-05,6.018157477512743e-05,6.557279977235514e-05
ENSSSCG00000007373,-3.003647948781652e-07,2.5921972672043167e-07,-5.528429503012517e-08,1.8593088322961544e-07
ENSSSCG00000016086,1.1549265457716733e-06,1.0945944887685767e-06,4.698622134245447e-06,-1.7044067146686705e-07
ENSSSCG00000004510,-7.719542418315452e-06,4.262098377094951e-05,-7.211587004531754e-05,5.5269459655435624e-05
ENSSSCG00000027514,-4.248307646941621e-06,-4.410492722807126e-06,1.6292173905616523e-05,8.129760284634834e-06
ENSSSCG00000000277,-1.7910599587225325e-05,-2.1421505748457894e-05,-6.355204194788454e-06,9.806198136372124e-06
ENSSSCG00000013510,2.4659808054911756e-05,-7.863068462737931e-06,8.064142807489383e-05,-2.5823836556193323e-05
ENSSSCG00000010801,-2.30286697212339e-06,1.1564777829400746e-07,1.0187080849847018e-06,2.6205150795275994e-06
ENSSSCG00000003971,-5.8774604937674955e-06,4.512087769680529e-06,-1.7331980102280324e-05,-1.1592027027930778e-05
ENSSSCG00000015262,2.0178189010607393e-06,9.363231659008172e-07,-7.650203259703573e-06,5.846270011389861e-06
ENSSSCG00000004349,-9.107054521034752e-07,5.543842353262363e-06,1.709439132899675e-05,3.937110065451563e-06
ENSSSCG00000015604,-5.773174156302143e-06,2.1055227254904606e-05,-5.981340840279109e-05,1.2856293467228322e-05
ENSSSCG00000021223,-5.044243347694465e-05,2.421101588032267e-05,-0.00010698508702482128,0.00017362319694504746
ENSSSCG00000015079,-3.532362869450577e-07,-3.290975878982943e-06,2.1090270198545148e-05,-1.2646245880811063e-05
ENSSSCG00000004697,-1.583816180925648e-05,-0.00011949230931849371,0.0001690558135098124,-5.486453787715036e-05
ENSSSCG00000011862,-3.391656880429133e-06,-9.295709598315638e-07,1.149951976840805e-05,4.364068058105432e-06
ENSSSCG00000029030,-4.422705028882323e-07,-1.2817344364964597e-06,7.932645461314567e-06,-3.6259436729750555e-06
ENSSSCG00000004351,1.1304553172076046e-06,-7.183243127758604e-06,-3.201703434163311e-05,-1.973054592781988e-06
ENSSSCG00000029088,-3.6318046023345146e-06,1.5012962977161414e-05,1.2965732375685229e-05,-3.201189942986222e-05
ENSSSCG00000015016,-1.7845441011350186e-08,7.407991470684609e-06,5.218529164182541e-06,2.2743012277319808e-06
ENSSSCG00000006348,-6.520533126856299e-07,-1.7191372309534033e-06,-3.2209652764679798e-06,4.56450394496004e-07
ENSSSCG00000023027,-2.3355995121098196e-06,-6.473804669483904e-06,3.313425198902838e-05,-1.1245480852043247e-05
ENSSSCG00000028287,-8.87688056577585e-06,-5.712213803744327e-05,-5.460883753512347e-05,1.916834734638174e-05
ENSSSCG00000024526,2.3865117395914647e-05,6.6737190207272e-05,3.607440256950374e-05,6.350080795603729e-06
ENSSSCG00000008300,1.283363749445627e-05,2.1214900610454882e-05,-0.00028852750894985975,5.915930465469286e-05
ENSSSCG00000005649,7.961141692999975e-06,-2.6116698079216827e-05,0.00018580994561225595,4.023025382841137e-05
ENSSSCG00000008022,6.545140508075257e-06,1.1449850585453403e-05,1.6699483787717075e-05,-6.785128139082481e-06
ENSSSCG00000010467,7.192873474153404e-06,1.2115573021200933e-06,3.216376016004979e-05,-1.950784170656327e-06
ENSSSCG00000007520,-4.622213178811428e-05,0.00015239258306166864,-0.0001635862701742685,4.684586623906003e-05
ENSSSCG00000002722,-1.7175310458042955e-05,2.3381881227207713e-05,-6.497305058019216e-05,4.403439955688524e-05
ENSSSCG00000003763,5.3349446756569754e-05,-0.0001477390555246643,0.00022485176454077626,0.00018485702703798705
ENSSSCG00000014997,0.00026877610695683014,-0.00019494972757921585,3.030359361212674e-05,-0.00015484581598146176
ENSSSCG00000017291,-8.8712494072037e-05,3.6668381902905494e-05,-8.134898268132146e-05,0.00013040343201070953
ENSSSCG00000024359,-1.0597015357576254e-05,-1.7430246203743703e-05,-8.682939577107493e-05,5.48338831370621e-06
ENSSSCG00000008186,5.796509243961117e-06,-2.6676480720579514e-05,-2.1360664479190918e-05,3.4257858711390917e-06
ENSSSCG00000021177,-1.3259842076199232e-06,4.3931999712722895e-06,-1.7541234987328915e-05,7.243595507602325e-06
ENSSSCG00000020879,-2.1744051889209167e-05,-1.4618710466747563e-05,-5.021868251361374e-05,2.764621312849582e-05
ENSSSCG00000023370,4.158994709343807e-05,-7.052304466218952e-05,9.496973362102743e-05,-0.00011935079955286557
ENSSSCG00000005169,1.9509960905602973e-05,7.921352534503766e-05,-0.0001016787249128334,2.1550524343226725e-06
ENSSSCG00000004125,0.00013131716297024455,0.00040700526800323787,0.00043384036930361623,0.00030873353673462327
ENSSSCG00000007458,-1.1531402491041971e-06,6.822413754398296e-06,-8.003805430336546e-05,8.927804468286873e-06
ENSSSCG00000015908,1.3495292899615808e-06,-6.272321784430952e-06,5.307659578793312e-06,8.660423176040545e-06
ENSSSCG00000011158,1.6411204976050197e-06,-7.87745222031598e-07,3.5905866984957406e-06,5.370872293824137e-06
ENSSSCG00000001372,-5.429095604265801e-06,2.9633072554796646e-05,6.889093339759486e-05,5.149610237470773e-05
ENSSSCG00000025075,-1.7689429210740716e-07,-5.430979314863482e-06,1.3756313062646533e-05,-4.040194662523743e-06
ENSSSCG00000007778,-7.318750216595814e-06,-1.065244950625047e-06,-2.401331415197446e-05,1.3802516164785414e-05
ENSSSCG00000016005,6.482431432995688e-06,-1.689544794969455e-05,3.626214334721496e-05,-3.0967976165356044e-05
ENSSSCG00000027791,-4.839093924595861e-07,-2.457933333493863e-06,-4.412623016968554e-06,-1.4455609752195924e-06
ENSSSCG00000008035,1.4742395639395042e-05,5.032430253741145e-05,-0.00017410462405233478,-0.0001005248454266854
ENSSSCG00000009114,1.0897363309262748e-06,-1.8275205025692992e-06,2.6267478330312397e-07,1.0689168210835598e-06
ENSSSCG00000007327,2.544576603643789e-06,-4.871246960533696e-06,1.584441724278337e-05,1.1567418519250781e-05
ENSSSCG00000002961,4.9365304513402545e-06,-3.896018095850951e-06,3.1906473489171755e-06,-1.0004262564677206e-05
ENSSSCG00000013592,1.215996956705381e-05,-3.509160974499391e-05,-2.4498788944917003e-05,-4.167535179545257e-05
ENSSSCG00000028401,3.401439590932652e-06,7.922474524381706e-06,1.4113798070817812e-05,1.6940416845746042e-07
ENSSSCG00000003844,3.0169181959769207e-06,-3.822736676449719e-05,-3.7947528411647745e-05,6.310218862643197e-05
ENSSSCG00000002436,1.4851018252204856e-05,0.00010096610357047524,-4.0135459013617034e-05,-2.7056301175212102e-05
ENSSSCG00000014125,2.859857597991131e-05,-6.557287726803163e-05,5.9991668072214935e-05,0.0001457657628827153
ENSSSCG00000000274,3.834631257034961e-05,4.807874991470543e-05,0.00018480632448958248,0.00012080483807081201
ENSSSCG00000027169,-1.906930080689982e-06,4.10626098566911e-06,-3.5392222467414537e-07,-5.499390397520163e-07
ENSSSCG00000015105,-1.9418165704925804e-05,2.849948289907681e-05,-0.0001815377979954665,3.636577571755992e-05
ENSSSCG00000008116,-1.1760191337593063e-06,-4.233077523670432e-06,2.230288587549977e-06,6.345660607418301e-07
ENSSSCG00000028513,-5.194949685577414e-05,7.188438415692055e-06,0.0002914149708488255,-0.00013330247739384371
ENSSSCG00000004507,-7.081607169431065e-05,4.653082814067889e-05,3.8444650943527636e-05,-5.596371113233117e-05
ENSSSCG00000002666,-4.101866637506509e-06,-2.0572382888681647e-06,7.349332854525192e-06,3.400319123049681e-06
ENSSSCG00000004896,2.1528207709509133e-05,5.822425049759738e-05,9.51184423065797e-05,-5.078250494548272e-05
ENSSSCG00000022901,-2.3545221338822223e-06,-5.1553729753192015e-06,1.8051879685975437e-06,1.9405338016939288e-06
ENSSSCG00000011519,-8.694122497164582e-07,1.645613480375654e-05,-2.8921817090709386e-05,1.717184613644539e-05
ENSSSCG00000021695,3.526468019528711e-07,1.0801234134972528e-06,5.423116613719345e-06,-4.823417759365026e-06
ENSSSCG00000009612,1.7389722572129835e-06,4.066812681543813e-06,2.315910297796257e-05,-7.058741414671872e-06
ENSSSCG00000013467,3.331812463905377e-06,3.14341768418143e-05,3.2257056039015855e-05,0.00016084730248282382
ENSSSCG00000005528,3.636700007637115e-05,-4.075945154174275e-05,-3.923476726850157e-05,-4.770198747893955e-05
ENSSSCG00000028640,2.9108447927458345e-05,3.173522731618639e-05,9.748091463105782e-05,0.00026399092248035466
ENSSSCG00000010986,-7.526836115082261e-06,-2.0785727854488887e-05,3.430836783500417e-05,1.8607151313083784e-05
ENSSSCG00000015955,-2.0199531489258628e-05,2.8317910765640253e-05,-4.012257165285839e-05,5.645291606691208e-05
ENSSSCG00000021563,3.7446433384298874e-06,1.26646461477305e-05,-2.8036996847198537e-05,-4.157151265151619e-06
ENSSSCG00000007493,1.852648148859098e-06,3.553603823306004e-05,-6.809288851472357e-05,-5.646667613619272e-06
ENSSSCG00000012574,-2.2183680011038497e-05,0.00027160865513715444,-0.0011434297899308601,-2.7843695743491303e-05
ENSSSCG00000014326,-1.4191486686746583e-05,7.132420229124519e-06,-5.239533576541611e-05,2.8421896707692042e-05
ENSSSCG00000014175,-3.7567662502918087e-06,-5.046758672594788e-05,1.5810979612913397e-05,-2.1410855075709186e-05
ENSSSCG00000003341,-6.309059770708526e-07,-8.534639917230574e-07,-1.097325372989272e-07,6.3003949911912516e-06
ENSSSCG00000014842,-2.4920592535179676e-05,2.532275670975314e-05,-3.833264113871862e-05,-2.8004119917288435e-05
ENSSSCG00000030073,-4.587932325934856e-06,-1.5688289494070703e-05,-0.00012163625007008698,-3.890963356741047e-05
ENSSSCG00000024494,-3.152806466930954e-06,-3.9233966864561846e-07,-8.003082273157579e-06,2.2132688411016647e-06
ENSSSCG00000021616,4.761522713485674e-07,-2.2797503819101052e-06,6.005887086575182e-06,-1.394294746670237e-07
ENSSSCG00000015841,7.83017397897542e-07,-1.7345440782129709e-06,-3.948997547788937e-06,1.5258322521040643e-06
ENSSSCG00000027472,-1.3766934079840512e-05,-6.557693972695246e-05,0.00010667062181967987,5.44700908515265e-05
ENSSSCG00000008733,2.5622317270375373e-05,-5.814060725758952e-05,-5.1118259205257675e-05,5.6746497994726214e-05
ENSSSCG00000009104,-2.647613705175769e-06,-2.2531509601411442e-05,-8.178396136611727e-05,1.5760250190774312e-05
ENSSSCG00000017079,7.04534213262027e-05,2.2320928312461517e-06,-8.769460745459672e-06,0.00010985396516128936
ENSSSCG00000023097,7.014041326950219e-06,-4.371330582704836e-06,-9.920288557474689e-05,1.676474984958167e-06
ENSSSCG00000030610,-2.639719100803415e-05,3.427758480324988e-05,-0.00016146404781408396,2.8758717170623565e-05
ENSSSCG00000016686,5.318240954598516e-07,4.128946093141231e-06,7.4365017975265076e-06,-2.0478814146575303e-07
ENSSSCG00000008439,5.884748650102219e-05,0.00017029111121428907,-0.0005816932270050246,-9.84210228371752e-05
ENSSSCG00000004830,-1.2407870839918543e-06,-5.18410423065131e-06,2.8323777986069265e-06,5.012017375121422e-05
ENSSSCG00000009784,7.174769759240866e-07,6.857408384276978e-07,8.72929654416915e-06,-1.987498160690327e-06
ENSSSCG00000024711,3.392564615648483e-06,-1.738444646412599e-06,-9.842869716776224e-06,-6.618888396329039e-06
ENSSSCG00000001517,2.593263316522397e-06,-6.486793540157018e-07,-1.948096406679193e-05,3.1307836285560276e-06
ENSSSCG00000002383,-3.3993641263151064e-05,3.594861496539208e-05,0.00015840056124869184,5.320699420998266e-05
ENSSSCG00000014302,-8.557775817880064e-07,1.2541174113076942e-06,-3.181634807757387e-06,9.827189361408866e-07
ENSSSCG00000023993,-7.50299563228978e-06,5.548418619073317e-06,-2.3311624496112743e-07,1.5768216836261907e-05
ENSSSCG00000026414,-3.97491431737779e-05,-3.2968246560582864e-05,-7.798545789079408e-05,-1.0878872055987809e-05
ENSSSCG00000027246,-9.709054240592706e-06,-6.242451608761974e-05,0.00010731152082481061,-2.282429861952273e-05
ENSSSCG00000010163,5.003928607937836e-07,1.5363842036598886e-06,7.55600673098925e-06,-5.115601598159964e-06
ENSSSCG00000000373,-5.472510272205206e-06,7.850635290660669e-07,-1.7952589644582812e-06,9.509913214818985e-07
ENSSSCG00000027410,1.3384729534069286e-05,-2.474858551287721e-06,4.3463113107193105e-06,-4.000974854110948e-05
ENSSSCG00000026809,-2.6873802801551526e-05,-2.6668762147875477e-05,-6.645830039110222e-05,2.053448155180805e-05
ENSSSCG00000010275,3.6881732955129466e-05,0.00010044052333764475,0.00015083170965053818,-7.509808391644612e-05
ENSSSCG00000020907,6.23294150926804e-06,3.387436536455114e-05,-2.7942053337718787e-06,-8.276618278454837e-05
ENSSSCG00000004753,-1.5553897842432236e-05,-2.718267019147753e-05,0.00017229496191543763,4.6123511216665766e-05
ENSSSCG00000015372,7.855731958407515e-07,1.3434534990190082e-06,-9.076744428403069e-06,1.7512914426773445e-06
ENSSSCG00000014909,3.986653400795522e-06,-1.0564673657187156e-05,3.486190872544846e-05,2.4450998530455508e-06
ENSSSCG00000013237,2.3474022813564252e-05,-5.4835589716789106e-05,-0.0004328408186979766,8.925137063611273e-05
ENSSSCG00000005182,5.167300604721965e-07,-2.1928463723913945e-06,5.601178150218316e-07,-4.026792059624019e-06
ENSSSCG00000006153,-2.303763801086068e-06,0.0001548597407768528,-0.00013568099945501357,3.085859387188183e-05
ENSSSCG00000002667,-7.211391289807162e-05,-1.0583706002949438e-05,-0.00015759982786820448,-3.7513663086289894e-05
ENSSSCG00000027742,0.00017750802715149806,3.116303270882572e-05,-0.00040811428317480875,-0.00010770476437456567
ENSSSCG00000028934,-6.801396685065239e-06,-3.592073160535364e-05,0.0002679998301816046,7.265297574982664e-05
ENSSSCG00000024550,1.7295363798231926e-05,-6.669143664288669e-05,0.0001451701977177209,-4.807300934569847e-05
ENSSSCG00000005900,1.0871987539573731e-06,6.640196770778746e-06,3.323095245634375e-05,-1.0203230868142793e-06
ENSSSCG00000024272,-3.2589137765773523e-06,-1.2796895446424982e-06,6.060812263915003e-06,3.3363699344578204e-06
ENSSSCG00000027257,5.638950021963042e-06,2.2832149856815627e-05,-8.878450140667657e-06,6.908845866243487e-05
ENSSSCG00000022575,-6.17746827103376e-07,2.306470969077161e-06,3.1160521162122263e-06,-4.246288104372703e-06
ENSSSCG00000004635,4.7964899891164695e-05,-0.00013701848472772365,8.892984526644546e-05,7.176495355597839e-05
ENSSSCG00000009555,-1.7334874591855186e-05,4.5399621378306065e-05,-6.1033190341083515e-06,-3.83409763123668e-06
ENSSSCG00000023174,-7.129461433740827e-05,-0.00021266644556402123,0.00013205595197220355,-1.8144571059622232e-05
ENSSSCG00000023854,-1.7757089538901412e-06,-3.427690484462918e-06,3.6781859140295665e-07,2.2357473152306503e-06
ENSSSCG00000008543,1.676338387052996e-06,-1.0697608382968094e-06,8.35427243513809e-06,8.314187189571175e-07
ENSSSCG00000018035,-5.793836093927906e-07,3.3708435244530037e-07,2.639849797997742e-06,5.694955298553829e-06
ENSSSCG00000030587,3.62802563356493e-05,-0.00012417241427590666,1.4886893734217573e-05,6.750111104329223e-05
ENSSSCG00000006653,3.2865467424041284e-05,8.208577170080693e-05,-0.000280167098692591,0.00020539034342590882
ENSSSCG00000023194,4.413516423993416e-07,3.212868436490272e-06,-2.696682533931302e-05,9.510444200358935e-06
ENSSSCG00000002447,7.103239443285383e-06,-1.640127064899582e-05,-4.0459986828467344e-05,-2.2185873053198006e-05
ENSSSCG00000022049,-1.0569353094744298e-06,-3.3141009914934984e-06,1.0857564379464488e-05,3.69389079554937e-06
ENSSSCG00000021654,-1.071509118151204e-05,-1.8773792405945085e-05,-6.57336528439173e-06,-4.82227510215684e-06
ENSSSCG00000017796,5.993028704471603e-06,-6.101323126179414e-05,-1.2737707638511732e-05,-5.555951241474477e-05
ENSSSCG00000015999,1.6767885198557352e-05,3.0281204568132853e-05,-0.00011456797650323377,-2.1163496834136743e-05
ENSSSCG00000017087,6.613548873231318e-05,-0.00011477146373018805,5.19008217225724e-05,-0.00011750238243191044
ENSSSCG00000001731,-3.27445644951375e-05,-1.2659004880871217e-05,-0.00017905785179783205,-1.9490601036433485e-05
