,0,1,2,3
ENSOCUG00000013278,0.0002832529637607422,2.398046218831448e-05,5.015843333291278e-06,0.00033573251345207924
ENSOCUG00000023398,1.1125380805644633e-07,1.4150849419680737e-06,-8.084263351272195e-06,3.069800032576456e-06
ENSOCUG00000009474,-1.6066063279411318e-05,-6.080403440765221e-06,3.8679910721283164e-05,1.931161124590448e-06
ENSOCUG00000002325,-2.167502025248348e-05,-4.107406928926792e-06,6.871638203666605e-05,2.2529496853580062e-05
ENSOCUG00000029252,2.557688343180975e-06,-4.7285474260156434e-06,4.355925528135899e-06,-3.949671256731835e-06
ENSOCUG00000003429,1.9965378109549756e-05,1.0173652775433362e-05,-2.897472172931496e-05,-3.0304187567807426e-05
ENSOCUG00000009549,-1.8520863851019784e-06,1.3150781167448288e-06,5.936565129582792e-07,8.651553746747636e-06
ENSOCUG00000013609,-1.3052531426862664e-06,2.3248400573009103e-06,-9.71176704506319e-06,9.40735589913676e-06
ENSOCUG00000013019,1.568880819126827e-05,9.955257881874945e-06,3.6959901651283485e-05,-8.193247247337962e-06
ENSOCUG00000013731,0.0001253784094975111,6.71749482117803e-05,3.3170342902130744e-05,-0.0003639033678145905
ENSOCUG00000000021,-1.649621746567787e-06,8.412966390640837e-06,3.0839100037002845e-05,1.7492601462791608e-05
ENSOCUG00000008928,-2.160269905868817e-06,2.7348893482463193e-05,5.112068599517715e-05,-4.246057637218726e-05
ENSOCUG00000010469,1.4835365251879436e-06,-5.105928678923987e-06,-7.3864920112831354e-06,-1.2835768254267467e-05
ENSOCUG00000022025,-4.087144868555957e-07,4.159627303202463e-08,-3.0639014921717945e-07,2.91996321394603e-07
ENSOCUG00000014299,-2.7202910785904837e-06,3.853835733013875e-06,2.5675545631860705e-05,2.1028122198199977e-05
ENSOCUG00000020947,1.5796483809443918e-06,-1.5443050458293024e-06,2.107326740173168e-07,-9.020867431405944e-06
ENSOCUG00000023802,9.49021794932537e-06,-2.4883607560980404e-06,-3.2910763914863525e-06,-8.546840383972077e-06
ENSOCUG00000009701,-8.645178596381011e-05,6.800821058451438e-05,0.00047004581349897656,-0.00011354277594188207
ENSOCUG00000016518,6.592656753573311e-06,4.7294896434419505e-06,1.034384633994244e-05,8.394127347495784e-08
ENSOCUG00000010158,-1.2537382927389762e-05,6.538182307335192e-05,-4.499134262611173e-05,8.370245434166264e-06
ENSOCUG00000024734,3.902356439913492e-06,-4.5265638848158345e-07,-3.727649064445752e-07,-8.542816242505281e-06
ENSOCUG00000003666,1.3728713000472987e-05,4.115706845358249e-05,6.936010099940284e-05,-0.00014435946157534592
ENSOCUG00000015409,-2.0544545342531694e-05,2.1604890204865034e-06,-4.810127441718396e-06,1.0128534695304194e-06
ENSOCUG00000004645,-1.4404337533406356e-05,-3.0536140014396216e-05,1.065492321175514e-05,-1.1230845858414001e-05
ENSOCUG00000002509,-9.380153278505788e-06,-2.9117022385812343e-06,-8.12854029407427e-06,-5.113495461429255e-06
ENSOCUG00000000489,3.027881403129986e-08,1.4221597862981358e-07,-2.2473258178689427e-06,3.971964253672197e-06
ENSOCUG00000009239,-9.779519435020682e-06,2.17929910530042e-05,0.00010837826191672709,-6.210384343252044e-05
ENSOCUG00000013504,-1.5841007912557955e-05,4.103982255065151e-06,4.243540470031401e-05,-1.7017448650995634e-05
ENSOCUG00000010554,2.7634045139014166e-05,1.7274849412314022e-05,-3.3899683129576304e-06,-4.427361781346572e-05
ENSOCUG00000021279,-1.0373329010400036e-07,4.029188704452209e-07,-6.721958372867694e-06,6.3839720244934115e-06
ENSOCUG00000000145,-4.136911969495023e-06,1.2088478642409448e-05,2.3303290129227226e-05,-1.5114206758740752e-05
ENSOCUG00000011167,-3.7905267809098507e-07,2.4076291785283104e-05,-1.839829250651367e-05,3.0751575252172e-05
ENSOCUG00000023700,-1.830415527935396e-05,-1.9463517218620736e-05,4.051185838956427e-05,0.00010851775523605553
ENSOCUG00000004331,2.060956175481956e-06,-9.551593085622073e-07,-9.910845620310192e-07,-1.3112006306931142e-07
ENSOCUG00000000611,2.6343257377885705e-07,-5.973307030072828e-07,4.3808263681622945e-06,-1.0158426954761895e-06
ENSOCUG00000016103,5.663777667941295e-07,-4.578765979584972e-06,1.3384117548748409e-06,9.824278149139154e-06
ENSOCUG00000003602,5.382710832053892e-06,9.854527127375977e-07,2.6181879873422495e-06,1.2525970138804876e-05
ENSOCUG00000000570,1.2192599015166664e-06,1.1632741179957958e-06,6.5658829039806495e-06,-3.138193853401245e-07
ENSOCUG00000026708,-5.180554472281068e-07,-1.656777449079906e-06,5.157086265497626e-06,8.102787658203671e-06
ENSOCUG00000014955,5.697866667566765e-07,1.2097898116937444e-06,8.959674927504715e-07,-1.0958331467154247e-06
ENSOCUG00000021328,-8.368955105228533e-07,-1.6822806779507382e-06,-5.406643262778787e-06,3.718129677876084e-06
ENSOCUG00000014905,1.2458589294432695e-06,-1.193992301973569e-06,-6.322431720164383e-06,1.6235424704175386e-06
ENSOCUG00000010947,1.2755905070202497e-06,1.6450091353537298e-06,-3.334726482187694e-06,-2.5279388371675614e-07
ENSOCUG00000016322,3.3305319030116814e-07,-1.1899850281205122e-06,1.0045637682978085e-05,1.852345156904633e-06
ENSOCUG00000005854,5.3932658525007116e-06,1.4814304751774467e-05,-9.396067130352791e-06,-3.7388763743179494e-05
ENSOCUG00000007253,-1.5028969276793238e-07,-9.135928401264839e-09,1.2320040366719274e-06,-4.796372220833014e-08
ENSOCUG00000021584,-0.00014437391241808398,0.00011711191550550297,6.7126777673611e-05,-0.00011601691234593435
ENSOCUG00000005389,7.687689295520269e-06,8.460531443021496e-06,-2.5250557875143383e-05,-2.839076538580283e-06
ENSOCUG00000005680,-4.103760731499906e-05,-5.409983098042201e-06,0.0003146302288052947,-0.0001424885150774052
ENSOCUG00000001879,7.359967212089551e-06,2.2410081181867087e-05,-9.99708817328428e-05,-4.973520937517067e-05
ENSOCUG00000000064,8.81418520574068e-07,1.5821236644039343e-06,-1.3780258157480043e-05,1.5600331972100305e-05
ENSOCUG00000029096,1.1455572235039165e-05,-3.23731029101067e-05,-4.3453370562583194e-05,-7.089531847109038e-06
ENSOCUG00000024015,-1.891971872695798e-05,-1.0108712425748974e-05,1.2287470128575944e-05,-3.632829052302307e-05
ENSOCUG00000008457,7.029364808644473e-05,3.587596139625631e-05,-0.00013849048716596256,-7.136358080887243e-05
ENSOCUG00000026402,5.002332989657496e-05,4.106302819839599e-05,0.00013518623249151685,-4.7514748149057034e-07
ENSOCUG00000003020,2.3289434198636516e-06,4.4265373420819835e-06,1.5121815019839662e-06,1.575201470369554e-06
ENSOCUG00000002727,-1.9224041386074596e-07,4.794018722903582e-06,2.290901752822092e-05,-1.1903390675553187e-05
ENSOCUG00000003095,-1.697317561023077e-06,1.4988794186241742e-06,1.1842926921620416e-06,1.488350152920834e-05
ENSOCUG00000004786,3.4516538592474877e-06,-4.788853531994384e-05,5.4560336971337836e-05,-1.2907711236213388e-05
ENSOCUG00000015623,3.389974031625494e-08,-1.242795152229948e-06,-2.096899502412407e-07,-2.178711223445529e-07
ENSOCUG00000009024,-9.951648293881666e-07,-7.544647521704651e-07,-1.6650193485105214e-06,-4.20306747384543e-06
ENSOCUG00000007987,1.6233045547277783e-06,-1.2382879513096372e-06,3.074880620661325e-06,8.628737540264365e-06
ENSOCUG00000009420,8.512175943328604e-06,2.340918469523423e-05,-2.7865087772093174e-05,-1.8237310920263773e-05
ENSOCUG00000010033,1.276037553766995e-06,-6.313869664781549e-07,2.710681159715846e-06,-9.011871161991787e-06
ENSOCUG00000025051,-9.045525254675116e-07,-9.368154989671123e-07,-1.9845153455806555e-07,3.8871822754629094e-06
ENSOCUG00000012276,-1.0539233935959637e-06,-9.808743287105368e-07,6.961085345565521e-07,5.250970825775157e-07
ENSOCUG00000015974,5.252774594514735e-06,-7.513484542427233e-07,4.59795631603816e-05,6.870095560465916e-07
ENSOCUG00000021924,0.0005629500919484426,0.0005140432456293957,0.0001548637853005707,0.00016972596978638622
ENSOCUG00000027499,-2.7102642530203893e-06,5.4163447229221355e-06,-7.892808801436732e-07,-3.3561463056127615e-06
ENSOCUG00000026591,-1.5464726983004638e-07,-6.044705286564224e-07,3.059822728706202e-06,-5.002531548575946e-08
ENSOCUG00000023877,-8.75215844000805e-06,9.874817740187468e-05,0.00013565310973149647,-0.00023090399725947348
ENSOCUG00000013882,-2.8576547044260645e-07,1.2824548809556076e-06,-2.2704156329939723e-06,-1.2430958914951007e-05
ENSOCUG00000005210,-9.07707195886768e-07,-1.664481603037723e-06,-1.1467735916493268e-06,2.723870504567816e-06
ENSOCUG00000003473,-6.357722520787227e-06,1.8563338919322787e-07,-5.763032713318389e-06,3.514889346517822e-06
ENSOCUG00000011690,4.4902872255314e-05,8.082002941831662e-05,-3.824062788227076e-05,-5.942621768801354e-05
ENSOCUG00000014986,-1.7899021765904684e-05,2.5036160457101062e-05,-9.256423781331188e-05,4.4907619001012606e-05
ENSOCUG00000022362,2.3506314291133617e-07,3.1391010676498694e-06,-3.3684164047059965e-06,-1.131613650427476e-05
ENSOCUG00000010302,-3.979266115367717e-05,4.58431808792511e-08,3.817414728518336e-05,5.386334988795846e-05
ENSOCUG00000028063,1.0062533042804838e-05,7.573839202857166e-06,2.9978374358448202e-05,-2.738989531567032e-05
ENSOCUG00000022092,2.5865033103890786e-07,3.898129525722579e-07,-1.1056388682822733e-06,-1.4164276458010879e-06
ENSOCUG00000011638,2.4385794613722045e-05,7.572049770733662e-05,6.248457188565464e-05,-4.772519174595774e-05
ENSOCUG00000015136,6.456626685323647e-08,-2.3974774606941376e-07,1.1623193396178079e-05,3.8089741965123355e-08
ENSOCUG00000024566,3.218455193258969e-07,-6.505299807614776e-06,1.2698975773843466e-06,7.811878962141013e-06
ENSOCUG00000002112,-1.7481224156353586e-07,-4.266340778252325e-06,-7.373593311646453e-07,2.2644420812476614e-06
ENSOCUG00000016921,-3.7869630591539832e-06,5.2356481176077794e-06,3.483654469723938e-05,8.171386033902109e-06
ENSOCUG00000004130,-1.7420077393004233e-06,2.114613319772401e-06,-7.410177733979018e-07,9.366167763457199e-06
ENSOCUG00000002084,-4.449942223010518e-06,3.748608453903808e-05,5.798752003060955e-05,-5.138902012690671e-05
ENSOCUG00000002748,-7.152842222117272e-05,-0.00016826654401580016,0.00018749327818604774,-5.6638358473621984e-05
ENSOCUG00000000628,-2.2854692242398011e-07,-4.925860176923737e-07,9.00825735660754e-06,1.6991954810205795e-06
ENSOCUG00000022986,-7.4413651910911594e-06,-6.181789132632838e-06,1.7482828840821158e-05,2.440109561214758e-05
ENSOCUG00000017378,-2.9717638015617325e-05,3.095340839653769e-05,4.7710618108188e-06,-2.1541213447541583e-05
ENSOCUG00000008265,7.657764624823825e-07,-1.6422159284630243e-06,8.80762946727203e-06,5.943566535697936e-07
ENSOCUG00000000277,-1.1345621087108324e-07,-7.894766747878542e-06,3.7590279005845395e-05,-2.700331344319847e-05
ENSOCUG00000015590,1.236597199525423e-05,2.6538078885632678e-05,0.00012462646583385404,-3.528084680478825e-05
ENSOCUG00000002952,-6.8591640692656875e-06,0.00014383194246200446,-8.88058614677037e-05,-0.00012041816452887635
ENSOCUG00000004305,7.91870885981815e-06,6.0861184474826486e-05,-7.420726354233036e-05,1.2769298146318278e-05
ENSOCUG00000013156,5.592572219651866e-06,1.3980269444174519e-05,1.7395579041581517e-05,-1.293174768972882e-05
ENSOCUG00000008682,-3.4340784556045496e-06,-5.800522069806449e-06,1.7953413687150456e-05,7.785234350813482e-06
ENSOCUG00000029706,-1.926523128129774e-07,-9.765144485035369e-08,8.284558182338076e-07,-7.220165056964434e-07
ENSOCUG00000023796,2.9394147856182717e-06,6.528096649452703e-06,-4.258897466287351e-06,-4.204242440721771e-07
ENSOCUG00000004580,-5.5821406382816144e-06,-9.080155396994378e-06,4.062415863301159e-05,-0.0002308824140259846
ENSOCUG00000013308,2.1166267310602927e-07,1.055301493991448e-05,-1.976574113530766e-05,5.8999631196768e-08
ENSOCUG00000008415,-2.6484558787935195e-06,-3.9942297261010427e-07,6.120291421442987e-06,1.2587993636509886e-05
ENSOCUG00000005323,-6.542900614150058e-07,8.822328374055995e-05,9.464130029960677e-06,-4.232717303400468e-05
ENSOCUG00000001975,-9.755054161638825e-06,2.6483186074724622e-05,-7.180629104033663e-05,-1.0307989716243756e-05
ENSOCUG00000009682,-5.14921837919426e-06,4.045459121873603e-06,1.7038240804890156e-05,2.260604263098822e-05
ENSOCUG00000000562,2.0919376870995927e-07,-1.9437300029188206e-06,3.2091910868104506e-06,-6.117940233355719e-06
ENSOCUG00000025422,3.636987026325715e-06,-7.588354073876237e-06,7.067837827735549e-06,4.6559028373546914e-06
ENSOCUG00000004525,-6.735236717772405e-06,4.2102603237361135e-06,-9.173738732564305e-07,7.045753876952588e-06
ENSOCUG00000015656,1.66018769432163e-06,-1.3088480393358612e-06,4.0920624066109405e-05,-1.204434751650229e-05
ENSOCUG00000001173,5.737920466129293e-07,-1.0950988414456999e-06,1.7163890389403648e-06,2.2354614826685454e-07
ENSOCUG00000021244,-1.8050483203559461e-07,-1.381653726309165e-07,1.338341231023893e-07,-2.018609071224842e-06
ENSOCUG00000007968,-4.977930673206806e-07,-3.2869198257734036e-07,-4.353217080969382e-06,4.802174860117223e-06
ENSOCUG00000015158,-6.792103242232293e-06,2.1399119446411522e-05,-1.0474874429973313e-05,6.012736135148823e-05
ENSOCUG00000009249,-9.957102726158625e-06,-4.368522049674872e-07,-1.520866868608691e-05,2.12183497060649e-05
ENSOCUG00000015828,-6.5999405408149755e-06,6.757121822976803e-06,-5.330965412368926e-06,2.481977952564789e-05
ENSOCUG00000001175,-2.6554453793675516e-05,6.945859406202107e-06,-5.388467322579927e-05,9.573406176232366e-05
ENSOCUG00000000532,-2.0497156333290437e-05,-4.282510544863601e-06,1.9264179175665543e-05,0.00010366918463510709
ENSOCUG00000010619,4.286767550638442e-06,1.627067373825268e-05,-1.340971235454984e-05,-1.1294037821790607e-05
ENSOCUG00000025615,9.963107567809135e-07,2.2686621908164277e-07,1.1270132011846654e-07,-5.127542827928081e-06
ENSOCUG00000025532,-1.2757086080615695e-05,-1.383523733277074e-05,-4.808593158718405e-05,0.00012525550095969504
ENSOCUG00000002913,3.7531658804753835e-06,3.4413157938090113e-06,-2.115088308286482e-05,-2.393908437044333e-05
ENSOCUG00000016154,4.153699449365243e-06,1.0877159113004764e-05,2.7928482209568853e-05,2.8798584688635906e-06
ENSOCUG00000001810,-8.937512660132937e-05,-0.00017881763552870812,-0.0005010986921127137,0.0001388089163523882
ENSOCUG00000000255,-6.80300320114332e-05,8.153934527443546e-05,0.00018041460939014896,-5.5434104707407395e-05
ENSOCUG00000016089,-2.5599169303000242e-05,0.0001736155088732518,1.4317526747790777e-05,-0.00012295427910913187
ENSOCUG00000016366,4.816319134359188e-06,0.00014050037326525518,0.000179344486925731,-0.00018530281514244547
ENSOCUG00000029735,3.89182467212603e-05,2.5954526901201526e-05,1.5213534899793365e-05,0.00013976916048040312
ENSOCUG00000008945,-3.365153794427619e-06,7.536613780129973e-07,-6.455554966346456e-06,1.680788858659066e-06
ENSOCUG00000016050,2.847791819632203e-06,2.6905871924035035e-06,-2.0011601370319384e-06,-5.068346423657933e-06
ENSOCUG00000016703,-1.517009632342603e-05,-1.6158509355214308e-07,-1.2186209004643682e-05,2.174430736755597e-05
ENSOCUG00000010414,-2.9726835551420394e-05,1.534122692017758e-05,-5.319872816054672e-05,-1.953664874516219e-05
ENSOCUG00000010587,-4.697974479053829e-05,4.60200945600608e-05,-5.4335706679474155e-05,0.00018111419433565495
ENSOCUG00000004986,5.2092972894539004e-06,8.674120367599598e-05,7.075769229778889e-06,0.00017677865097594873
ENSOCUG00000003392,-4.126432414964694e-06,-1.761390232498743e-05,4.5633907989600847e-05,-3.616841987486494e-05
ENSOCUG00000008730,5.447453387387257e-06,3.27172395634379e-06,7.091861692895173e-06,-1.5163280963887122e-05
ENSOCUG00000003026,2.835304719230419e-05,4.474123275446328e-05,-1.6790405308892e-05,0.0001581159467679529
ENSOCUG00000010814,8.139433729834537e-07,5.811936844929506e-07,5.264795885630056e-06,-1.5540967323016861e-06
ENSOCUG00000026663,-2.141655276806422e-08,-2.242703193014031e-06,-5.118606564368043e-06,5.7468826885544685e-06
ENSOCUG00000016207,-1.6191235535822296e-06,1.9232351466523492e-05,4.41938771141286e-05,-6.392985448870435e-05
ENSOCUG00000017235,-1.6524746979148151e-06,2.1751066666524818e-05,1.8500150117801872e-06,8.03849998732235e-06
ENSOCUG00000013397,1.8189040788037435e-07,-9.303088179580696e-07,6.078950297384918e-07,-1.9934820949133875e-06
ENSOCUG00000021559,7.522789486464857e-07,4.2740413492842855e-06,2.262045653287104e-05,1.5677643915028101e-06
ENSOCUG00000010214,-3.6158612588591983e-07,-1.5424938979677367e-06,-6.617719786768243e-07,-1.341414120878586e-06
ENSOCUG00000006090,4.2344013729619675e-05,-8.735934681726489e-05,-6.96092787023222e-05,-7.294721097088872e-06
ENSOCUG00000025605,5.577522757669625e-05,-9.19035295655204e-05,4.2937851387173306e-06,-0.00012621949584891266
ENSOCUG00000003387,-2.799465158420744e-07,9.825695482158308e-07,2.318116595672252e-06,7.220832022931625e-07
ENSOCUG00000012726,3.820343176935925e-06,7.0785722567616e-05,4.4251511250465594e-05,-6.676935022341186e-05
ENSOCUG00000027543,4.677087843338737e-07,-1.2666389468073532e-06,-1.3124594828475618e-06,1.8861630239201017e-07
ENSOCUG00000004355,2.474246426867733e-07,3.6448616493711793e-07,2.83431754801313e-06,4.516387134220198e-06
ENSOCUG00000002110,-3.217395715857896e-06,-9.552824680493924e-06,-1.2588662567866227e-05,-5.1946847305023704e-05
ENSOCUG00000021679,5.834595603014332e-07,4.190478672457766e-06,-1.9104821766688264e-06,-1.4884514596206206e-05
ENSOCUG00000026664,6.614608380323689e-07,3.739232165102634e-07,-2.4797064602341736e-06,6.839379335591287e-07
ENSOCUG00000005938,-3.8637568297576095e-05,-8.308205705216673e-05,-0.00010231638250392396,-2.706754718883912e-05
ENSOCUG00000005433,1.3062398693970041e-06,1.3829859964642284e-07,2.724740184112562e-06,-2.439358011910228e-06
ENSOCUG00000009863,1.6491743057959675e-06,-1.6998662630847137e-07,9.34921307500765e-06,-3.478207002822344e-06
ENSOCUG00000014513,2.155790736466689e-07,-1.510800150262747e-06,-2.7850320326000417e-06,5.326183709673295e-06
ENSOCUG00000016650,6.072176407863452e-07,6.05930878953382e-07,-1.311320388369189e-06,-2.2716655869641057e-06
ENSOCUG00000017572,-1.6912914561738407e-06,2.5184556201802737e-06,-1.3685184988725183e-06,7.654232023761762e-06
ENSOCUG00000011238,-2.4820784497991043e-05,-5.187257118064977e-06,1.7764027862809402e-05,-5.464165320690244e-06
ENSOCUG00000016354,-7.389545733402578e-05,1.5563912523969704e-05,-7.61242212657365e-05,-2.416238918807125e-05
ENSOCUG00000015569,-2.0203871008635348e-07,1.667049309065767e-06,-6.171157054372338e-07,4.019949666154075e-06
ENSOCUG00000011785,-9.972003994773575e-07,2.4960262675465586e-06,2.691048652473292e-06,-3.800169378667568e-07
ENSOCUG00000002223,-2.620737961662696e-08,-7.957170493806227e-07,-1.035387585732364e-05,8.92864417602395e-06
ENSOCUG00000013824,6.778446591124971e-07,2.829978756238621e-05,5.592775566755962e-05,-2.230168409224157e-06
ENSOCUG00000016543,-5.17110706266394e-05,-5.366845508093149e-06,2.5302976007710787e-05,-5.129649588691736e-05
ENSOCUG00000001409,-2.323489172727166e-07,1.2157933629644073e-06,-8.268943866436651e-07,-4.000982976573947e-06
ENSOCUG00000013544,-1.5550027171543806e-06,-1.7015143215214442e-06,-5.296169142178332e-06,9.345391455872595e-07
ENSOCUG00000006806,-4.596441882362469e-07,7.47934163874425e-08,-3.6146446953168396e-06,3.0164538742001547e-06
ENSOCUG00000014490,3.7475138879649024e-06,7.489823461519127e-06,6.785894930413863e-06,1.7475962179283003e-05
ENSOCUG00000016095,9.637891481737417e-06,1.3713843313493936e-05,1.969207235251971e-06,-3.843432186549254e-05
ENSOCUG00000010087,-5.3709659096436966e-06,-7.44226290112631e-08,-8.381815109413402e-06,1.9572905206135206e-05
