,0,1,2,3
ENSSSCG00000006930,4.576894854065166e-05,-0.00010706827761243964,-0.00020324807776684285,-0.00018853288302986723
ENSSSCG00000028390,-5.631424433567062e-06,-6.435571695225633e-06,3.5093289400560015e-06,-1.4704766526292262e-05
ENSSSCG00000002283,-1.4892745265906336e-05,-0.00020338884539209518,-0.0002581030356624567,-0.000327001761068569
ENSSSCG00000021063,2.5126982750280693e-06,-1.1722647917083913e-06,1.4595463144186566e-05,7.28149198868534e-06
ENSSSCG00000020742,-1.3511180396578278e-06,1.229142852445892e-06,3.267199598364398e-06,3.2397819884006133e-06
ENSSSCG00000001572,-1.8109056804264474e-05,1.962057349325205e-06,-2.164092160834392e-05,-4.4862169286417504e-05
ENSSSCG00000005087,6.913223728161043e-06,4.91193549388807e-06,1.8162404164385512e-05,6.120435182941322e-06
ENSSSCG00000017429,-2.4222545491937845e-07,2.0115575102819906e-06,2.1130621902071256e-05,4.826970483593319e-06
ENSSSCG00000016364,7.39332715048758e-05,7.235645322602528e-05,7.719659046741158e-05,0.0001119990570325182
ENSSSCG00000024443,-1.3640924681228863e-05,-3.0252128711324053e-06,-1.2380252282986753e-06,-1.971914820033235e-05
ENSSSCG00000012963,-3.098950294433748e-05,-4.183959160158213e-05,0.00012969179036418824,3.409796928740235e-05
ENSSSCG00000003705,-2.0933360335301703e-06,-3.697578972815928e-06,-8.893805140074975e-06,-5.774910950754714e-06
ENSSSCG00000013381,-2.1111471037382867e-05,3.371557875245721e-05,6.725402500209258e-05,-1.0946597537029048e-05
ENSSSCG00000003591,-2.01871379572559e-06,-0.00013829492368690023,-0.0001040602452648356,-0.0002018704624249528
ENSSSCG00000005373,-5.196216519888732e-05,4.740226411339528e-07,-3.969709464947813e-05,8.874260250138506e-05
ENSSSCG00000015996,3.164363685500642e-05,7.5949194760246654e-06,-4.02808309533117e-05,5.867680161162274e-06
ENSSSCG00000013027,4.2114469084382e-07,1.253668243382762e-06,-3.9208651198667275e-06,-1.8680426365192666e-06
ENSSSCG00000000785,1.1172970469789473e-06,3.998184881855914e-06,1.0976974659301868e-05,-3.180200540658069e-06
ENSSSCG00000023615,-7.713951503139845e-07,1.7371832405123838e-06,-1.7533431504794616e-06,-6.140094831713092e-06
ENSSSCG00000008503,-9.707049352713382e-05,-6.939747217553934e-05,-0.0001896345396458208,3.2785975929160322e-06
ENSSSCG00000017560,4.78199015545119e-07,2.2842613406623506e-07,-9.622105018571756e-06,-7.264602344363868e-06
ENSSSCG00000025007,-1.7915050217949364e-05,2.5936083559454382e-06,-1.4970557906668962e-05,-3.436501598553462e-05
ENSSSCG00000011978,1.6110888122464167e-06,-6.75979750872868e-05,2.6669240836743755e-05,0.00013057611180765542
ENSSSCG00000023609,-2.3567580706905037e-05,0.00019730751630471938,0.0002112931252393885,0.0003135567269650723
ENSSSCG00000011357,-1.8061675546697644e-06,4.232669600310855e-05,-4.131476920583801e-05,4.65984813424367e-05
ENSSSCG00000017692,7.446934686285071e-07,1.6956500872568395e-06,4.401151354981029e-06,-2.8761093574034793e-06
ENSSSCG00000012785,-1.0133788507302728e-05,-6.015024043550778e-06,1.4593325870556489e-05,-1.1110540577960181e-05
ENSSSCG00000024419,-1.7594064750354948e-06,-7.1613124242441375e-06,-1.5451605499344655e-05,-5.1903536710337895e-06
ENSSSCG00000006840,3.6947446433512307e-05,-3.287588866410139e-05,-6.21349864104099e-07,2.7297866944169875e-05
ENSSSCG00000000955,8.503292766273463e-07,-4.843148182522682e-06,-4.689673666992365e-06,-1.6459453060826163e-05
ENSSSCG00000021319,5.7435397566869625e-05,7.279675306010655e-05,0.00014926050069588841,0.00023508336025815298
ENSSSCG00000013415,-6.207957981703512e-06,1.93769134401796e-06,-9.512895798444087e-07,2.1172708828090377e-06
ENSSSCG00000011788,-4.996270853503052e-06,-8.174420431674935e-06,-5.354422156289664e-06,-5.048727577327084e-06
ENSSSCG00000023744,7.116046178342192e-07,-4.960857482542568e-07,-4.745405453158229e-06,-1.2639066320847586e-06
ENSSSCG00000005206,2.4271038855258555e-06,1.7506118592830413e-06,-7.908542662257283e-06,-8.124374364020322e-06
ENSSSCG00000005196,-3.075898329326283e-05,-5.9396826157484985e-05,5.57993121564423e-05,-1.0830629377375423e-05
ENSSSCG00000017571,3.064965485519251e-07,-9.97206066670403e-07,-1.3743253249261391e-06,-1.819441271117606e-06
ENSSSCG00000005358,-5.197723336621427e-06,7.03945362668942e-06,4.81748832925061e-05,3.057929960894792e-05
ENSSSCG00000011162,-5.692969936912635e-05,-3.162613812804953e-05,-6.955065289664947e-05,-0.00011640260629897415
ENSSSCG00000015444,-3.38802923018643e-06,-7.479041466765607e-05,3.1644754120313664e-05,-6.441561511305611e-05
ENSSSCG00000021278,-5.8635724849773555e-06,-9.584440324571111e-07,7.924893795549562e-06,-3.015017557373809e-05
ENSSSCG00000006751,-3.897043421436897e-06,-9.250086646284519e-06,-2.1708803926172614e-05,-1.7702235615393736e-05
ENSSSCG00000015566,-9.436241176579991e-06,-8.54120152908679e-06,7.466210482839542e-06,-1.521260911082639e-05
ENSSSCG00000025173,8.676409149239458e-05,-8.199057060649451e-05,-5.5549868099559725e-05,3.3078779108447554e-05
ENSSSCG00000001852,-1.7405489473446963e-05,0.0002287970653208328,0.00018909162788278088,0.00020967953727684248
ENSSSCG00000005122,-2.466248324309937e-05,-1.891966698788369e-05,1.1443189520641934e-05,-0.00012613267833333153
ENSSSCG00000029789,7.366268964807779e-07,-2.203758690239245e-06,-1.300556598423866e-06,4.453092660594685e-06
ENSSSCG00000012054,-0.0001077241360603491,1.0156241175224088e-05,-2.980500342927753e-05,2.357319297623124e-05
ENSSSCG00000006857,1.3081259060551278e-06,-4.982540647638379e-07,4.9092478496322014e-06,8.989195271370527e-07
ENSSSCG00000014038,1.910759165558194e-06,-1.530322392321461e-06,1.833149044761786e-05,-8.729907349890696e-06
ENSSSCG00000015305,4.303397027077349e-05,-2.545518202340003e-05,-8.119375508456446e-05,1.3574138778593522e-05
ENSSSCG00000006286,-9.264366919375767e-06,1.1257423077086578e-05,-3.336694144030464e-05,-1.357074049109866e-05
ENSSSCG00000028002,5.8672534642313055e-06,-9.4145015367719e-06,1.0159820173037364e-05,2.8356234140374287e-06
ENSSSCG00000022534,-1.3543508295937821e-05,-2.0525161207513316e-05,7.344793513827857e-05,-4.211797882199649e-05
ENSSSCG00000011661,3.1116975362798826e-05,-3.899278740259599e-06,-3.1642103895080405e-05,1.374994737288723e-05
ENSSSCG00000024887,-2.248272541453781e-07,-4.321195521697444e-07,-7.316376091639973e-06,-1.280109547599753e-05
ENSSSCG00000004057,-1.557227519944708e-06,-3.408791566428146e-06,2.318416664742229e-07,-2.896001428026908e-06
ENSSSCG00000015712,-1.866736147618468e-05,4.555749196500039e-05,9.831707383162517e-05,6.294872150363752e-05
ENSSSCG00000027778,-0.00011201321313135867,1.814199368897927e-05,0.00032033737125632654,-0.00013090904426242997
ENSSSCG00000030326,2.693983858370826e-06,2.8256858876598716e-05,-7.01123420711168e-05,4.971792362678845e-06
ENSSSCG00000009683,-5.8270328392046055e-05,-4.100162656767242e-05,-0.0001010774587651705,-6.955284189297574e-05
ENSSSCG00000010796,5.883268592292685e-05,2.7754807485169403e-05,-0.0002460511144753377,6.711372515466499e-05
ENSSSCG00000026593,-1.0248065249384178e-05,-9.749907484388868e-06,4.164809141205582e-06,-3.6549506437504152e-06
ENSSSCG00000023495,-0.000406509076593179,-0.0003610754889635628,0.00010551026301616157,-1.357618796523146e-05
ENSSSCG00000013497,-3.7241924608854773e-06,-4.131961138817738e-06,-2.2163439452387794e-06,-6.196716124435725e-06
ENSSSCG00000003154,-4.383472146463616e-05,0.00021293611328755641,-0.00010521147977739012,0.0001363322203141554
ENSSSCG00000008637,1.1784043108218276e-05,1.7628018215961886e-05,3.237632365285109e-05,3.953181967182391e-05
ENSSSCG00000024109,-1.7809450257681313e-05,4.693121741216263e-07,-8.100545546294222e-05,2.564156349127362e-05
ENSSSCG00000005832,-4.115815307583489e-06,1.3532445411978866e-05,2.553332199274423e-05,4.420357022033968e-05
ENSSSCG00000006777,5.767950219704175e-05,0.0001568816583868973,0.00017872749808458795,1.24157240341969e-05
ENSSSCG00000027550,1.8460390921542454e-05,6.857914889752366e-05,-8.554751636808051e-05,-1.1844133252326339e-05
ENSSSCG00000027658,-1.1823979850913645e-05,-2.84879774543012e-06,-9.076766869023726e-05,-0.00013110376400256833
ENSSSCG00000026155,3.1666809155961994e-06,7.476466890437601e-06,1.9129003201781774e-06,2.3569058043556854e-06
ENSSSCG00000008821,2.79004839632092e-06,-9.479602410360883e-07,2.747531714652045e-06,1.3261294593630732e-05
ENSSSCG00000006690,-7.370634838257676e-06,-3.919937881446026e-06,-1.885639386263026e-05,-4.6752231385807205e-05
ENSSSCG00000025374,-1.6636232696741428e-05,-4.576417842160182e-05,-0.00021215162083666777,-0.0002129438167627946
ENSSSCG00000017573,1.6773721640079253e-06,-1.1453217105025616e-06,-1.5483541089113291e-06,5.504751993435827e-07
ENSSSCG00000015871,8.559508945788978e-07,3.6264211027317864e-05,-1.1532650314615583e-05,-2.4530755233819887e-06
ENSSSCG00000015794,-5.862705753886588e-06,-5.488069720927314e-06,1.205485678995689e-05,-5.877959860862599e-06
ENSSSCG00000017360,-5.707734318187441e-06,-1.586882024719306e-05,2.020459888110339e-05,9.429600288528909e-07
ENSSSCG00000017605,-3.0377626882192114e-06,-1.8751993279077703e-06,4.787752429170065e-06,-5.421094534934888e-06
ENSSSCG00000008479,7.014501385888503e-07,-6.37159466835496e-06,-2.8724635267215997e-06,-1.1731615682944668e-05
ENSSSCG00000005073,-5.990806993369006e-05,-5.805918737132554e-05,-4.8061260015386297e-05,-0.00012860362650250103
ENSSSCG00000003928,-4.4826136721516596e-05,4.558086352882845e-05,-0.00018178360716372376,2.3729677471077426e-05
ENSSSCG00000017704,-1.6236210610146927e-06,-3.195254566301517e-06,4.540668685785526e-06,-1.7647894494028596e-06
ENSSSCG00000026456,-8.626800547529985e-06,-1.575370822170512e-05,-3.958542833650627e-05,-2.355676773459121e-05
ENSSSCG00000017488,-0.0001463888274903489,-0.0005537871713872641,2.9513018129239002e-05,-0.0005443857663610631
ENSSSCG00000000067,-5.83279603900392e-06,5.184345885369267e-06,-3.0460064446417645e-06,2.396522924998369e-06
ENSSSCG00000028045,-1.2215066496468895e-05,-1.5179435259800745e-07,6.292633681841194e-06,4.1762164694043535e-06
ENSSSCG00000007984,5.000584468246548e-05,9.231666849300016e-05,0.00014449531795836148,0.0005114775484060476
ENSSSCG00000023749,1.6770178273649422e-06,-4.925539178802335e-06,4.927361417220497e-06,2.2826345080179166e-06
ENSSSCG00000005384,1.1344374710354098e-05,-5.45751225233022e-05,-1.41700265828817e-05,2.1646076417232797e-05
ENSSSCG00000012796,1.628264080940555e-05,-6.616209525245376e-05,-4.355119886819813e-05,6.132022414456596e-05
ENSSSCG00000021991,-3.451113034091474e-05,-0.00010042313626514736,-4.3116402115358955e-06,0.0002036017197237649
ENSSSCG00000006136,-1.132639147258478e-05,1.3591969274594813e-05,6.4201668303285955e-06,-0.00014962101490443975
ENSSSCG00000003462,-1.7576982395180566e-06,-7.880190303981914e-06,1.6064026465709487e-05,-5.9347612516926625e-06
ENSSSCG00000022208,-0.00027320653569821464,-0.0001221318041446481,0.00045557703355049076,-0.00017609447126124637
ENSSSCG00000024555,-1.67548500299311e-05,-5.021499461630784e-05,3.329068289095947e-05,-6.887296143593338e-06
ENSSSCG00000017877,5.139988888792355e-06,2.3261344291956056e-06,-1.1793589074864339e-06,5.852833794126092e-06
ENSSSCG00000022994,1.0560673955043746e-06,-6.408042930862928e-07,-9.244239142056635e-06,2.630821428845336e-07
ENSSSCG00000007700,1.5256326882813179e-05,-6.91256941000118e-05,-5.239619271440612e-05,-8.294871537567597e-05
ENSSSCG00000009178,-1.7923205491736647e-07,1.8290391770924535e-05,-5.426755079286796e-05,2.798800995481254e-05
ENSSSCG00000015487,-4.319630527398656e-06,5.381477159004913e-06,2.147643555625398e-05,8.657319827275268e-06
ENSSSCG00000007007,0.0002930697566405864,-0.0002668490274006755,-0.00012595055219598878,-0.0004990216239188973
ENSSSCG00000011398,-8.910450863679409e-07,-2.432558955299853e-06,-2.9584979984552465e-07,-7.731763116149299e-07
ENSSSCG00000023809,-5.034632935419783e-07,3.067590476861985e-06,-2.9523068608807025e-06,-1.8630703772679006e-06
ENSSSCG00000003438,2.2264293356008638e-06,8.738892851199633e-06,-2.198858840109972e-05,-1.290498742756957e-05
ENSSSCG00000016465,-4.180738390792255e-06,-4.2284433051870925e-06,4.829726842474886e-06,6.211268413127345e-06
ENSSSCG00000027189,1.4342560984003414e-05,1.3668418548058116e-06,-3.476718053160372e-05,-2.357895053858361e-05
ENSSSCG00000000684,-2.729104273455273e-05,9.496402422442513e-05,-0.00021583838756886314,6.260370938227758e-05
ENSSSCG00000004573,-3.5718843258325955e-06,-2.0467796962255415e-07,2.170723382355608e-06,-1.176244541097347e-06
ENSSSCG00000009755,1.1018682539260073e-06,-4.486897804041221e-06,-1.6285459245082146e-05,5.598188796778049e-06
ENSSSCG00000023994,-1.3481413512177202e-07,3.053752891839984e-06,7.469990750408926e-06,-6.241632180739123e-06
ENSSSCG00000013406,-8.184263954923644e-05,-4.590418145526017e-05,0.0001809433951597175,-0.00036655455560150464
ENSSSCG00000016734,1.5712816872089595e-05,-1.2120207558049066e-06,-0.00020040200899947475,0.00020306799911406906
ENSSSCG00000016208,6.105746449842132e-05,-0.0001935597848394268,0.00013125159150319124,-5.250969410900414e-05
ENSSSCG00000012181,-1.9137699698554484e-05,-2.700498098563467e-05,2.9060732914430097e-05,-2.882112929200328e-05
ENSSSCG00000002646,2.2852313346005522e-05,9.420926937932408e-06,-0.00013456420177567,1.6600772186009278e-05
ENSSSCG00000001134,7.129444410705098e-07,2.836658004487714e-06,2.4607556324244576e-05,-1.8671360007289595e-05
ENSSSCG00000017747,-1.8926681203653434e-06,-4.638728823550586e-06,-7.215928797909851e-06,-6.322200833347031e-07
ENSSSCG00000014042,-8.870671294776737e-05,2.0783124954609055e-05,-0.00020248927831243265,9.112699306594982e-05
ENSSSCG00000016034,-1.212751053386009e-05,0.0001416749947591402,-3.3698059129499604e-05,0.00013132985793700753
ENSSSCG00000006689,3.434561747534937e-05,-2.712591030594135e-05,1.8483926112447017e-05,2.0228969930259017e-05
ENSSSCG00000010309,1.3381766593964143e-06,-5.1291121517952074e-05,4.952386767932762e-05,-5.208767426348281e-05
ENSSSCG00000025688,-3.655372102370512e-05,-7.852921506129782e-07,9.601280676226393e-05,-1.246661800893862e-05
ENSSSCG00000006984,0.00011007793109800864,-7.123527338410415e-05,0.00015086786736166104,4.1114712070308784e-05
ENSSSCG00000012530,-9.125132207069802e-05,4.180487171198491e-05,0.0001436825469990152,-0.00017971509354477105
ENSSSCG00000022013,1.7585756825142265e-05,-1.77369224805954e-05,-2.5651942264054186e-05,-6.898598089075953e-06
ENSSSCG00000005786,6.370933258451052e-06,3.8537122095097156e-05,0.000177833575535344,0.00011410202911771625
ENSSSCG00000007268,2.1285002224473697e-07,3.365980491289554e-05,3.3768409855255216e-05,-7.839590223837078e-05
ENSSSCG00000017471,-5.019025185088442e-06,-5.375049770330186e-06,1.667561781991024e-05,-4.490907756553239e-05
ENSSSCG00000012999,-2.1169877917082175e-05,0.00018341244159567944,-0.00020139313126839444,-8.248579487183797e-05
ENSSSCG00000024172,-1.1878225267913417e-05,-0.00010951390358004109,-2.6304566547715858e-06,-1.1461685401837055e-05
ENSSSCG00000008736,0.00010429925465605038,0.00017154150422645295,0.00028605317497158955,4.4742510301331064e-05
ENSSSCG00000021784,1.386147466300052e-06,7.260093405413981e-07,6.87500732931154e-06,5.693295773574135e-06
ENSSSCG00000000171,-2.928565055479045e-06,-1.6707483804966488e-07,-1.5617264324906798e-06,-7.961308312768806e-06
ENSSSCG00000004233,-3.7072976767250335e-05,-0.00017320000663349408,4.5236614321484895e-05,-0.0007226648789341502
ENSSSCG00000008692,-2.5831421325664773e-06,-1.150624111328263e-06,2.2211560394268202e-05,1.3170076842850206e-05
ENSSSCG00000012491,1.5229579494413672e-06,-8.144540114051957e-06,-9.04435821489323e-06,-3.1648894416683084e-05
ENSSSCG00000007482,-2.121419495260626e-06,4.942387880029255e-07,1.122210413032319e-06,1.1101331987602262e-06
ENSSSCG00000010437,0.0003471700854076685,-5.062206625083356e-05,0.00020093488355802115,-0.00021514703798248047
ENSSSCG00000017044,-3.3948241963203447e-06,-1.0572226048522453e-05,2.3221761428925787e-05,-1.324101240380007e-05
ENSSSCG00000015637,2.4035646197435472e-05,-4.0117504977564114e-05,-2.5110375137753853e-05,3.958740951458053e-05
ENSSSCG00000012174,-1.2148423150100615e-05,-2.7656967330058862e-05,-1.6869558494572313e-05,-0.0001304872308492455
ENSSSCG00000023498,-3.127761310914418e-05,8.640203237415772e-06,7.005345433197202e-07,1.3811397020796568e-05
ENSSSCG00000005621,9.216209642838486e-06,-5.793474757912718e-05,1.909303901235207e-05,0.0003155079645777738
ENSSSCG00000024260,-2.4187110861156495e-05,4.779460765713759e-05,6.051159089870553e-05,-2.131152940455902e-05
ENSSSCG00000024108,-1.8556891131287773e-07,6.943193876305361e-06,-6.616468929085179e-06,8.91838204218772e-06
ENSSSCG00000009729,-8.510131210054443e-06,-1.8497861467496906e-05,3.454255285031396e-05,-6.739478174420961e-06
ENSSSCG00000011813,-1.3644497608355066e-06,5.286704965413386e-07,3.4668569044744504e-06,-1.4316248268545045e-06
ENSSSCG00000020769,0.00011429069085285529,-8.4582596599755e-05,-7.355382618603532e-05,-3.5765328545527618e-06
ENSSSCG00000014337,-6.193605822361004e-05,5.52842415184815e-05,7.1014335329951515e-06,0.0003663439284743814
ENSSSCG00000028731,2.130221115683047e-05,7.947155991902403e-06,-6.282282726303569e-05,3.302131851366417e-05
ENSSSCG00000027234,-4.302224654055838e-06,-2.1264062100013882e-06,-1.2120944884481709e-05,-9.820812264421449e-06
ENSSSCG00000010085,-4.774657684396682e-05,4.390122428098182e-05,0.0003339462722522097,0.00030975663250656064
ENSSSCG00000022618,6.134913870416096e-09,-2.509104123686093e-06,-5.62414076635565e-06,-4.57120844076314e-06
ENSSSCG00000015844,7.437693402876622e-06,-2.2513789536972415e-05,-5.611756728317236e-05,-4.488662083755713e-05
ENSSSCG00000007609,8.451715969051074e-06,2.2103148228232333e-05,0.0002009305107131529,-0.0001794728882496296
ENSSSCG00000013362,-2.5871005036515117e-05,-3.540984380821042e-05,3.5268170587006504e-05,-3.589521866463581e-05
ENSSSCG00000002996,5.1639986112024975e-05,1.9101891411016113e-05,1.3904890619921087e-05,3.543257019981662e-05
ENSSSCG00000001000,3.579724777943165e-05,7.157458985254134e-05,-0.00028798168068354987,6.0194231886784575e-05
ENSSSCG00000005641,-2.1933849282302816e-06,-4.687558514209249e-06,6.840441921962135e-06,-3.641820776454578e-07
ENSSSCG00000000510,-5.625910038407021e-05,-1.6998002198339162e-05,0.0001413239751326311,-8.068258444315512e-05
ENSSSCG00000025460,2.9513517143457933e-05,-0.00010854348904605122,3.2410810973392535e-05,7.262825554622647e-05
ENSSSCG00000021669,-1.1028445978868012e-05,-1.3165246753697882e-05,0.00015273959833182778,-1.6247700156666838e-05
ENSSSCG00000005651,-1.7562196184554175e-06,-1.1992230963679232e-05,2.163321519244958e-05,3.0141577763107964e-05
ENSSSCG00000015879,-3.512533314967581e-06,-2.0937850123231062e-06,1.437178739775923e-05,-3.7641588135576457e-06
ENSSSCG00000005460,8.058078231156218e-06,1.1711524709525771e-05,-7.410931576915077e-05,-1.306260970064821e-05
ENSSSCG00000012123,5.037847860823269e-06,-0.00013031621755243145,4.777569971405265e-05,-2.96664173031115e-05
ENSSSCG00000002822,9.983721568652084e-05,0.00012288081964403628,-0.0001537463886655457,0.00018136081321007546
ENSSSCG00000023878,2.8358090633188757e-06,-2.7162224748098907e-05,1.4698084178238945e-05,-4.628360919801637e-05
