,0,1,2,3
ENSOCUG00000002468,2.2826932149205032e-07,-5.961685820381137e-06,7.080425957660293e-06,-2.025699580222166e-06
ENSOCUG00000015456,2.4407650204208603e-06,-1.051202547712853e-06,3.566813985629819e-06,5.2667427597692665e-06
ENSOCUG00000023389,1.6355003724966539e-06,6.722103898177562e-07,2.8266220122850425e-07,4.326590020326096e-06
ENSOCUG00000003969,2.408154298351971e-06,-3.2429860622615593e-06,-3.355233951534026e-06,-6.954969946552542e-07
ENSOCUG00000002409,5.279359106015445e-06,-1.6244316321373e-05,5.0905680365267056e-05,-4.6215137425940755e-05
ENSOCUG00000007789,-2.681144369388466e-05,-0.00018850009048301456,6.573264897287753e-05,0.00016564437406751958
ENSOCUG00000013495,5.130204858925134e-06,-3.846279201945544e-05,-5.8255518786629124e-05,-2.8450549509677694e-06
ENSOCUG00000013841,3.064937312545845e-07,9.474710518165045e-07,4.938736884293978e-06,-1.0653468455411609e-06
ENSOCUG00000023516,-4.306376236937013e-06,1.3561594858434698e-05,5.635527008004974e-05,-1.2771479892892248e-05
ENSOCUG00000008018,-1.0698160230512782e-06,6.460244113259957e-06,1.142348654618872e-05,-1.376270793626342e-06
ENSOCUG00000006172,-1.308341927284847e-05,-0.0001040462322733138,-9.543673838044436e-05,0.00018021446348133794
ENSOCUG00000023964,6.587012131407236e-05,-3.9242573947789436e-05,8.414328563059956e-06,3.366703080245767e-05
ENSOCUG00000007787,8.215583994295352e-07,-2.2135266310679662e-07,8.39720639784245e-07,-2.4088282772403957e-06
ENSOCUG00000001541,-9.084796620797866e-06,3.329804554073859e-06,8.63461118067373e-06,-5.8907041872837444e-06
ENSOCUG00000016869,-1.544231786932269e-06,2.1893240760921615e-06,6.696621751279909e-06,-5.305454333665335e-06
ENSOCUG00000020964,-2.9937045821837677e-06,-2.6260477417780713e-05,-4.614089702183563e-05,2.554897312184193e-05
ENSOCUG00000024009,8.913085165325154e-07,-3.8594970833806343e-07,3.222903693427083e-07,6.760293511801887e-07
ENSOCUG00000002619,4.519980605142797e-08,-3.939792373397087e-06,1.0553481628280163e-05,-9.254590469622173e-07
ENSOCUG00000027024,8.300195459470701e-07,-1.8636248872320296e-06,6.017899081313334e-06,-6.109268267374539e-06
ENSOCUG00000000066,-1.6318332542169427e-07,-1.3668275937895135e-06,3.407572206202711e-06,1.8853483177032315e-06
ENSOCUG00000008011,-1.0215105102386249e-07,1.457329453522784e-06,1.7678222221014542e-06,3.1748133660519884e-06
ENSOCUG00000014773,1.4708315772197187e-05,1.2448049811995291e-05,-5.726761213495632e-05,5.301943492755853e-05
ENSOCUG00000023995,-4.626968882048765e-05,8.10343145921403e-05,-0.0002109872270321822,5.683712468061772e-05
ENSOCUG00000015992,2.6935144403618516e-06,-1.2645316543512463e-06,-3.5206909360703175e-06,2.765231947406456e-06
ENSOCUG00000009413,-5.518492502344546e-07,-1.1141347405084771e-06,-2.178607361758778e-06,3.6842739095780345e-06
ENSOCUG00000007493,2.233864401381107e-06,1.9942677769134483e-05,5.339138254246421e-06,-1.6407599683151106e-05
ENSOCUG00000017368,-1.085891295128468e-05,3.5640606405889313e-06,1.099839570864402e-05,-1.739966376900909e-05
ENSOCUG00000011321,4.637921388545219e-06,3.522944728751948e-06,6.672635989072884e-08,-8.938268994867023e-06
ENSOCUG00000002497,1.5728593459709543e-06,-1.854791423628263e-05,-9.247623914550378e-06,1.4205333238645105e-05
ENSOCUG00000004665,-2.805427481649419e-06,-4.980450043048905e-07,8.653794343488042e-06,-7.912548555586536e-06
ENSOCUG00000022112,-1.245383259641301e-08,5.666857935745693e-07,2.0059617648151296e-06,5.982260639856602e-06
ENSOCUG00000017628,-2.969511874411026e-07,2.956618245879759e-06,5.680015861078491e-06,-5.284235146190195e-07
ENSOCUG00000001040,3.3959079628160607e-07,-2.716912389399287e-06,4.458785228924074e-07,-1.935014355305689e-06
ENSOCUG00000001583,-3.063448684653629e-05,-3.096184584921212e-05,-1.8033596758506412e-05,4.608995118188085e-05
ENSOCUG00000007765,4.348770098624868e-06,1.2413181287642377e-05,1.0765032962057438e-06,-2.46962141514576e-06
ENSOCUG00000014005,-8.69693932876234e-06,1.3206991679231949e-05,2.518014138687133e-05,3.3511187512633226e-05
ENSOCUG00000016430,-3.816882216884421e-05,-3.6794680055223655e-05,-1.2609664127423324e-05,6.11084936020142e-05
ENSOCUG00000007217,-1.4551645944923833e-05,5.774875171063032e-06,6.16010421548552e-06,-1.2502041919017067e-05
ENSOCUG00000004024,-1.05639421160807e-07,-8.438200044598883e-07,-1.5540024361713527e-06,-1.1183051164676167e-06
ENSOCUG00000020977,-9.675053486852696e-06,4.7130953857058664e-05,1.4902210422756968e-05,4.0122299219697515e-05
ENSOCUG00000015808,-1.0023474809708104e-05,-5.191294803798615e-05,-5.6759422545199097e-05,1.642141335284841e-05
ENSOCUG00000009328,5.945922789627004e-06,-3.080928728341215e-05,2.2188926960478792e-05,7.175664360904609e-05
ENSOCUG00000007929,-2.065974016810891e-07,-3.087114511261036e-06,-4.756035252603685e-06,-2.0263623478418843e-06
ENSOCUG00000007912,-2.1880917938695774e-07,-1.8092891561080417e-07,-4.339750905609219e-07,-2.004251412587483e-06
ENSOCUG00000016868,-1.1520468233910322e-06,-1.4342575774310503e-06,2.7700219001833547e-07,-4.142891727824198e-06
ENSOCUG00000027162,1.5310815212095003e-06,1.788638657747781e-06,-1.0119971467656793e-06,-9.790371361695999e-06
ENSOCUG00000023404,-2.509437775644901e-06,2.9114477935379475e-06,-5.378116745830253e-06,-3.296435842575229e-06
ENSOCUG00000010606,2.963250726966867e-06,1.5793405517951116e-06,-1.52426019364834e-05,1.3488533127967783e-05
ENSOCUG00000005377,-0.00011471712884361214,-5.3134055087089793e-05,-5.380775891337598e-05,-0.0008029615216016913
ENSOCUG00000003044,1.3732744355213964e-06,1.9466047242120038e-06,-6.002104420660165e-06,-5.2455345937938524e-06
ENSOCUG00000003047,-2.957122444061847e-05,4.0418813501560926e-05,-2.170552626903589e-06,-7.406186341599604e-05
ENSOCUG00000002438,4.7460699106672465e-06,1.2842624404384935e-06,-7.893167947295516e-06,1.8313463188703635e-05
ENSOCUG00000002939,-7.311349303124292e-06,-1.710416329346221e-05,-4.949947964638865e-05,3.698807446256617e-05
ENSOCUG00000022874,1.5264631519728128e-05,1.550914680051538e-05,-3.0763997137253006e-05,-3.75487818419198e-05
ENSOCUG00000017831,-2.0296136314407308e-07,7.649719404874338e-06,8.577057017434552e-06,-1.734118220104359e-05
ENSOCUG00000013786,6.642214951772852e-06,3.6449436640795678e-06,-6.558411619058462e-05,8.623347405112832e-06
ENSOCUG00000011332,3.222005562772309e-07,-8.722894203572756e-07,-3.780758241014202e-06,8.599324791765463e-06
ENSOCUG00000016853,8.792397788350673e-06,0.00013706834269691816,3.982164117852472e-05,-0.0001098698309290144
ENSOCUG00000017654,2.806652234646441e-06,6.776256668204814e-07,1.0706842542764164e-05,1.1152905973934334e-05
ENSOCUG00000012556,5.423523078459532e-06,5.985092419302777e-07,-2.670104656363291e-06,1.4966793118757192e-05
ENSOCUG00000015706,-1.2448118857985757e-05,-0.0001321793664684187,-0.00015718434510361877,0.0001406105122594247
ENSOCUG00000014390,1.3232084380109802e-05,1.5677346501442796e-05,-1.4079222010614816e-05,3.458110898489748e-05
ENSOCUG00000010712,4.433104917832637e-06,-1.6910102506775094e-05,-6.259106672109692e-05,2.9553470493023152e-05
ENSOCUG00000013433,-3.1807262286837814e-08,9.897215584156002e-07,1.8586489992402898e-06,8.6360752337314e-08
ENSOCUG00000007255,-1.1868377710318459e-05,-2.4451288950704492e-05,-4.8415240185757645e-05,1.708801353253831e-05
ENSOCUG00000015780,-1.494171376298736e-06,4.585182504502438e-06,-1.07803484815567e-05,-1.097934282904214e-05
ENSOCUG00000026980,3.096555885869963e-05,8.12158447637517e-05,-0.0003400892886794756,-0.00021132424491362496
ENSOCUG00000015977,-2.0779635964144876e-07,1.3329241853493767e-06,1.4567501372289365e-06,2.3493012996409924e-07
ENSOCUG00000000721,-3.762666840506371e-08,7.860501240299603e-07,4.045406047076344e-06,-1.5891114295473428e-06
ENSOCUG00000007333,5.359887069673493e-06,0.00015196209910323886,1.3005734872526055e-05,8.771623558601723e-05
ENSOCUG00000021993,-5.670180066801806e-05,-0.00015025438758821817,-0.00015400385924778777,5.406240510991994e-05
ENSOCUG00000005028,1.930702187160069e-06,-2.682275811527002e-06,-1.5719431138448256e-05,1.115213403690469e-06
ENSOCUG00000028058,-2.2462061292061092e-06,-2.9503129807574803e-05,2.066950505485326e-06,-4.7315245766518576e-07
ENSOCUG00000023406,2.995461130839608e-07,-3.1259101050895175e-06,1.5578182334783747e-06,-4.409242117838272e-07
ENSOCUG00000007555,3.3625127696358415e-05,2.246874094063992e-06,-3.6587149635176626e-05,3.24938008823885e-06
ENSOCUG00000026044,6.660013510884137e-07,-4.740311696703665e-07,-9.552158895835165e-07,-9.233009869808748e-07
ENSOCUG00000029313,-2.0235409696089563e-05,-1.5320926432800743e-05,-2.189189506469979e-05,-3.943829294913814e-05
ENSOCUG00000014585,-1.3926831126894685e-07,8.170382419823869e-07,-1.7422846477703004e-06,3.502394299539672e-07
ENSOCUG00000024773,4.5374021826781904e-07,-1.120481936250437e-05,-3.206594033299268e-05,-3.6985048084396193e-06
ENSOCUG00000009444,2.783605086834229e-05,-6.675540269288239e-06,-2.219021652729484e-05,-5.559021154775002e-05
ENSOCUG00000000966,1.8544923661306566e-05,8.71841426135049e-06,2.4360192937423078e-05,0.00011586558699909013
ENSOCUG00000005431,-4.2557180776948355e-06,-1.9183207310807695e-06,8.441363822536572e-06,7.6842202891454e-06
ENSOCUG00000008328,-2.8939660528851703e-05,-1.5964326534784917e-05,1.0692278379933556e-05,-1.3535926648921971e-05
ENSOCUG00000001665,-2.9343546467360647e-07,-1.0864776338903472e-05,-9.380600850048425e-07,-1.2403093579991473e-05
ENSOCUG00000014267,-1.4907147077537186e-06,-3.2363545321340894e-05,7.334033197125181e-05,-5.63042005428508e-06
ENSOCUG00000004519,-9.297895713939808e-07,-8.405433841148777e-06,2.3682687653693985e-05,-1.210423760077426e-05
ENSOCUG00000029570,1.2146000249121305e-08,1.3917698964680679e-06,-2.0260526841363628e-07,1.4989445979004507e-06
ENSOCUG00000023510,-2.2060445785168225e-06,-7.945406393619915e-06,-6.671735203389546e-06,-2.2445641916957844e-05
ENSOCUG00000025824,-2.526853430664503e-07,-3.521304461276744e-06,-1.0308744000588443e-06,3.502639527281607e-06
ENSOCUG00000010043,3.064915294718609e-06,-2.2211302909274907e-06,-4.869126613584725e-06,2.3251645355471807e-06
ENSOCUG00000024676,8.004380941742814e-06,-2.597505060849879e-05,-4.4069121276378765e-05,-1.2551620417307792e-05
ENSOCUG00000015742,2.1979278307538708e-05,-0.00026648569602562484,-4.5599287590136325e-05,9.244178663861312e-07
ENSOCUG00000026842,6.187460415846647e-07,-2.3480309363190614e-06,-5.254597680547714e-07,1.951641366154361e-06
ENSOCUG00000027957,5.885121114467385e-06,-7.937110792798384e-06,1.0081128086652749e-05,3.827811584616359e-06
ENSOCUG00000009514,-2.0352632161313305e-06,-2.511958054772871e-06,-6.778514266213198e-07,-2.492538436252584e-06
ENSOCUG00000007741,-7.713559453158037e-06,2.59365766395226e-05,1.229053422112109e-06,-7.324438494055638e-06
ENSOCUG00000007617,-2.8219529961577857e-07,-2.185119903535795e-06,-1.0449007650913304e-05,3.414700497252343e-06
ENSOCUG00000013567,-4.101474599737278e-05,8.998649812240608e-05,-5.87627073878218e-05,-0.00013537333387741112
ENSOCUG00000014147,-1.9259544974615227e-06,1.032292313430526e-05,-2.7728875089124972e-05,-5.6400537926919544e-06
ENSOCUG00000029468,1.0861314100131975e-06,-2.3157557423290855e-06,1.5384652167887615e-07,-7.137643859587951e-06
ENSOCUG00000006745,8.753855537588392e-06,-1.3683992017943258e-06,4.558355080664473e-06,-1.0390504287114718e-06
ENSOCUG00000004026,-2.864798650289455e-06,3.7965176502509113e-06,2.1047952280234397e-06,-2.3355996973856187e-06
ENSOCUG00000001257,-8.784090586316162e-07,2.3493446222686322e-06,2.4687936020351005e-06,-3.794624332040665e-06
ENSOCUG00000027424,-3.367246558652661e-05,-0.00011794618526020485,-2.9360999419912246e-05,0.00024135279250528898
ENSOCUG00000016795,1.3077205770046186e-05,-1.3845597613988677e-06,-3.618766867773054e-06,9.79198350611659e-06
ENSOCUG00000001646,3.7607783642696734e-05,-2.872686594050073e-05,-9.882703669621262e-05,0.00022783449884028608
ENSOCUG00000012539,-3.9134104642107996e-05,-1.6173625940634478e-05,4.1081069198268484e-08,-3.071262475438896e-05
ENSOCUG00000017719,-3.4886662524103097e-08,-4.6470482664418196e-07,2.699190358810931e-06,-6.583093968993869e-07
ENSOCUG00000011568,6.000552703643578e-06,-1.1963220567710904e-05,-9.102185469457046e-07,7.44368123760283e-06
ENSOCUG00000009605,-3.2370771820431503e-06,8.386545138576917e-07,1.3695543643740057e-05,1.646948675215366e-05
ENSOCUG00000004037,-6.293585152969464e-07,-3.627779692209502e-07,-9.890957721147972e-07,-5.039700764446712e-07
ENSOCUG00000015356,-1.9596875041704447e-06,-2.3387517595277827e-05,1.1062774563450349e-05,-4.102956092443094e-05
ENSOCUG00000004495,-0.00011728994288136433,0.000278618645546713,-0.00018909343510014224,4.2252756787894844e-05
ENSOCUG00000008065,3.772103431904696e-05,8.121673400744338e-05,-8.398009844850722e-05,0.00027646574237447585
ENSOCUG00000005238,-6.012966683537812e-07,-5.881927863293863e-08,2.5474775427237492e-06,-2.696772759894422e-06
ENSOCUG00000005158,7.349754791969329e-06,-6.776278820622721e-06,-1.975678535274413e-05,-7.935749758393882e-06
ENSOCUG00000021185,3.717923839326168e-07,1.2934909353901227e-06,-2.3436493966371608e-07,-1.7160462022843886e-06
ENSOCUG00000015142,2.1941173149747702e-07,-2.3126602182791255e-06,5.21451644242756e-07,-4.2681082241884e-06
ENSOCUG00000024716,-1.3486419322563134e-05,7.133159079331248e-05,1.5209292115651722e-05,-2.2767405520015477e-05
ENSOCUG00000020961,9.95648946695081e-07,-1.725057815810333e-06,-1.968608827883905e-07,-5.105933331638453e-07
ENSOCUG00000006527,3.283823165840195e-07,1.8200431572808593e-07,-2.8174207199917314e-06,4.20532398162388e-06
ENSOCUG00000014197,-1.6780102542665465e-05,-1.6607347729569818e-05,-3.009586737165054e-05,-4.3560780933271184e-05
ENSOCUG00000005376,2.887471105149425e-05,-0.00012458897908844445,-0.00021997697170799015,2.5415005119507235e-05
ENSOCUG00000010496,1.874879240396558e-06,4.696274234847363e-06,-1.1148397430495703e-05,5.867672647434234e-06
ENSOCUG00000000095,-4.901153436647973e-07,3.76959715041223e-06,-1.8892382450634607e-06,-2.375126096828436e-06
ENSOCUG00000014519,-3.025001643659674e-06,-3.3196333037536126e-05,6.536595177021739e-06,-9.180903499254845e-06
ENSOCUG00000025473,-6.699190744765718e-07,-9.5389592997945e-07,-2.6004866518379768e-06,-2.7502436601643324e-06
ENSOCUG00000007070,-7.522273539775839e-06,1.9792754200273715e-06,-2.1425314275864284e-05,-1.1116832115915226e-05
ENSOCUG00000004304,-1.6991297062516723e-05,-3.9820657859378546e-05,8.150607879331084e-05,7.276617357246527e-05
ENSOCUG00000023462,1.8318853278247867e-06,-4.25546781181292e-06,8.733252030533835e-06,-3.0228637874595958e-06
ENSOCUG00000017539,-3.216387024690274e-06,-9.435457021271823e-06,-8.031549335169929e-07,-6.2079156303761085e-06
ENSOCUG00000012298,-2.2294469479246694e-06,-3.2801694300253443e-06,1.1093537382749656e-06,6.478931730673212e-06
ENSOCUG00000005937,6.1705389122405524e-06,-4.715135584354678e-06,-3.5242943360287645e-06,4.984760793112799e-06
ENSOCUG00000006552,1.5862987038606398e-05,-6.498567602507454e-05,-1.3878797971515608e-05,3.620645812768974e-05
ENSOCUG00000026792,6.027089346388441e-05,-0.00020526909589437616,-6.194111275239302e-05,-2.301012487648813e-05
ENSOCUG00000010316,9.963987326713266e-05,-0.0002738366312611281,0.00019413013742175552,0.00012161170860591849
ENSOCUG00000000063,6.861520290455067e-06,5.322140150677633e-06,1.728942587697124e-05,9.154480337889409e-06
ENSOCUG00000024802,5.0307070551740626e-06,-4.590911279139008e-06,-1.1301712656079105e-05,2.0863196493507435e-06
ENSOCUG00000021225,2.423398792773226e-06,-5.418357435952435e-07,1.0443488037328103e-05,-1.0420231695083625e-06
ENSOCUG00000021741,-1.840326577274288e-08,-2.41199691176996e-05,0.000104424582867213,8.397578439531766e-05
ENSOCUG00000017043,-3.540486169192077e-07,-2.8379072567114742e-06,4.6338360773334895e-06,-3.7444459675029676e-07
ENSOCUG00000011128,1.5928936895891253e-07,-3.3879949050416347e-06,2.0399870969022354e-07,5.730022439396225e-06
ENSOCUG00000008641,-1.6946047830544193e-05,-6.660039584321589e-05,1.8921046684862682e-05,9.791264100550872e-05
ENSOCUG00000010656,1.3420274710992434e-05,-1.3690689524215454e-05,-8.033133827420419e-06,1.3062005317476578e-05
ENSOCUG00000000965,-6.537849333673032e-05,-0.00018950990948321194,-0.0004322022957076581,-9.63346751590446e-05
ENSOCUG00000015277,7.85318934010799e-07,-2.545261918900669e-07,-9.538598460462149e-07,3.25329417226979e-06
ENSOCUG00000006092,-2.6984244339067486e-06,-2.262450911694286e-05,-5.6070294166786846e-05,-2.379297874334607e-05
ENSOCUG00000023222,8.758780088254606e-06,3.0751986677669626e-05,0.0002817239978165019,3.7622895076617906e-05
ENSOCUG00000003369,1.3594459778027512e-06,-1.1740015264245733e-05,-1.354504598841581e-05,1.1605303058788368e-05
ENSOCUG00000025623,-8.838264138337307e-05,6.735595298525154e-05,0.00037654812811203155,-0.00010577044736256196
ENSOCUG00000015446,-8.144792019233892e-06,2.8232044804517145e-05,-3.3499652606707646e-05,9.069197629196869e-05
ENSOCUG00000001574,-1.5145818976538978e-05,-8.255064238488328e-06,4.75629481508847e-05,-3.457493889924819e-05
ENSOCUG00000024304,-3.608755725468413e-05,-6.0541307072122967e-05,6.412794048409528e-05,2.8153305033786346e-05
ENSOCUG00000023112,-7.145417888689535e-07,1.1795809663177154e-06,-8.722420760565836e-07,-2.905417490519734e-06
ENSOCUG00000010822,-9.058391164269662e-07,-4.406927555660872e-06,-4.395458381693336e-06,7.846333768116887e-06
ENSOCUG00000005059,-7.083321645038671e-06,-2.7369271109593266e-05,-6.40872331148309e-05,-1.9369512778884882e-05
ENSOCUG00000007022,2.373085047089168e-05,8.619447634696991e-08,5.2823578000278376e-05,-6.976842976608733e-05
ENSOCUG00000008965,-6.477948442650145e-06,1.5279788197365571e-06,8.829983565338116e-06,-1.6895750630058765e-05
ENSOCUG00000006709,2.9636756324563978e-05,-4.7892404790030815e-05,-2.918715715346231e-05,0.00015518658610109303
ENSOCUG00000027687,1.199602449594258e-07,-1.3598073412394659e-06,-1.5801924219369358e-06,-1.714956953022901e-06
ENSOCUG00000004488,3.93382694109235e-05,-0.0001923205832650983,-5.78765297097491e-05,-1.0389618686870546e-06
ENSOCUG00000028187,3.9759117692180195e-07,2.6996704997008435e-06,1.0152296112085856e-05,1.7460053324559737e-06
ENSOCUG00000012514,-6.759123693372037e-07,-8.231651898383379e-07,5.974719244572448e-06,-1.0240251658279923e-06
ENSOCUG00000000925,2.759326869400163e-05,-9.826776791263627e-05,6.142210681156964e-05,0.0001414801406090554
ENSOCUG00000005647,-2.7619147316920458e-06,-3.903566264739489e-05,-1.0862908455198146e-05,-4.28386400494986e-06
ENSOCUG00000013668,-8.746256364170803e-08,2.4234035618280442e-06,2.308162769595273e-06,-3.4602196292930957e-06
ENSOCUG00000001295,1.901233194421858e-06,0.00012556128397053738,0.00018913505388074665,0.00010179478367353581
ENSOCUG00000029013,-2.285701626206351e-06,-9.262883394691049e-06,2.170821367860417e-05,-1.1432364939340532e-05
ENSOCUG00000002868,-5.0739613505728406e-06,-7.082978284785409e-06,-2.7072617191585587e-05,-4.9599257929014e-07
ENSOCUG00000021834,-8.430702764629013e-07,-4.8329987326099656e-06,8.12009697487392e-06,-1.45383456417547e-05
ENSOCUG00000002126,8.456260527368432e-06,2.0988005008032637e-05,6.439681510082047e-05,2.700760236258341e-05
ENSOCUG00000010925,3.9318813878042135e-05,4.6151351295057665e-05,0.00018991222068517275,-3.504417999065571e-05
