,0,1,2,3
ENSSSCG00000000373,2.510511371862816e-06,-2.52557107534806e-06,4.529041045229966e-06,7.0726462004448724e-06
ENSSSCG00000027410,-3.1759360785437657e-06,2.7759197445042246e-05,-5.899036232824103e-06,5.2737892979673835e-05
ENSSSCG00000026809,-3.347938924393808e-05,5.074189800236899e-05,-4.036444701352712e-05,5.968154844795302e-07
ENSSSCG00000017266,3.5551867876477553e-07,7.885214379155588e-07,8.335552988847913e-07,-1.0174992802894686e-06
ENSSSCG00000010275,5.557567966415341e-05,-2.7148868728995206e-05,0.0001708046066054857,-4.217272757575381e-05
ENSSSCG00000020907,-3.4606788407725776e-05,-1.5443013023388247e-05,-0.00023660955212552164,0.00019605876492516036
ENSSSCG00000004753,1.4352202586386444e-05,1.639932071054194e-05,8.252126564383412e-05,4.873752145634681e-05
ENSSSCG00000014943,3.592172026382734e-06,4.624143249415168e-07,1.0759580258288155e-05,3.688378465642555e-06
ENSSSCG00000015372,6.954504931751354e-07,-1.1491774692871298e-06,4.698243963458414e-06,3.151477804760624e-06
ENSSSCG00000025842,-6.160991470945931e-07,-4.506720310109686e-06,2.524187922352366e-06,4.237682744790596e-06
ENSSSCG00000014909,6.904951771374016e-06,2.10615134976408e-06,2.4699054893933923e-05,5.642077163285554e-05
ENSSSCG00000013237,-4.5468936496280825e-05,1.3052548956140481e-05,-0.0004691687197665686,-0.00014153484620466473
ENSSSCG00000006153,-5.21917127026852e-08,-0.0001500512618458469,-8.299080382358882e-05,-0.00040358317494275245
ENSSSCG00000002667,-4.497699798313244e-05,4.6343679715557825e-05,-2.646983736092062e-05,2.2775357984744636e-05
ENSSSCG00000027742,6.738561525524277e-05,-3.2342683882038486e-05,-0.00035986629907766983,9.057163510983377e-05
ENSSSCG00000028934,-1.601538284366554e-05,-2.794112889549701e-05,-6.372016616879372e-06,2.653777620215582e-05
ENSSSCG00000024550,8.435136678816808e-05,7.878807724984084e-06,1.9173304472255077e-05,-0.0002317053604666932
ENSSSCG00000005900,-2.427338486253496e-05,-9.242288402805927e-06,1.1238606382058154e-05,-3.011844615098098e-05
ENSSSCG00000024272,4.984514772775744e-06,1.5004240286069383e-06,2.3400028890111436e-05,3.7138923868800103e-06
ENSSSCG00000027642,-3.686844988349127e-07,-1.1883633287244369e-06,-4.473683872477182e-06,2.705104020779194e-06
ENSSSCG00000027257,-5.0035899830439745e-05,-4.6692902781907315e-06,-7.3135491821457e-05,8.404795360642958e-05
ENSSSCG00000022575,-2.9818287334492103e-06,-1.6954613667567133e-06,4.896012456374288e-06,-1.0937286576661987e-07
ENSSSCG00000004635,7.784228140085211e-05,0.00010528418215262274,8.377773543937023e-05,2.7371446986364012e-05
ENSSSCG00000009555,-6.419766740459995e-05,-6.136139820203521e-05,-0.00012775567725039624,1.8626268111703717e-05
ENSSSCG00000023174,-0.00010236348957393014,0.00019702099193046312,-3.9599849476764624e-05,-0.00013159930800946042
ENSSSCG00000023854,3.556861553744465e-07,-7.677045716003927e-07,-4.996620105705509e-06,-3.3170903753968352e-06
ENSSSCG00000008543,-3.391371464908297e-06,1.498407138120298e-06,-1.3360940033608516e-05,-8.905893502531598e-06
ENSSSCG00000018035,-6.315892964382816e-07,6.647882630930132e-07,-1.0400508078086797e-06,-1.7164945392263376e-06
ENSSSCG00000030587,7.705859812383831e-06,-9.412559160446379e-05,-0.0002546895378339547,0.00015175270228848215
ENSSSCG00000006653,-4.509049726630554e-05,-5.374558646503189e-05,-0.00014052491241944238,0.00021712856808731617
ENSSSCG00000023194,-3.071282417268644e-07,-2.2448766440845513e-07,-1.0162864750225118e-05,-4.36779436770615e-06
ENSSSCG00000002447,8.88315595690127e-06,9.229191218750241e-06,8.306307026450598e-05,-4.670126086097626e-06
ENSSSCG00000022049,1.6006258302049865e-06,-3.942785928408619e-08,7.431692616161131e-06,-2.541639172299293e-06
ENSSSCG00000021654,-8.666815412898144e-06,1.6128569665476157e-05,-1.4222712115077627e-05,-5.805198921533636e-06
ENSSSCG00000017796,2.0472410696429796e-05,1.5662163794213016e-05,7.351499558653697e-05,1.3248487102535149e-05
ENSSSCG00000015999,-9.764797300860177e-06,5.7006515548926555e-06,-7.383434391046181e-06,0.00017970877871959138
ENSSSCG00000017087,5.329320953013096e-05,8.827164267647035e-05,-0.0002376873637396104,-5.578071349664731e-05
ENSSSCG00000001731,-2.2097166669719735e-05,1.6423441881704257e-05,-3.7941987519870092e-06,6.81076326402804e-05
ENSSSCG00000000033,-4.119122369103584e-05,5.935049598999671e-05,7.446476578030699e-05,-0.0001304888336209413
ENSSSCG00000010984,3.921478068561975e-08,6.489571403628211e-07,6.395806597369427e-06,6.613500962269246e-06
ENSSSCG00000002345,-5.347525616315689e-05,-3.243248333949732e-05,3.0452630674958657e-05,5.076890307990143e-05
ENSSSCG00000011760,-1.8250682942034091e-06,3.9405441042283005e-06,1.4182691787078494e-05,1.0895828580012525e-06
ENSSSCG00000006252,1.75531089307214e-05,-1.1802649313123435e-05,0.00010725201091543865,1.6276927065456877e-05
ENSSSCG00000009947,-2.1541641284526306e-06,-1.3328451552090145e-06,1.34831871770964e-05,1.2839957450863715e-05
ENSSSCG00000011924,3.375027536215625e-05,2.777288492319998e-05,5.975505705777669e-05,3.82895922979953e-05
ENSSSCG00000027396,6.881591609751487e-08,-5.562502761118154e-07,-1.4488253744228964e-06,8.825659467658803e-06
ENSSSCG00000011556,-1.325439449470371e-06,-1.1895123904899744e-07,-6.9168892963831155e-06,5.421007291110853e-06
ENSSSCG00000012992,-1.7668290544208675e-05,-1.8283857923649664e-05,-9.255715612660301e-05,-7.49354921553368e-05
ENSSSCG00000021273,1.575871192872097e-06,2.606147103217051e-06,4.809433353531723e-06,-1.5802934966775207e-05
ENSSSCG00000014081,-5.7921437690743134e-06,2.0744496302659163e-05,1.4825619122470711e-05,6.65595592613193e-05
ENSSSCG00000028886,1.607175045820326e-05,-7.144465153008101e-05,0.00013929273011491604,-9.060917307247874e-05
ENSSSCG00000009192,0.00017358524748097744,-0.000324826959283517,0.0004885079053463949,-0.0004114673980113434
ENSSSCG00000005648,-1.0674719439915379e-05,2.7035192490650275e-05,9.351347587225867e-05,-3.822566715992807e-05
ENSSSCG00000011826,-2.570562464123044e-06,5.257649836668571e-07,-1.0906559243096341e-05,-2.0837138511899132e-05
ENSSSCG00000003612,5.4775558824381494e-05,1.414380615467862e-05,0.00029460441485412784,0.00016151380968779737
ENSSSCG00000017479,4.260901450497073e-05,-3.450271908006521e-05,3.447504277598192e-05,0.0002057765429303297
ENSSSCG00000025757,4.466229303426122e-06,-1.7575827106334198e-06,3.181324835537686e-06,9.852814041844796e-06
ENSSSCG00000025387,-3.2436949778771296e-06,1.7871461394077534e-06,8.024836435500339e-07,1.6036503078943118e-05
ENSSSCG00000022439,-8.710417260530418e-06,1.4567133404223664e-05,6.018000473994692e-06,-3.441763511974339e-05
ENSSSCG00000028686,-2.0452220865392527e-05,7.436198874026891e-05,7.046864662218274e-05,7.774425025140825e-05
ENSSSCG00000023423,1.3053614064928472e-05,-2.0584163843643827e-05,0.00019487181448462788,0.00010420679515766028
ENSSSCG00000024445,-9.82477298435526e-07,-3.0765052831487838e-06,-7.336154520890852e-05,-1.8923630936539107e-05
ENSSSCG00000020940,-1.5764479219195305e-05,3.847413890464411e-05,9.538419469762887e-06,-3.486364499383842e-05
ENSSSCG00000013007,-4.094233144486418e-05,5.249403972292843e-05,-0.00012777343929956488,4.191348880174039e-05
ENSSSCG00000003858,-2.7528049331455517e-06,6.050620527070508e-06,1.2747393001233942e-05,2.8803333241440124e-05
ENSSSCG00000021628,-7.280504630158386e-05,0.00016343409398257496,-4.7717648095953434e-05,0.00010042727638754896
ENSSSCG00000007874,1.035576169498082e-05,-9.349227750106024e-07,3.46266696171031e-05,-2.105013793802459e-05
ENSSSCG00000000838,1.4962374857682185e-06,1.3870814379086493e-05,-7.380249975498313e-05,-4.334107101732203e-05
ENSSSCG00000012602,2.8388612940965585e-05,5.9901187528514345e-05,5.5489844001855414e-05,-5.790409353687729e-05
ENSSSCG00000024389,-5.357112553622109e-06,2.284738912719417e-06,-2.0048327567134996e-05,-2.5300308908153643e-05
ENSSSCG00000008491,6.299146538293697e-05,6.1528540112963e-05,0.00011666812652684875,-0.0002924560189670884
ENSSSCG00000007312,-5.073051048859683e-05,-9.45410992586313e-06,-7.121168872941464e-05,-6.405318271449523e-05
ENSSSCG00000013303,7.826469674168753e-06,-1.246509378765859e-05,3.5431632499194194e-05,-4.524824189475105e-05
ENSSSCG00000026572,4.380146971938485e-08,3.2300527801227854e-07,2.0739258360271795e-05,6.491456318569767e-06
ENSSSCG00000016772,-3.0333856875948325e-05,-6.916872833957169e-05,4.2114202105549e-05,0.0003089737345769208
ENSSSCG00000021530,-8.854559135340156e-08,3.391511456723763e-06,-3.762019969564604e-07,4.406494838719713e-06
ENSSSCG00000029083,1.636913530595175e-06,1.8672795545509272e-06,7.501618332149496e-06,-5.712339770587418e-06
ENSSSCG00000023829,9.287964199155418e-06,1.4491885523041088e-05,-9.669154018132077e-06,2.5747695610690003e-05
ENSSSCG00000011686,-1.4117395426123064e-05,-3.1121862558954394e-06,2.501043680218001e-05,3.144359882500591e-05
ENSSSCG00000001002,8.241209672610882e-06,-5.297142620609921e-06,-1.1183768550338084e-06,7.793497367894841e-05
ENSSSCG00000023926,1.7322656181914063e-06,-2.336721117047163e-06,2.3152091295667763e-06,2.3261299661290803e-06
ENSSSCG00000017137,4.878939729136055e-05,4.3590063062486745e-05,-5.988393600570768e-05,3.224069479497339e-06
ENSSSCG00000024475,1.2471177764083002e-06,2.4820948212245722e-06,1.8464253818173936e-06,3.574834303451007e-06
ENSSSCG00000001780,1.7686451083992356e-05,-3.288136585270459e-05,1.7301859594216332e-05,-3.290440660184586e-05
ENSSSCG00000021516,-1.0226538402827343e-05,1.3077406474521622e-05,-1.3931465375059614e-05,-2.7303389583138623e-05
ENSSSCG00000016682,3.170534627746906e-05,2.955954476783273e-06,8.95293263186777e-05,-7.272824534195153e-05
ENSSSCG00000023866,5.130743503608022e-07,1.196529596726152e-06,-6.344887391613163e-07,4.5583699027855305e-06
ENSSSCG00000026310,8.301997428747912e-07,8.197432076241609e-07,-2.5192691515827216e-06,-5.699634130769e-07
ENSSSCG00000030616,-3.532904384027079e-05,0.00010369662865893003,0.00013366836514427008,-0.00015628330259475566
ENSSSCG00000022611,-3.1469407392334774e-06,-1.828849089260065e-06,3.0794738092581533e-06,4.530540434371496e-06
ENSSSCG00000024453,-6.888650184075213e-06,2.19886098441333e-05,-4.5208834957722386e-05,8.591548829344866e-05
ENSSSCG00000007428,-7.318134956651761e-07,2.7626545687461286e-06,2.0366441863284668e-06,-6.458685389461378e-06
ENSSSCG00000029268,1.6229627967749957e-06,2.996328913448801e-07,4.5051930272737e-06,1.3861898488693153e-05
ENSSSCG00000004224,-7.180694882421098e-06,9.33324453756722e-06,-5.9515232311418985e-05,2.8216166498787355e-05
ENSSSCG00000012806,-1.3179817732596774e-06,-5.804650773222074e-07,5.407622348820352e-06,2.9399635675206503e-06
ENSSSCG00000009839,1.4813399729824097e-07,1.0902256592667577e-06,2.983716255605188e-07,1.6908583906124987e-05
ENSSSCG00000012416,-1.696566194515073e-05,2.923858661800298e-05,1.6121018542777177e-05,8.907208543764462e-05
ENSSSCG00000022343,-1.0058817796995737e-05,1.130314376171923e-06,9.735521845817843e-05,1.2024726402215358e-05
ENSSSCG00000013072,5.818467408257199e-07,-4.716360982356158e-06,-1.5188520262573403e-06,-2.306681140138086e-05
ENSSSCG00000028481,-5.014271537868246e-06,-1.0245867291060487e-06,-2.0722982257795357e-06,-7.122457806830166e-07
ENSSSCG00000025839,3.07902158411669e-08,7.806421705937857e-07,1.3540388554116046e-05,8.573160010831898e-06
ENSSSCG00000014625,-8.963131708635745e-06,1.7392050929914175e-05,1.950302813948623e-05,3.160425921081186e-05
ENSSSCG00000003183,-3.637720314722094e-05,3.271025170989945e-05,-7.081732174232012e-05,8.667902495681258e-05
ENSSSCG00000025527,1.7250395749479763e-05,-1.0480008363047662e-05,0.00012646352326866136,-2.7837022412177662e-05
ENSSSCG00000010457,-2.125446498497309e-05,1.8230437717709307e-05,-4.831152860388936e-05,3.126416901559643e-05
ENSSSCG00000027428,3.940713611976354e-06,-2.702773348495422e-06,5.918769624018877e-06,1.503492460784015e-05
ENSSSCG00000009934,-5.05322407381958e-05,-0.00012552093070843714,-8.980899595732142e-05,0.00026095484974152983
ENSSSCG00000012007,8.896214819589695e-05,4.910405217972426e-07,-0.0002778082487726834,0.0003402405963914094
ENSSSCG00000003863,1.3815421437324382e-05,-5.519093415333568e-05,0.00013230313284323455,1.3553642709945074e-05
ENSSSCG00000008382,-2.309326482623462e-06,-1.9050721128842613e-05,3.570165596995336e-06,5.25703735133683e-05
ENSSSCG00000024180,1.4587405925680782e-05,2.885226391364865e-05,-4.4800379372707346e-05,9.62409643563929e-05
ENSSSCG00000002786,1.4822632691138328e-06,9.014633959368351e-07,1.1601851077362828e-05,1.329484068504506e-06
ENSSSCG00000016049,2.11523416567097e-06,-1.1169983998947521e-06,4.821928642694693e-06,-3.03367248056747e-06
ENSSSCG00000017707,-5.0133419596945984e-05,4.505421138448954e-05,2.5033753702280945e-05,0.00024503031443014406
ENSSSCG00000016498,5.67837743749886e-05,2.0145677494612292e-05,0.00011398222618519391,0.0001515032916092595
ENSSSCG00000005753,-5.017171821494967e-06,2.387296473608516e-05,-9.727410448992248e-06,3.083030354444354e-05
ENSSSCG00000003322,4.394250174880436e-06,-3.829701274636843e-06,4.282341690236739e-05,1.725178169426673e-05
ENSSSCG00000022031,-7.027163966224598e-07,3.013281704828995e-07,-1.5288382423058078e-06,5.8324823089226644e-08
ENSSSCG00000013635,-1.2775066918345897e-05,-1.8195933706822666e-06,-3.621706683217842e-06,-1.3171343769006676e-05
ENSSSCG00000012653,-0.0001103967224050281,-2.147317053065667e-05,-1.142944067169528e-05,-0.0001571990585972438
ENSSSCG00000005430,-7.098418548237082e-07,-1.384741923564018e-06,3.1081123615999676e-06,-4.500106753047626e-06
ENSSSCG00000001554,-2.0020583173930033e-05,-9.679984921426868e-05,-0.0001585529102157341,-8.447613098934193e-05
ENSSSCG00000023593,-1.382379830594646e-06,2.4664802830186125e-06,1.1879806796861342e-05,-4.280978569161269e-06
ENSSSCG00000006492,-8.319653999483014e-06,2.6860978206786946e-06,-1.3722751193858885e-05,-8.085731539106009e-07
ENSSSCG00000024028,-8.952172552245951e-06,3.0257392367626453e-06,-3.6406036683326333e-06,6.752420894173744e-06
ENSSSCG00000014269,-5.6862451919039434e-05,6.357969522774786e-05,-0.0001785572359724163,-1.3347136147158671e-05
ENSSSCG00000011514,-2.0100018677729827e-06,1.8815950236588888e-07,-1.466260343613297e-06,1.2691788167467758e-05
ENSSSCG00000011129,1.9502570785491477e-06,-3.733704490106276e-06,-6.423915447801794e-06,0.00010155158076562593
ENSSSCG00000015931,-1.7627182127110732e-06,-7.307241519686754e-07,4.367418087240124e-06,6.566470754802806e-06
ENSSSCG00000000941,-2.6051037033925903e-06,3.910329009165529e-06,-2.1574432098143175e-05,-2.3589234245052287e-05
ENSSSCG00000006904,-3.891082036659345e-06,5.666474843474018e-06,-4.682076900220102e-05,8.248829177385558e-06
ENSSSCG00000028964,1.6529178761626108e-05,-7.07434743701938e-05,9.817915779622782e-05,-3.20791756930078e-05
ENSSSCG00000025507,-7.389813521146375e-06,-3.088741247471869e-05,-1.4696786360923281e-05,-2.5967493125981703e-05
ENSSSCG00000027334,1.9408389689547713e-06,-1.2173352556546554e-05,-9.389251385055122e-05,2.954413621356579e-05
ENSSSCG00000014098,-8.300682330422409e-06,-2.6305577585542118e-05,-2.156275434363092e-05,8.808227089588317e-05
ENSSSCG00000015073,-1.245509576188571e-05,-1.3150388225947701e-05,-0.00014188201284490848,0.00010326374389006207
ENSSSCG00000020962,-2.9199152599444487e-06,2.1353139123463916e-05,-6.50210769119059e-05,-4.406988713549459e-05
ENSSSCG00000027007,-3.534629567043255e-05,9.386473062948131e-05,3.0208224435707076e-05,9.162142048039533e-05
ENSSSCG00000006622,-5.982194357928573e-06,-3.260313591503819e-05,1.9213500510981148e-05,7.74803179673586e-05
ENSSSCG00000027429,3.522514601261245e-08,-1.2982345821054459e-06,2.3713448891485494e-06,-9.060110591118587e-06
ENSSSCG00000026331,-5.922780574887016e-06,4.566776402575719e-06,-1.4478857503340576e-05,-1.9189446025847246e-05
ENSSSCG00000017365,-2.383949562245751e-05,3.6858938191794054e-05,0.00016714432913419585,1.4471887638101268e-05
ENSSSCG00000022449,-1.6431341091434094e-06,5.539472968025297e-07,-5.359221458942407e-06,7.971838997836548e-07
ENSSSCG00000006161,1.0168990937169274e-05,-7.960496806213791e-06,-3.96325379465653e-05,2.1091243017948675e-05
ENSSSCG00000003376,-8.590081752394128e-08,1.7181999774415728e-07,2.7552053286075155e-06,5.301747182930227e-06
ENSSSCG00000004024,-6.29043782648485e-06,-6.672460152226353e-07,5.391138713910469e-06,3.815142088312482e-05
ENSSSCG00000004486,2.1809794625513567e-05,1.786201545031968e-05,0.00040409064092189896,-0.00013557146574678816
ENSSSCG00000002023,-1.3525682453522774e-05,1.3499923256487447e-05,0.00010023335460876687,9.052213053834699e-05
ENSSSCG00000016636,-3.670898868540561e-05,-1.6319726267031735e-06,-0.00011012351074144431,3.874080415699037e-05
ENSSSCG00000001476,-1.59631171611699e-05,-2.28206316384177e-05,1.2127730298401885e-05,-5.687275923244437e-05
ENSSSCG00000006636,-1.2024989373636922e-05,-1.2957519407879926e-05,1.0646166320348998e-05,4.620603368762822e-05
ENSSSCG00000027793,-1.2991378204010216e-06,1.4273185704047398e-06,-1.1661422168040576e-05,9.71632238555005e-06
ENSSSCG00000022722,-1.390971290390177e-06,1.192757601256729e-07,-6.602115923460214e-06,7.885028510062386e-07
ENSSSCG00000027453,6.701133653012845e-06,-5.15349614538924e-06,6.135133950870867e-06,3.3136860808764534e-06
ENSSSCG00000030455,2.8285475292045868e-05,-1.8569143738236447e-05,7.226972960526823e-05,1.575372429310105e-05
ENSSSCG00000007978,-7.777945387253152e-08,-5.420219422590998e-06,-1.8305545466135097e-06,2.8854445169978604e-06
ENSSSCG00000024698,-7.706634493343217e-07,-2.0030156301504084e-07,3.616109762108126e-06,-1.5521408850171222e-06
ENSSSCG00000006235,6.578759377087311e-06,4.002003805397481e-06,1.0983279536676719e-05,-5.227902109649924e-06
ENSSSCG00000010199,-1.6040450331081926e-06,-1.4808041830474642e-06,-4.215492825912842e-07,-5.414616475681095e-06
ENSSSCG00000009222,4.0101940608636315e-07,-2.8485451108193214e-07,2.202259897535315e-06,2.0452955496576444e-06
ENSSSCG00000007386,4.72724853741107e-06,-9.580014086828235e-05,-3.0314791161383712e-05,-0.0002846160367545243
ENSSSCG00000009670,-2.145247742216983e-06,-1.8021545010226366e-06,-3.3749759171476434e-06,-3.349465912309797e-06
ENSSSCG00000030685,2.4671333347453453e-05,-4.9198711768336015e-05,3.4293995962062814e-05,-2.8273987258916046e-05
ENSSSCG00000017178,-9.528069642004253e-06,1.3170467447730093e-05,-5.702484146648151e-07,-1.1000791370261852e-05
ENSSSCG00000023636,-9.879416224489534e-06,5.044056387769748e-06,2.2977569772665084e-05,7.977257402154522e-05
ENSSSCG00000014392,-1.2286693329001415e-08,1.5802860644477632e-06,2.7994760841112215e-06,4.1844512375890805e-06
ENSSSCG00000030544,9.032500562088616e-07,-8.113595148651563e-06,5.578976091497733e-07,-3.3412327541522854e-06
ENSSSCG00000025231,-4.821837505101819e-06,1.0700855307321639e-05,-5.668148333634805e-06,1.881559841399002e-05
ENSSSCG00000017797,6.612456514265574e-07,1.817089430450573e-06,-5.949253171699053e-06,-6.321608202138523e-07
ENSSSCG00000013919,-3.446771006348232e-05,-7.273584251299988e-05,-0.00016147667396669934,-0.00014333287706448463
ENSSSCG00000013179,-2.5496695217563996e-05,9.846337919467436e-06,-2.487779727282403e-05,0.0001459719420344575
