,0,1,2,3
ENSSSCG00000026017,-3.96033016320269e-06,2.600377026324833e-05,-5.674495467377452e-06,-2.5386954332785174e-05
ENSSSCG00000003773,3.4014699719401896e-06,2.030943496643345e-06,5.285396702495579e-06,-6.693567695672584e-06
ENSSSCG00000008677,1.260525701905722e-05,-8.822933666272423e-06,-0.00019808259795218617,1.5619722502288975e-05
ENSSSCG00000001010,-1.5235787331900164e-05,-6.269401086063695e-05,5.068196455703616e-05,-0.00015441739491452617
ENSSSCG00000024201,-1.7087913814807716e-05,-0.00012439875915198534,6.11638547351497e-05,4.15972656932825e-05
ENSSSCG00000022749,1.7512002049339476e-05,5.565060226821997e-05,-7.281518357084268e-05,5.249109512226486e-05
ENSSSCG00000016760,-2.74502295048469e-06,-2.9385629780080293e-06,-1.4988855323594772e-05,-1.0687301498198048e-05
ENSSSCG00000015341,-6.478925590326375e-06,-3.5310278917074196e-05,1.859972978277616e-05,-1.1514608300381897e-05
ENSSSCG00000011358,-2.26209201631598e-05,-9.801442855274504e-05,-0.0001749476952347441,-6.79126917748691e-05
ENSSSCG00000023699,-8.737229719529116e-07,6.727503841533088e-08,-3.951222298542507e-06,5.956034991589765e-07
ENSSSCG00000030668,-1.4184028206474259e-05,-0.00011140083583080422,0.00021508602503493638,-3.242919758497727e-05
ENSSSCG00000028384,-3.9842949733440305e-06,8.584527242098581e-05,0.00028596992933060283,2.640252962724776e-05
ENSSSCG00000016075,-1.0923480032488577e-05,-7.038359420086083e-05,2.131867989272495e-06,-0.00010910891318211959
ENSSSCG00000024149,-1.4029639536237942e-06,-3.754015177221981e-07,-2.3283523608379455e-07,-2.897648482119422e-07
ENSSSCG00000003226,3.600068041446719e-05,-0.00034286443162156164,7.09397122537322e-05,5.254514100167189e-05
ENSSSCG00000029745,3.4747116466124244e-06,-5.727160408861865e-06,-9.571927694197659e-07,5.72229460961521e-06
ENSSSCG00000005229,1.0591959667970778e-05,-6.7755183085451094e-06,9.88926244019533e-06,-1.526638531941847e-05
ENSSSCG00000004772,4.981851688780559e-07,6.9843733617061695e-06,-9.428915620920397e-05,2.7766880503597786e-05
ENSSSCG00000017399,-5.054274490297125e-06,5.814640823516084e-05,4.9779661586414584e-05,-3.659620688486975e-06
ENSSSCG00000016935,6.470689476520716e-06,4.138073380335059e-06,-1.0282639697662106e-05,1.2447421487272169e-05
ENSSSCG00000008131,8.822804464112445e-07,-1.0362900453953454e-06,-3.777989370520059e-06,4.65298314686436e-07
ENSSSCG00000010953,6.73889424636441e-05,-7.140153502198387e-05,0.00018603722830019888,0.0005157842270333045
ENSSSCG00000015325,4.063115096952193e-05,4.894997770608062e-05,-0.00025221891553461255,-0.00016999505251428723
ENSSSCG00000006845,2.449350117014765e-05,-6.169260821833242e-05,-0.00012562435191417504,-0.0003646879025330677
ENSSSCG00000024965,-7.698362763647699e-06,-4.450596659258564e-06,9.893172466286478e-06,2.6485512321472237e-07
ENSSSCG00000015288,2.759921619592624e-07,-1.3874599393623703e-06,-8.216024889329622e-06,-3.601520431565959e-06
ENSSSCG00000012887,4.242007118172857e-06,2.527838504826592e-06,-0.00017128723218070996,-2.7033132048849198e-05
ENSSSCG00000003522,4.9035441224897615e-06,3.78644395023546e-06,6.944680934298317e-07,-3.7266630866844955e-05
ENSSSCG00000005670,-8.887424906071662e-07,-4.153020504838455e-05,1.5036132626754414e-06,1.0176365481102526e-06
ENSSSCG00000025270,1.665131269964306e-06,-1.0462018189212342e-06,-1.8256921694061693e-06,1.0418097989134919e-06
ENSSSCG00000017733,4.103734590023945e-05,1.3202165952208154e-06,-0.00010830818086778035,-2.676845258909052e-05
ENSSSCG00000013147,3.8034679922333295e-05,-1.8617766070852128e-05,0.00024056326114095734,-4.8408125952640544e-05
ENSSSCG00000005469,-1.8328283536938653e-06,6.376120951644565e-08,9.97552476725223e-07,7.413521840189924e-08
ENSSSCG00000006688,2.9560460192921424e-08,9.305323425594949e-07,-3.8894303051568134e-06,2.1488972962919183e-06
ENSSSCG00000004154,0.00021837626177997432,0.0006729612005473172,0.0010520000978770437,0.0005252536165664203
ENSSSCG00000027774,-3.463161505810365e-06,-4.837096138448895e-07,-2.9150079773348287e-05,1.4024052105756408e-06
ENSSSCG00000030637,9.345409313426873e-06,-4.789392301599077e-05,-0.0001016752652136573,2.5647812662089817e-05
ENSSSCG00000005910,-8.028164708998915e-07,1.5892280467845129e-06,5.441914919172676e-06,1.2502130519824014e-05
ENSSSCG00000000455,6.140864531041014e-06,-1.5610533893884555e-05,1.0187276402265577e-05,-1.16043498687712e-05
ENSSSCG00000024864,-6.58446714931947e-07,4.6306497104555905e-06,8.475168200057378e-06,-7.18058671454498e-05
ENSSSCG00000002960,2.900178634029544e-06,-7.911899935605977e-06,-1.5215338401731107e-05,4.680601489280208e-06
ENSSSCG00000002389,8.419984079074536e-06,0.00039491761370875965,0.0003430435020768436,0.0003323210054092085
ENSSSCG00000011722,8.533123746515938e-07,-4.020917753471404e-05,4.327842398383161e-05,-3.5870007671871596e-06
ENSSSCG00000013991,-0.00017474390384107646,0.00015601610952675751,0.00025489029062742774,3.087582827239149e-05
ENSSSCG00000006110,-8.746628409299031e-06,-1.875777482225957e-05,-5.855994424568692e-06,-7.1919182387929855e-06
ENSSSCG00000026583,-4.244209021303065e-05,0.00010616963953154557,-5.099826594417517e-05,7.623292724943721e-06
ENSSSCG00000009148,4.4331938242231184e-06,-2.2310289112192108e-05,-1.2072339312655019e-06,1.4239553305374685e-05
ENSSSCG00000021594,-2.093347658706062e-07,-7.059159620410558e-07,4.787214954825414e-06,-2.295884088393973e-06
ENSSSCG00000008294,3.1062563373950538e-06,-7.452739988912836e-07,1.0249099186824859e-05,6.640622075545336e-07
ENSSSCG00000005582,-4.228118270094328e-07,-1.823853985421089e-06,1.277837564355209e-05,1.5239836351738745e-05
ENSSSCG00000006203,-8.081644081102213e-07,-6.097586578114764e-05,-1.7877265494140363e-05,-3.588081783560107e-05
ENSSSCG00000016892,-3.127359204623974e-06,5.241763455973827e-06,-1.0739547633996735e-06,5.140386140618683e-06
ENSSSCG00000012652,9.793990272703549e-06,-3.0652660010934595e-05,-2.8878748398237514e-05,2.103103641977891e-05
ENSSSCG00000003567,1.3507629418088097e-06,-1.7274557718911809e-06,5.3812986000344095e-06,2.7004789971178097e-06
ENSSSCG00000016128,-4.5883288096766984e-05,0.000322442068962337,-0.0001997076775958249,-0.00025954611079887353
ENSSSCG00000008313,-1.514631571423735e-06,-4.1128669005941325e-06,-4.0699641052643875e-06,-7.618799632250452e-06
ENSSSCG00000016566,-2.7986724232549476e-06,-1.724339693721006e-05,-1.3542798564848527e-05,3.4125356773372905e-05
ENSSSCG00000010186,-1.670613113882602e-06,-7.896232166654391e-06,-6.31474427295483e-05,-6.763003319795708e-05
ENSSSCG00000022885,-5.718205312198892e-07,-2.6219262966695265e-06,-7.018581374782108e-06,6.976522095001456e-06
ENSSSCG00000030292,5.668369724854117e-07,-1.1145527695777508e-06,-1.0790797688204905e-05,-8.836106610809463e-06
ENSSSCG00000010161,1.8090621463983144e-05,-0.00011260727232261896,-9.332055068730673e-05,5.521777966026081e-05
ENSSSCG00000016461,2.8730825066745744e-06,-4.294857135445619e-06,2.2305433436087485e-06,1.5457595831968753e-05
ENSSSCG00000024484,5.294051714717244e-05,-2.4550440691619858e-05,-0.0001047452178823392,-1.882186162025318e-05
ENSSSCG00000005060,4.77523789710609e-05,5.806321486630553e-05,0.0001258822225450356,-0.0002759960604446894
ENSSSCG00000009974,1.3099893124590453e-05,7.666845321328513e-05,0.0001458327022989803,5.538279580012812e-05
ENSSSCG00000026606,1.6472847597106997e-05,0.0001499333662907162,0.0001457018495543732,0.00014495427634379985
ENSSSCG00000006896,5.476963140995017e-06,-8.102275650193261e-06,4.774190550986384e-05,-1.7020359519036828e-05
ENSSSCG00000029420,1.3506868650948918e-06,-2.33849974761374e-06,-1.3221443726150823e-05,-3.9112617605425444e-06
ENSSSCG00000013522,3.054100322247014e-05,-9.915074020540989e-05,-0.0003101002984918683,0.00014413006451768058
ENSSSCG00000009123,4.595310802733648e-05,-2.2332944421044945e-05,-0.0002334423083063641,-8.969512238128175e-05
ENSSSCG00000023334,9.72682993719666e-06,3.056161645274073e-06,6.0569531882185114e-05,3.6068414019820524e-05
ENSSSCG00000024748,-2.395319097235415e-06,-3.991412103206313e-05,-7.760146127221879e-05,-5.2203437662758135e-05
ENSSSCG00000018039,2.6795416280117636e-05,-1.3283172633546367e-06,-5.873370501225569e-05,-4.087690226107999e-05
ENSSSCG00000015024,9.52157466088061e-06,1.78608718076651e-06,1.9859363244179214e-07,-2.5941952884345923e-05
ENSSSCG00000017561,2.1960022893514708e-06,2.4151493455429775e-06,-4.768531210952217e-06,3.810920749684462e-06
ENSSSCG00000017615,2.7952182070835653e-06,8.404981901789415e-07,-6.9857808017971235e-06,4.224043531671418e-07
ENSSSCG00000009681,-1.0382920017801344e-05,-1.774989333081176e-05,-8.239408257606834e-05,-2.605289548526133e-05
ENSSSCG00000013442,-3.192686500087081e-05,-6.773246437421197e-05,2.8631172573941503e-05,-9.093768279146519e-05
ENSSSCG00000010132,-4.5379718640367226e-05,8.786447222075645e-05,3.4056717576373146e-05,4.344640122044056e-05
ENSSSCG00000010175,6.3441585830493706e-06,-6.298863108950225e-06,-7.576374297444697e-05,-3.350847579211644e-05
ENSSSCG00000012050,0.00014491921904398187,0.00018262468207914855,-0.0004314961114766302,-0.0002057298304131363
ENSSSCG00000004403,3.859551329902051e-05,-7.694116091572963e-05,-0.0002398569183647201,-0.00024284861927364982
ENSSSCG00000010391,-3.0512096657371418e-06,-7.097711596230723e-06,-1.470051059046423e-05,-3.2903194679224257e-06
ENSSSCG00000027423,-2.8430249475052138e-06,-3.134478441700469e-05,-3.053779363641075e-06,2.489979027482583e-05
ENSSSCG00000003348,4.516041464913148e-05,-0.00014915804734136028,-0.00030965721805162777,-3.922101182735189e-05
ENSSSCG00000025395,3.3892121783951417e-06,-1.953525388536373e-06,-1.1944667593018362e-05,-4.095041873693443e-06
ENSSSCG00000027516,2.067822131598991e-05,2.6104487794310545e-05,-9.437007375191982e-05,2.5373456769257684e-05
ENSSSCG00000008516,-6.00033437330887e-05,6.974972751178195e-05,9.321094253234485e-05,6.33576998159304e-05
ENSSSCG00000025284,4.700978745701994e-06,-2.8006018584600217e-05,-0.00016403302942962004,-8.160423580577298e-05
ENSSSCG00000001052,3.0015870224237523e-06,6.397219368535769e-05,7.731570262290509e-05,5.210017764223722e-05
ENSSSCG00000014624,1.3067113883235679e-05,-4.919694341328459e-05,-8.101180445145943e-05,5.598019633901063e-06
ENSSSCG00000027418,7.274242482055037e-07,1.8471663158782005e-05,-2.8862184120935487e-05,2.4042165504862617e-05
ENSSSCG00000006249,-5.023531690208866e-06,0.00011705591664129558,-5.679751508402489e-05,-2.5522133150279418e-05
ENSSSCG00000016061,5.800760834355391e-06,-1.3087628359197135e-06,1.5299319537118814e-06,-1.9877320140371654e-05
ENSSSCG00000000433,2.8335553952966982e-06,-6.478715774271337e-06,-2.0449785166332965e-05,2.1020943520191195e-05
ENSSSCG00000015826,1.7949199268346002e-05,-2.9274917031776722e-05,-5.748866348422789e-05,1.9201722883928682e-05
ENSSSCG00000004612,-2.114462460521942e-05,-4.543868473785003e-05,5.588839909287683e-05,1.1547667040379435e-05
ENSSSCG00000022102,-2.067679840230412e-06,-2.258053096468764e-05,2.0909658159621207e-05,6.7567331454129865e-06
ENSSSCG00000022359,3.600414607652848e-06,-4.3256335432687425e-05,-2.044708102525359e-05,-8.451291533733556e-06
ENSSSCG00000021145,-2.4624732793697904e-05,-6.183139527626007e-05,8.932855878461043e-05,0.00010310055069434012
ENSSSCG00000017929,1.4249553201419922e-05,-7.982269407021035e-05,9.88724835978136e-05,6.810083639424755e-05
ENSSSCG00000003949,-8.915384750229916e-07,-9.621294360589934e-06,-5.2690558412283426e-05,-4.33644515994486e-05
ENSSSCG00000023737,-0.00014555220326852313,-0.0003080498920405509,-0.0002783199227994352,-0.0002532328560043145
ENSSSCG00000021891,-1.6612179610296182e-05,5.860090193866131e-06,6.7022081904272394e-06,1.996937927630279e-05
ENSSSCG00000027127,0.00011102153603272002,-2.2372508559881146e-05,-0.0003373090780394947,0.00014778821585904647
ENSSSCG00000029879,4.855431813908319e-07,-3.447924144760134e-06,3.098654835064889e-06,5.636662237673336e-06
ENSSSCG00000012356,-4.850539268409799e-07,-2.7426989503506282e-06,1.6279641766093402e-06,8.78151421564234e-07
ENSSSCG00000013885,-1.3119241086491563e-05,2.0597366828633736e-05,-3.9888013903951905e-05,5.555689599158627e-05
ENSSSCG00000015568,-3.356603632431084e-05,-0.0001174091672450252,0.00024997038185098,5.94900527092271e-05
ENSSSCG00000003192,5.719729947073212e-05,-0.0001699551000511832,-0.00010018659657424734,0.00016646283619792422
ENSSSCG00000000282,2.044747942735637e-06,-2.7938203560184763e-05,6.537675484769775e-05,-3.183512936003421e-06
ENSSSCG00000017837,2.093869341471504e-06,-5.7692225253779444e-06,-2.10570742374104e-06,-1.2892481067448053e-06
ENSSSCG00000030621,-3.618301878963019e-06,-1.397259653527374e-05,3.687850191750841e-05,-1.4369552532444974e-05
ENSSSCG00000021210,5.353050650669561e-07,7.496996205669857e-05,-0.00025224011661278603,-0.0001526606885171025
ENSSSCG00000020818,4.786023802931215e-06,5.293539125085574e-06,1.1018095161901921e-06,6.004187597766597e-07
ENSSSCG00000009603,-9.310127936510984e-07,8.133086097475271e-07,1.4337522600302166e-06,-1.1668206367110341e-07
ENSSSCG00000009770,4.241059627232634e-06,-4.611740694224994e-08,3.180344956321529e-05,1.7695082525700726e-05
ENSSSCG00000000769,3.4691220272810324e-05,-3.5967642863503495e-05,-0.00035117324939873396,-0.0001144866150597593
ENSSSCG00000013062,1.2820527199948096e-05,-8.492831546012887e-05,-0.00028537185813117655,2.6733512011298698e-05
ENSSSCG00000009791,-1.02473253479336e-05,-6.243128027904868e-05,0.0001998634353102613,-0.00029382105034079923
ENSSSCG00000016045,-3.444318469613938e-06,-8.874011059645499e-06,1.0547631889619259e-05,-4.141209300083598e-05
ENSSSCG00000024263,-3.057826057963797e-05,8.66921875010246e-05,-4.9111522241850355e-05,0.00012635713625707792
ENSSSCG00000010627,-1.3667797820451003e-05,-1.762718018638573e-05,3.132909024853141e-05,-3.030501492580288e-05
ENSSSCG00000004622,8.454251513955913e-05,-7.402024063711203e-05,0.00025305407019535084,5.7658529671795256e-06
ENSSSCG00000010104,-6.43649063860213e-05,0.00010594339836857258,-9.679178475699371e-05,0.00011586237974098271
ENSSSCG00000010039,-3.2378467947971074e-06,-1.2373283668303533e-05,-2.9754299319245002e-06,-3.608807256346277e-06
ENSSSCG00000017912,6.348752133480492e-06,-4.625936916908204e-06,1.9831221525555126e-05,7.742942576178553e-05
ENSSSCG00000009031,8.938456573076705e-08,-3.924364345369503e-06,9.919314770215008e-06,7.692057877979951e-06
ENSSSCG00000022725,-9.120748617511119e-07,-0.00029612221868822607,-7.451086837134274e-05,-1.7526453486523372e-05
ENSSSCG00000015667,-2.076703347045873e-06,-3.884836603092248e-06,3.780979364761761e-07,-2.544326434388645e-06
ENSSSCG00000015112,-2.2924155716170165e-05,-2.406402640789894e-05,-4.76177293927898e-05,5.333173785556072e-05
ENSSSCG00000027536,1.0715885862040513e-07,-2.602739302308078e-06,-8.346626969789631e-06,3.120874022690587e-06
ENSSSCG00000012290,-1.2436000959188394e-05,-5.39193022369887e-05,-2.595169723419276e-05,-5.704567046243428e-06
ENSSSCG00000029615,-2.0846706199247592e-05,5.2247761414809386e-05,0.0001480633759824974,-1.768639451259688e-05
ENSSSCG00000030229,-6.361098012008134e-05,1.6582181967444217e-05,0.00013373117311172957,8.925786891519976e-05
ENSSSCG00000027444,4.672624053584503e-05,-8.478937827497126e-05,-6.023134734349958e-05,-0.00014512846842075527
ENSSSCG00000024115,4.3992209646735974e-05,-5.479276314425343e-06,7.904547141427554e-06,-0.00018450404348427187
ENSSSCG00000028256,4.4099993332501866e-06,-1.1341517561925809e-05,5.941863662427775e-07,-2.284241615068391e-05
ENSSSCG00000001501,-2.6243881540614872e-06,-3.7778073637149074e-06,-9.605096141861748e-07,-8.38707770740174e-07
ENSSSCG00000004405,-5.660412915640106e-06,-5.201755160854342e-05,2.8329154023524908e-05,-2.9411310271758054e-05
ENSSSCG00000017643,-1.3655534957072175e-06,1.3687355527673546e-06,9.724064925567117e-06,8.155679910490905e-06
ENSSSCG00000012659,-8.62451223877853e-06,1.9762959133219087e-05,1.300967875035426e-06,1.785833227873682e-05
ENSSSCG00000021825,-3.272609837437108e-05,4.843030614352217e-05,9.369105540549867e-05,-3.780656853415779e-05
ENSSSCG00000021374,7.972034962577754e-07,-5.728878205415324e-07,1.2152131499406578e-06,-2.254477318491732e-06
ENSSSCG00000009668,5.953732967252426e-05,-0.0001305960785445103,0.00033378499084900414,-0.00020642167041813456
ENSSSCG00000008218,1.9789771616558547e-05,-1.3415179309942917e-05,-0.0001781293762351701,-9.994849175013399e-06
ENSSSCG00000013928,1.1633660972664004e-06,-2.040498839907928e-06,-3.9072763356729613e-07,7.551755668664801e-07
ENSSSCG00000006941,3.352598497934133e-07,3.1495700949125345e-06,-3.02665921940067e-07,2.2881360309463516e-06
ENSSSCG00000027603,3.2503509629904674e-06,-4.7723172240202405e-06,-2.8005829301939844e-05,6.0576790866836125e-06
ENSSSCG00000027057,-1.659900041795237e-05,3.925901675514958e-05,-0.00016524327817373755,-3.7159428350971095e-05
ENSSSCG00000028973,1.0655159550816204e-05,-1.749983539936872e-05,-0.00010239036889274992,-3.117455981921693e-05
ENSSSCG00000001555,4.894989938751323e-07,-9.710760200979028e-07,-1.0069527634386417e-07,2.173590239989645e-06
ENSSSCG00000000502,-3.520864714222673e-06,-7.853115580556428e-06,-1.1404635362220945e-05,-1.2772104551032204e-05
ENSSSCG00000024672,2.1193786469675766e-06,-7.81019787289531e-05,-0.00020466310926221037,-9.631738705287885e-05
ENSSSCG00000008488,2.203231753894644e-07,-1.162449148321615e-06,-6.753948512807257e-07,-1.9799745565873044e-06
ENSSSCG00000010965,-2.191622518039376e-05,3.6682128198157614e-05,3.661949604591789e-05,5.287349383048633e-05
ENSSSCG00000005366,1.1665866052205417e-06,1.256912148179833e-06,1.9402154128889093e-05,4.137872032719367e-06
ENSSSCG00000010514,7.868655374370576e-07,1.6805624579866254e-06,-5.3039041860934895e-06,-6.977534987187938e-06
ENSSSCG00000025379,1.4507607260807277e-06,-1.2979542218859985e-06,-2.6343815545157104e-06,-1.0310478316782617e-08
ENSSSCG00000001760,-3.162381847052664e-07,-2.155227104817573e-06,1.6473437687146303e-07,-5.607790611123834e-06
ENSSSCG00000023966,9.735272297285174e-06,4.140811968523257e-06,-4.9717662404071385e-05,-2.6271566706021635e-06
ENSSSCG00000021862,-6.207502823804975e-07,-1.9294027998384507e-05,-2.539971129062911e-05,-1.4636726634038465e-05
ENSSSCG00000009391,-1.8125201292193136e-06,-5.330805128425889e-06,-6.294055392621615e-06,-1.0044471796855931e-05
ENSSSCG00000003812,-6.708885870789809e-05,-3.3986581443908764e-05,0.0002275503087631499,4.9865379605541314e-05
ENSSSCG00000020732,-3.471289387809121e-06,6.101583666376294e-06,9.641331774124754e-05,-2.8935490246916544e-06
ENSSSCG00000008896,1.456024689365659e-06,4.785199730000333e-07,-7.680277273587262e-06,3.259447423578071e-06
ENSSSCG00000029459,-3.403580311595151e-06,-7.840228273698258e-06,-8.132587405765994e-07,-3.1556275400313774e-05
ENSSSCG00000000411,2.5547048982856988e-06,1.1244984145366938e-05,-6.98497949073023e-06,-1.2740057976012842e-05
ENSSSCG00000015664,-3.923598606925611e-06,2.530035784956166e-07,-9.347167235302989e-06,6.620714706880734e-06
ENSSSCG00000008852,-1.4504282908946847e-06,1.7729327226297649e-06,6.580268090351501e-06,3.1992250533931367e-06
ENSSSCG00000030198,9.410281995337605e-07,4.523508250219772e-06,-7.836143284459654e-06,3.633276321796067e-07
ENSSSCG00000010381,9.446378071446361e-07,-8.25248297597923e-07,3.8142440954767714e-06,8.058309665172083e-06
