,0,1,2,3
ENSOCUG00000004396,6.33148775605551e-06,2.751885896718899e-06,-1.4558384718225207e-05,-9.561429564408279e-06
ENSOCUG00000005563,7.401172970718046e-06,2.0028224248461175e-06,-3.0038091006254662e-05,-3.0696143880316616e-05
ENSOCUG00000017956,1.6345320981475306e-05,5.0740786720606e-05,-8.109488005199565e-05,-4.382329935271924e-05
ENSOCUG00000005229,1.4706382499263636e-06,-3.5782551649942605e-06,-8.995524061842493e-07,1.041326469789983e-06
ENSOCUG00000000503,5.644986003446301e-07,2.909917552894613e-06,-4.4468134670498853e-07,4.109179519126576e-08
ENSOCUG00000000520,-5.712735500900652e-05,4.482763555911039e-05,-0.00015329788412682367,4.6655724593429094e-05
ENSOCUG00000010403,-1.784912085000488e-06,-1.3382050662257223e-06,5.77554477885737e-07,2.443750211441881e-06
ENSOCUG00000016138,1.8128960280940408e-06,7.843665376029942e-07,1.5078891118321905e-05,-5.766598233024792e-06
ENSOCUG00000014504,-2.645199717631156e-07,4.680266069863606e-05,4.0683143297589665e-05,-8.95130343547158e-06
ENSOCUG00000008595,-4.078891635680617e-06,-1.4240514876359256e-06,-1.3192962569182076e-05,-5.34601488212807e-06
ENSOCUG00000015638,4.764305038574426e-06,2.9281061151726577e-06,1.457947931715556e-05,1.21027719921578e-05
ENSOCUG00000012805,1.2862193806593402e-05,1.4333086500148019e-05,-1.0724394447643064e-05,-1.5853013323459525e-05
ENSOCUG00000017194,1.0111935573052247e-06,-1.621510110652885e-05,-1.6792140590232013e-05,2.3046931683659285e-05
ENSOCUG00000000276,3.470792424885714e-05,7.11895540111482e-05,-5.912645956707664e-05,-1.945850099396283e-05
ENSOCUG00000014250,2.220111707367954e-06,-1.6256759842095552e-06,-2.113621750686459e-06,5.658133039681868e-07
ENSOCUG00000000554,3.3410695990027186e-06,2.0822967176907327e-05,2.7874354963952265e-05,1.2793420313937781e-05
ENSOCUG00000011293,9.70605360882619e-06,0.00011327086123159283,-8.584992352438286e-05,2.6844615132399606e-05
ENSOCUG00000005976,3.536608002564658e-05,6.16408910792763e-05,-6.866417646280601e-06,-5.0089828537895296e-05
ENSOCUG00000005031,-8.246869562657847e-07,2.1712067829826836e-05,-1.1610713094156697e-05,-1.3969229930006995e-05
ENSOCUG00000016301,-7.637965272395521e-07,8.903029866035205e-07,-1.9186804267208347e-06,2.0814036301297364e-07
ENSOCUG00000005774,-2.0568522315616876e-07,7.408363503702743e-08,-3.2297596924489252e-06,-2.5647898313321594e-06
ENSOCUG00000022792,-6.2650623202524015e-06,2.0436397081207444e-06,3.133907403269202e-05,1.659095230696777e-05
ENSOCUG00000014622,-1.3633673898565273e-06,-7.913144360049e-06,-1.5120418249174102e-05,9.160003765025894e-07
ENSOCUG00000007458,-3.112347464528643e-05,-7.651068155398495e-05,-9.298692007805376e-05,3.7528768705966384e-06
ENSOCUG00000000264,-2.043209212209115e-05,1.9004359442140534e-05,-5.482863474130206e-05,3.2648262137351806e-05
ENSOCUG00000015511,1.6466981184668238e-06,1.6940214629241597e-07,3.554193922405191e-06,-3.6318568452802196e-06
ENSOCUG00000010592,3.620857353849911e-05,2.0883733746641635e-05,0.0001012832677178077,-0.00012928964353996588
ENSOCUG00000002224,6.627091286101423e-06,4.601733824483249e-05,-2.953686372018474e-05,6.393325973935084e-05
ENSOCUG00000014772,5.904158338587416e-06,8.650332365885794e-06,-3.757992732164053e-05,-3.330789722134634e-06
ENSOCUG00000013628,-1.476136883167717e-06,-3.4174498928668076e-06,-1.1571769553756709e-05,2.458077364901844e-06
ENSOCUG00000025590,-2.8267791874812998e-05,0.00013302399085008188,0.00016538877567548663,-0.00023719990849411046
ENSOCUG00000004135,5.776087887553893e-06,6.442045153539563e-06,-2.446908070632918e-05,-1.2151559685779516e-05
ENSOCUG00000026008,-1.0993016504231685e-05,-5.6891870535670054e-05,0.00012949938407739027,-0.00011156228551416008
ENSOCUG00000007867,-6.23139980353091e-07,6.452182433116014e-07,-4.042629820812312e-06,-6.702443973174903e-06
ENSOCUG00000011954,1.0311709080416956e-07,4.570032710742488e-08,-3.921367008435442e-06,-5.943184637887576e-07
ENSOCUG00000014017,-5.429265248816013e-08,-7.404492304214716e-07,5.142679675805319e-07,-3.800275785469122e-07
ENSOCUG00000012007,-1.1400793007640264e-05,2.9662189238328572e-06,-5.470787810820701e-06,1.117948508411779e-05
ENSOCUG00000003895,-1.3936426489483517e-05,3.883943547903379e-06,-3.80142334877983e-05,5.365707705234591e-05
ENSOCUG00000029235,7.737450006489182e-06,4.329409847022058e-06,-5.4059011933577365e-06,-2.111271613244668e-06
ENSOCUG00000028002,6.079351251065515e-06,-2.238501096133065e-06,4.714369954375132e-06,-8.318200173462537e-05
ENSOCUG00000017722,7.048638036548665e-05,5.843128749308054e-05,-2.006869894615418e-05,-8.36188363983969e-05
ENSOCUG00000026334,-9.230805627924579e-05,-7.729708230282999e-05,0.00029866302837583034,0.0003625415371788593
ENSOCUG00000007223,5.379475353473891e-05,8.508669076101102e-05,3.055771630526127e-05,-3.919581199198002e-05
ENSOCUG00000012524,-1.6567026258074307e-07,-1.0745681615736241e-06,1.3372975780877803e-06,-1.2875156178806919e-06
ENSOCUG00000007109,-2.1618094392735834e-05,-1.4915541851084431e-05,-3.065733315243461e-05,-1.7639399891864033e-05
ENSOCUG00000010040,-5.108100312088198e-06,-3.7028388589010216e-06,3.650853712099416e-05,4.9858605336208e-07
ENSOCUG00000002436,-3.2370629939420495e-06,3.358676973184831e-05,8.927854770568045e-05,-9.142657797385367e-05
ENSOCUG00000029546,5.603815351271075e-06,6.726371358024486e-07,-8.230379690620108e-06,1.020825635435709e-08
ENSOCUG00000016311,-4.884618623018707e-07,1.568733566775864e-07,5.952628859419738e-06,6.305862358431112e-06
ENSOCUG00000002927,-2.8067861711236337e-06,1.4966238996093024e-05,-6.6956106182364874e-06,-1.0497746712791976e-05
ENSOCUG00000024967,1.205286508607407e-05,-2.2859022762548075e-05,-1.054121765597497e-05,6.484508773504809e-06
ENSOCUG00000008014,9.49841946446181e-06,-3.0200452694342118e-05,2.748083578134168e-05,-6.163194144294179e-06
ENSOCUG00000013489,1.3053223732008412e-06,2.8405313960725424e-07,-7.355474167066924e-06,2.0457937693597918e-06
ENSOCUG00000021944,3.566042055457708e-06,7.407374872101782e-06,-2.227816802885017e-05,2.515982501109869e-06
ENSOCUG00000008688,-4.093364722435007e-06,-9.136495979572011e-07,-4.425185988384877e-06,-1.424422866302349e-05
ENSOCUG00000004902,1.070176396248602e-05,-4.239101725693479e-05,5.4004616199716916e-05,-7.188449731627648e-05
ENSOCUG00000007293,1.082506524792037e-05,8.8150548109046e-05,7.643109127834594e-05,-4.536148447188164e-05
ENSOCUG00000013411,-2.0617670339540542e-05,6.171506244824636e-05,-3.8562808721661864e-05,1.5205510733743754e-05
ENSOCUG00000009776,-2.834048424371216e-06,7.044973813180019e-06,-5.793196180450792e-07,3.4098788983075615e-06
ENSOCUG00000024668,1.1571046848522817e-06,-2.3973725932327843e-06,1.0541514782581687e-05,3.1228823511334444e-06
ENSOCUG00000022983,3.7198847020784124e-05,2.598320510924797e-05,-5.146097502929866e-05,-0.00011349403346678138
ENSOCUG00000008921,-1.5859024088355046e-06,3.3855307264024977e-06,-2.2686688597913026e-06,-2.0910623151771683e-06
ENSOCUG00000003630,2.0382651849390145e-05,5.351981819869106e-05,-6.0226424306499274e-05,-1.7582898503422027e-05
ENSOCUG00000013058,-3.986952204587358e-07,-7.642496507898935e-07,-7.974333308165538e-06,-9.194968737620792e-06
ENSOCUG00000000363,-5.607906274321502e-07,2.7957952646576287e-07,-6.738982634205522e-07,-2.346397053296261e-06
ENSOCUG00000009103,-0.00011381624129388946,1.4080919139362456e-05,-0.00016747425339055125,-0.0007297696725087067
ENSOCUG00000028995,3.038666793545866e-07,3.971424185523987e-06,1.159910564201541e-05,-6.112288914949413e-06
ENSOCUG00000003547,9.178141214698629e-06,4.194918457180952e-05,0.0001016110324607969,1.419406208011033e-05
ENSOCUG00000009550,-5.675987099501683e-06,5.1789044410764164e-05,-2.9015213283856165e-05,-8.33707345635677e-06
ENSOCUG00000003500,4.72511209155592e-07,-8.785853436061997e-07,1.1586374967121352e-06,-4.530270234286989e-06
ENSOCUG00000010146,-8.024190054957334e-05,0.00017756622051600478,0.00011586795923185388,-8.910262430833641e-05
ENSOCUG00000005276,7.771912129189457e-07,2.034409834038341e-06,6.381994486262879e-06,1.2328282992584087e-06
ENSOCUG00000027435,-2.5806893884974117e-05,-5.4139949602967085e-05,0.0001781471875263181,-0.00010240048776536915
ENSOCUG00000005108,9.821157086190667e-06,5.407560358773462e-06,-1.5854871381920702e-05,-1.3539620676882717e-06
ENSOCUG00000003326,-6.2033360791233454e-06,-1.0670668765769784e-05,-3.554612134252486e-05,-6.542632194017029e-05
ENSOCUG00000004696,1.1396895330162459e-05,9.405745297309044e-06,-6.358489059082652e-05,1.1354280862873516e-05
ENSOCUG00000005335,7.691859088270314e-07,3.2019326060954603e-06,3.0914724396975944e-06,5.685477161346496e-06
ENSOCUG00000021867,5.967055514065851e-05,0.000247695674336154,-0.00026540263009568833,1.5569612904099326e-05
ENSOCUG00000007372,-3.0433651208860833e-06,8.882901087485816e-05,-0.00013905842835518954,2.844346788513595e-05
ENSOCUG00000017652,2.9576830980031043e-06,-6.968268347307069e-07,8.088159007664496e-06,-5.828917122599745e-06
ENSOCUG00000016339,-5.148710785465766e-06,5.705489947925277e-06,-2.3112550544331204e-07,-5.097477593007464e-06
ENSOCUG00000014264,1.0931065129757511e-05,-2.052434241171472e-06,-3.4286670977727527e-06,-1.742643001181984e-05
ENSOCUG00000006433,-1.5255380689040528e-05,1.0386961130288079e-06,-0.0001110213121755904,6.536533595512167e-05
ENSOCUG00000004313,3.2786598912558295e-07,1.8667101171114552e-06,-1.7203423579486791e-06,-5.889416859704093e-06
ENSOCUG00000006067,-2.77064307963685e-07,-7.142041318271932e-07,-3.3582628497304235e-06,-2.5982607096887016e-06
ENSOCUG00000010161,-5.118619841216349e-07,2.1263669034081682e-06,-6.599111382622516e-06,1.1753549401460787e-05
ENSOCUG00000013506,2.149426964891151e-07,9.9334392697242e-06,3.372495148067145e-05,-6.441101036757125e-06
ENSOCUG00000003968,-1.6399124527603178e-05,2.119939237936276e-05,-8.927471390373697e-05,-6.507825678119276e-06
ENSOCUG00000000874,-2.1133993543189095e-06,-1.3486958584608007e-06,-5.954319906488614e-05,2.966425161253728e-05
ENSOCUG00000012123,-1.316066316400378e-05,-6.994192930091763e-05,9.475807549076765e-05,0.00019856101344222827
ENSOCUG00000010732,5.015257012510898e-06,-2.326452262033193e-06,7.56986742091308e-06,-2.8165422243500477e-06
ENSOCUG00000013587,9.49780165608248e-06,-1.4576230169198089e-05,-5.17087192704374e-05,1.447347573366879e-06
ENSOCUG00000029127,1.1673726796800584e-05,0.00011252042482111606,-0.00018844585878987873,0.00016691716335805675
ENSOCUG00000006322,1.737045234235664e-06,1.1087716696504736e-06,-5.683438900061353e-06,4.345076014104481e-06
ENSOCUG00000015595,5.446561193907059e-06,8.701044452795918e-06,1.3627387875383232e-06,3.431046874668813e-05
ENSOCUG00000014894,1.3019961573964146e-05,5.3346088065525006e-05,-5.873104167816067e-05,3.898621640677803e-05
ENSOCUG00000015209,-6.233750797026009e-06,-2.610408533137123e-07,1.050441774376779e-06,6.6788439081089885e-06
ENSOCUG00000007239,-6.0480033131539194e-06,1.7707229217469073e-05,-1.1123057453650398e-05,-5.017871851281569e-06
ENSOCUG00000026938,-2.4545154261888626e-07,8.533567417232613e-07,3.2149314995902155e-06,-4.6803992519024035e-06
ENSOCUG00000006096,-1.0677240981185933e-05,2.7508053390224303e-06,5.226380020144854e-07,3.378804754475336e-05
ENSOCUG00000000623,-4.928979397789489e-07,6.732185563711118e-07,-3.8592053359396e-06,1.0035892444947644e-06
ENSOCUG00000003888,-2.950617899081843e-05,2.1143059162607007e-05,-6.598347069864294e-05,5.7831197256729074e-05
ENSOCUG00000010018,-2.7107351840896215e-06,1.4094650278126442e-05,-2.263713455722187e-06,-1.691031602869524e-06
ENSOCUG00000026992,3.5502065312471926e-06,7.161784356254458e-05,-0.00033355541887469884,-0.00019071185351806147
ENSOCUG00000029323,1.4842766391015963e-06,8.722023037998384e-07,-1.804540012735047e-06,-2.728523720585628e-06
ENSOCUG00000001784,-1.6755138897292503e-05,6.8038793188518635e-06,0.00012765163554350438,4.968637852994315e-05
ENSOCUG00000011196,3.7496662059949808e-06,-1.2603475066540117e-06,-3.625435382891867e-06,-1.957943269790524e-06
ENSOCUG00000014503,-6.783788128093787e-05,4.366184930379603e-05,-0.00014410937958115813,-2.0417054547619383e-06
ENSOCUG00000017720,-2.928087768516394e-07,1.7186871767603775e-06,-1.3488799210032077e-06,4.509790094145917e-06
ENSOCUG00000009023,4.524302956893459e-06,-9.854579942151851e-07,-6.068164651499179e-06,1.1008483485432134e-06
ENSOCUG00000002303,1.661208081737158e-05,1.9051547923364725e-05,1.1230820337739804e-05,1.2712446717394415e-05
ENSOCUG00000014319,-1.2678012364569527e-06,6.855049215325974e-07,2.9502785299953174e-06,-6.086168678338355e-06
ENSOCUG00000002312,4.067718021656071e-06,-4.846780548556738e-06,-2.8268887458773286e-05,-2.6096929649907035e-05
ENSOCUG00000004913,4.293690289953769e-05,1.2385402076790991e-05,-2.775926529722289e-05,-1.2843114604727942e-05
ENSOCUG00000006169,5.713474320329908e-06,4.701222748635041e-05,-5.863673799406674e-05,7.236252186588556e-05
ENSOCUG00000004056,-1.3845168829545192e-06,-1.390158072566558e-06,-4.053945273640871e-06,-4.318071853714937e-06
ENSOCUG00000006545,-3.799807865276088e-06,9.476873678574444e-06,-1.05683923121834e-05,1.9173096416063722e-05
ENSOCUG00000000102,-7.994780882925303e-07,1.0203943489392745e-06,2.54835061103035e-07,-1.2878301021548809e-05
ENSOCUG00000003553,-3.0836215497600974e-06,3.7823765329818984e-06,-6.571901687793278e-05,-5.453149367899247e-05
ENSOCUG00000003799,-6.238268506890129e-05,-7.832766116010987e-05,-8.615227221447253e-05,0.000223191246855593
ENSOCUG00000024766,-5.01840993491852e-06,1.5318510857587327e-05,6.346699801388854e-06,-1.0026679940693776e-05
ENSOCUG00000014711,-3.702616154455446e-06,-1.3984475686284242e-05,-2.183631907940721e-05,3.3044808114670923e-06
ENSOCUG00000015481,1.0197537200295805e-06,-7.147816683449582e-07,-2.147145322939949e-05,8.92043638429169e-06
ENSOCUG00000016380,1.0683402434755677e-06,-3.5856379586261008e-06,-6.125210912639062e-06,-9.061321337110446e-06
ENSOCUG00000001807,-1.9955092311398954e-05,4.495432901096687e-05,2.4059041942650295e-05,8.329179221977795e-06
ENSOCUG00000006434,-7.682237107782755e-07,-2.0874819772011224e-08,6.440075651762835e-06,8.533708664532451e-06
ENSOCUG00000004590,5.2775445688445534e-06,1.0582420787947755e-06,-1.581980622764883e-06,-4.634063831087491e-06
ENSOCUG00000014753,-1.0396883673109221e-05,3.972943907405575e-05,-6.207759392620364e-05,9.702369550199318e-06
ENSOCUG00000011181,-1.3173283541361288e-06,7.230754553944904e-06,1.153898611172743e-05,2.4543318137090495e-05
ENSOCUG00000012149,-2.2065798331580613e-07,-1.971490877383515e-06,-7.316156721790117e-07,-3.276743407651771e-06
ENSOCUG00000000085,-1.9983198926679713e-05,9.121393828056548e-06,-1.2101050597729157e-05,4.8052636540889124e-05
ENSOCUG00000004434,-7.649576790481038e-06,1.5676944661056166e-06,-6.064502504888557e-05,1.7577505266842205e-05
ENSOCUG00000017427,7.773488254393128e-06,7.665090893215801e-07,1.1779476131947136e-05,-1.5352807317133576e-06
ENSOCUG00000001622,8.498186542428049e-06,2.8206837107183275e-05,4.7478153776316035e-06,1.0239968076559162e-05
ENSOCUG00000002842,4.011776360844452e-08,-1.0950938294653983e-06,-2.066618105393008e-05,1.385964115028241e-06
ENSOCUG00000017325,1.8405552863180516e-06,-3.0270665930072364e-07,1.5147300060927826e-06,7.75831269083102e-06
ENSOCUG00000012226,-3.873585699198402e-06,-2.1280804236767215e-05,-8.476464298734425e-05,3.2252938215800523e-05
ENSOCUG00000014877,-1.814588302484082e-05,-0.00010685055756790947,-0.0002849043444613171,0.0001569372790195959
ENSOCUG00000012019,-8.996743047729728e-06,-2.390381527371427e-08,1.7469971146733944e-05,-1.2927270109695646e-05
ENSOCUG00000024629,-9.414447559787404e-07,-1.1875320975573615e-05,-5.9151089836875676e-06,1.4914718839130378e-05
ENSOCUG00000002429,0.00011058517212955555,-1.2966399911736107e-05,-0.0002236267633286053,8.071413365978963e-05
ENSOCUG00000014171,4.874461459332066e-06,6.280526070988173e-06,-1.658422721601099e-05,3.358413009888838e-05
ENSOCUG00000009033,1.1598320481613977e-05,2.9801348693097526e-05,-0.00010766840393669247,-1.3381243664335117e-05
ENSOCUG00000003744,-3.8374878387375355e-06,3.219262589617766e-08,-3.930494549561945e-06,2.129601766321037e-05
ENSOCUG00000001183,-9.253133061214586e-06,-5.605336079986757e-06,1.2237043147287084e-07,1.476243422798142e-05
ENSOCUG00000013059,-2.0758108867398537e-07,5.11509096821523e-07,2.537660867636292e-07,2.080962483368315e-06
ENSOCUG00000000771,0.0005563946888332399,-0.0008458006219588265,0.0001497781084417558,5.591144989603923e-05
ENSOCUG00000001676,8.242000468980462e-06,-7.2357253416597814e-06,-2.7332054857295107e-05,9.89255992142439e-06
ENSOCUG00000010035,8.873268423188415e-07,4.292495243586521e-07,5.185034384428213e-05,1.7179777716288433e-05
ENSOCUG00000004082,6.953793470827805e-07,1.3142069434681534e-07,-3.078508202105322e-05,-4.056033390221823e-06
ENSOCUG00000008996,-7.58692241149552e-07,-6.664266079605055e-06,-2.1216562648977426e-05,2.5368832851560553e-05
ENSOCUG00000024872,1.7750754833505215e-07,9.684817318323401e-07,2.5709399891934885e-06,-3.358665344615212e-06
ENSOCUG00000002100,1.799085462305468e-05,1.4752231940965655e-06,-3.8476733410100394e-05,-9.171849794500813e-05
ENSOCUG00000021143,-9.493304718786086e-07,-1.7969825076608635e-05,-8.266838346601518e-05,-0.00017492063438909964
ENSOCUG00000015433,2.5968892802921448e-06,-7.788418002031298e-06,-1.167964909709077e-05,-9.179036031179757e-06
ENSOCUG00000023829,-2.2792057939418493e-06,2.559784769260039e-06,-2.9664222777661433e-06,5.928318261059649e-06
ENSOCUG00000016251,-3.3489159153698496e-07,-3.022913661121326e-06,-2.7433398365287775e-05,-2.6023855138224983e-05
ENSOCUG00000007899,-1.2433150662122345e-06,-1.960624093438144e-05,-7.012445011868144e-06,0.00010256438549081465
ENSOCUG00000022537,-8.66167010719384e-07,-1.1997266471711317e-06,5.195660202569114e-07,1.1072111340399839e-06
ENSOCUG00000010082,-7.201969932292925e-08,-4.157659055338771e-07,-1.0866002909016444e-06,3.5357898105947427e-06
ENSOCUG00000025501,3.154518706425552e-06,-4.4482302023637686e-07,1.4423952957066715e-06,3.228890467418365e-06
ENSOCUG00000014098,-9.193769213323664e-05,-0.0001521950947767282,-0.00011413446018906325,0.00015943869223387236
ENSOCUG00000015036,5.0659717155261865e-09,4.3843235364989635e-07,5.054887400466468e-07,1.0937118684494728e-06
ENSOCUG00000023095,3.920923413528088e-06,2.589447209676055e-06,1.4679467312638364e-05,-2.693649833127562e-05
ENSOCUG00000007873,-7.978490705886306e-07,1.0162131316057666e-06,-3.5592697244582866e-06,-9.361954388059568e-07
ENSOCUG00000015335,-8.38848002204972e-06,5.43032923983161e-06,-1.7807708838940568e-05,-1.5243406207926716e-05
ENSOCUG00000026867,4.471469284831326e-07,-2.781629721189927e-07,-5.416652566117287e-07,-3.0197334470485396e-06
ENSOCUG00000008181,2.686097360197336e-06,4.9713040679637945e-06,8.692652605987673e-06,-5.524128228330082e-06
ENSOCUG00000027759,-3.885689903526014e-07,1.209520390624758e-05,-1.145145137030425e-06,-1.4964450395590196e-05
ENSOCUG00000009041,1.1694987457479319e-05,4.6478669819601814e-05,-2.3549324358923886e-05,2.721449835129879e-05
ENSOCUG00000006151,1.1617895248372187e-05,-3.145255153212948e-06,-4.5288487496601264e-05,9.883351890728901e-09
