,0,1,2,3
ENSSSCG00000015024,-7.823215770931586e-06,4.545377970588119e-06,1.6472892910727482e-07,5.924845866835609e-06
ENSSSCG00000017561,-1.8479263310491578e-06,4.684460081929014e-07,7.1718767277884766e-06,-1.987955531829592e-06
ENSSSCG00000017615,-3.118073872469365e-06,7.231651640559428e-07,6.242839136211117e-06,-6.681499426669262e-06
ENSSSCG00000009681,1.4677577417065319e-05,-3.309886389721345e-05,4.568746144557729e-05,1.0093607891136852e-05
ENSSSCG00000013442,4.658309841091615e-05,-3.940084107698433e-05,-1.670320101267086e-05,-5.436882991022547e-05
ENSSSCG00000010132,5.77521030394484e-05,-4.042863889572018e-06,1.0495835232484003e-05,0.00011982621722835453
ENSSSCG00000010175,2.782122628051018e-06,-4.793068742232665e-06,6.76852304444928e-05,1.7011244855285692e-06
ENSSSCG00000012050,-0.00019583498635283652,0.00012426144322582954,0.00036640942219593554,-0.0001399904584104805
ENSSSCG00000004403,-1.663095984958574e-05,-6.594870411903882e-05,0.00015648111307215186,4.8880383006314496e-05
ENSSSCG00000010391,5.1217586300222735e-06,-5.485693484609869e-06,5.934277100643108e-06,-4.481392909872399e-07
ENSSSCG00000027423,7.930124674347467e-06,-2.027102847644937e-05,-1.813689934586526e-05,-1.5806593340952872e-05
ENSSSCG00000003348,-1.2336938751718138e-05,-0.00013678959625109226,0.0001510061414055494,-1.847203400362665e-05
ENSSSCG00000025395,-5.404158487294259e-06,6.071731550178628e-07,1.3295779472338853e-05,5.629595317434522e-06
ENSSSCG00000027516,-1.693516726962774e-05,1.4536842585339875e-05,0.00011479510495938366,0.0001539197609551599
ENSSSCG00000008516,7.814279087941767e-05,8.44128309159998e-05,-7.047320121555664e-05,-0.00016563990564111183
ENSSSCG00000025284,5.382579682188691e-06,-2.5778228801653143e-05,0.00014307128545828474,-1.6403170370719213e-05
ENSSSCG00000001052,-2.0533794072142274e-05,5.877634940157707e-05,-2.6712469251300033e-05,8.21649584216577e-06
ENSSSCG00000014624,-5.541627080422333e-06,-4.115417801957481e-05,4.3745675194502246e-05,3.337745972505428e-05
ENSSSCG00000027418,-7.317376874509338e-06,1.1300051286897918e-05,4.6400067070538484e-05,3.7411760487367454e-05
ENSSSCG00000006249,1.04575571768568e-05,5.4259527139260224e-05,9.285969816389296e-05,-5.339290724071756e-05
ENSSSCG00000016061,-1.0731526416245018e-05,7.89558790497543e-06,6.435373893921564e-07,9.813625247936207e-06
ENSSSCG00000000433,-2.3604679380723354e-06,-5.927634619368836e-06,1.7890389065887034e-05,1.4777742923377022e-05
ENSSSCG00000015826,-2.204493040234187e-05,-9.998317185183439e-06,2.014892606211478e-05,-8.020613008899477e-06
ENSSSCG00000004612,1.7505596963329696e-05,-5.048742449475484e-06,-4.794994851403875e-05,-1.9255191991126926e-05
ENSSSCG00000022102,1.636554985674329e-06,-8.598144426788125e-06,-2.598778773334664e-05,1.475944508941739e-06
ENSSSCG00000022359,1.8357507081359247e-05,-2.8438031888670867e-05,-8.685074545030389e-06,-3.7895149040149884e-06
ENSSSCG00000021145,-4.238068998186584e-05,3.016323149518392e-05,-3.530534903586796e-05,-3.690077575688955e-06
ENSSSCG00000017929,-3.12705030083411e-05,-2.8285516776744896e-05,-0.00011596119909639638,-1.1327280165628771e-05
ENSSSCG00000003949,-1.3060520104515965e-06,-2.4993838785700505e-06,4.4470064938335795e-05,1.2966592972628633e-05
ENSSSCG00000023737,0.00031003751601964204,-0.00037830353118134725,4.9779983143024354e-05,0.00015697545578770774
ENSSSCG00000021891,2.0851793299171725e-05,-1.2294926064918876e-06,-7.171745131882253e-06,1.3235751451011038e-05
ENSSSCG00000027127,-0.0001616348954969097,-5.4059021388236666e-05,0.00022318710539784544,4.3455232150560375e-05
ENSSSCG00000029879,-1.3911410363764124e-06,-3.1092038154200636e-07,-4.1297682974480825e-06,7.810203287335401e-07
ENSSSCG00000012356,3.1009246927988833e-07,-2.044141074920966e-06,-2.8874560880689665e-06,6.024501763223832e-07
ENSSSCG00000013885,2.2057483184256023e-05,-2.6298572646004727e-06,4.561956239572418e-05,-6.328099637538201e-05
ENSSSCG00000015568,2.5310737455445746e-05,-2.838201780728307e-05,-0.00022303931726996376,-2.7262727246869084e-05
ENSSSCG00000003192,-8.97844036652362e-05,-0.00013213471752099754,-9.410987793113867e-06,8.713704464768601e-05
ENSSSCG00000000282,-7.379737700639817e-06,4.446632530075959e-06,-4.7856314543841186e-05,7.317380637356945e-06
ENSSSCG00000017837,-4.194673386708794e-06,-2.425227151451086e-06,1.620352838956928e-06,-2.1374495716638976e-06
ENSSSCG00000030621,6.6331484526043225e-06,-7.337006186046611e-06,-2.7493295209334807e-05,2.8803980047924744e-05
ENSSSCG00000021210,5.465225616657032e-05,-2.1807167385199803e-05,0.0002459611039117408,-1.608681607890657e-05
ENSSSCG00000020818,-5.3958270250436994e-06,2.614730255228533e-06,-2.1308484868316507e-06,-2.940623047882237e-06
ENSSSCG00000009603,5.446243616545249e-07,1.3223187641895968e-06,-6.960099036940533e-07,-3.2589591300695046e-07
ENSSSCG00000009770,-1.0983280253092598e-06,1.4396633502115621e-05,-1.8855299348594088e-05,3.96730819009227e-06
ENSSSCG00000000769,-5.927019541232855e-05,-3.824560952927286e-06,0.0002927190616300099,5.103509526372887e-05
ENSSSCG00000013062,8.659103469033662e-06,-9.522431080613946e-05,0.00018846089066665262,3.111933171366501e-05
ENSSSCG00000009791,-1.8510584285994178e-05,1.5329765865890697e-05,-0.00022519798823858827,2.3512196136430998e-05
ENSSSCG00000016045,-3.7732799833723496e-06,1.5192623015557463e-05,2.3447844541398334e-06,-1.2239986372885059e-05
ENSSSCG00000024263,4.9370948901449586e-05,8.9322736456518e-06,8.375905461744523e-05,-4.8392292987708815e-05
ENSSSCG00000010627,2.359949059333779e-05,-9.677512922473108e-06,-3.872863610008136e-05,-1.3456295045665066e-05
ENSSSCG00000004622,-0.00014787152780391485,7.35319286079465e-05,-0.00022395658128384556,-3.319533047980028e-05
ENSSSCG00000010104,0.00010179388542233974,-3.651185028665538e-05,0.00011761850794374614,-2.4673724675759778e-05
ENSSSCG00000010039,3.8455870939827875e-06,-8.220598026539336e-06,-5.168015325570452e-06,-3.7200373079952877e-06
ENSSSCG00000017912,-7.330161296842277e-06,-6.798765020010149e-08,-1.9999940953139935e-05,-1.4211933869591202e-05
ENSSSCG00000009031,-2.531947453786654e-06,-8.880550532315173e-07,-1.1070952022431152e-05,-2.330268870846654e-06
ENSSSCG00000022725,-3.0010498401860187e-06,-0.00023949786119010304,-0.0001793515847246008,-0.00014330558520549662
ENSSSCG00000015667,2.2898595403741396e-06,-2.2263380336033144e-06,-2.6172618384506645e-06,9.224044401942664e-06
ENSSSCG00000015112,3.881234640067647e-05,-2.9649006826978748e-05,2.2726291745571775e-05,-8.996037058803232e-06
ENSSSCG00000027536,1.243679664656909e-06,-1.681584235990011e-06,3.7946302217540998e-06,3.716787415617195e-06
ENSSSCG00000012290,4.654324547166729e-05,-5.348018114576877e-05,-9.42834795595809e-06,3.528569270604609e-05
ENSSSCG00000029615,-9.804885215520803e-06,8.65985657760347e-05,-9.241379683507812e-05,-2.366335125960799e-05
ENSSSCG00000030229,3.974599098884936e-05,5.243378794529361e-05,-5.130773330472199e-05,5.09428081870827e-05
ENSSSCG00000027444,-6.112903521729622e-05,-3.644231343343641e-05,5.2240522220872e-05,6.796519407773158e-05
ENSSSCG00000024115,-4.364205193210193e-05,3.825577283651695e-05,2.1549531221684364e-05,4.385385324774366e-05
ENSSSCG00000028256,-3.968564818932433e-06,-3.041755267275046e-06,-1.1868008493183327e-05,-7.085414901511027e-06
ENSSSCG00000001501,2.877649604308148e-06,-2.673534687468154e-06,5.417940219437981e-07,4.021035828106407e-06
ENSSSCG00000004405,5.222542494546509e-07,-2.3926690900101776e-05,-2.588654958722999e-05,5.104507240807986e-06
ENSSSCG00000017643,5.176351826585425e-07,1.136551676416099e-06,-6.27979794251862e-06,1.756342972460926e-05
ENSSSCG00000012659,4.805123287730203e-06,1.7021704812553388e-05,1.1420240229079334e-05,3.150908136055032e-05
ENSSSCG00000021825,3.320153118693975e-05,3.497841024743716e-05,-5.595490974280812e-05,-3.417062888739717e-05
ENSSSCG00000021374,-1.395311357482458e-06,1.5815081682299404e-06,-1.0095144225817291e-06,1.2379595028125361e-06
ENSSSCG00000009668,-0.00027335450526116777,0.00013052960205399257,-0.0003207468940011531,0.0005470375417765425
ENSSSCG00000008218,-1.0872280352621078e-05,-4.436743479922832e-05,0.00012023158732995097,9.821945419073854e-05
ENSSSCG00000013928,-8.899176428243367e-07,-1.9058791136829629e-06,-1.786824988772767e-06,6.311187716183415e-07
ENSSSCG00000006941,-1.6239886320676546e-07,2.491476617874153e-06,3.169690336194131e-06,4.171278106675216e-06
ENSSSCG00000027603,-5.051067976043169e-07,-4.811162711194772e-06,1.5104758259410628e-05,-3.6198072597075735e-08
ENSSSCG00000027057,6.758894232283573e-05,-2.7784444022595517e-05,9.234608861722277e-05,-4.45825369714789e-05
ENSSSCG00000028973,-1.3836763723053504e-05,-1.6220552436561784e-05,6.329087629990777e-05,6.524803486882492e-05
ENSSSCG00000001555,-3.06430741731801e-07,-4.1142816865435174e-07,-1.113298055856358e-06,-6.476970706491354e-07
ENSSSCG00000000502,3.9378151547419876e-07,-1.1028784676177946e-05,-1.1478302305119152e-05,1.3264381237641574e-05
ENSSSCG00000024672,2.1542858788010267e-05,-0.00010913905545787737,0.00012191954231354151,2.6846428484986316e-05
ENSSSCG00000008488,-5.921935320420171e-07,-5.910914053122556e-07,-2.72780876258858e-07,1.548804480510792e-06
ENSSSCG00000010965,2.460684032739915e-05,2.4292112858187626e-05,1.16988680856468e-06,-2.2106246001017074e-05
ENSSSCG00000005366,-7.5690097937284756e-06,4.47129290589241e-06,-1.1832848656024444e-05,-3.8674946116765064e-06
ENSSSCG00000010514,6.216097191251371e-07,2.8142414582223467e-07,6.872205311036838e-06,-3.3037538188423527e-06
ENSSSCG00000025379,-8.387118587317498e-07,-1.803045037415169e-06,2.5550017655755505e-06,9.200232409509866e-07
ENSSSCG00000001760,-1.5656785052335928e-07,-4.2803270823388266e-07,-2.240335439765799e-06,2.7317823528285335e-06
ENSSSCG00000023966,-1.159621767743958e-05,9.51585417540255e-06,3.2760430039179754e-05,3.7248122491225608e-06
ENSSSCG00000021862,9.643262566251048e-06,-2.147294904139161e-05,1.2133678959311496e-05,-1.3103687640572775e-05
ENSSSCG00000009391,4.600712693328108e-06,-7.099471106462276e-06,-6.729305733532331e-07,9.77420094172798e-06
ENSSSCG00000003812,9.527616381511535e-05,-3.545380402037021e-05,-0.00022783411419672887,7.447665605163931e-05
ENSSSCG00000020732,-1.016455372388121e-05,1.992464898403988e-05,-6.50804436527239e-05,7.30280907266656e-05
ENSSSCG00000008896,-1.666513226450274e-06,2.7752071842613727e-07,5.9595675781512585e-06,-3.0405265599961885e-06
ENSSSCG00000029459,5.680956147950349e-06,-4.2561687257992204e-06,-8.514511041795887e-06,-8.474690631451527e-06
ENSSSCG00000000411,-2.6819270706590148e-06,4.2753899625692065e-06,9.259587196589787e-06,1.712441793118906e-06
ENSSSCG00000015664,6.999671842321628e-06,-2.2784419085862345e-06,7.614953100772381e-06,-1.324114429700181e-06
ENSSSCG00000008852,1.1350413597229322e-06,3.666500730607591e-06,-3.6934262110420137e-06,-2.8102508057095893e-06
ENSSSCG00000030198,1.9198054207057546e-06,-1.1777836659419965e-06,5.437815468368889e-06,-2.252852252612228e-06
ENSSSCG00000010381,-2.1107914629835665e-06,1.157980168003657e-06,-5.450770641639751e-06,8.393311476877106e-07
ENSSSCG00000022918,-4.841992265811946e-07,-2.83929384457255e-07,-5.270558546399383e-06,7.467333259704354e-07
ENSSSCG00000028154,2.314524529150359e-06,5.930430998247241e-06,-4.296568046175515e-06,-1.2236465772267377e-05
ENSSSCG00000011297,3.45680093078378e-06,-3.7605563031531715e-06,-4.6456947221429145e-05,1.924854103923191e-05
ENSSSCG00000022775,-1.7875426051353788e-06,-7.742545270593798e-06,-7.758840236659839e-07,-6.462603862765637e-06
ENSSSCG00000024920,-3.8437276870330207e-07,2.8868060107945664e-07,-3.3684450010318907e-06,4.940277056417279e-07
ENSSSCG00000010403,1.4167671521461235e-05,-5.3735815429871175e-05,-3.93710742491041e-06,2.6425772137572188e-05
ENSSSCG00000022117,-3.890670652685605e-08,-1.8875441131017585e-07,1.3268165488573488e-06,1.2777856154551416e-06
ENSSSCG00000027377,-1.0543531906114492e-06,-4.218389623143038e-06,-8.285375208577174e-06,4.7183314072080045e-06
ENSSSCG00000002873,8.349844861913315e-05,2.4905329702120707e-05,-0.00011568779808656421,4.6122915379904536e-05
ENSSSCG00000022300,2.7138408441183083e-05,-0.00011734582277572512,0.0002956706820560228,-4.614607179354433e-05
ENSSSCG00000003683,-7.362888798666789e-05,-1.0646396434073344e-06,-8.334156676543858e-05,0.00010614378784020623
ENSSSCG00000026263,-3.045310002592282e-07,-7.30196409114983e-07,5.881499375462018e-07,3.7436754725557894e-06
ENSSSCG00000010149,3.037102390536074e-06,-5.500628066550549e-06,6.330614303918896e-06,-9.155633427844838e-07
ENSSSCG00000017160,3.582141074964756e-05,1.0096452605397786e-05,7.364483191706726e-06,-2.3975048146919052e-05
ENSSSCG00000013036,8.599121694178392e-05,-2.1488421910554025e-05,3.086575101330425e-05,-4.7905281193967026e-05
ENSSSCG00000016234,3.147689898164619e-06,-8.582000508262227e-06,-3.8760607177373926e-05,-4.614887618116221e-07
ENSSSCG00000009458,1.940265340056508e-06,3.5185024356840866e-06,-1.6719495685037965e-05,-3.5723759549550115e-06
ENSSSCG00000030274,-1.7929595940600965e-05,8.336594988781832e-06,-1.6055882409952675e-05,-1.1495401953158842e-06
ENSSSCG00000006887,-9.816545478285336e-06,-9.565039500371499e-06,-4.065801227084729e-05,-2.9124832257783344e-06
ENSSSCG00000027147,-1.587167488202311e-05,5.9045465029504814e-05,-0.000192928044019989,5.5638143643945986e-05
ENSSSCG00000015836,3.0181935296491736e-05,-1.969107997738587e-05,-5.683315492603547e-05,9.486390924250812e-05
ENSSSCG00000022947,-1.2200176268575975e-05,-8.606299598438572e-06,6.577671111659531e-05,2.315287791404973e-05
ENSSSCG00000017208,-3.0212837433315497e-05,0.0001288269834470822,-8.381156362970359e-05,-3.4334864292876675e-05
ENSSSCG00000005843,4.736437608116329e-08,-1.3646222967129078e-06,-1.8779243799502594e-08,6.257109224461764e-07
ENSSSCG00000012903,1.9445654232270956e-05,-3.002998886706579e-05,-3.494106815440637e-05,3.364334893358814e-05
ENSSSCG00000002366,0.00011224483170965077,1.2843177740242236e-05,0.00010996614679555215,-3.1058544416421734e-05
ENSSSCG00000014159,1.9777348562207312e-06,1.8752525245643037e-05,-1.0113031360417973e-05,-5.5416071337280985e-06
ENSSSCG00000013445,9.455562802301946e-05,-7.397199419407475e-05,0.00014334095752850957,-1.36191038518489e-06
ENSSSCG00000002429,3.1631915300567025e-05,2.5041576247383777e-05,-4.969922196989133e-05,1.0247528261305109e-05
ENSSSCG00000023351,2.7606323219719682e-05,-2.7888293727184537e-05,-4.5181458405382534e-05,-2.8252584411809263e-05
ENSSSCG00000021015,4.08798673865801e-07,-3.1368005682341764e-06,5.079119367007214e-06,4.04531770732174e-06
ENSSSCG00000000932,-1.0865042374754867e-06,1.984693723638962e-07,-5.043354817616172e-07,-5.910653440138667e-07
ENSSSCG00000011457,-3.6166414941014637e-06,1.065164385421576e-06,8.222088532833707e-06,-9.979774549124211e-07
ENSSSCG00000013647,4.3500462128378574e-05,4.50149051417136e-05,2.847376473467607e-06,5.023287147713339e-05
ENSSSCG00000015737,2.389955354433655e-06,-1.6233719976465662e-06,-2.4681339505195394e-06,-2.601786035537234e-06
ENSSSCG00000002755,6.596289131958173e-05,-4.890657268126196e-05,0.0001216380412636909,5.0826048198466564e-05
ENSSSCG00000023384,-6.722067899176633e-06,4.058718537079635e-08,-1.4543811063185573e-05,4.2897839600223086e-06
ENSSSCG00000012322,5.171849621724808e-05,-3.7686122858902655e-05,9.302454880291358e-05,3.858282993163733e-05
ENSSSCG00000011914,3.413211783681987e-06,-1.4567898607333743e-06,-3.415358679306611e-06,-5.374243453355677e-06
ENSSSCG00000007410,6.833143227442053e-06,-3.943028306937769e-07,-1.9803784905460646e-06,-2.168939524878741e-06
ENSSSCG00000026917,1.1994591469997195e-06,-1.1664628066973209e-06,-2.0363840426857825e-06,-1.198286190000724e-06
ENSSSCG00000000080,-1.8685676260285997e-06,7.64418220083421e-07,-7.368047564823226e-06,1.1749599670648655e-07
ENSSSCG00000006365,2.2062574405430074e-05,-4.372315829087203e-05,-3.0494482669350255e-05,3.239004257314554e-05
ENSSSCG00000007208,-8.156357089197685e-06,2.301686235785751e-05,6.785734041412717e-05,3.548028350684068e-05
ENSSSCG00000007748,-7.931686284108876e-05,7.331255264203595e-06,-3.143239068746131e-05,-9.483881843765969e-05
ENSSSCG00000013837,-8.270314660221061e-07,1.4715194831482972e-05,1.1610826454713797e-05,-1.8990222028922235e-05
ENSSSCG00000006530,1.9252969098237837e-06,-9.556644296520488e-07,-3.264753923963375e-06,2.9051192924304195e-07
ENSSSCG00000026034,2.2852709014125925e-05,-8.238518819258411e-05,-4.456937184327719e-05,3.139825352669643e-05
ENSSSCG00000007032,1.1927139108159643e-06,-3.7567959206369952e-06,6.160117406280548e-06,3.290860206924527e-06
ENSSSCG00000002129,-5.175473432244466e-06,2.9771499331642825e-06,1.7733301675925015e-06,9.929377398126202e-07
ENSSSCG00000002307,1.4295373494930775e-05,1.2296872977332423e-05,-7.520270901439773e-05,-3.880735019511548e-05
ENSSSCG00000030092,5.872772068324358e-06,-4.7554882214970076e-06,-7.404166353131173e-06,4.00144882370075e-06
ENSSSCG00000016123,3.137518613196458e-06,-2.337084631733838e-06,-1.1438553959922892e-05,3.469114594333918e-06
ENSSSCG00000021729,4.38322323854035e-07,-1.361691912742167e-06,9.59012219746458e-06,4.067051771339215e-06
ENSSSCG00000027349,4.129494876820563e-05,-6.712502938687174e-05,1.3970530958936074e-06,-1.0284467867677235e-05
ENSSSCG00000003385,8.364958817483052e-05,-0.0001377594132713971,-0.0002806951751328856,7.275354648316642e-05
ENSSSCG00000007895,-3.0220180256080995e-05,-5.5864460876999805e-05,2.6575611209783e-05,-3.1104856735437977e-05
ENSSSCG00000001518,9.13056936904862e-07,-5.225753209166952e-07,8.533264536387244e-06,-9.73563645979765e-06
ENSSSCG00000025182,-3.5708275134508366e-06,3.707498710958624e-06,-3.7717817574519584e-06,2.0834511151409377e-06
ENSSSCG00000024793,-3.662645776372571e-06,-2.9486824885769007e-05,-1.932954863770815e-05,1.1311403312286636e-05
ENSSSCG00000009536,-0.00012184128976624784,9.758495161469269e-05,-9.657011598662195e-06,-0.00011742300669695192
ENSSSCG00000010495,1.853613781202323e-05,-6.241810523858655e-06,-9.235506648013249e-06,-3.0057155274852933e-05
ENSSSCG00000003138,4.0284259603027215e-05,-1.0722315044827882e-05,-0.00013033955259592132,-2.2248732659334305e-05
ENSSSCG00000015589,-9.312077616437788e-06,2.64259144404538e-05,-7.093114161549067e-06,-2.521813273990779e-07
ENSSSCG00000008591,1.1254355313795077e-05,-1.8613083947794431e-06,-2.582857024748885e-06,-1.9160007392251266e-05
ENSSSCG00000024753,-2.732934780039341e-06,-1.9089667396961717e-05,-4.2520389689553426e-05,-4.588940681222876e-06
ENSSSCG00000029270,8.460232997025628e-06,-8.23157940163574e-06,-3.687179062471746e-05,-2.962954353690178e-05
ENSSSCG00000010833,-1.4168897684041402e-05,-1.560486621401803e-05,-1.3363358011665167e-05,5.882919530599667e-06
ENSSSCG00000014331,3.2118046798321523e-06,-4.545589503044639e-06,2.0648505803771147e-05,-1.8315185209493736e-06
ENSSSCG00000006155,-1.458218401666224e-06,5.10767642118404e-05,-3.945276401275993e-05,6.749416586511654e-06
ENSSSCG00000011562,-7.772124890317488e-05,2.7978552196298353e-06,0.00019040798405690692,0.00010556322928443399
ENSSSCG00000007116,2.432109026607648e-06,-3.305339212340912e-06,-2.0861998278739274e-06,-1.5211591566465256e-06
ENSSSCG00000001512,3.3862514018680364e-05,-6.741313021140005e-05,1.0097506968668249e-06,-3.440759697030371e-05
