,0,1,2,3
ENSSSCG00000001065,6.272227425168687e-07,5.48687094693624e-06,-2.6555460489685093e-06,-2.389839285112941e-06
ENSSSCG00000004109,-8.258300585585717e-05,-0.00014149101723663754,1.714969607190686e-05,0.0002314509369915572
ENSSSCG00000000662,1.3748648506647962e-05,3.131298827676588e-05,8.698454737493397e-05,0.00018057514099133984
ENSSSCG00000001503,-9.590381552724909e-06,-5.762745910280418e-05,3.914195324997161e-05,2.4294776538102526e-06
ENSSSCG00000009215,-3.937691269062335e-06,1.2399359911375343e-05,3.1700167612268984e-06,5.7492057962960094e-06
ENSSSCG00000027404,1.4311514039511195e-06,-1.4337507631698292e-06,4.379042950006335e-06,4.925517819416135e-07
ENSSSCG00000023967,6.430762447739901e-07,7.980697731351482e-07,-1.1549133645081278e-05,8.533570554015798e-06
ENSSSCG00000005017,-3.4166088867205365e-06,6.991016179204898e-05,5.321382618123717e-05,-3.8369868383991036e-05
ENSSSCG00000004010,-3.80171916513138e-06,1.772189826327391e-05,1.9255172633441174e-05,9.209947777077428e-06
ENSSSCG00000029692,3.506233701224371e-06,-4.083410997846109e-05,1.2637051034962463e-05,2.913776761949937e-05
ENSSSCG00000017971,-1.9563957213919555e-07,-7.219496826604766e-05,5.751778469794948e-05,0.00013973421768666877
ENSSSCG00000020904,2.3453684753121686e-06,-1.1700546087448368e-06,-7.411390540891777e-06,1.810076062498768e-06
ENSSSCG00000016922,2.3329073700147344e-05,9.492888976756695e-05,-0.00023458427008814917,-5.45652211821163e-05
ENSSSCG00000008107,-5.068537564827813e-07,9.220438135965244e-07,-3.7882836288960106e-06,1.4444937337930687e-05
ENSSSCG00000017159,8.692101240759554e-07,-1.0927265834302295e-05,1.0928551534632266e-06,1.7958023531521346e-05
ENSSSCG00000008018,2.797344570106629e-07,3.211473127085314e-06,7.661640910406295e-06,2.4445499399467173e-06
ENSSSCG00000016828,0.00010184027395539847,0.0002779482775434867,-4.3833180098928804e-05,-0.00016856855182401524
ENSSSCG00000003329,-5.303226975202202e-06,-4.439886804909517e-06,-8.788944656477919e-06,9.253977602736721e-06
ENSSSCG00000027601,9.857492304052891e-06,2.333320379391489e-06,-3.4953170203436376e-05,-4.499437906161264e-06
ENSSSCG00000027827,-4.485170491517559e-05,-2.587008317306042e-05,-4.3960873946466325e-09,-2.228287271860668e-05
ENSSSCG00000008159,3.985782577628461e-07,-1.1246972367288182e-06,1.600540704021739e-06,-2.2720364670147187e-06
ENSSSCG00000005007,-7.385624987181315e-09,-3.765655128092805e-05,5.5631332441784695e-05,2.6576609328504107e-05
ENSSSCG00000007944,-2.3908368954390796e-06,7.474006850475483e-05,-6.323187063000206e-05,-7.247507251888426e-05
ENSSSCG00000025774,-1.8045895590546283e-07,5.981352856603113e-06,1.3039812654067447e-05,-1.2432955831547497e-07
ENSSSCG00000000900,5.165920285733808e-05,4.128504632941249e-05,9.312071590695483e-05,1.3814016504621397e-05
ENSSSCG00000028465,-1.5007388045705546e-06,-3.163312067197862e-07,-1.3663619035414626e-06,1.214256890681018e-05
ENSSSCG00000022358,3.743218354808973e-06,1.6658303637804326e-06,1.2251691070073276e-05,2.649339623685108e-06
ENSSSCG00000028266,-1.7856881007224147e-05,-0.00020517088423432312,2.106675517442194e-05,-8.931971211219426e-05
ENSSSCG00000029178,-3.6075464249280546e-06,-6.409781484124293e-06,1.0269988299716529e-05,1.1668438487336244e-05
ENSSSCG00000021023,-1.1288703862389606e-05,1.4301502238791798e-06,2.380970037474667e-05,1.2179913978249495e-05
ENSSSCG00000014396,-2.2362821150735127e-05,-6.995139848878475e-06,-1.871206136135381e-05,4.2889371196745835e-05
ENSSSCG00000028117,-1.9037864981126442e-06,-4.528317486361879e-06,-4.914695056815345e-06,-2.3445020531926657e-05
ENSSSCG00000012160,-1.6513597473637987e-05,8.963203148326811e-05,-0.0002250358543860351,0.00017451700156684917
ENSSSCG00000010007,5.745092937255833e-06,-9.01003121672487e-05,5.14922434445563e-06,4.9654022133522624e-05
ENSSSCG00000008571,-2.134291907669397e-06,9.715648028630324e-05,0.00012313100674300994,-0.00012079731948169544
ENSSSCG00000016254,6.242341583656848e-05,0.00011953046425661426,-0.0004917883749932098,9.542467896042727e-05
ENSSSCG00000011618,-5.329514198596877e-07,1.1583033214634923e-06,-1.457694124664354e-06,-2.243117707665425e-06
ENSSSCG00000021371,-6.970530763326928e-08,3.0321824179145927e-06,7.216362976373859e-06,-9.738107273465371e-06
ENSSSCG00000008923,-2.7222294259503306e-06,-1.990163825126596e-05,-1.506182049804025e-05,-4.9301596473111735e-05
ENSSSCG00000022942,3.971030501703028e-06,5.618935048421384e-05,-4.806621505485713e-05,-1.2831164518965721e-05
ENSSSCG00000018053,2.7924590567852036e-05,6.243652286864729e-05,-3.218494427624819e-05,-7.347547132311252e-05
ENSSSCG00000009308,-6.49962862508124e-07,9.727326495591802e-06,-1.0278145133056001e-06,-3.962833328679728e-06
ENSSSCG00000024763,7.298329636523702e-07,-2.745323735930108e-07,-2.427803233909419e-06,-5.384560536929479e-07
ENSSSCG00000009705,6.36252598154378e-05,0.0002536848658380412,5.2652632879594864e-05,-1.3337218724579255e-05
ENSSSCG00000002872,-7.37239201670604e-07,-5.932955890226382e-06,2.3529221146152336e-05,-3.314365808122469e-05
ENSSSCG00000025276,-1.2604941657941431e-05,-0.00015641788428923052,-7.245485320813586e-05,0.00014184013025122006
ENSSSCG00000023014,6.9589367779517485e-06,2.2113875765133613e-05,-2.852532795404584e-05,-5.813605009933518e-06
ENSSSCG00000023150,-4.77671325855541e-06,7.33673178598153e-06,-2.351017330937498e-05,1.6270682252520485e-05
ENSSSCG00000028475,-3.826525590494146e-06,-3.674205190386874e-05,2.4194903660129082e-05,1.2699949035759889e-05
ENSSSCG00000015307,6.605565250179108e-07,1.2530093554753803e-05,2.4552394695378372e-05,0.00010911081995248357
ENSSSCG00000021576,2.681320554601125e-06,1.3815320285617234e-05,-1.8350592695873272e-05,5.052972193844163e-06
ENSSSCG00000006049,4.0261119713485975e-07,-6.965086206314054e-05,5.8445821336113576e-05,5.328646495274678e-05
ENSSSCG00000029247,-1.8088703715827192e-06,5.741383392181382e-06,2.5736750265525364e-06,-6.947558799928162e-06
ENSSSCG00000022082,6.500140033332556e-07,-6.054316259637729e-07,5.234458593418801e-06,2.5244036818111285e-06
ENSSSCG00000023452,1.3544909685176487e-05,-9.01396835505833e-06,-1.1551382288174852e-05,-6.799923238235602e-05
ENSSSCG00000022902,-1.3990779466428775e-05,-9.82131035735908e-05,-8.976019865926607e-05,0.00010658341683970851
ENSSSCG00000017963,4.885990384729777e-07,2.1047459699871743e-06,-1.8045554842518705e-05,8.506008121259317e-06
ENSSSCG00000029082,-3.751371155844213e-05,5.165201763718869e-05,0.00018514709713978385,0.00015707985959475022
ENSSSCG00000002927,-8.583188477687067e-07,-6.295681582622117e-07,1.7785792204571219e-06,-3.658588650584177e-06
ENSSSCG00000017416,0.00013543150255126263,0.00020189265269158444,0.0005667768258924053,-3.191592612669749e-05
ENSSSCG00000028488,9.83434950340043e-07,-7.715684257599034e-06,2.9873759657730763e-05,-2.2330662724528604e-05
ENSSSCG00000023946,3.0318665710746023e-05,-1.6972726842400262e-05,-5.926237149307792e-05,-2.8827809929118683e-05
ENSSSCG00000011433,-1.8090936348676713e-05,3.083814611323737e-05,0.00025808254989046457,-9.290581122495489e-05
ENSSSCG00000000266,1.431062748382177e-05,0.0001131968748037287,4.684391861725565e-05,-0.00013656193402960013
ENSSSCG00000016737,3.636641617974512e-07,5.7012579806558284e-05,-2.136227762889383e-05,1.4950722670647912e-05
ENSSSCG00000008444,4.460327776926739e-06,-2.6571933089022786e-06,-7.792117947568321e-07,-1.1177093447280368e-05
ENSSSCG00000002143,-2.7380033790055434e-06,-1.2188598022649275e-05,-8.22302562156166e-05,1.6636964766784106e-05
ENSSSCG00000027865,2.41344229215782e-05,1.1338675332175165e-05,-3.6790990350407305e-05,-0.00016599352334343035
ENSSSCG00000008138,-5.08438077794203e-05,-2.5976933817281232e-05,3.964743737020119e-05,-8.193842299313675e-06
ENSSSCG00000007801,1.9736668548650083e-05,3.427664800300594e-06,3.7871618621549735e-05,-4.484126587702475e-05
ENSSSCG00000005632,2.8059883131829493e-05,-0.00012404991744064582,0.00018874014350592,-0.00019375822983639537
ENSSSCG00000023307,-1.1617244707297568e-05,-1.1782145947365931e-05,-5.147122227851814e-05,-8.406782965580898e-06
ENSSSCG00000021698,1.3546113206353858e-06,8.21996968837925e-05,0.0003148350326455535,0.00012305814137982403
ENSSSCG00000014970,4.8358587965786844e-05,-4.064820512573433e-05,-5.46235300189231e-05,-0.00018352761066313633
ENSSSCG00000028506,-9.861099367740723e-07,0.00011477643994859875,-1.1851060575142247e-05,2.8135998551403078e-05
ENSSSCG00000005325,-1.1741140079919457e-06,-3.333735138754969e-06,-1.3156297576847418e-05,9.519799489212309e-06
ENSSSCG00000007118,8.027747616562555e-06,1.6878365442546904e-05,1.6307342453666163e-06,-2.8697989464435787e-05
ENSSSCG00000027657,9.82544146564879e-06,8.172144401468302e-06,4.6061305661846486e-05,-1.649554066205114e-05
ENSSSCG00000006885,-1.0320087324736466e-05,-3.1010249906045e-06,-3.17849776187175e-05,-8.79750961611334e-06
ENSSSCG00000017705,0.0005555179083290155,0.0005043920682683787,-0.0006831844468499419,0.00018859173126494348
ENSSSCG00000026682,2.792477148859374e-07,-2.620574628092185e-06,-2.0985998926231826e-06,-3.5957443224659878e-06
ENSSSCG00000009731,2.9412283863651124e-06,7.240741913652454e-06,-7.136326364540747e-06,-6.915074732104614e-07
ENSSSCG00000012849,-3.2793987605568454e-05,-7.245353692237157e-05,0.00010193319064904247,1.2884428868407291e-05
ENSSSCG00000030286,5.718207696875562e-07,-4.5685249781296335e-06,-4.0325335681696545e-06,-1.636825604362943e-06
ENSSSCG00000010665,-7.25800324060708e-05,8.940103247665656e-05,-0.0003240920910129168,0.00022489840147513386
ENSSSCG00000002965,-4.515504378107967e-06,-6.599596615327897e-06,-1.0133901749765415e-05,3.927203595778953e-06
ENSSSCG00000005383,-7.75756669851963e-06,-0.00011850678845658669,0.000146786863348197,5.659797237069484e-05
ENSSSCG00000017277,-9.20965966401415e-05,0.00020682837231176878,4.8539167023660714e-05,0.0002568089135636588
ENSSSCG00000000607,8.930322858765945e-08,-9.050117913164831e-06,-3.915787742616581e-06,5.4698679331606275e-06
ENSSSCG00000014375,-3.2808191850782184e-05,-0.00010039175500604112,0.00018030681053892553,5.503254944536403e-05
ENSSSCG00000030013,1.68244981637971e-07,4.310162057749935e-06,-2.755638820727571e-06,8.279167896568654e-06
ENSSSCG00000012597,5.469894329524283e-05,-1.768318509831006e-05,-5.8217459477091556e-05,-9.37766275861083e-05
ENSSSCG00000000104,1.4317675430764933e-05,-2.9009688779157664e-05,-8.218260438172107e-05,9.552960708308714e-05
ENSSSCG00000011611,-1.828534636629579e-05,-1.348051911214029e-05,4.221563415114077e-05,-1.4976051119316376e-05
ENSSSCG00000029027,3.3141566752907246e-06,7.169128883827507e-06,9.90653945322403e-06,-5.558426142360471e-06
ENSSSCG00000013238,-5.0130788100319496e-06,-3.3162251927852716e-05,0.0001265417424475,-9.327120218274266e-05
ENSSSCG00000004203,1.3602939287979393e-05,-9.239268895271952e-05,-3.1527376628257497e-05,-2.2604046933916323e-05
ENSSSCG00000015091,8.910304708301234e-07,3.2585203235643666e-06,1.5117739235682196e-06,5.72914771214503e-07
ENSSSCG00000008589,1.1736110008162043e-06,4.605578624535166e-06,-8.864760579680517e-06,-1.6467121138204326e-05
ENSSSCG00000001884,-1.1941671287840244e-06,9.356124483841764e-05,-7.755875886178507e-05,-8.219279497894217e-05
ENSSSCG00000003627,-1.4074037260711187e-05,-1.2527131353001346e-05,-3.3616462646166045e-05,1.3152657348520728e-05
ENSSSCG00000005003,1.4748318807690572e-05,0.00010520221087203545,1.3166044232013667e-05,1.9124438604515675e-05
ENSSSCG00000026005,-3.425194041872764e-06,5.438729271833366e-07,-3.658538753108604e-06,-1.3682133202871149e-06
ENSSSCG00000011105,-2.8078651435242737e-06,-1.9488887391193414e-06,9.932515282437755e-06,2.417326176842386e-05
ENSSSCG00000018081,-1.333101551387299e-05,0.00011592195705795471,5.1177735190689545e-05,2.0093455460524123e-05
ENSSSCG00000026960,-4.272200464974198e-06,-2.0035070081909403e-05,2.0799871177227944e-05,2.3191581227682373e-05
ENSSSCG00000013757,-2.3850317658374733e-05,-5.3623803018454274e-05,0.000154209120460552,-4.131940597363081e-05
ENSSSCG00000024869,-4.172640836515358e-08,4.95167143265258e-07,1.5439917618970776e-06,3.3585216137945487e-06
ENSSSCG00000002989,4.888124270656805e-06,-3.275711152759574e-05,0.0002110832102943008,3.947047058168114e-05
ENSSSCG00000011518,-1.4927944557180631e-05,6.197392425990345e-05,3.464953801715463e-05,-1.1663306049179989e-05
ENSSSCG00000015200,7.336673510079778e-07,-6.279853666596453e-06,-2.796937985034337e-06,-6.056324850691282e-06
ENSSSCG00000003235,9.584999937304015e-07,1.607138035148619e-07,6.434139115152072e-06,-3.413482695140187e-06
ENSSSCG00000028703,2.2088417780288194e-05,2.6135066613764035e-05,-1.8219180999910224e-06,1.0485485332665365e-05
ENSSSCG00000030727,3.0267576182584664e-06,-1.430294539979661e-05,-1.2625437651105806e-05,9.451724719689844e-07
ENSSSCG00000008724,6.935392869286554e-06,1.3020014339697174e-05,-1.7861275900491063e-05,6.126223847672562e-06
ENSSSCG00000026916,3.7241838210939944e-07,1.2404162454977332e-05,-1.1925565567174153e-05,1.2162691746801868e-06
ENSSSCG00000012938,-3.6485429338481287e-06,2.2803489472390744e-06,1.221054579110155e-05,1.574303426897119e-05
ENSSSCG00000027209,-7.861722706230304e-06,-8.337016047573526e-05,-1.9271488843567553e-05,0.00018518395875919568
ENSSSCG00000016653,-9.32639323964163e-06,-0.00027411011310085804,0.0001773347887549282,-0.00027452133193758827
ENSSSCG00000027646,-5.9115653392269095e-05,6.813759945596538e-05,-0.00019296254009739929,3.4551643245933727e-05
ENSSSCG00000005905,-1.3380171435879902e-05,8.310354317117114e-06,1.642162107230512e-05,-5.262969156706228e-05
ENSSSCG00000016235,-8.771883082776434e-06,-7.438464281637e-05,0.0003433680838672746,-0.00019453301051258404
ENSSSCG00000025977,-5.4512390692079135e-05,-2.1935146716572186e-05,7.874218330679383e-05,7.449182977185217e-05
ENSSSCG00000001973,-6.487935188433656e-06,3.8987216643062425e-06,-2.1177098592501016e-05,-3.9586750232468526e-05
ENSSSCG00000014809,1.0166797963903124e-05,1.0481316607515709e-05,-2.126432296374723e-05,1.806315068507434e-05
ENSSSCG00000000377,3.456667155313524e-05,6.824616193199219e-06,1.0916870417035216e-06,1.7187345025699414e-05
ENSSSCG00000000431,-2.570528488449159e-06,3.220028869885668e-07,8.460281892629316e-06,-7.225681120392299e-07
ENSSSCG00000016033,5.917911710833092e-07,-4.8299379169385566e-06,-2.2253003815214764e-06,-7.256073418346659e-06
ENSSSCG00000002351,-5.150506894454049e-06,-2.076614133228255e-05,-1.2647390075078669e-05,-7.300493626710945e-06
ENSSSCG00000013428,3.2464082466157625e-07,-2.731379276045069e-07,-9.050331108870382e-07,5.086428501814607e-06
ENSSSCG00000001042,-3.701805737880325e-07,1.0047745476950816e-06,-1.2975182992129346e-06,-7.914893392972358e-07
ENSSSCG00000028219,-5.186211112850431e-07,-2.1620199772200365e-06,8.23696718939458e-06,-3.3719163673635694e-06
ENSSSCG00000029313,-2.544096147190243e-05,-0.00010053232055413465,-2.8817606595349355e-05,-2.8204740996386496e-05
ENSSSCG00000005466,-0.00011442463698952554,-5.0655800219230264e-05,-1.0458159200915685e-05,0.0003168450438421031
ENSSSCG00000009860,8.134190650676226e-06,4.7929453042508e-06,-1.312597242271451e-05,-3.8240370998527784e-05
ENSSSCG00000011946,6.480165887816324e-05,0.00033232763055489193,4.854782801194788e-05,-1.8696719541240984e-05
ENSSSCG00000006048,-1.744265751545171e-05,1.8188541143387874e-05,0.00011715999975294893,-7.306068006273664e-05
ENSSSCG00000003143,5.175166354506314e-06,-8.803037208903866e-06,1.4880399526904275e-05,-6.7509603346390446e-06
ENSSSCG00000028867,-1.7685634118913534e-05,1.961433238844049e-05,7.443889980940528e-05,2.9780896613469047e-05
ENSSSCG00000015252,-8.535319392606572e-07,-3.581041472386537e-06,2.757183572419026e-06,1.2930950044785559e-06
ENSSSCG00000000078,-4.508617750672422e-06,-4.484336550785239e-06,7.126206632020452e-06,7.5553649585757154e-06
ENSSSCG00000006031,-1.798201695510748e-06,-6.594994951276674e-06,4.490905522564122e-06,4.564708670344566e-06
ENSSSCG00000017983,9.472827356200269e-06,2.415096785866134e-05,1.6555537159894374e-05,-8.090939424754404e-05
ENSSSCG00000020963,8.243417435289879e-06,5.56463699051887e-06,5.621730021703733e-05,-4.188570830606856e-06
ENSSSCG00000024669,1.2362730479216521e-07,8.630739796265638e-06,3.834789926575357e-06,-1.0375330645011148e-05
ENSSSCG00000004825,1.5226635193860392e-05,-1.9296293563212882e-05,7.156872696280528e-05,-0.00016560880091507382
ENSSSCG00000026729,6.953395408637318e-06,-7.070750995801543e-05,0.000107759419913183,-4.935522853466829e-05
ENSSSCG00000023425,6.785325127388347e-06,4.267112669998198e-06,1.2660180009098594e-05,-8.27027839010831e-07
ENSSSCG00000022294,1.4972668931385535e-06,-5.89088838282098e-06,-3.884190092355819e-06,2.0607807388277493e-07
ENSSSCG00000021061,2.6255141468805195e-06,3.0737828078839135e-05,2.1690598201358024e-05,-1.7227749694036214e-05
ENSSSCG00000002846,5.334883666135434e-05,-0.0001991527498277436,8.558060988903118e-05,-3.0243909177899126e-05
ENSSSCG00000021432,-6.2606636408080545e-06,5.928256859889318e-06,-7.962946000669238e-06,3.336279303310724e-05
ENSSSCG00000005668,-1.6517984263093132e-06,1.79936328722317e-05,-6.569245165334105e-05,-1.2926204050747129e-05
ENSSSCG00000004386,-6.38499122352337e-07,-1.4944526286960912e-06,-1.6759519447977544e-06,-3.498804991288151e-06
ENSSSCG00000017134,-1.4470970609196618e-05,-9.921134048780662e-06,-1.1258225220401647e-05,1.9688626983484078e-05
ENSSSCG00000001376,-1.313005468564055e-05,-2.6360726971648622e-05,1.643235578184448e-05,4.626949052095385e-05
ENSSSCG00000016963,-3.6692822564784514e-06,-2.221115028877754e-05,6.826737847095491e-06,3.093394126885191e-05
ENSSSCG00000004263,4.798527384324735e-06,-3.623388382028251e-05,1.5647763998970917e-05,6.804155744929709e-05
ENSSSCG00000023248,-1.3448319701622335e-05,7.639166763301175e-05,3.3600764056341684e-05,6.241340285685015e-05
ENSSSCG00000026118,-2.550668156164164e-06,-2.9256649166950947e-06,8.162310575523176e-06,1.9478064674757736e-05
ENSSSCG00000010790,1.4430175898246615e-05,1.4952353039868547e-05,7.723763559807649e-06,1.6938299036378e-05
ENSSSCG00000006350,3.748495371777832e-05,-0.0005790070284030795,-4.904640254997858e-05,-3.248702190260728e-05
ENSSSCG00000015524,-1.8810206251160076e-05,2.783797711209879e-06,0.00011126617848826109,-2.593685535249793e-05
ENSSSCG00000022124,-5.3622736210289376e-05,-5.857414648176838e-05,0.00019521955435029102,2.1871056532487372e-05
ENSSSCG00000000864,-1.0909938981076937e-05,0.0002213350577624254,-0.00010232789428678645,-0.0003128692969873782
ENSSSCG00000027610,-7.277377506701778e-07,9.415328896288773e-06,1.062148680262121e-05,-2.914724136707929e-05
ENSSSCG00000021793,-1.7720552460060297e-05,4.5050342752374094e-05,-0.00013621578541695722,-0.00033743504103724573
ENSSSCG00000017581,-1.8953922158458568e-06,2.2057483175557355e-06,8.27567960725381e-06,-4.201906100181507e-06
ENSSSCG00000002672,-1.2139321495555206e-06,4.735641585673275e-06,1.7445696552077674e-06,5.740332684130142e-06
ENSSSCG00000011918,-4.691158351770031e-06,-1.8147113190686144e-05,1.6365842976150476e-05,3.771430899703154e-05
ENSSSCG00000024424,-9.82201018042242e-05,5.435375830084407e-05,-0.00022523322761645558,-3.3321263474614035e-05
