,0,1,2,3
ENSSSCG00000017929,2.026967168160869e-05,-0.00010984470929170676,6.370841082551509e-06,-9.26742076108135e-05
ENSSSCG00000003949,-1.4329465903411794e-05,2.314879280933905e-06,6.42008685429476e-05,5.687170263680901e-05
ENSSSCG00000025242,-7.246583838226937e-08,-1.536392681702474e-06,-5.932550979605256e-07,-7.870971902313133e-06
ENSSSCG00000023737,-9.046171022221651e-05,-9.345877878903619e-05,6.989725420978488e-05,-1.2915849337270718e-05
ENSSSCG00000021891,4.804982737017798e-06,-2.7557570760452424e-05,-4.7382461536287e-05,-8.778713827712383e-05
ENSSSCG00000027127,5.842896961413764e-05,-0.00017960802125179608,0.0001582720094964144,0.00018433689089346613
ENSSSCG00000012356,-4.7761385699667095e-08,-7.6699406516323e-07,-6.518702631278294e-06,-6.275958082826982e-06
ENSSSCG00000013885,-1.824915853931684e-05,2.077167206831777e-05,-3.5990850337372956e-05,9.388106336597623e-05
ENSSSCG00000015568,-7.568652353081104e-05,-4.679472458290587e-05,-0.00012971785898381816,0.00020647693983687993
ENSSSCG00000003192,1.1755857312589508e-05,-0.00020328440838238176,-4.9069408154687085e-05,-5.231358757171536e-05
ENSSSCG00000000282,-5.527216231006683e-06,6.5549374598592245e-06,1.1115263171537606e-05,6.823545059721473e-05
ENSSSCG00000017837,-5.525825838212537e-06,-1.4402844985963623e-06,6.614509212402675e-06,1.2171678639735737e-05
ENSSSCG00000030621,-9.082361513813192e-06,-3.0869457013387954e-05,1.3323506501315007e-05,-7.672452383101006e-05
ENSSSCG00000021210,8.51377082933193e-05,-9.24881524537214e-05,2.3366099643023182e-05,0.00016647416222250562
ENSSSCG00000020818,1.1260465211207005e-06,-4.484774569482207e-06,1.1567211327775908e-05,1.3332745480529055e-06
ENSSSCG00000009770,-6.718369590731109e-06,1.3957609682849329e-05,-1.920834981914753e-05,-9.78924476705833e-06
ENSSSCG00000000769,-1.333595741113548e-06,-1.873538455759921e-05,0.0004244660320315859,0.00010040895323669874
ENSSSCG00000028103,5.189829604530179e-07,-1.9352656776924512e-07,-6.339768817125207e-06,2.4763644544029723e-06
ENSSSCG00000013062,-1.337419302615011e-05,-9.905830962592947e-05,0.0002585782981721169,-0.00012499758678327413
ENSSSCG00000009791,-0.00012986465012843735,0.00010198193988434769,0.00015361650630960183,-0.0001924861535859126
ENSSSCG00000016045,-3.6345150850521278e-06,8.90245082448181e-06,2.7178429188453616e-05,-1.288953270411398e-05
ENSSSCG00000024263,-2.503888899776046e-05,9.169221390635006e-05,5.188212705579813e-05,5.2584443569611654e-05
ENSSSCG00000010627,-1.7041698421920068e-05,-3.114708359676752e-05,1.0429069848051382e-05,-8.228101191826367e-06
ENSSSCG00000004622,4.810867910687647e-05,-5.090792989820984e-05,-2.9267003035483922e-05,3.2384842412809486e-05
ENSSSCG00000010104,1.7064851606083284e-05,0.00021093349941665845,7.416441979329587e-05,4.473601964773085e-06
ENSSSCG00000010039,3.37349720271727e-06,-1.557935778861843e-05,-2.4310597919557815e-05,-1.1581135120692123e-05
ENSSSCG00000017912,1.7052556305405017e-05,1.445128317347981e-05,-2.8583713213671208e-05,2.5555000629026807e-05
ENSSSCG00000009031,-1.63732604391195e-06,9.109422509395985e-06,6.560668877201745e-06,4.420904592831092e-06
ENSSSCG00000022725,4.1908365293480874e-05,-0.0002631223148334194,-0.0003674761874627274,-1.544080789150381e-05
ENSSSCG00000015667,1.8527661376566065e-06,1.7728814985578388e-06,-1.8756100799020607e-05,5.222642494319666e-06
ENSSSCG00000015112,2.1518187729202037e-06,-2.9102657488722494e-05,-2.1688907271579204e-05,1.1396174137053166e-05
ENSSSCG00000027536,1.7619196034147354e-06,-3.35682965588506e-06,-5.765454275037551e-06,-1.1484733396995565e-06
ENSSSCG00000012290,1.5705388161648778e-05,-6.94657174363557e-05,-8.766667471133141e-05,0.00010489313462271666
ENSSSCG00000029615,2.343588507566524e-05,-7.072822436703445e-05,-4.127660656375985e-05,-2.077365515742694e-05
ENSSSCG00000030229,-2.820869939030284e-05,-1.0301842184519468e-05,-0.00011375870524570292,0.00017830249547692162
ENSSSCG00000027444,-1.3721177298364253e-06,-2.3074642953062915e-05,0.00032368712596652206,-0.0003432612113460541
ENSSSCG00000024115,9.265539805618418e-05,0.00013334101084929212,0.00036115512625817004,4.198480748477288e-05
ENSSSCG00000028256,-6.60502712140851e-06,1.226319457197813e-06,-1.3360997615165584e-05,-6.6310644584653594e-06
ENSSSCG00000001501,-1.2021503580299285e-06,-2.8648831746444655e-06,-2.4562936440960392e-05,-1.0606936056859386e-06
ENSSSCG00000004405,-4.157575750083621e-06,-1.5146626646493538e-05,3.589691017495244e-05,-8.063490809137845e-05
ENSSSCG00000017643,2.6465549423325265e-06,1.0745982892107866e-05,-2.4569678718238314e-05,7.651664097474317e-06
ENSSSCG00000012659,-2.265170164263522e-06,1.2721611596070223e-05,2.8559716676476423e-06,-1.3371685842577147e-05
ENSSSCG00000021825,-3.145486520253762e-06,-2.5296234234201916e-05,-2.5027083143259417e-05,-0.00010258680090651035
ENSSSCG00000009668,0.0002830814852696035,6.148199958197999e-05,-5.803596910693198e-05,-0.0001238945412793745
ENSSSCG00000008218,-1.2708650228179992e-05,2.2616776505485323e-05,0.0001470973677778316,-0.0001639381441133169
ENSSSCG00000013928,1.2831920126458771e-06,1.3847286010632572e-06,-5.372651285893056e-06,-1.1795164842441856e-06
ENSSSCG00000027603,1.0406059078341475e-07,-1.9753295149752124e-06,7.890779561089617e-06,-6.530685448323818e-06
ENSSSCG00000027057,-2.708232046631016e-05,-5.772049869081045e-05,2.9797465674416155e-05,-0.00028584317614949005
ENSSSCG00000028973,2.9974092479298272e-05,2.061760342693326e-06,9.537166320935574e-05,-6.165759643061293e-05
ENSSSCG00000000502,3.113760661699304e-06,-2.854600311286654e-06,7.1893058065880975e-06,2.680864575530561e-05
ENSSSCG00000024672,7.0664799168887345e-06,-0.0001536499025573712,4.6174073791262755e-05,-0.00010975590267559114
ENSSSCG00000010965,-6.112849750470805e-06,-8.744182898474082e-06,3.573745059272106e-06,1.5954384930115557e-05
ENSSSCG00000005366,2.0941081771957924e-06,-2.766774533370748e-05,-2.1234657305511795e-05,2.0502534698484583e-05
ENSSSCG00000010514,-9.133422086942251e-07,-4.083710951179836e-06,2.123365997229699e-06,4.794142973142022e-06
ENSSSCG00000025379,3.3384423483059474e-06,-1.3300348766724405e-06,5.5182426688050465e-06,-8.34240644998069e-06
ENSSSCG00000001760,4.32440211603392e-07,5.675761599265175e-06,2.016165121447516e-06,-1.9924624774781494e-06
ENSSSCG00000001597,1.2277232980262395e-06,2.696693614385804e-06,-1.1884591618141142e-06,-1.155711737546685e-05
ENSSSCG00000023966,-1.056108238681303e-06,2.3233165865026486e-05,0.00010519016017498917,-1.2233095582183105e-05
ENSSSCG00000021862,-1.4726510824098301e-05,-1.1588546940607777e-05,2.7976925912289875e-05,-3.6901012820909954e-05
ENSSSCG00000009391,-3.470862010174213e-06,-7.63626310143642e-06,-1.7911996713772462e-05,1.4310208592546078e-06
ENSSSCG00000003812,-3.8408239240012765e-05,8.112275760825501e-05,-0.0001118476500099146,-0.0004434704427308949
ENSSSCG00000020732,-1.0884776723870297e-05,-8.162122254033658e-05,-0.00012770663376974515,-6.89091970351746e-05
ENSSSCG00000008896,-9.082455711052651e-07,-5.704802658879938e-06,-5.199392488319777e-06,9.29428132470202e-06
ENSSSCG00000029459,6.1626497455466425e-06,1.3611105662745737e-05,3.641981204112681e-05,-3.0424244957783704e-05
ENSSSCG00000000411,-1.4740122191050272e-06,4.276493940104476e-06,-4.223957972206881e-06,-4.275226982219895e-06
ENSSSCG00000015664,8.134173100975553e-07,-3.1251635662993892e-06,-7.474214522371438e-06,-2.6855091576145533e-06
ENSSSCG00000008852,-2.654428416350448e-06,-5.005436004088939e-06,-4.529056547257427e-06,1.4513223069408822e-05
ENSSSCG00000030198,2.3604490822452983e-07,8.050205889234233e-06,6.571041921475387e-06,-1.5793496090239657e-05
ENSSSCG00000010381,8.830802543158159e-08,8.2003326474338e-06,-7.421867081174043e-06,1.4646264523267668e-08
ENSSSCG00000022918,1.6949795843078308e-06,-4.06953026079545e-06,-7.914826664112725e-06,7.1707154452802695e-06
ENSSSCG00000028154,1.013577201450069e-05,9.337446202040052e-06,-7.979618627926562e-06,-1.2627737542873845e-05
ENSSSCG00000011297,-1.2334298342029796e-05,5.3931048580434335e-05,7.7740466958634e-05,0.00013992937593503493
ENSSSCG00000022775,7.136359836977571e-07,-3.3872795786630514e-06,-2.5286131939360155e-05,-8.724272076731008e-06
ENSSSCG00000010403,-1.5073385285831667e-05,-5.948928487267396e-05,-0.0001262210295313873,-8.451077377089788e-05
ENSSSCG00000027377,1.3537370394139216e-06,6.413833329170043e-07,-1.6308111380998422e-06,9.841140639382354e-07
ENSSSCG00000002873,-5.1719712161910793e-05,0.0001929849099666772,-0.0003485750617764564,-0.00012674892958655754
ENSSSCG00000022300,1.87256272185484e-06,0.00014059516021307494,0.0002376854882445735,-8.376926581624558e-05
ENSSSCG00000003683,0.00013078963975617452,6.2283111528060805e-06,-8.241904723914104e-05,0.00013177202220521547
ENSSSCG00000026263,1.3265768484898025e-06,2.3207866277542707e-06,-2.1588095717353547e-06,1.3499892344533337e-05
ENSSSCG00000010149,1.8782435936694755e-06,-5.5100166618839364e-06,-2.634448021473711e-06,2.1578498078863203e-06
ENSSSCG00000017160,-1.4971582072649553e-05,8.475871054898173e-05,-5.232133800205025e-05,2.8731082191262104e-05
ENSSSCG00000013036,-5.343305996439208e-05,4.6410566016349816e-05,-0.00010527813304969832,-0.00022273130234781708
ENSSSCG00000016234,-7.63595383763824e-06,-7.251402676306687e-06,-1.0293936973135357e-05,-5.630250524923445e-06
ENSSSCG00000009458,-1.338004746584378e-05,1.0618138235768612e-05,2.4531135917280434e-05,1.333026857821064e-05
ENSSSCG00000030274,-3.794220335162272e-06,1.0586404070884757e-05,1.5426975615943977e-05,7.901435628952013e-07
ENSSSCG00000006887,4.28150888585303e-06,-1.3576614663976704e-05,-2.338131788035874e-05,2.1209308537563696e-05
ENSSSCG00000027147,-1.967587407661204e-05,1.4714493865777441e-05,-0.000159466470563198,0.00014450190071228306
ENSSSCG00000015836,-2.6442645774556685e-05,0.00011193884981592774,7.43432383647571e-05,3.2945018058632616e-05
ENSSSCG00000022947,1.9657432256272536e-05,-2.399930269318226e-05,-6.112708972743315e-05,-3.539027345637207e-05
ENSSSCG00000017208,4.277482546491263e-05,0.000228032850051387,5.030900481919715e-05,0.00019466723684703307
ENSSSCG00000012903,-1.1663616782131579e-05,-2.8331453470749646e-05,-4.1254769044669264e-05,1.0428189373593922e-05
ENSSSCG00000002366,-3.871440340838968e-05,0.00016123857263673826,8.049281032672266e-05,2.2286942241064164e-05
ENSSSCG00000022118,-2.1077821088598645e-06,-1.1593270825926734e-06,2.1738564186513943e-06,-3.3190444158684525e-06
ENSSSCG00000014159,-2.0454714908087766e-06,-3.3383459801689814e-05,-7.360173741409721e-05,-6.798545065293188e-05
ENSSSCG00000013445,-3.780932877046548e-05,-7.056694632245283e-05,2.0894263615915216e-05,-9.078040083335236e-05
ENSSSCG00000002429,-2.0597086871855544e-05,3.5873107847341247e-05,3.7041578503014054e-05,-5.02714878564574e-05
ENSSSCG00000029750,6.238631328001398e-08,-2.2897348931467083e-06,6.85829333180085e-06,5.0701643882604535e-06
ENSSSCG00000012110,2.0386897302488124e-08,-5.193010086458934e-06,-7.371677857378231e-06,-2.267161905901051e-06
ENSSSCG00000023351,2.735123323733552e-05,-0.0001583223216444814,-0.00012898889887788463,8.906727301633574e-05
ENSSSCG00000021015,5.165937684400637e-07,1.2888556167161486e-06,-3.851431627668355e-06,-1.6142152995075875e-06
ENSSSCG00000000932,1.1923840320816753e-06,-2.5845894140044005e-06,-1.688738182026774e-05,2.0865486757254883e-06
ENSSSCG00000011457,5.552289182909331e-07,3.884635536434206e-06,3.952819630593623e-06,6.5046571522648835e-06
ENSSSCG00000013647,3.629804765498303e-05,6.949577894120014e-06,-0.0003168913536175943,-0.00032873723288694726
ENSSSCG00000015737,-3.0539373205629534e-07,4.976910997143508e-06,6.008239651546585e-06,3.3405642154693894e-06
ENSSSCG00000002755,-1.7630019983788576e-05,5.2447314549979286e-05,8.538786454573549e-05,4.93892421091584e-05
ENSSSCG00000023384,-1.9081563640003226e-06,-6.546401319603331e-06,1.9371110146095816e-06,-8.182688341769232e-06
ENSSSCG00000012322,1.694173710625563e-05,-5.149215878852037e-05,-8.928218276080203e-05,0.00013112860174468917
ENSSSCG00000011914,-3.797986510513167e-06,-3.1907802124062974e-06,-1.7021666970740692e-06,2.8190199491090198e-06
ENSSSCG00000007410,2.931745645767632e-06,9.222585991773293e-06,1.774436635268825e-05,-1.5791860154466731e-06
ENSSSCG00000027817,1.6018987113848593e-06,-3.823862171385132e-06,-2.3357011433983464e-06,7.321485936057172e-07
ENSSSCG00000000080,3.771010731716254e-06,2.090693336824731e-06,-4.748438696067362e-06,3.938821986168788e-06
ENSSSCG00000006365,8.13288947775259e-06,3.859170251342638e-05,0.00012251868739536376,-0.0002338195889082672
ENSSSCG00000007208,3.412675744053318e-05,-3.645500243064649e-05,-0.00011129765761516392,7.925346689446642e-05
ENSSSCG00000007748,3.265206972568189e-05,-3.8433783116325425e-05,-7.286419963918707e-06,9.195388669630753e-05
ENSSSCG00000013837,-4.415354293967941e-06,-6.229127590250137e-06,-1.9063333600252068e-05,-5.0500465888456416e-05
ENSSSCG00000006530,-1.763157916092965e-06,-2.839137506693658e-06,-2.2285061698243115e-06,4.626288642545896e-06
ENSSSCG00000026034,8.833072452438866e-06,-7.128052203069921e-05,0.0003025260525673871,1.8538164055807247e-05
ENSSSCG00000007032,2.2946359411282944e-06,2.6879013050828256e-07,3.1894273319572815e-06,-5.898218303606552e-06
ENSSSCG00000005598,1.3822010166677342e-06,-4.306074805527173e-07,3.403757446284594e-06,-8.1998116504801e-06
ENSSSCG00000002129,2.940217055458857e-07,2.3491142341444608e-07,-7.012572287204327e-06,5.575199168012786e-06
ENSSSCG00000002307,-7.224752900935089e-06,2.1816263477878166e-05,8.007444387991886e-05,2.0943764257612924e-05
ENSSSCG00000030092,1.2445299861327998e-06,-6.410915865540814e-06,-7.907618465082311e-06,-2.121846944832487e-05
ENSSSCG00000016123,-9.509829514711873e-07,-2.6358151128596136e-05,-2.5616691198782678e-05,1.7479266995891945e-05
ENSSSCG00000021729,8.559979437763278e-07,-9.043862801080577e-06,2.5664942282854003e-06,-1.4356797170198938e-05
ENSSSCG00000027349,-1.2173337657630999e-05,-2.7139203218940792e-05,4.1581796698865294e-05,-4.03510356181489e-05
ENSSSCG00000003385,-4.612239598563322e-05,0.00024736743787475904,-6.551394540613224e-05,-0.00023526734812366132
ENSSSCG00000007895,-2.9228187598914907e-05,-9.940606798088321e-05,0.00018468075037402886,-7.642839980686365e-05
ENSSSCG00000001518,-8.591387224582523e-07,1.681419243915908e-05,-2.1519686122115976e-05,4.642343133647409e-06
ENSSSCG00000025182,-3.636737500054108e-06,4.773155915209067e-06,-4.77405576100646e-06,1.376796457371064e-05
ENSSSCG00000024793,7.037307202083867e-06,7.642302774933381e-06,1.5607382694148155e-05,1.878067079068845e-05
ENSSSCG00000009536,1.5504057712417286e-05,-5.5733221819922304e-05,0.0002043273915843409,0.00034785929571540003
ENSSSCG00000010495,-1.5032452882779395e-05,3.682631638954749e-05,-7.171537793200682e-05,-4.339994212241067e-06
ENSSSCG00000003138,-1.0661646942013305e-06,-5.693122790921346e-05,-6.230011392602729e-06,0.0003989844089775637
ENSSSCG00000015589,-1.642069245006176e-05,0.0001441379545952769,-5.9611942316267316e-05,9.989454147640103e-05
ENSSSCG00000008591,1.2147572836368523e-06,1.1736681723872189e-05,4.211082200602365e-05,-1.1078818634193423e-06
ENSSSCG00000024753,-5.271653279776796e-05,4.8973131845932155e-05,-2.549914120577782e-05,-9.321919027124707e-05
ENSSSCG00000029270,1.7614490849604822e-05,0.0001306044104260931,-8.925885047372669e-05,-0.00014465261267683553
ENSSSCG00000010833,1.0288446302663068e-05,1.3794270456904065e-05,3.226683442861261e-05,-7.933903330777295e-06
ENSSSCG00000014331,-2.8945981921387707e-06,-1.2335641617136615e-06,1.0456739022577624e-05,5.990011603334518e-06
ENSSSCG00000006155,2.3949981565117103e-05,6.708570660316067e-05,-9.913474658718418e-05,-1.546497429686918e-05
ENSSSCG00000011562,1.239239073675319e-05,5.898787240339042e-05,-1.598447632898829e-05,0.00021167901450507562
ENSSSCG00000001512,-4.438032175922656e-06,1.8204214735121486e-05,-4.458605640503493e-05,4.4957063312282585e-05
ENSSSCG00000029360,-6.887850220685673e-06,-4.314194886558338e-06,-4.539777965308509e-06,1.2008687257599298e-05
ENSSSCG00000005478,8.81084693882151e-06,8.592323576488136e-05,0.0003447200867198618,0.00014854808065272273
ENSSSCG00000024197,-1.3781147367492892e-05,-2.4251815048135637e-05,1.8085433858083757e-05,-4.7675387277558506e-05
ENSSSCG00000015080,2.165055344891009e-06,4.2922495655576234e-05,4.885924571614933e-05,8.947769273834966e-05
ENSSSCG00000030451,3.916839568737133e-07,5.4374915247377075e-06,4.1732257496126736e-07,-1.6857372575894362e-05
ENSSSCG00000001696,3.2458863919935224e-05,2.4251007570062316e-05,-0.0003357804590549473,-9.833450778698443e-05
ENSSSCG00000021275,1.6666225491009192e-05,-2.2604611743020263e-06,2.8624312702472093e-05,-5.218188093211794e-05
ENSSSCG00000011070,-3.102480180552057e-06,8.590408838562626e-06,1.2152663544256814e-05,-8.173984064473376e-06
ENSSSCG00000014434,-2.1882373877519186e-06,-1.5622294092937344e-06,5.737144397746741e-06,8.80325467784676e-06
ENSSSCG00000007815,3.4442020433824145e-06,-1.1369227798454876e-05,1.5026934303750687e-05,-4.501399286324079e-05
ENSSSCG00000007148,4.3714884781442966e-07,-9.78541421846205e-07,6.291275790517267e-06,2.5317559396668415e-06
ENSSSCG00000008339,-8.962775619449915e-05,-0.0005262662307696687,4.563295553429253e-05,4.794833936690007e-05
ENSSSCG00000011575,2.1403816639072088e-05,-2.4800968795557646e-06,6.960226110683769e-05,7.542096755955477e-05
ENSSSCG00000004088,-2.7215338326556654e-05,-6.807749879699182e-05,1.6981758722195215e-05,-8.223044291942888e-06
ENSSSCG00000016885,-6.182609085682222e-08,5.010499559923316e-06,-4.012499110504409e-06,2.869413574728839e-06
ENSSSCG00000015558,-9.091663017093708e-06,-1.703465280642636e-05,-1.3186435937879849e-05,-1.4199452516511525e-05
ENSSSCG00000011893,-2.8269702108264767e-05,-9.63125662406436e-06,8.339940054872447e-05,0.00025675304997490613
ENSSSCG00000005372,-7.48283770941244e-07,0.0001862936475703044,0.0001366555377544079,2.6536769609719918e-05
ENSSSCG00000002276,8.925784476680157e-06,-4.3443870404645756e-05,3.38317538985026e-05,-7.901347403424378e-06
ENSSSCG00000010005,7.359439459134146e-06,-2.553036790916481e-06,-6.687488540630553e-05,-1.7725999146741628e-05
ENSSSCG00000011817,1.0500246892476862e-06,-0.00030439650497195685,-0.00023487687181105536,-8.565862566440151e-06
ENSSSCG00000009836,2.909465418713681e-06,-1.0070156946336937e-05,-2.2500302431814504e-05,-1.703519099229729e-05
ENSSSCG00000003169,2.5887466944797964e-05,1.442352381788616e-05,-8.001581799505007e-05,-0.00012676410426401904
ENSSSCG00000022409,-2.733104073392166e-05,0.00011311469303907334,-0.0002296416454925154,4.450265939749273e-05
ENSSSCG00000022838,-1.451655879044454e-06,-1.275251160137842e-06,-2.6452987994952884e-06,-2.7604574541659224e-06
ENSSSCG00000015818,-4.2810677878171685e-05,-8.232113826390334e-07,-0.00010412009509632533,1.662457640312481e-05
ENSSSCG00000009113,1.5065407760009466e-06,-1.4519048858067748e-05,5.14328532082784e-05,-5.1535131515812604e-05
