,0,1,2,3
ENSSSCG00000010896,-1.7447565273238492e-06,4.7689054254754666e-06,9.37391753275663e-06,2.544296192278993e-06
ENSSSCG00000030109,-1.1005601770992985e-06,-3.593793176669421e-06,-3.2714731278617438e-06,-1.1409441735034877e-07
ENSSSCG00000030467,3.6847374431605583e-07,-4.152260247185616e-06,4.6507112546803756e-06,-1.2781135560532057e-05
ENSSSCG00000005011,-2.1619511272230535e-06,9.242340744516396e-05,-0.0001068927014592077,7.408971577850874e-05
ENSSSCG00000027526,2.068706148201515e-07,2.901210633032394e-06,5.636196042428196e-06,2.5752139999404298e-06
ENSSSCG00000005047,-4.735891615481916e-06,3.0112773346599746e-05,1.951290127479466e-05,2.0039134776195894e-06
ENSSSCG00000028322,0.00016487219128504072,-0.0009241868302475533,-0.0008684701887354382,-0.0002682444611787309
ENSSSCG00000015964,-1.2793454468439945e-06,-8.653213980210277e-06,-1.071485262457589e-06,7.0231227715948e-06
ENSSSCG00000008143,-2.1341824493545534e-05,-4.946192964128809e-05,-0.00010251149975863977,-6.836139191725943e-05
ENSSSCG00000004019,-4.7597655892414896e-07,-2.5614587747226916e-06,2.1635428428243688e-06,1.1778686321143913e-06
ENSSSCG00000016411,-2.2404234321710063e-06,-4.775312524232484e-06,2.4747655780946007e-06,8.126004087490217e-06
ENSSSCG00000006043,5.709915509431407e-05,8.654564665147315e-05,1.944864546040126e-05,-4.100730734770094e-05
ENSSSCG00000010299,1.5478266444406438e-05,8.996912470284962e-06,-0.00011400191986007846,5.371223719745882e-05
ENSSSCG00000012816,-1.1611337733401168e-06,5.239255384956428e-06,1.3092128607862077e-06,-9.897501770332138e-06
ENSSSCG00000028123,-3.4153654851894406e-06,2.1798883820177873e-06,1.3428450053627104e-05,-7.057676625649103e-06
ENSSSCG00000000456,-7.347935196840022e-05,-0.0001196703235005322,-5.579228317632742e-05,0.00018048670879670242
ENSSSCG00000022733,-1.980496610803035e-05,-5.288013595482746e-05,-5.820786915420743e-05,2.7341808207238156e-05
ENSSSCG00000022268,-2.752340360425793e-05,0.000101002818815006,-5.656853306607678e-06,3.085210520166153e-05
ENSSSCG00000023631,3.236469355861853e-06,-1.4030101148062828e-06,-2.3739780788701e-05,1.414166510079975e-07
ENSSSCG00000004034,2.4508905265065255e-06,-1.908137968076593e-07,-5.145251916215768e-06,5.980932008774142e-07
ENSSSCG00000005273,2.7912837786690086e-05,-5.339447235048616e-05,-0.0008799192467287036,0.00018886993333589873
ENSSSCG00000014791,1.5767497111406472e-05,3.286030885215649e-05,-2.2424310688634942e-05,-0.00013945986074371972
ENSSSCG00000030519,-7.983359874718095e-06,1.2928972949645535e-05,2.2776104943907094e-05,2.65044873156029e-06
ENSSSCG00000001431,-6.242101794814852e-06,1.8445374731962085e-05,5.213591533764823e-06,-2.2021064974882924e-05
ENSSSCG00000024330,-5.140072522699009e-06,7.117110525999996e-05,-8.154012529477993e-05,0.00014730415532462817
ENSSSCG00000005029,7.015429241386285e-05,-0.00015625170788747048,2.7828398212893272e-05,0.00025829457385896816
ENSSSCG00000024042,9.679155995443847e-07,-2.0875965452173328e-06,1.3137911979515066e-06,2.8320149316520445e-06
ENSSSCG00000005996,1.585120466690006e-05,-3.906606705201079e-05,0.00010923323142599255,2.0134389704366773e-05
ENSSSCG00000015834,5.027770171647622e-06,3.437924400933763e-05,-6.942868620701217e-05,-5.281929269370586e-05
ENSSSCG00000027665,-6.065386784271805e-06,5.4958095202383294e-06,7.071711298679237e-06,-2.4935984427174486e-05
ENSSSCG00000028088,2.4760914752261214e-06,2.3641822153950046e-06,-1.0541267032301122e-05,1.0799298403081195e-06
ENSSSCG00000017690,6.150095284624873e-05,0.00020608309153869836,-0.00020835380663698045,-1.5761017967382987e-05
ENSSSCG00000002819,7.190676516486965e-07,5.318596919366525e-05,8.633728356630989e-05,-0.000139668392399486
ENSSSCG00000028275,-7.962509806604235e-08,4.315258585474046e-05,0.00015406755331793056,-8.190172513323411e-06
ENSSSCG00000023303,2.4118341598543317e-06,2.9493747215103553e-06,-5.969590778430295e-06,-4.5418439527442434e-07
ENSSSCG00000003404,1.8993925022155065e-05,4.097008970188253e-05,-3.6256092543247884e-06,-4.715932206748542e-05
ENSSSCG00000006628,-6.53936231944886e-05,8.573045284302757e-05,6.466671632534731e-05,1.0977602276915166e-05
ENSSSCG00000005453,1.696961590820922e-05,0.00013810508056381288,3.076848606817645e-05,0.00013253602479038117
ENSSSCG00000024230,8.21161672547407e-06,-4.572148533428419e-06,5.6512096154160016e-05,-1.4314920933028191e-07
ENSSSCG00000005532,-1.6818280112598075e-06,1.5363573047350472e-05,2.836323729926487e-05,-3.218251046880297e-05
ENSSSCG00000007857,9.109273739320824e-07,-3.45614621478239e-07,-2.9376167162457146e-06,-2.3688209270640193e-07
ENSSSCG00000023216,6.181049767298058e-07,-3.628078596470166e-06,-9.036630489434054e-06,6.699119805681814e-07
ENSSSCG00000027278,5.893044492186632e-06,2.3601448226185516e-06,-1.8760691755882424e-05,-2.8351193479525785e-06
ENSSSCG00000011506,7.162197432518988e-05,0.0001609798525758942,2.666147047307675e-05,-0.00010122483862592704
ENSSSCG00000005323,-8.090606193377537e-05,-0.00022892634472863012,-2.352583378949283e-06,0.00017330960582613504
ENSSSCG00000015044,-3.1673245974091905e-06,-3.6480144470315176e-05,2.3789565510832988e-05,-1.4405306809041313e-05
ENSSSCG00000026896,2.455645656529463e-07,1.762803319877048e-05,2.232355680330102e-05,-1.3803533260150015e-05
ENSSSCG00000028615,-1.4037716854999141e-05,-1.1512012209370043e-05,-3.5253744251375924e-05,-8.777945653059737e-06
ENSSSCG00000011266,5.857092415611582e-06,-0.0001481172493823665,4.4533372230396065e-05,-2.591344194248763e-05
ENSSSCG00000012650,1.1881929455492938e-05,-1.7625547027317256e-06,-7.148704218713883e-05,-2.966160753741098e-05
ENSSSCG00000029470,1.745106564705991e-05,0.00045731019568666885,-0.0005286304103338105,0.0003065769847699962
ENSSSCG00000017874,1.6712967280170805e-05,7.121498817166282e-05,4.434079881335045e-05,-0.00010562714549418587
ENSSSCG00000002752,-1.1214737289534778e-05,1.9347282801515637e-05,-5.614569142349256e-06,-1.8497001141347765e-05
ENSSSCG00000003693,-3.5206224814254817e-07,-2.0994989255892967e-06,7.389756849062189e-06,2.605265717048632e-06
ENSSSCG00000012230,-2.599286901114067e-06,3.99523255425234e-06,-1.4868283938627578e-06,1.1944214418987178e-05
ENSSSCG00000026382,7.902353604858296e-05,-0.00020255668474645773,0.00024966037245086547,0.00023888566307396803
ENSSSCG00000027378,2.004837917780486e-05,2.7182500512760776e-05,0.00038606321924358565,-9.103669698326979e-05
ENSSSCG00000028447,-2.8901766345270266e-07,2.5715945115860085e-06,2.913865395521893e-06,1.5097109977239833e-06
ENSSSCG00000007559,5.888060440687457e-07,3.613347822386214e-06,-8.71454691327086e-06,-3.750105033149472e-07
ENSSSCG00000011387,-4.391124356729952e-06,3.2587664244490945e-07,5.4593964910726905e-06,1.6328808099549828e-05
ENSSSCG00000029633,-4.675224169600236e-05,5.3864354849727725e-05,-4.7748485401591017e-05,2.4177963660378893e-05
ENSSSCG00000020672,-2.7585552007114715e-05,-7.169539616645189e-07,-4.868184107967626e-05,-1.5669338739478948e-06
ENSSSCG00000024242,1.0631111637721694e-06,9.64963146178728e-07,-4.5730963745252753e-07,6.891628941284632e-06
ENSSSCG00000008132,-4.896525982674101e-06,0.00021202078764203473,0.0003770097233297171,-6.112959944043898e-05
ENSSSCG00000009435,2.0422327309293493e-06,-1.650538102090333e-05,9.329247467889102e-06,-3.471232834199887e-05
ENSSSCG00000026333,-1.1959438294553757e-07,-5.1339229623335e-06,-3.991325108654707e-06,5.256266686135529e-06
ENSSSCG00000030541,-4.216169955046142e-06,-3.8526480971358375e-06,5.6702544256541685e-06,4.7100620264814545e-08
ENSSSCG00000027724,-1.0117476495470452e-05,-1.0810979905513431e-05,2.979034026419491e-05,2.6866511974920897e-05
ENSSSCG00000008979,1.6487688089279246e-05,3.9812587216616496e-05,-6.625984829842746e-05,-5.856931727831673e-06
ENSSSCG00000008268,2.0761833657789163e-05,7.32629195520934e-05,5.946971676960441e-06,-0.00011478355024428392
ENSSSCG00000028190,1.3129256507999788e-05,-1.5416765845430983e-05,0.00010595019209012679,1.3744637653651736e-06
ENSSSCG00000007998,-1.7259680206075646e-06,-1.6570666515197032e-06,-1.6834748326803828e-06,-7.670071977748124e-06
ENSSSCG00000007492,-3.978022621793334e-05,1.4335977710507992e-05,-9.263427471713746e-05,-2.49307324477201e-05
ENSSSCG00000010483,3.013722858125864e-06,3.711601336531818e-06,2.5364716759821746e-06,1.0133835372291469e-05
ENSSSCG00000016083,6.230435381415129e-07,-4.5649622792925605e-06,-6.871747694631961e-06,-2.856092944669643e-07
ENSSSCG00000007423,1.1131700528086285e-06,9.020248463249872e-07,2.5732225011003733e-05,-9.025070017939254e-07
ENSSSCG00000028020,1.1426672272786614e-05,1.9400614378250372e-05,3.716557407548645e-05,-2.1091465542079304e-05
ENSSSCG00000014979,5.632783509948638e-07,4.889065569272011e-06,4.626821930864552e-06,-6.322748359084194e-06
ENSSSCG00000017294,-2.090010701967281e-05,-1.2812413972769928e-05,-3.654714096478099e-06,-1.868491554746893e-05
ENSSSCG00000025252,-6.632712951007086e-06,3.0011937062688025e-05,4.911520881664187e-05,1.4882001676517861e-05
ENSSSCG00000005992,-1.9803647091486094e-07,3.881152603404508e-06,5.438092798746589e-07,-3.4599231182148206e-06
ENSSSCG00000029899,-4.0356835649553486e-05,3.6952108055603725e-05,-6.875502201896268e-05,-8.364757161538298e-05
ENSSSCG00000025473,1.7713663168817747e-05,2.3100782344636444e-06,3.978635539487514e-05,-1.2792104718247558e-05
ENSSSCG00000006838,-5.509287413094676e-07,7.403815072571084e-06,-6.375154210757024e-06,-7.89149577191133e-06
ENSSSCG00000014010,-2.293346419529906e-06,1.7010830437121055e-05,-1.9145600497041453e-06,-3.547511371879288e-06
ENSSSCG00000000064,7.304629760744432e-07,-7.721931516987839e-05,-0.00016018570534720458,1.1299462419403856e-05
ENSSSCG00000013511,-5.556822521256163e-08,7.474512072177743e-05,1.3404388083097727e-05,-3.379488553299914e-05
ENSSSCG00000001563,1.0086375757735204e-05,1.0044037680512054e-05,0.00014527962981385355,-5.1551332510015515e-05
ENSSSCG00000029600,-2.5335308635796846e-06,6.4884587515125225e-06,5.502187692800353e-06,-5.9660093223092465e-06
ENSSSCG00000030413,2.82429254828646e-05,0.00014105727808236807,9.795298953882817e-05,-1.03128651496342e-05
ENSSSCG00000008546,-1.15214356161746e-05,-1.9369813914943883e-05,4.439664962715357e-05,-5.3838314265791174e-05
ENSSSCG00000025038,-1.990027589693117e-06,-6.083990616149584e-05,1.9174888739259357e-05,-4.9192424989779696e-05
ENSSSCG00000021429,-1.3304584948809571e-05,-3.214990717824092e-05,-0.00028408397072449164,0.000149980362830295
ENSSSCG00000030553,1.4308235664793505e-07,-7.376048005372584e-08,-1.1873369440523337e-06,-1.9884232699237554e-06
ENSSSCG00000009714,3.864754956138194e-06,-1.1865350066157977e-06,-5.368244724075016e-05,2.2611496765874415e-06
ENSSSCG00000000473,-6.6383211165074324e-06,0.00021123103558718366,-9.28241821867774e-05,9.345382250849011e-05
ENSSSCG00000029885,5.137440475440262e-05,-3.5124459983867684e-05,9.592639960446054e-05,-7.340059115879978e-06
ENSSSCG00000022461,-3.6150852454974574e-06,-1.2865538847626046e-06,1.259420593410064e-05,6.508619213994445e-07
ENSSSCG00000008836,-1.0871754672503086e-06,-1.7552248876080322e-07,-2.3851314991564955e-06,-6.86021917165593e-06
ENSSSCG00000001417,-1.10781986373398e-05,-1.0492637203651692e-05,-3.818707263701088e-05,-4.793073125959163e-05
ENSSSCG00000003383,-7.247995521802615e-06,2.4935506781631116e-05,3.8661801443620644e-05,-2.6399462760165066e-05
ENSSSCG00000004223,4.007965979884643e-06,4.099859962683415e-06,6.227058209444038e-06,-3.4785343901499242e-06
ENSSSCG00000005220,4.7564650276747884e-07,-1.267343999076125e-06,5.217221819085886e-06,-4.349485598393249e-07
ENSSSCG00000000472,6.66609926162614e-05,-0.00012201245152329455,-0.0002005577494159321,9.775679045324794e-05
ENSSSCG00000007373,-1.3570643865241225e-06,1.2867380058756525e-06,7.046303743554367e-07,-8.901799373941671e-07
ENSSSCG00000016086,-8.799925956803777e-07,1.6749338591426174e-06,-4.8052663647011035e-06,-1.0173460239625366e-06
ENSSSCG00000028015,-3.135575558570556e-07,-1.7691709667936077e-06,-1.0481634798310619e-06,-2.5415847303539156e-06
ENSSSCG00000004510,-2.82313212547262e-05,-0.00012209455585249207,-0.00011146100716053198,2.5159472406376344e-05
ENSSSCG00000027514,4.211320778208266e-06,2.5012211377511346e-06,-4.786708081986976e-07,-1.4751106942314409e-07
ENSSSCG00000000277,-1.7910225524203777e-06,-2.681581357989587e-06,-6.21388184172954e-06,8.7305747085296e-06
ENSSSCG00000013510,-2.0251432520775224e-05,7.180121083070657e-05,0.00019219548306430146,-0.00010813993254071322
ENSSSCG00000010801,-2.6803845259363124e-07,1.7863470481696418e-06,5.792423549716925e-06,-1.4821852681136224e-06
ENSSSCG00000003971,7.527241726822327e-07,8.31566523239034e-07,-2.648046334885534e-07,-8.316012580647276e-06
ENSSSCG00000015262,6.665717846611199e-06,4.544389061161698e-06,-1.0016747865732393e-05,1.4995069381077246e-05
ENSSSCG00000004349,1.8752219550524747e-07,1.0040345113893484e-06,-5.4210194418969435e-06,-6.5345470299483916e-06
ENSSSCG00000017697,4.469518196374943e-08,2.2385996111983442e-06,4.7432346192807254e-06,-1.080269247274473e-06
ENSSSCG00000015604,-3.93434788523756e-06,1.2047929322962504e-05,5.9457200343777175e-06,9.34427232701033e-06
ENSSSCG00000008340,-1.2238437398183922e-07,4.454811021910225e-07,-1.0264378266798174e-06,-9.228838827681428e-07
ENSSSCG00000021223,-2.0058517080525407e-05,0.00019775303059952164,6.040562214748384e-05,0.00010436225565719237
ENSSSCG00000015079,4.193223970099719e-06,-3.2674731874532345e-06,-3.6362446700992753e-06,6.924515431965392e-06
ENSSSCG00000004697,3.334852159604592e-05,0.0001274716439741928,-0.00025483693988147173,0.00010651966155081854
ENSSSCG00000011862,-6.413897899162807e-06,-1.2116026112835422e-05,-2.1272569128991143e-05,6.151914395775468e-06
ENSSSCG00000029030,1.0029235905429787e-07,2.789366749278695e-06,4.368456947624779e-06,5.187460117329692e-07
ENSSSCG00000004351,-1.6901476790366771e-06,1.337925392008968e-05,3.254248828604018e-05,6.1150224091527575e-06
ENSSSCG00000029088,-6.200135295205982e-06,-5.601458843698842e-06,1.378238177133407e-05,-4.171453075503114e-05
ENSSSCG00000015016,-4.353409338630424e-06,3.938446657781308e-06,-6.950751756996434e-06,-1.8447076003053143e-05
ENSSSCG00000006348,3.062492925757232e-08,-1.7812280290126391e-06,-2.620613858156687e-06,1.4849664296728451e-06
ENSSSCG00000023027,-2.7245686393123243e-06,5.923539484361454e-06,2.098919644181547e-05,2.2617934895995224e-06
ENSSSCG00000028287,-2.6845932933493965e-05,2.6945972913176902e-05,0.00015926422387939728,-4.6950250914851894e-05
ENSSSCG00000024526,2.1085648171738998e-05,-6.093433713558133e-05,-8.934456209744767e-05,3.635206000920277e-06
ENSSSCG00000008300,1.9746438457860988e-05,5.1461715102001554e-05,0.00022955994701981405,4.166224590283708e-05
ENSSSCG00000005649,-2.417599293075621e-05,6.552828160944299e-05,1.2255796645867292e-06,4.2252142293720584e-05
ENSSSCG00000008022,7.34920352282107e-07,-4.653940104098906e-06,-1.5250522108644541e-05,5.9601385396348275e-06
ENSSSCG00000010467,-2.271068936430746e-06,-1.1253065380361473e-05,-2.5941258072454854e-06,-1.1093646502706616e-05
ENSSSCG00000007520,-6.311522787751094e-05,-0.0003315211105019216,0.000159842193060377,-4.943852187334625e-05
ENSSSCG00000002722,-8.785644124367074e-06,1.6710131646468694e-05,-1.856551172310267e-05,-5.401866229406057e-06
ENSSSCG00000003763,3.0602367882156185e-05,8.586775946483729e-05,0.00028401534508650466,0.00011629334378774123
ENSSSCG00000014997,0.00029056872525706084,2.9782245341236507e-05,2.0465726820115007e-05,0.0001804504889539969
ENSSSCG00000017291,-4.81979503242103e-05,6.401625431024835e-05,3.7793432064792055e-05,-6.866643592253317e-05
ENSSSCG00000015501,-6.277340910873745e-08,-6.956050251237074e-07,4.301697038892656e-06,-4.738685969200373e-06
ENSSSCG00000024359,2.4636020917543774e-06,2.2989313597771892e-05,9.923647907467722e-05,1.3847351069005894e-05
ENSSSCG00000008186,1.485177276328079e-07,1.615857376382706e-05,6.0056791057210685e-05,6.570408893055849e-06
ENSSSCG00000021177,-4.691716859926039e-06,1.1954267255517936e-06,2.181868034136584e-06,3.9113263083251845e-07
ENSSSCG00000020879,1.0146169364844114e-05,-8.400041762557507e-06,6.656113100321609e-05,1.08520316837303e-05
ENSSSCG00000023370,1.5678730793117913e-05,8.168764136590767e-05,6.93679647960329e-05,3.628780902377966e-05
ENSSSCG00000005169,1.5298530320476708e-06,-0.00014616547018316136,3.577827326157497e-05,-4.035539208072618e-05
ENSSSCG00000004125,0.00013834272864366487,-0.00043231504422046996,-0.0007771084875568558,9.707004105126611e-05
ENSSSCG00000007458,-3.0968888682685313e-06,-3.4635340933389923e-07,-7.445086457885561e-07,-3.3064085456514905e-05
ENSSSCG00000030781,-3.048178748829619e-08,-5.359198035595616e-06,7.1392391334487646e-06,6.61239514839133e-06
ENSSSCG00000015908,7.829457549930633e-06,2.147461332102088e-06,-8.087297323539169e-06,4.839645989971823e-06
ENSSSCG00000011158,2.752739321340542e-07,1.591693589187727e-06,-2.373629845289216e-06,1.3957448247265205e-06
ENSSSCG00000001372,-1.068252212949988e-05,-6.19115713569942e-05,3.7704321385069766e-06,5.283091479207275e-05
ENSSSCG00000025075,4.4585947576810996e-07,2.0022595297795353e-06,1.6071244728656467e-05,-1.212391208889812e-05
ENSSSCG00000007778,4.6086300106347797e-07,1.1444028113375401e-05,-1.86244705018897e-05,-1.0610519451213609e-05
ENSSSCG00000016005,4.947347212663958e-07,2.5148424812361456e-05,-1.4304864388850779e-05,1.691549003327087e-05
ENSSSCG00000027791,-1.7683490381265037e-07,-1.2536027152005839e-07,-4.5991917368122805e-06,1.4741946665786187e-06
ENSSSCG00000008035,-1.7859127271204223e-06,3.7961409988835306e-05,0.00015111886882178107,-4.808749393696096e-05
ENSSSCG00000009114,2.0359796062604135e-06,3.892391129886578e-06,-5.81952731941348e-06,-1.7515412544126846e-06
ENSSSCG00000007327,4.779198514163377e-06,9.791668672729624e-06,-2.9865061247332133e-05,1.3503731678768159e-05
ENSSSCG00000002961,8.665599109766321e-07,3.362335821941125e-06,1.1944709217494153e-05,1.8777893675557113e-07
ENSSSCG00000013592,2.219021755221117e-05,5.517024775413327e-05,-0.00011852159418828775,-0.00021949640554679332
ENSSSCG00000028401,4.103833023427244e-06,-3.005434563018856e-05,-5.217664248024165e-05,-1.4852876261878226e-06
ENSSSCG00000030178,-1.1572929779255855e-06,-4.8420284689566826e-08,-4.470121790011914e-06,6.07626556427885e-07
ENSSSCG00000003844,5.13300266496372e-06,-4.4695805493204436e-07,-5.760596729767394e-05,-3.899639818871804e-05
ENSSSCG00000002436,8.62739650599619e-06,-6.382985206089134e-05,-8.735018471964497e-05,6.109898966378979e-05
ENSSSCG00000014125,7.452047247415428e-05,0.00024138343144723952,4.2912046160096895e-05,-0.00027077591607583895
ENSSSCG00000000274,2.095105953374576e-05,-4.004283820482391e-05,-0.00025692710942297985,0.00021324896424580395
ENSSSCG00000027169,1.6207056261382005e-06,-8.186891397927427e-06,1.7945291810300513e-06,-7.538300676464463e-06
ENSSSCG00000015105,1.6329737091414437e-05,1.889989512424341e-05,-6.448628473965837e-05,-3.564288691617982e-05
ENSSSCG00000028513,-0.0001124761804118947,-1.8122067041501765e-05,1.1009213449049164e-05,1.6736023941978063e-05
