,0,1,2,3
ENSOCUG00000008310,-4.128048530574964e-05,-1.3900866236843415e-05,1.9713477652596345e-05,0.00010371531820638171
ENSOCUG00000012112,1.2403398770454467e-05,1.160584110536441e-05,-0.000319173298395944,-4.061278441500992e-05
ENSOCUG00000028125,-4.304256197638543e-06,3.9880185069922807e-07,1.2582252312278249e-05,-5.332771386396403e-07
ENSOCUG00000001571,-0.00017566726370955816,-0.00018898138086891194,-7.45204735960216e-05,-0.00022625952521992861
ENSOCUG00000010360,6.159440695373272e-05,8.869549929613237e-05,0.0004125151205033182,0.00016102613860492784
ENSOCUG00000016469,5.1039651616845406e-05,-1.3840024142312135e-05,0.0003085242367489071,0.0007796951879941828
ENSOCUG00000015789,-0.00022553854795067388,-0.0004682141017786616,-0.00013087580718287232,-0.0004770117578155573
ENSOCUG00000000713,1.8282867614571887e-05,-1.769527078950177e-05,2.576894269085367e-05,-1.2101140567647047e-05
ENSOCUG00000023933,-4.881522136156393e-06,5.064835567257806e-06,-4.3937608258235115e-06,5.973261596065051e-06
ENSOCUG00000017621,-2.7241980818176496e-06,9.486871300581965e-07,-3.135830736129422e-05,1.0281302632971126e-05
ENSOCUG00000026028,4.2390279868848724e-07,8.061560455459075e-07,7.891470606720895e-06,3.13573881989103e-06
ENSOCUG00000000740,1.994958540522441e-05,7.825705428481222e-05,-0.0001736381564956484,-1.579957412576288e-05
ENSOCUG00000000197,-9.431023125150071e-06,2.9009595607077753e-05,3.1776241066460734e-05,-2.8432824463557438e-05
ENSOCUG00000006785,-1.8368865291952378e-06,2.661275633420539e-06,-6.304279096647428e-06,2.4473724132149023e-06
ENSOCUG00000024317,-1.243368622400427e-06,-2.094435087180778e-06,-2.172086332622853e-05,-1.3826882103585877e-06
ENSOCUG00000012066,-1.0217550415304476e-06,1.060618384163716e-06,-8.486647679800891e-06,1.1193455806127047e-06
ENSOCUG00000000381,-5.720952640567054e-06,-7.600735916188576e-06,2.4529221857604528e-05,-1.0498752811425766e-05
ENSOCUG00000006183,5.931911735718297e-07,-3.9096579965995976e-07,2.195671823796726e-06,-4.392124599471024e-06
ENSOCUG00000004295,-1.6135093143199066e-05,-0.00016387898331196671,0.00022549139586054093,2.952852939255891e-05
ENSOCUG00000009008,-1.6773568203865955e-06,-4.806258670223457e-06,-3.3825865821454913e-06,2.928885666901325e-06
ENSOCUG00000005324,1.60317971599627e-06,-3.820313811134297e-06,1.0978157890848578e-05,4.9834832746761855e-06
ENSOCUG00000027528,-5.267425102333763e-07,-2.3670381053124074e-05,4.233269998030391e-05,-1.2465435731368452e-05
ENSOCUG00000000781,1.7864001469971463e-06,6.874971664976042e-07,1.1014002770988264e-08,-1.0511425181723112e-05
ENSOCUG00000011198,1.6156651082788827e-05,1.3115329391221076e-05,-3.0133058780977764e-06,-3.3097813980443234e-05
ENSOCUG00000006641,-1.5507515398228638e-05,8.41453877942428e-06,-9.947778919723807e-06,-8.54556830108081e-06
ENSOCUG00000005092,-9.702410294048446e-07,-5.779936689243573e-06,-1.3344476026633858e-06,-2.9376681044297144e-06
ENSOCUG00000026101,-2.789098521799373e-07,-1.0618213450294335e-06,3.943534770740859e-06,2.5349103229771203e-07
ENSOCUG00000003189,2.925469193337529e-06,1.0749223271509472e-05,-1.2956279509585752e-05,-9.580799885388851e-06
ENSOCUG00000004049,-2.9793879363777492e-06,-2.04575566167411e-06,-6.851253490605248e-06,-5.328452863419317e-06
ENSOCUG00000016088,-3.7491902638405396e-06,-4.2863026786508175e-06,1.1427999050156767e-05,-6.621802691066469e-06
ENSOCUG00000025549,2.303836851817803e-06,-2.8372430833407637e-06,2.129974479584721e-06,-3.4801655253210703e-06
ENSOCUG00000014904,6.884300134501764e-06,-5.252078827854682e-05,5.3189511212309065e-06,7.927665183025522e-05
ENSOCUG00000001874,1.6300197688967379e-06,5.570198317225927e-06,-1.3250913233450872e-05,-2.0647917278440708e-05
ENSOCUG00000016700,1.813721151756504e-06,3.791353491728589e-07,4.3195599933958585e-06,-2.2035377137117e-06
ENSOCUG00000014032,-1.4043074855462565e-05,1.6107995155872547e-05,0.00017037628588896023,-2.1440027413718768e-05
ENSOCUG00000009816,1.5639703978170997e-06,1.0453921281225127e-06,7.5647881532496e-06,-1.5904706628171926e-06
ENSOCUG00000000471,-4.2239855905606874e-05,1.1631183923278708e-05,1.3491936389705375e-06,-5.176749598733006e-06
ENSOCUG00000000566,4.045643542668784e-06,-1.4022437971094613e-06,3.6524788553473805e-05,-3.3895717171578432e-06
ENSOCUG00000016359,-1.5938789081125095e-06,4.5000369419421905e-06,-1.8001991921953452e-05,-6.88149271934867e-06
ENSOCUG00000025837,-3.453030555564599e-06,1.0275308572785475e-05,-9.860730488931987e-06,-3.8431736921503684e-06
ENSOCUG00000009574,-3.180134388130914e-05,-0.00013834201503846018,0.00023585299868381267,-1.4719541490862856e-05
ENSOCUG00000007341,1.1628360049615095e-05,-7.824427680172057e-06,8.187346368274495e-06,1.332559669565665e-06
ENSOCUG00000005476,5.381687692596809e-06,-5.430468533348038e-06,2.9140834774124573e-05,1.6832336639618814e-05
ENSOCUG00000009162,-7.287919503483243e-07,4.316239583012789e-06,-8.27880462087218e-06,7.218800758702777e-06
ENSOCUG00000029428,-6.888899179660815e-05,-3.375848419070872e-05,0.00021452158536066325,-3.4710718058289496e-05
ENSOCUG00000003262,-1.6082666109137357e-05,-0.00011801207426652904,6.435010088888791e-05,-1.616061016525473e-06
ENSOCUG00000029671,-6.271406203666725e-07,-4.601840778720061e-06,-5.267470256660857e-06,1.8993421672089542e-07
ENSOCUG00000027394,-6.503863227797151e-05,3.0004710513761954e-05,-7.881690483416563e-05,8.78622217119216e-05
ENSOCUG00000025758,-8.831732990639655e-06,-2.8179755938475715e-05,7.237254826839828e-05,-1.8358059437409143e-05
ENSOCUG00000015407,2.1747819422510625e-06,-8.81085935487756e-06,-4.757183486348894e-07,-5.426584491174786e-06
ENSOCUG00000013161,-2.7394654924477083e-07,5.525492495060684e-07,-4.938839806054962e-06,1.3075172276003218e-06
ENSOCUG00000029473,3.347955175342787e-06,-4.835875941972105e-06,1.1638737460465937e-05,-1.5986408516712053e-06
ENSOCUG00000015388,-1.083364929363001e-05,0.00011723753276048177,-9.506997428826943e-05,-0.0003622743713194488
ENSOCUG00000025795,-8.334098931101482e-06,1.3308513414398515e-05,-8.318895615835661e-05,-3.425268349078083e-05
ENSOCUG00000005541,2.992107752989899e-05,1.916976513632846e-05,2.2247854789303788e-05,4.8251227125216586e-05
ENSOCUG00000022465,-2.38047572972476e-07,3.615831609962324e-06,-1.4784361810642368e-06,-5.64243017957473e-06
ENSOCUG00000008284,1.3688023550499691e-06,-2.956108448756022e-05,-0.00011625596570778183,4.5948642146347165e-05
ENSOCUG00000009369,2.498877151874212e-06,-3.678543086016032e-06,-1.4314662588511924e-05,-1.0565148030483026e-05
ENSOCUG00000003624,-2.9152757978712437e-05,5.172683516875818e-05,-0.0001126325243612715,1.8072636852772394e-05
ENSOCUG00000012139,3.723114935306063e-07,-1.4666160656977146e-06,1.0237473496636807e-05,4.429584214271598e-06
ENSOCUG00000021916,-5.563135223060797e-07,1.9445459248648848e-08,2.626178426319481e-06,-8.609480899608506e-06
ENSOCUG00000021736,-1.0842851081194903e-05,-1.5475184670628577e-06,-4.4449416948395395e-06,-3.360791035723134e-06
ENSOCUG00000005490,-3.582947210628351e-06,-1.861640422647289e-05,-4.287483394256941e-05,-0.00010067216705443733
ENSOCUG00000008230,-1.1214194744121787e-07,1.1283541999610627e-06,1.0946588686273553e-05,1.1462471339797466e-06
ENSOCUG00000026003,1.8092580859086405e-06,-2.7142389732280353e-06,1.4956665312045653e-05,2.864035964322009e-06
ENSOCUG00000023452,-3.861112360628989e-06,-3.4498517142438656e-07,-1.0418088309609041e-05,-1.5745504997672527e-05
ENSOCUG00000008192,-4.235386104452445e-06,2.623384910222624e-06,-5.106308909507402e-07,-5.087212359061796e-06
ENSOCUG00000027378,-7.786512553740708e-06,4.761775086931313e-06,-1.9997922389598622e-05,-1.6661504239203264e-05
ENSOCUG00000003290,2.9673043137912874e-06,5.979721946931061e-06,-3.521166782974906e-05,1.003385588014019e-05
ENSOCUG00000013105,3.7049894021704985e-05,-4.36763439789771e-05,6.734483737198882e-05,-3.5059855869315047e-05
ENSOCUG00000000307,-5.911706246823431e-06,9.756942631720473e-06,-7.454256964929006e-06,-1.069289535575283e-05
ENSOCUG00000011512,-5.602482985908286e-06,-3.5184504371665398e-06,-1.0513725996280473e-05,5.656802021174906e-06
ENSOCUG00000011521,-1.4562104083166569e-05,-9.380414944108907e-05,-6.147876320231092e-05,4.950598403482201e-05
ENSOCUG00000003534,-1.7638302737539406e-06,-3.309100986733802e-06,-1.2951819030494843e-05,6.086612986870334e-06
ENSOCUG00000015714,1.5634591053397211e-06,-5.970277750390487e-06,-4.30348291403597e-06,3.262495477224346e-06
ENSOCUG00000012207,6.418754346634337e-07,-5.7675512838711014e-06,8.049062159871444e-07,-3.576798918114213e-06
ENSOCUG00000008843,-0.0001909634351015916,6.380930308186996e-05,0.0005943619791956902,-0.0006959121696151084
ENSOCUG00000014649,3.894232243969346e-06,-8.658403297315984e-06,9.255011183056089e-06,7.354053021037814e-06
ENSOCUG00000012296,3.5530304984297996e-05,8.268046600069737e-05,2.2397740429479135e-05,7.911484814767273e-05
ENSOCUG00000008212,-1.5741257223373302e-05,-1.6753522882431604e-05,5.818557164451162e-06,3.8007473753089984e-05
ENSOCUG00000010791,-1.7898916613122586e-05,-2.1439595903892704e-05,6.193838833812724e-06,6.3070115166611115e-06
ENSOCUG00000005740,0.00010628802115308609,6.790004630575251e-05,-3.517413823203536e-05,-0.00025372616999316155
ENSOCUG00000017202,5.962322563367979e-06,1.4283229926519613e-05,-6.682910300730026e-07,2.0872511569301866e-05
ENSOCUG00000011786,-1.797747970002127e-05,3.674225020531261e-05,-2.9206827036306495e-05,-9.513990105918002e-06
ENSOCUG00000022295,-0.00022170876185292028,-3.668432321895614e-05,-0.00012516071153919651,-6.499461609640456e-05
ENSOCUG00000015290,-3.2346419207352936e-06,5.556369391899599e-06,-4.25336008136392e-06,-3.9761454371466454e-06
ENSOCUG00000012399,-1.5623586223525827e-05,-3.6025568343948416e-05,1.567241766226597e-06,4.099642554751881e-05
ENSOCUG00000003009,-1.4196658965399946e-06,-1.1139433833051112e-05,-3.067929176960964e-05,1.0019124162341348e-05
ENSOCUG00000023566,-6.171128809298277e-06,-9.48872670501944e-07,-7.040766321533012e-07,1.1828074049004949e-05
ENSOCUG00000017463,1.2013247874871465e-06,-1.249527977144115e-06,-1.352780855591216e-05,-8.290030219637848e-06
ENSOCUG00000008245,-6.548959262904587e-06,6.40514979842551e-06,2.8622648406938034e-05,1.734375085124121e-06
ENSOCUG00000015796,-9.110942256033634e-06,4.980779098537809e-05,7.220596080314597e-07,-1.0128309258350765e-05
ENSOCUG00000006900,-2.066143795835389e-06,-3.338172536878203e-06,-9.35486080614743e-07,-1.941091063096751e-06
ENSOCUG00000002074,-2.0876250021157543e-05,6.072133936761483e-05,0.00011404236740428861,0.00015828730365042822
ENSOCUG00000007960,4.0832081274998306e-07,1.3185994388170844e-06,-2.0751673423851124e-06,-3.8771418318063605e-06
ENSOCUG00000021280,1.7185677633829043e-05,2.279797497257865e-05,-0.00012828291556214803,-0.0001242537942838445
ENSOCUG00000012503,-2.3518047007280364e-06,2.680175262105469e-06,2.0433451950279704e-06,1.093842065596375e-05
ENSOCUG00000004067,-6.67772919975715e-08,-3.773491955139203e-06,-3.592035929044093e-06,-3.4265987333181607e-06
ENSOCUG00000004484,-7.641440178471003e-07,4.992354733125566e-06,2.6523506324727603e-06,3.335500627560042e-06
ENSOCUG00000012789,1.2156275054158085e-06,1.2988184274821073e-05,3.2155538470408913e-05,3.1139565783203186e-06
ENSOCUG00000009309,6.690327755693846e-06,2.126066132709664e-05,4.96599813200935e-05,-6.80071005197681e-05
ENSOCUG00000029554,4.631665008721115e-07,-6.327087328342487e-07,1.0086334270361014e-05,-2.14876081781877e-06
ENSOCUG00000011305,-4.971268039130871e-05,-4.707819468320026e-06,-0.00013747516310304327,-2.9956145759984055e-05
ENSOCUG00000013051,-4.52723911900366e-06,4.742908114786951e-06,-9.605170448204923e-06,-8.318051359987177e-06
ENSOCUG00000015508,-1.1957208529969857e-05,7.454003406024177e-06,-4.3719017292086694e-05,1.5125370037573e-06
ENSOCUG00000003710,2.164538395601574e-05,-3.6193156786214176e-05,0.00019916775957119114,2.5218024179955626e-05
ENSOCUG00000016449,-4.96831576460443e-06,2.4831325034825054e-05,-3.3835893233279555e-05,-3.4621728660441954e-05
ENSOCUG00000001164,-8.390130318181528e-06,1.054853780311253e-05,-3.630469504324734e-06,-1.368861581436804e-05
ENSOCUG00000024533,2.4643658345425614e-05,1.8100290936797456e-05,9.902060897381799e-06,4.018319852926814e-05
ENSOCUG00000001884,-7.843396792307237e-06,-6.160942549277113e-06,-3.493699819078093e-05,-1.5107567447524334e-05
ENSOCUG00000024849,7.657326708016726e-06,-8.537715612154921e-06,7.077677577297937e-06,2.6910544834867768e-05
ENSOCUG00000010637,-2.3967821893280084e-05,1.2845080129025612e-05,5.3907025611442936e-05,2.5519277890744996e-05
ENSOCUG00000001043,-8.585798282354662e-05,-0.00012637621285337805,8.946552730351281e-05,5.5430698730998465e-05
ENSOCUG00000011328,-1.0262743626116552e-06,1.3485580826328711e-06,1.7769964032223496e-06,8.371237071811116e-06
ENSOCUG00000002137,6.843847167064771e-05,0.00020253188721231513,-0.00028221426658178034,-0.0001031984161622362
ENSOCUG00000015443,-3.7032532181362335e-06,3.5500002136811734e-06,-1.326948204791459e-05,1.2173615818308307e-06
ENSOCUG00000011065,-3.826720231288608e-05,-4.7493963415147736e-05,-2.5782582853106082e-05,7.197386724705249e-05
ENSOCUG00000015866,8.568759163682264e-06,-7.082232074484886e-05,6.631132188070873e-05,-2.1805736597259786e-05
ENSOCUG00000012952,-5.884490313929016e-06,2.9648296510182282e-06,4.992334942832938e-06,-3.7445913478142525e-06
ENSOCUG00000004001,4.416933204787688e-05,0.00019772465172634336,-0.0001259953544028431,-0.00037762314917804193
ENSOCUG00000011789,5.263736027672855e-07,2.7454575499632175e-07,-3.2425526795642087e-06,-3.7848772314918585e-06
ENSOCUG00000017507,-3.3002979554077687e-06,-9.940590177582044e-07,-1.6982756666761521e-07,-4.601987327682543e-06
ENSOCUG00000001047,-7.145193081779719e-08,1.1607673251560289e-06,2.00510113203396e-06,4.13270444472022e-06
ENSOCUG00000013074,5.4694451180909364e-08,-1.0443470095519223e-06,2.909938545383447e-06,4.273249882316264e-06
ENSOCUG00000010697,-4.0475410738786375e-06,-2.8502138470259404e-05,-1.3370737227592249e-05,-1.719515079234738e-05
ENSOCUG00000011792,-3.231843360387836e-05,-7.508552922556241e-06,4.405079941720598e-05,-0.00013212121331075403
ENSOCUG00000011402,0.00012165631281054507,0.00016588965673878232,0.00048240440390076795,6.939569462495616e-06
ENSOCUG00000005356,-8.50827824389267e-06,-1.433377673609397e-05,-4.8156863646214566e-05,-6.646362665940713e-06
ENSOCUG00000016747,5.023275051975054e-07,-2.613661514191511e-07,-2.4416928309854084e-06,-6.724182530369999e-06
ENSOCUG00000002881,-8.131842734938529e-06,2.084978742857407e-06,-3.599035948850751e-05,-8.951243221473302e-06
ENSOCUG00000007758,-4.000641554183565e-07,2.803815686117564e-06,-5.061294914208129e-06,-2.3245807532853926e-06
ENSOCUG00000000956,5.169170741210256e-06,-2.8555196543183733e-05,-2.8854831796727605e-05,3.105579769031543e-05
ENSOCUG00000001009,-7.002928335175542e-05,2.070750131355426e-05,-0.0004749320229409306,-0.0001142373606448626
ENSOCUG00000009662,-1.5236000175360929e-05,7.250845095364056e-07,3.462257556831389e-05,-9.103132940628741e-06
ENSOCUG00000012606,9.314860751485992e-09,1.7378485296212735e-06,-3.6602479462282404e-06,-7.266421074756929e-06
ENSOCUG00000015882,-3.313485396211649e-05,-4.0254365209209436e-05,-5.536627827113271e-06,-1.1831057470594416e-05
ENSOCUG00000014696,6.9444721897684215e-06,3.619312863444157e-06,3.540337959029962e-05,1.5226439996556262e-05
ENSOCUG00000001335,2.1124466008374582e-07,4.185348850360589e-07,-1.335726917229392e-06,4.070524873390702e-06
ENSOCUG00000012713,-1.507069882132807e-06,4.929314988222393e-06,-7.290587090483269e-06,1.9204089541638983e-06
ENSOCUG00000012446,4.3083615002917876e-05,5.73274498693049e-05,-0.00014241783640094925,-0.00013274559699555282
ENSOCUG00000002997,-1.0140359077367448e-07,4.910863094080279e-06,-2.1735205418839878e-05,-1.526916098148758e-06
ENSOCUG00000003925,-2.342070769381474e-06,-6.727679272736346e-05,6.265180828239405e-05,6.678836772077065e-05
ENSOCUG00000027936,-3.0175165371786257e-05,8.074760362051233e-05,-8.774699995682913e-05,-0.0004114256805423407
ENSOCUG00000011283,1.4608363436192968e-05,1.223666318143453e-05,-4.876872623585677e-06,7.0326836429218355e-06
ENSOCUG00000005343,-2.3799992985302033e-07,1.8546462660183814e-06,-5.193608319726177e-06,-8.244513164983787e-07
ENSOCUG00000006160,4.8338944179454565e-06,1.603714522111692e-05,-4.7471309028351804e-05,-2.1227312973720218e-05
ENSOCUG00000026029,-5.939548064732945e-07,2.2869119533765863e-06,-5.889304460637452e-06,3.6568456407584245e-07
ENSOCUG00000017154,2.3409611342010956e-05,-3.317191002964715e-05,2.4855041624834715e-05,-2.4795732673617596e-05
ENSOCUG00000001292,5.0611044827512234e-05,-6.627908621411058e-06,-0.0001237869876288927,-8.522362908793556e-05
ENSOCUG00000014994,1.4031311733935403e-05,1.8857375897575158e-05,-2.2322216603222562e-05,-3.2703823872667127e-06
ENSOCUG00000014926,-6.285189354563786e-06,1.239947338407938e-05,9.99196975263231e-05,7.848499176123584e-05
ENSOCUG00000004225,4.922502878382375e-05,-0.0001685831023302789,-8.530334673275989e-05,-0.00010328103184567902
ENSOCUG00000004113,6.719724688928036e-06,-2.50522679362766e-05,1.992695609012306e-06,5.257847804797485e-05
ENSOCUG00000005819,-4.3960772831682404e-05,4.459531357723147e-06,1.3390439110447389e-05,3.01984927436997e-05
ENSOCUG00000016236,8.398068176232956e-06,1.7872326113367683e-07,1.85804365083044e-05,1.8001545453518794e-05
ENSOCUG00000013818,-6.879180468579314e-05,8.682385744373676e-06,0.0002688952276220471,5.1364795046548404e-05
ENSOCUG00000005694,1.034639936082772e-05,3.189065864982016e-05,6.956456448467316e-05,6.193769913322247e-05
ENSOCUG00000010965,-0.00018220961437505971,0.0002503077450971881,-0.0009923447230837244,0.00022225222606207695
ENSOCUG00000004753,-3.0290622492529186e-06,-3.3938157847401676e-06,7.75625331212802e-06,2.616858328863159e-06
ENSOCUG00000009996,-2.373495159695849e-07,-6.882481129147988e-07,2.7910487822352812e-08,-3.874577348512406e-06
ENSOCUG00000022711,-4.102369944703471e-05,5.80220308904253e-07,1.3423843772564329e-05,3.129117586013777e-05
ENSOCUG00000005737,-9.041188048395202e-06,1.8491883164266423e-05,1.6811500858903186e-05,3.98814224148992e-06
ENSOCUG00000025860,3.172394389118743e-06,5.4005342883617086e-06,-1.047109522076882e-05,-9.557700198749222e-06
ENSOCUG00000002063,-9.283545014842054e-07,1.1746419705292296e-05,-1.2527672350824767e-05,-9.164317436507807e-06
ENSOCUG00000028186,1.7976135356290018e-05,-0.00013515552564776707,0.00016250004186692808,6.77088020873417e-05
ENSOCUG00000023038,4.780708899612244e-06,3.759707680475953e-05,-1.4939458349043163e-05,7.974298697124404e-06
ENSOCUG00000002869,-5.325923520089851e-06,-3.705280597501305e-07,-2.0642631837818638e-06,2.211085839909794e-06
ENSOCUG00000000906,1.053176382926113e-06,1.157102369214104e-05,-4.8204466403247e-06,-4.662672905206081e-06
ENSOCUG00000015285,-2.5062679436431618e-06,-3.543253055000019e-06,-9.444934038679246e-06,-4.416378542315344e-06
ENSOCUG00000011856,1.67717636577792e-06,1.1537985794229516e-06,1.856050544943087e-06,-1.1624633477023661e-05
ENSOCUG00000007276,-6.571168424434548e-06,6.950018848290674e-06,-6.541320482063948e-06,5.936463613880346e-06
ENSOCUG00000002595,4.91844257469974e-07,-6.043260760253799e-07,8.284654573056932e-06,-1.02201808659215e-06
