,0,1,2,3
ENSSSCG00000004349,1.1584659119976283e-06,1.7190541630730717e-06,2.7142995390282123e-06,2.152032205061215e-06
ENSSSCG00000015604,7.767734811596016e-06,6.226140005706336e-06,-9.797720298295072e-06,9.321741797047839e-06
ENSSSCG00000008340,1.0843960384001519e-06,3.9707683773826076e-08,-3.1764476203608434e-06,-2.944540544563655e-06
ENSSSCG00000027713,2.446056429154466e-07,2.169571999961795e-06,1.7925081572874297e-06,9.977928621526058e-07
ENSSSCG00000021223,1.798696704392693e-05,0.00011041016673769575,5.942180176555216e-05,8.087530319265066e-05
ENSSSCG00000015079,-2.3050253142676456e-06,7.894515545413237e-06,-1.3209329101898433e-05,-1.5507888866770026e-05
ENSSSCG00000004697,1.5423384189213064e-05,8.429736722532134e-05,0.00013384232776927343,4.0935479890211154e-05
ENSSSCG00000011862,7.110460139637927e-07,-1.4720377887487515e-05,-8.52551167495652e-07,4.19295410061146e-06
ENSSSCG00000029030,4.332163638356811e-07,-3.1758423463613208e-06,2.7566801445055217e-06,4.760300361051944e-06
ENSSSCG00000004351,3.449282893228854e-05,2.8519514617685587e-06,8.031934206496727e-05,1.1799600268032275e-05
ENSSSCG00000029088,-9.764404201259045e-06,-3.960016952690672e-05,-3.6309955706361645e-05,-3.534038892149827e-06
ENSSSCG00000015016,8.405703021298049e-07,-6.625925284344962e-06,3.1603442718795755e-05,-3.641066968254824e-05
ENSSSCG00000006348,3.710815953744148e-07,-1.5399936438463742e-06,-1.545457820440653e-06,-9.679548947295354e-06
ENSSSCG00000023027,-7.859157103021676e-06,1.5084017443328105e-05,-2.2634027345426085e-05,4.112061387946725e-06
ENSSSCG00000028287,3.089144194096654e-05,4.494069997169875e-05,-7.270047692766357e-05,-2.2598907706886733e-06
ENSSSCG00000024526,-8.299641841689485e-06,-7.377191671491395e-05,8.40854480992893e-06,1.046561838373921e-05
ENSSSCG00000008300,3.6613826060548005e-05,1.9416150819113936e-06,-0.00013079144391815603,2.711456922375949e-05
ENSSSCG00000005649,5.748092434264594e-05,-1.4328116535255926e-05,7.175788278256508e-05,-3.138397432890454e-05
ENSSSCG00000008022,-1.4277777535192085e-06,-4.057955556557451e-06,-2.29192413793779e-06,-9.568980481117279e-06
ENSSSCG00000010467,-8.46623514436256e-06,-1.4833888267154264e-05,7.774153312103183e-06,4.4594991423118515e-07
ENSSSCG00000007520,-0.0001539043730409438,-7.934220520227297e-05,-0.0003889407680378523,2.978608157123054e-05
ENSSSCG00000002722,-1.1445401536936743e-05,-1.8026796261090703e-05,7.389516397540017e-06,-2.20953831041009e-05
ENSSSCG00000003763,0.00014734570736075022,5.005627044743786e-05,-0.00024272471465347072,0.00014532762165121081
ENSSSCG00000014997,0.0004450639807071288,-0.00022567249666499643,9.10311329295786e-05,4.896382420644158e-05
ENSSSCG00000017291,-8.984313766619499e-07,4.565334422025714e-05,-2.8717063109562223e-05,-6.7182113850563535e-06
ENSSSCG00000024359,7.874653442939104e-06,3.424513128993104e-05,1.169704890985364e-06,3.482381195764856e-05
ENSSSCG00000008186,2.433098614722347e-06,3.8220819704655224e-05,-4.700571366932211e-05,4.407535423258294e-06
ENSSSCG00000021177,-1.0309174121877692e-05,3.959399619497508e-06,-1.6654208044024123e-05,1.3168303547557097e-05
ENSSSCG00000020879,-6.8032610709972764e-06,-8.968877740410995e-06,-5.034029325601177e-05,-3.9537298877501494e-05
ENSSSCG00000023370,6.90616375441426e-05,-3.6238469885574346e-05,1.1416697901437496e-05,-0.00018160853382917326
ENSSSCG00000005169,-3.95926492346452e-05,-7.299496472238516e-05,-0.00011351274443449538,1.832648045593198e-05
ENSSSCG00000004125,-0.00015560299009344743,-0.00038078627627694445,0.00044720488193872104,-8.841165544895763e-06
ENSSSCG00000007458,-7.724130736864008e-06,1.3702949430340687e-05,1.2733543706696824e-05,-9.556539998298834e-07
ENSSSCG00000030781,2.9450117749631297e-06,-2.96957826077942e-06,2.2111247091082136e-06,-5.407745708272061e-06
ENSSSCG00000015908,1.5224472827567814e-06,-6.1716449416883004e-06,-3.732933494204388e-06,2.3923962274754075e-06
ENSSSCG00000011158,5.703401750255241e-07,1.4533210873104796e-06,7.332458832053678e-06,1.7925219511143826e-06
ENSSSCG00000001372,-8.144847792396502e-05,5.419875694127049e-05,-0.00015284030095077123,2.5238159272194068e-05
ENSSSCG00000025075,1.0285096332726314e-06,-4.958710350267141e-06,7.019300847502031e-06,1.7215191617797683e-05
ENSSSCG00000007778,1.0239764554413689e-05,1.1105536859229436e-05,1.336811033416299e-05,1.5651279444417567e-05
ENSSSCG00000016005,4.276683986422457e-05,2.1710019296768244e-06,2.091054713525841e-05,4.1031708534887866e-05
ENSSSCG00000027791,-2.9630140127030116e-07,1.4322653067923237e-06,4.638078530670788e-06,-2.7721758285776077e-06
ENSSSCG00000008035,3.588886575881701e-05,-2.2565666409362133e-05,-0.00012360095878340293,-3.8091768734142537e-05
ENSSSCG00000009114,-7.811422818946927e-08,-1.3684557988068991e-06,-1.3232233009976472e-06,-2.1109693298696528e-06
ENSSSCG00000007327,7.69262473353142e-06,6.237053139217646e-06,5.7195682130949e-06,3.9988212193564405e-06
ENSSSCG00000002961,-9.802125768194013e-06,-1.2321484265636925e-06,-6.9660998917996955e-06,7.762536532099198e-06
ENSSSCG00000013592,3.7045269304771105e-05,-9.649651646916982e-07,0.00019493496775090013,-2.838967371594946e-05
ENSSSCG00000028401,2.095555770452751e-06,-2.2413652543492857e-06,6.525826403974591e-07,3.9815594022490455e-06
ENSSSCG00000003844,-1.0857936304893455e-05,-1.1107405558968025e-05,-4.862466158833214e-05,-4.408673647065135e-05
ENSSSCG00000002436,-1.766587438015157e-05,-9.459931704678002e-05,-2.920401366001443e-06,-5.9932710166687624e-05
ENSSSCG00000014125,0.00011104506788143923,3.106143106416592e-05,7.723854357365433e-05,-3.094574890800891e-05
ENSSSCG00000000274,-1.742352583414865e-06,6.209756517614917e-05,-5.5680157053414e-05,-7.51090517830154e-05
ENSSSCG00000027169,-8.562083646453566e-06,1.6791039196080886e-05,1.6110210016468301e-06,-9.053171271772174e-06
ENSSSCG00000015105,3.3893998011986315e-05,-3.0122841196760486e-05,-5.182226248424836e-05,6.221922960264825e-05
ENSSSCG00000028513,-2.0163365030442522e-05,3.307175165234665e-05,0.00016063996288420308,9.757826244803687e-05
ENSSSCG00000004507,-0.00013565814942907963,-2.40049337270391e-05,-6.698561725530871e-05,-5.0470703067850727e-05
ENSSSCG00000004896,-3.949088985757816e-05,-2.0296839847900267e-05,3.300837264139637e-05,-1.6172481992122996e-05
ENSSSCG00000022901,3.7683069678346104e-08,-3.113987711622299e-06,1.247493547335318e-05,2.6719041763290093e-06
ENSSSCG00000011519,-1.2942744206638906e-05,-6.327923857199194e-08,1.471707423134584e-06,1.0484629953557737e-05
ENSSSCG00000021695,-4.722665296375107e-07,-4.433054135312217e-06,-3.767442630069642e-06,2.5465971977165003e-06
ENSSSCG00000009612,4.566417047015701e-06,2.388788211925005e-06,7.342258094807738e-06,9.391040400160682e-06
ENSSSCG00000013467,1.6961174389061218e-05,-3.2473962963553094e-05,-1.0777741681430219e-05,-6.481512568501427e-05
ENSSSCG00000005528,-5.204250238806211e-07,-2.1232153411077996e-05,-0.00016703409396233475,-1.9555371084614197e-05
ENSSSCG00000028640,5.461224241993868e-05,-4.172013989314642e-05,-9.478706436150288e-06,4.3510380998281246e-05
ENSSSCG00000010986,1.6399378165770252e-06,-2.7773907444208212e-05,8.65192619637775e-06,8.270063946027519e-06
ENSSSCG00000015955,-1.7068540996814678e-05,-1.326047574908754e-05,-3.530998359683683e-05,1.7784670670066552e-05
ENSSSCG00000012779,7.556977120210745e-07,6.199648285267884e-07,-3.9182816797436275e-06,-2.9809490978536587e-06
ENSSSCG00000021563,8.873502418572995e-07,-1.2919925991858286e-05,2.3339310449021092e-05,1.3706260055068612e-05
ENSSSCG00000007493,2.4001042590193915e-06,1.7293826901178375e-05,-4.697556311927493e-05,-4.774734390514424e-06
ENSSSCG00000012574,-9.773438144983305e-05,-0.00012336349742264458,-0.00041666232391935774,-4.087369058830659e-05
ENSSSCG00000014326,2.1664521493480135e-06,1.1973093128656407e-05,8.350234814935941e-06,2.471292619738144e-06
ENSSSCG00000014175,3.29187279745612e-05,4.954755802354906e-05,-7.126006606703842e-05,-0.00012450646009916304
ENSSSCG00000015923,2.0753048036524072e-06,6.442207829466233e-06,-5.207645714909578e-07,-6.336347513642831e-06
ENSSSCG00000003341,4.3979028160967156e-07,7.32053298949814e-07,4.465637368383783e-06,1.4938579493029007e-06
ENSSSCG00000014842,-1.2209706226672728e-05,1.0066680118606275e-05,1.743254799635763e-05,-6.932794434516502e-06
ENSSSCG00000030073,-1.92338243569046e-06,2.2684970641431652e-05,-6.450029821210079e-05,2.0806714101711478e-06
ENSSSCG00000024494,4.188274456764731e-06,-1.143691354043834e-06,2.232845953817876e-08,2.5747546081041355e-06
ENSSSCG00000021616,-1.597745479220533e-06,-6.13564026137043e-07,4.25521541650105e-06,1.5779110351106001e-06
ENSSSCG00000015841,5.65749193129325e-08,2.3067653742972633e-06,3.213537218270132e-06,-1.4085298659645948e-07
ENSSSCG00000021081,-1.2417667001935352e-06,6.366731613305572e-07,4.654755683311354e-06,3.489976588469999e-07
ENSSSCG00000027472,4.431305937195139e-05,-2.547600887918908e-05,0.00011899906053846585,-3.427175504728789e-05
ENSSSCG00000008733,8.20732730075941e-06,-8.89188930387478e-05,7.509570036666406e-05,-4.277344400856266e-05
ENSSSCG00000009104,5.763754918421397e-05,8.442001309544886e-05,0.0001082440829954984,1.663385428712152e-05
ENSSSCG00000017079,0.00012167361470301117,-0.0001109145196716758,9.698309204861511e-05,-0.00011456915128371945
ENSSSCG00000023097,-6.210648982153338e-08,-2.0106732133449068e-05,-9.072395769676414e-05,1.1953567468118073e-05
ENSSSCG00000030610,-1.1450980501843148e-05,4.698029668087591e-05,-7.611309338146835e-05,-4.2216316414159e-05
ENSSSCG00000008439,-0.00015113728517049288,-0.00010768033907584679,-0.0004992517764259258,6.667179714531766e-05
ENSSSCG00000004830,2.594444751116569e-06,7.182194360633794e-06,-7.901407394737078e-05,1.7528935741804252e-05
ENSSSCG00000009784,6.952506763875367e-06,-4.167058975036383e-06,3.19537383129794e-06,-1.4025998843559962e-05
ENSSSCG00000024711,5.723224027582404e-06,1.1340590575526328e-06,7.507200830622233e-06,-1.0234001404311265e-05
ENSSSCG00000001517,8.511776544447428e-06,-4.770342743027261e-06,1.4776013138976286e-06,-5.213856227318671e-07
ENSSSCG00000002383,-3.989448715639429e-05,7.328480777795393e-06,4.403921158949249e-05,-5.4658420737932115e-06
ENSSSCG00000014302,-7.078045223674947e-07,-3.0323648954719544e-07,-5.809668083107842e-06,3.899386539950299e-06
ENSSSCG00000023993,6.317096358651845e-06,1.9808279175891722e-07,-6.156762714149057e-06,-2.57988911979546e-05
ENSSSCG00000026414,-1.564302026994652e-05,2.261073504247715e-05,8.470701508775955e-05,3.6869308464603655e-05
ENSSSCG00000027246,-3.87659018848433e-06,4.419497754957446e-05,2.7256812169188617e-05,7.913626191240935e-06
ENSSSCG00000000373,4.316706965502147e-06,4.965151004641893e-06,2.0859793416447025e-05,-5.438759551854801e-06
ENSSSCG00000027410,1.423636324364464e-05,4.4122858218832176e-06,-7.043993991710872e-06,-3.2089418222976796e-05
ENSSSCG00000026809,-9.783104709160795e-06,3.871186243199194e-05,6.9503640541307165e-06,-1.3465365368235215e-05
ENSSSCG00000010275,1.0580889963737257e-05,-9.382946070032389e-05,0.00013119606710914193,8.787431585343437e-05
ENSSSCG00000020907,-3.397966497639094e-05,-1.788817005239597e-05,6.576811086972128e-05,-0.0003192421981626279
ENSSSCG00000004753,-3.1286062641267585e-05,-1.04224802013501e-05,-0.00011911048995216242,-8.224554147046133e-05
ENSSSCG00000015372,5.596252464569175e-06,-1.5033902065813703e-06,2.310211949785162e-06,-4.1619396034412225e-06
ENSSSCG00000025842,-2.4252978377593087e-06,4.510118566310579e-06,-3.368490937814897e-06,-1.3532020565045136e-06
ENSSSCG00000014909,8.06967325991746e-06,8.494054664808306e-06,1.7647953856638563e-06,5.8890637441101285e-06
ENSSSCG00000013237,5.7476142747059626e-05,-4.756456982137142e-05,-0.00022312748616525453,7.254270056672689e-07
ENSSSCG00000006153,-0.00012827322048297734,-2.3991463736089454e-05,-0.000137436122315127,0.00014956121563066373
ENSSSCG00000002667,-2.9745008290976324e-06,6.706611320745113e-05,-0.0001047868546859741,1.6799229183869012e-05
ENSSSCG00000027742,0.00014251747439316176,-0.00021684277804400435,-0.0003479335250429362,-0.0001241748899402612
ENSSSCG00000028934,-3.710694623697556e-05,2.0801299561176394e-05,-1.3621733258884308e-05,-3.6024976500346525e-05
ENSSSCG00000024550,1.5275776064923247e-05,-3.150852275503186e-05,2.339286137130393e-05,8.519082134717802e-05
ENSSSCG00000005900,-3.233319697629062e-05,1.3746955350556038e-05,-3.1191573777928626e-05,-2.966869878985582e-05
ENSSSCG00000024272,2.9044962272308977e-06,9.420166235981838e-06,3.166023292361816e-05,9.99700041587797e-06
ENSSSCG00000027642,1.974424438814954e-06,2.126638303089622e-06,5.3804123278339e-06,9.168136078521162e-09
ENSSSCG00000027257,-3.828270814782833e-05,5.0944789355371315e-05,-8.219364618142932e-05,2.8520189407337394e-05
ENSSSCG00000022575,-3.3162432700947006e-06,-4.3835057819381785e-08,-3.2773844525594916e-06,2.222777343798962e-06
ENSSSCG00000004635,0.00015137494369573307,3.152462187518649e-05,0.00015491861604982122,-2.844266262877526e-05
ENSSSCG00000009555,-8.242840780942336e-05,-6.327536903578788e-05,-0.00015609037994635818,2.406123393514282e-05
ENSSSCG00000023174,8.543151024731673e-05,0.0002536400224420184,-1.1568929272427056e-05,5.114994461827932e-07
ENSSSCG00000023854,1.957472704687285e-08,5.315724306576395e-06,-2.4234499009773508e-06,-3.220461307034702e-06
ENSSSCG00000008543,-4.104572041335022e-06,-4.931223595359552e-06,5.261720816929644e-06,-1.834416190680354e-07
ENSSSCG00000018035,-1.2598138864751394e-07,1.4342802780741834e-06,-2.113877280197679e-06,3.398719146433564e-06
ENSSSCG00000030587,1.9834677542869557e-05,-3.6619475666349824e-05,-0.0001468574061683369,-3.906694410920645e-05
ENSSSCG00000006653,-0.00011591310207826175,4.006806442261675e-05,-0.00023456387142640434,0.00010841840302223096
ENSSSCG00000023194,5.327367803812856e-06,-1.0948462421192726e-05,-3.625419166991774e-06,2.4240651647526867e-06
ENSSSCG00000002447,1.3502472863863502e-05,2.5180596899291956e-05,-3.0625289340021646e-06,3.776315013411016e-05
ENSSSCG00000022049,-2.077094646225131e-06,4.808315695980594e-07,3.673778263708625e-07,-7.079653128066398e-06
ENSSSCG00000021654,5.858569987982396e-06,7.515261680080556e-06,-9.33235592618236e-06,-1.2870978351567061e-05
ENSSSCG00000017796,2.8053190310414384e-05,-2.1830494562207037e-05,-1.866949873860984e-05,1.0294297340441672e-05
ENSSSCG00000015999,7.614694019355959e-07,7.177511546518967e-06,-1.6796381628999286e-05,3.4073158261310074e-05
ENSSSCG00000017087,0.00023967969681240234,-8.826047807513418e-05,0.00018570875416086012,1.43192089675764e-05
ENSSSCG00000001731,3.6008691155481187e-05,5.664307170503497e-05,5.072947918538239e-05,-2.450111625143033e-05
ENSSSCG00000000033,4.3202993351981767e-07,0.00021381025315046174,8.679103049784266e-05,0.0002084960007709392
ENSSSCG00000010984,1.0855522438418043e-06,1.9673267852706544e-06,1.1309062204177462e-05,-2.959731161102711e-06
ENSSSCG00000002345,-6.513649719095606e-05,8.640198554686084e-05,7.333905471802736e-05,-8.069264278406686e-05
ENSSSCG00000011760,2.6087783611901353e-06,2.7410073126031393e-07,1.1077337008894023e-05,1.0666858853656631e-05
ENSSSCG00000006252,3.955085734024269e-06,-3.828398464522082e-05,4.880274679688634e-05,-4.033123110279811e-05
ENSSSCG00000009947,6.70158872727465e-07,5.3479638479823966e-06,-5.618829188902943e-06,-7.318492825567963e-06
ENSSSCG00000011924,1.2122757338731256e-06,-8.154293851068544e-06,3.6310165883550246e-05,-4.927036632493675e-05
ENSSSCG00000011556,-4.8861199077413935e-06,5.189636970533189e-06,-2.5839242707267163e-06,-4.711879364693462e-06
ENSSSCG00000012992,-5.007088588997102e-07,-1.6877742962140504e-05,-7.859941256029541e-05,-7.343014254272756e-05
ENSSSCG00000021273,2.2135526041240656e-06,2.8622581303305376e-07,-5.713999009293916e-06,6.2874446089489346e-06
ENSSSCG00000014081,1.0261849189618569e-06,5.8528445800851407e-05,4.969226561284879e-05,4.959478191925173e-05
ENSSSCG00000028886,9.13208618042212e-06,-0.0001056869812174193,-0.00016104818230143527,-0.0001225897631098808
ENSSSCG00000009192,-7.778369985597024e-05,-0.0003431782436820875,0.00016190859634398442,-0.0001440762108138839
ENSSSCG00000005648,-1.885118762538539e-05,2.587865772006831e-05,-4.318586796522863e-05,2.5019709294120903e-05
ENSSSCG00000011826,5.30268672890116e-06,6.583047294739803e-06,-2.7373602031319413e-05,-2.9107844130662293e-06
ENSSSCG00000003612,-4.483699332018264e-05,4.6827405987838126e-05,-8.404953103701168e-05,4.9472587242544465e-05
ENSSSCG00000017479,-6.917808745725735e-06,8.812621709031714e-06,-0.0002461366881734641,2.6659219323914106e-06
ENSSSCG00000025757,2.2396697068949042e-06,-2.220983138661615e-06,1.0761238850931788e-05,-1.885035120094363e-07
ENSSSCG00000025387,4.734489774997054e-06,-3.1650922396744948e-06,6.876709320022703e-06,-1.1621208743708943e-05
ENSSSCG00000022439,9.932944833517557e-06,1.1895227533719295e-05,4.6118620059761296e-05,-8.952090092521925e-07
ENSSSCG00000028686,4.4913400578194674e-05,9.570866625489019e-05,9.992302770916771e-05,4.050354329652156e-05
ENSSSCG00000023423,-9.21628697426507e-06,-4.639133434829094e-05,-8.18266068277965e-05,-4.706475568322083e-05
ENSSSCG00000024445,4.4976543423819776e-05,2.922605996099755e-06,1.83565364912804e-05,-3.788386872423168e-05
ENSSSCG00000020940,7.698000771208062e-06,1.303406571768605e-05,1.4095904866866979e-05,-9.310781842429876e-06
ENSSSCG00000013007,1.3359757219269033e-05,1.6208411173713632e-05,-0.00010154621045429815,2.669022445997681e-05
ENSSSCG00000003858,4.570671784343888e-06,5.916966766538856e-06,5.908182453605292e-06,-8.307430737178124e-06
ENSSSCG00000021628,0.00011983611522724334,0.00017584923942715763,-0.00012573154517202132,0.00011246381168425744
ENSSSCG00000007874,-5.316051533268755e-06,-1.2957791192179443e-05,2.159280533336625e-05,-1.7952937562286654e-05
ENSSSCG00000000838,3.327661070680925e-05,1.265165197991679e-05,-2.500041659745218e-05,-2.0073800089516045e-05
ENSSSCG00000011609,5.175292489617206e-07,-1.15534780617358e-06,6.338083788367521e-06,1.7716984099081694e-06
ENSSSCG00000012602,0.00010597289556925811,-4.29156190847391e-05,9.79768274695692e-05,2.6471833326497703e-05
ENSSSCG00000024389,1.1408698498432151e-06,1.7000296275244016e-05,-1.3318678568070927e-05,4.11504902251281e-06
ENSSSCG00000008491,2.8197211549030204e-05,-3.749861145170734e-05,-5.6106258129235185e-06,7.28588265426294e-05
ENSSSCG00000007312,-7.744736759630797e-05,4.3033320701881985e-06,9.493718109061476e-05,-6.497337241056676e-05
ENSSSCG00000013303,-1.2646694001079358e-05,-1.355930921731143e-06,-1.651092847487896e-05,-1.5226271161569769e-05
ENSSSCG00000026572,8.203205762966637e-07,4.63363296398861e-06,6.021756642921664e-07,1.0480278574141766e-06
ENSSSCG00000016772,-1.6456145358169172e-05,-9.582800244847941e-05,-8.774793050573527e-05,-7.272417307682099e-05
ENSSSCG00000021530,3.728682377888161e-07,-4.260201531543925e-06,-2.9221125532101057e-06,3.0263354676875398e-06
ENSSSCG00000029083,3.257160558995313e-06,6.818333341677569e-06,-7.575029751886167e-06,5.887958177220586e-06
ENSSSCG00000023829,2.6667261079382496e-05,6.281759539729015e-06,1.1222052437343867e-05,-6.481760426405775e-06
