,0,1,2,3
ENSSSCG00000006911,-1.1122205931744991e-07,3.846069459229478e-06,1.971837103223764e-06,5.566081454899604e-06
ENSSSCG00000021159,-3.087588202584277e-06,-4.4795647808880285e-06,2.4786892897727855e-05,7.245429447561562e-06
ENSSSCG00000000133,5.040270390608699e-05,-5.513050221082041e-05,-0.00042021702039624623,-9.68867933140771e-05
ENSSSCG00000009849,-8.449289339277049e-05,-0.00013186091621085396,5.4260623814210884e-05,0.0003206089386115608
ENSSSCG00000026721,1.911207044510842e-06,-2.2115679918074233e-06,5.623966619455819e-06,-3.723853716406892e-06
ENSSSCG00000021569,7.105277817605679e-06,2.5244660728223057e-05,2.1597511331631022e-05,-4.515308296518712e-05
ENSSSCG00000011507,6.528546310188586e-05,0.00025525325081723145,-0.0003497020248466453,0.00017933351501884484
ENSSSCG00000027443,3.3760961018825494e-05,-1.540636595748283e-05,-5.513076078105879e-05,-6.638151000885791e-05
ENSSSCG00000009302,-4.1943538892696154e-05,8.981606525683216e-05,-0.00038724006153574814,3.4258098992745444e-06
ENSSSCG00000006050,-3.799137482943239e-08,-4.251228255947884e-06,-1.8071790394602338e-06,1.3200154159886166e-05
ENSSSCG00000027441,-2.639013882741059e-05,-1.6557509532916576e-05,0.00015949641469330947,0.0001696903858799348
ENSSSCG00000010029,4.382290502106933e-05,-6.762530572182923e-05,-5.864058772814191e-05,-0.00017451211645415606
ENSSSCG00000011470,-1.4138065233678384e-06,9.291409672702788e-07,-6.651135126702954e-07,-3.944245782619741e-06
ENSSSCG00000005994,-2.7690909499953815e-05,-0.0001700197127964968,9.876072776640603e-05,5.993197314811263e-05
ENSSSCG00000023697,3.8683585849925005e-06,-8.387016893135137e-08,4.892811498370724e-06,-7.53043519956902e-06
ENSSSCG00000016794,-1.4836512188131165e-05,3.212314409400105e-05,4.288023639125452e-06,3.1637278007960405e-05
ENSSSCG00000005971,5.710168215889374e-07,-1.936009002827474e-06,4.547184355348263e-06,2.280109526235533e-06
ENSSSCG00000012156,2.727289486891348e-06,4.860102774908775e-06,-7.563736422363707e-06,6.376112502468927e-06
ENSSSCG00000005909,3.2703235315601825e-06,3.144916774782218e-05,1.180827553691015e-05,-2.973528049681022e-05
ENSSSCG00000018080,4.2136271115422766e-05,2.6277055530463255e-06,-3.7137277669510425e-05,-2.952375230353152e-05
ENSSSCG00000021072,5.241551621135559e-07,4.582537425500231e-06,6.411452697203273e-06,2.1974858952161415e-05
ENSSSCG00000014946,1.349598425551927e-05,8.152059969734612e-06,-5.4074171770974964e-05,5.266555038837233e-05
ENSSSCG00000010849,-1.04446415362253e-06,-2.152870370128614e-05,2.937482560395652e-05,0.0001669318916896573
ENSSSCG00000030888,1.175874741877704e-06,-3.248117687194812e-05,-3.073312456997581e-05,-6.84192867971992e-06
ENSSSCG00000007845,1.1809552694630629e-05,3.5268662118461514e-05,-3.9801764744951834e-05,4.705473414385579e-06
ENSSSCG00000027689,2.604669975456029e-06,7.374017042068473e-05,5.152176580311695e-05,-1.6554938790165558e-05
ENSSSCG00000016836,3.674936312109396e-05,-5.156981569513184e-05,5.845696773343085e-06,5.659640422817827e-05
ENSSSCG00000008240,-2.610049921907561e-07,3.464826400462754e-05,-3.075754354389617e-05,-3.647754802504048e-05
ENSSSCG00000012917,9.967933644773125e-06,-2.2564180061454694e-06,-2.7464715851632415e-06,2.9067802636385937e-06
ENSSSCG00000003216,-2.825178301386278e-07,2.434898444557574e-07,4.325931795461858e-05,-4.7359951551435416e-05
ENSSSCG00000011039,-1.5409739103721177e-07,1.4950166165191177e-06,2.484463587338903e-05,6.090010491658827e-07
ENSSSCG00000021024,6.974517379112485e-06,2.8749848190061195e-06,-0.0001314265056633497,5.618665198795461e-07
ENSSSCG00000003814,-3.359268748353339e-06,2.7035926242790467e-06,1.043375464318314e-06,-1.0399210003492103e-05
ENSSSCG00000030019,1.932090814860447e-05,-6.078203072319343e-05,2.1727216753982043e-05,4.479836809873147e-05
ENSSSCG00000029544,1.661026977499442e-05,-2.8099194768398475e-05,5.2119284705293e-05,0.00046539023765812553
ENSSSCG00000011770,1.08407144511677e-05,2.3535173821886813e-05,-0.0004513140262350364,-6.82232631253828e-05
ENSSSCG00000017315,-1.2970825363592314e-07,-1.2755038509770107e-06,3.0926549889126833e-06,-6.783018824467309e-06
ENSSSCG00000002814,1.0636144301785646e-06,-4.4180126454509866e-07,-1.3386818191907553e-05,-1.1951482985617576e-06
ENSSSCG00000025389,5.0672851019689e-08,4.460357153345451e-06,2.4449181262092967e-06,-7.910976218090334e-06
ENSSSCG00000001009,6.169745215479615e-05,-9.795773929896257e-05,-0.0001827125582812091,4.502271552977035e-06
ENSSSCG00000020903,8.336535852177913e-05,2.957804018805474e-05,-7.406732615596601e-05,0.00014696911363882583
ENSSSCG00000024638,-1.2158267074874182e-06,3.3251075491265238e-06,5.812456176519022e-07,9.114371603796694e-06
ENSSSCG00000022072,-2.811426528884712e-06,-3.887970303162013e-06,1.104995146582478e-05,-8.6586485584113e-06
ENSSSCG00000006780,1.1179361008881526e-06,3.3948026878708873e-07,1.759899281754823e-07,-2.376822082530675e-07
ENSSSCG00000014435,5.567578630733865e-05,0.00010735669082868277,-0.0001647479370425075,-1.5391098200425455e-05
ENSSSCG00000028484,1.2690022811512225e-05,-2.7492641683882347e-05,0.00015694243952163662,6.001224807345964e-05
ENSSSCG00000001239,6.966304454355307e-06,-4.7380775521517005e-06,-1.1454219002548776e-05,1.5414510151301433e-05
ENSSSCG00000021443,-0.00010515151652486309,2.4263317415257386e-05,-0.00012286815374750487,-0.00018956934936256438
ENSSSCG00000009334,-5.1962918238545856e-05,0.00016832975534553096,8.564389877396876e-05,2.064536293422904e-05
ENSSSCG00000017090,2.9931684741404974e-05,8.358860431515068e-05,-2.0487584083180146e-05,-0.00011523862795216266
ENSSSCG00000025957,6.771310032657967e-06,5.061627706417901e-06,7.369732081884102e-07,-7.58170717266853e-07
ENSSSCG00000022508,3.496612263758359e-05,3.319075880441282e-05,-4.681608783299181e-05,0.00024242189253696005
ENSSSCG00000001865,4.717471363411524e-06,-4.091185385637976e-06,3.121090123285993e-06,-1.1791158826673365e-05
ENSSSCG00000015659,3.7486273911196287e-07,5.618416528915034e-06,-6.7257511400741555e-06,-3.536690992321492e-06
ENSSSCG00000008900,1.3077907572554002e-05,-8.252481034595787e-05,-7.76626801000406e-05,3.860792219620482e-05
ENSSSCG00000003345,-1.8691778110747324e-06,-7.672576258056701e-06,1.0009085574183975e-06,4.585446442982352e-06
ENSSSCG00000001507,-1.8996620044028974e-06,1.214886596421579e-06,1.4823640068390275e-05,-1.7100604959626755e-05
ENSSSCG00000028883,2.2440548152395757e-05,-1.968276217197497e-05,-7.720998520615403e-05,5.597777243330671e-05
ENSSSCG00000017262,-2.9168653889904512e-05,-0.00022441165944598698,-0.00021051982911670023,9.292820914231793e-05
ENSSSCG00000002768,2.057919781002652e-06,-4.616157006606314e-06,-4.761327371387148e-08,1.5848755637044528e-06
ENSSSCG00000022099,1.925510220954978e-05,-3.463178124558403e-05,-0.000125379703845468,-5.8081271247612914e-05
ENSSSCG00000028196,8.94352724544407e-06,2.89612289862803e-05,-1.0618983810609065e-05,3.825696143031157e-05
ENSSSCG00000001038,3.315976805918677e-05,-9.105518901495179e-06,2.942245847328037e-05,0.00024643374406233546
ENSSSCG00000010654,-2.090295788318036e-06,5.393440821028816e-07,5.804460940065705e-06,6.503177450881794e-06
ENSSSCG00000025016,1.006583929113364e-06,2.6951635689202014e-06,-1.1061662235359653e-06,3.709688236907358e-06
ENSSSCG00000017891,1.771772375237663e-05,-9.24755207909318e-06,-0.00010227882604773874,4.8469539199576216e-05
ENSSSCG00000001342,-2.395860172117818e-06,-1.0811995481528372e-05,-6.783533806878526e-05,-1.1962804961442234e-05
ENSSSCG00000000267,2.3034716270308592e-05,6.972572464671615e-05,-5.246416742235276e-05,-5.9359885914165844e-05
ENSSSCG00000017155,3.442102675067822e-05,0.00010228963049797434,2.04687672126312e-06,7.610495808894781e-06
ENSSSCG00000020885,-8.723398198673394e-05,-0.00017032933647135752,-0.00026298479470598647,0.00012159696316147113
ENSSSCG00000006642,1.3911766935632434e-05,-4.32498534167626e-05,-0.00010485380804734547,-5.118298218254626e-05
ENSSSCG00000003742,2.22216402168631e-05,-8.548283275261878e-05,-0.00011253477543331141,-3.276170684034877e-05
ENSSSCG00000012911,2.6624057300325887e-06,4.104191205529584e-06,-3.2103184303643255e-06,-2.4450175347908325e-06
ENSSSCG00000008497,3.2061459722995197e-05,-7.048216320905053e-05,-0.00021045352730379577,-0.00012506155643480786
ENSSSCG00000016333,1.810295827155215e-05,4.0461975052903575e-05,-3.7755245356046204e-05,1.5350698398913853e-05
ENSSSCG00000010137,4.328969978009061e-05,0.00013935796928722595,-3.20406982301091e-05,-0.0001060577148496318
ENSSSCG00000030856,-2.251784157257886e-06,-2.846977188478826e-07,2.68216224759916e-06,1.106865022155666e-05
ENSSSCG00000012325,1.70874044557197e-05,3.149968807235671e-05,0.0001049296203357042,3.941147900452832e-05
ENSSSCG00000024388,-1.6021980729156602e-05,-0.00010360455254568165,0.0006242442938157138,0.00022595694747600055
ENSSSCG00000013783,0.00013626771501030994,4.07318730582165e-05,0.000394797554191214,3.315730087441513e-05
ENSSSCG00000030042,1.3309593536165636e-06,2.517513397918977e-05,-8.954246968996229e-05,-1.5662373792197485e-05
ENSSSCG00000008337,8.780747921757115e-05,-0.00022592547311930957,0.00016775542104876715,1.860418405948414e-05
ENSSSCG00000017167,-1.470725371574514e-06,-5.44638180967282e-07,-3.5715177067721367e-06,2.913944907393338e-06
ENSSSCG00000029207,-8.942635803156797e-06,-5.50760236270212e-05,5.033135210401711e-05,0.00013591191138538343
ENSSSCG00000002998,3.540656255847001e-05,2.3873146896746798e-06,6.542969310529189e-06,-0.0002073250556485687
ENSSSCG00000005912,2.82856005301139e-07,-1.7855974881412873e-06,-1.3084807934700378e-06,-1.73648191871276e-06
ENSSSCG00000030011,2.4067574141439732e-05,-1.6554714157498357e-05,-3.417561795308858e-05,-0.00012646011800917026
ENSSSCG00000001231,-4.7185629801435785e-05,-3.565415875738243e-05,0.00018298351631476666,-0.00014346384674332314
ENSSSCG00000006757,1.647373982433332e-06,1.1425654079980766e-06,7.508457663239999e-06,-4.380131777873739e-06
ENSSSCG00000003870,-2.5099844164395922e-06,-4.497637843164559e-05,0.0001547854141357923,5.440403308515884e-05
ENSSSCG00000013178,-1.8167120256545326e-05,3.2125079611074746e-05,2.0585943579614186e-05,5.609154471625162e-05
ENSSSCG00000015663,2.5018997172145224e-05,-2.568362041207191e-07,1.984271206196085e-05,-5.66712774378291e-05
ENSSSCG00000011451,9.517736083727543e-08,-5.842073368417134e-06,-1.998750739343961e-05,-8.584319754823835e-06
ENSSSCG00000012446,1.1819399166940202e-05,-4.127714188457155e-06,4.076723238269841e-07,2.4949110855658048e-06
ENSSSCG00000009786,-5.141254039408215e-05,0.00014084188843303943,-0.00020513549267204355,0.00014615181857412197
ENSSSCG00000021688,4.906403458272123e-07,-8.239646862325147e-07,-4.172297827015113e-06,-5.500999194737578e-06
ENSSSCG00000005899,-5.527304152691915e-06,8.96955953753067e-05,0.0001604401664929869,0.00015235093123692168
ENSSSCG00000025918,2.2440164595612077e-06,5.186024922464481e-06,1.0794988730828148e-05,-3.1224558394338843e-06
ENSSSCG00000025010,1.0431688551086497e-05,3.112341083867004e-05,-9.542275815997701e-05,-0.00014472508030980425
ENSSSCG00000024904,1.0738784970886604e-05,-7.285628364838433e-06,6.719331996252839e-05,2.708722459435308e-05
ENSSSCG00000000170,2.1531497548912955e-06,-1.4890724617552074e-06,6.153491247092496e-06,2.46609371410464e-06
ENSSSCG00000028980,3.7058991596436324e-06,1.2970956056119481e-06,2.4641808366482203e-06,6.898159283458225e-06
ENSSSCG00000023288,7.272528365920481e-06,6.3128265796404525e-06,-0.00022061956032345004,0.00014197243027253253
ENSSSCG00000004582,9.502886653174214e-06,4.2809636909595066e-08,6.678800215758401e-06,-4.096099413090992e-06
ENSSSCG00000026344,-2.540646959615966e-05,4.635836607792275e-05,0.00014408579859658238,7.675543786640545e-05
ENSSSCG00000023776,4.314500838239467e-05,-3.36503133119819e-05,5.2674372079170565e-05,5.81219211301518e-05
ENSSSCG00000004695,-4.076463959115789e-07,-1.5324910660484532e-05,1.2887177746669195e-05,2.5511741794457363e-07
ENSSSCG00000013304,-2.4156598729025916e-05,4.6632451902726065e-05,3.2143395942600565e-05,-3.617740983672478e-05
ENSSSCG00000009043,-2.1614706083943308e-05,8.909419756251885e-05,0.00011771922647696334,-0.00013572491987257705
ENSSSCG00000023599,-6.286341760015424e-05,-8.962349734397098e-05,0.00024788221692520696,-3.0491229462594016e-05
ENSSSCG00000000490,-2.8118867793160014e-06,-2.859546547548511e-06,3.8647799217864386e-05,2.5685545260882597e-05
ENSSSCG00000016919,2.0024534572247093e-06,-1.363453544851538e-05,2.3853740243372577e-05,-4.254509033160536e-06
ENSSSCG00000021208,0.0002506598198661249,-4.118860905335214e-05,-0.000654065514329476,0.0005561193872284047
ENSSSCG00000006828,-5.933402952514944e-06,5.72850308618344e-08,-4.740346364958568e-05,-2.7907979148765722e-06
ENSSSCG00000017810,6.255581224327633e-06,3.3865472330210566e-06,6.834790783894979e-07,-5.596884926599662e-06
ENSSSCG00000023715,4.265430555789276e-07,-2.3296686623079388e-06,1.3290925699614164e-05,-1.1343426418757119e-05
ENSSSCG00000017832,-1.8669075855614096e-06,1.4700778593614562e-05,3.546254497733346e-05,3.926998831267509e-06
ENSSSCG00000004710,-9.005778948525501e-06,-1.9989368637858484e-05,2.679084110621587e-05,1.6656742872233957e-05
ENSSSCG00000011775,-3.343073743478496e-06,4.2147750364769426e-05,0.0001501494878821524,-5.0572497386197174e-05
ENSSSCG00000005164,-1.0868268444707972e-05,8.295460680674371e-06,3.339938084880774e-05,7.003815726585103e-05
ENSSSCG00000016703,-1.5523566578317831e-06,5.5719784043013195e-06,-6.068459082066029e-06,7.6855912312805e-06
ENSSSCG00000024064,-9.399308376723772e-06,-1.1028013882419057e-05,-7.027502674817848e-06,-1.8177603154686585e-05
ENSSSCG00000026530,1.5522141246405417e-06,-7.314728771165736e-07,-3.078982679302589e-06,5.417139022453717e-06
ENSSSCG00000010703,7.605799317830732e-05,1.662779093873821e-05,-0.00018807354679974895,0.0002498090065909046
ENSSSCG00000030582,8.07196856151508e-05,4.054904516293332e-05,1.2888344250725034e-05,0.0001329493317455407
ENSSSCG00000026622,4.639058612262693e-05,-0.00011560612981896369,0.00010140925294183208,-0.0001061124947291659
ENSSSCG00000014945,4.831801345871762e-06,-3.827185611424477e-05,-7.748666344623714e-06,5.265611228871977e-05
ENSSSCG00000010973,-2.173098656834853e-05,-6.359139010441727e-05,-2.8783474166456694e-05,-5.35854619250271e-05
ENSSSCG00000029645,-2.5126294095891535e-06,8.429612051718843e-06,-6.017223135953578e-06,-4.794999414060441e-06
ENSSSCG00000003668,3.5974794795342e-06,9.90639280533606e-06,2.404828444018248e-05,-1.4244261204351239e-05
ENSSSCG00000003984,9.770645533549053e-07,5.183494465975448e-06,-3.287475478219645e-07,-7.98360328799818e-06
ENSSSCG00000007982,2.819757867402385e-05,-0.00010030261271011562,-0.00014232727469440222,-0.00019771633883868393
ENSSSCG00000001956,-1.5135766755975855e-05,-4.557684474323026e-06,1.9832205147014975e-05,3.1647438407651043e-06
ENSSSCG00000005925,7.518602969487284e-06,2.8336290420995627e-05,8.294876592337468e-05,-4.757516198231646e-05
ENSSSCG00000010575,1.7326960439429017e-05,-2.6958280590745088e-05,0.0001550181048376071,-1.793995558313763e-05
ENSSSCG00000026644,-8.440352649787578e-06,0.00012956222330042183,0.0004803987272190671,0.0004849602981102205
ENSSSCG00000025478,-1.4018775549572437e-05,-4.43854666657863e-05,-6.303134728706738e-06,2.586579407417562e-05
ENSSSCG00000027421,-4.4500404083328455e-05,-5.310398273513151e-05,0.00021696995605159815,-1.2125637230972775e-05
ENSSSCG00000007804,8.846028964863324e-06,-2.8023330048611684e-05,-7.942941339799472e-05,-2.430248413534061e-05
ENSSSCG00000003377,-1.576456654159677e-05,3.852782745363157e-05,9.182085120201259e-05,-6.843298787192899e-05
ENSSSCG00000010315,-2.860155836900228e-06,1.9491005703100776e-05,2.0271031958623667e-05,7.540899925902431e-06
ENSSSCG00000030543,1.3001841917691735e-05,2.3093750419178197e-05,-0.00010220470566095022,-2.0398516670448758e-05
ENSSSCG00000010260,-6.162049872981181e-05,-0.00011476700130802589,-0.00014409904077467814,2.8069965235027192e-05
ENSSSCG00000011845,1.3322376120259658e-05,-6.263226924691481e-05,-1.8224295173497686e-06,-6.027500017900189e-05
ENSSSCG00000003432,-5.288895608882168e-06,-0.00010319772880988786,0.00024027636146247596,-9.633805645141011e-05
ENSSSCG00000009126,-1.0997079108063e-06,-3.254861664205649e-07,-3.539986955579918e-06,4.730119512874237e-06
ENSSSCG00000010672,5.834572636609665e-06,-5.903631106886891e-06,-1.2619665185671092e-05,5.061481496497531e-06
ENSSSCG00000024089,1.8067818305957583e-08,2.1622420493170105e-07,1.6451387402519388e-06,-7.727404627577753e-07
ENSSSCG00000021161,0.00010216744842695636,-0.00022372961539202256,-0.00021318300399339953,0.0001303443652194879
ENSSSCG00000010924,1.0836073817482311e-05,5.9822374305938655e-06,-8.797069890757376e-05,-0.0001119992686891623
ENSSSCG00000005613,-1.0381602975325615e-06,-3.297809074934233e-07,-4.1109566619612166e-07,-2.8548343593136144e-06
ENSSSCG00000015588,8.19205909711081e-06,3.5802424769880464e-05,-0.00016931932608462932,-4.126085482289685e-05
ENSSSCG00000021848,-3.7677923510812894e-07,5.7387042092536255e-05,-3.017230889177257e-05,-0.00012196388035439528
ENSSSCG00000008990,-1.4996611011301335e-05,-4.071316616543242e-05,-8.166642232050707e-05,-0.00014939707048071432
ENSSSCG00000014045,6.67035920627911e-08,-5.786429424840497e-07,-1.96285424527331e-06,-6.252096129560509e-06
ENSSSCG00000024914,6.244534517605382e-06,1.6189451165230412e-06,6.664115687659484e-06,6.026782717129018e-06
ENSSSCG00000022187,-4.278011736713123e-05,-8.17923367031168e-05,-0.00030271254873186253,0.0001311013097273078
ENSSSCG00000003378,3.207901128952383e-05,-8.778004395438029e-05,7.162506919533519e-05,-6.30595555745045e-05
ENSSSCG00000028780,5.925767576385119e-08,4.255391782548977e-06,2.8896064065419744e-05,4.3865905282653136e-05
ENSSSCG00000000420,-7.230469967920402e-07,-7.193801335647938e-07,3.0142995413775162e-06,2.660880433864042e-06
ENSSSCG00000028308,-3.6396004080146893e-06,5.743235004642857e-06,8.640240642791303e-07,-2.429527353052447e-06
ENSSSCG00000020797,7.702643597479498e-07,1.8513371204044093e-05,-6.550921512544715e-06,1.5166298332056252e-05
ENSSSCG00000002771,1.1501628727298762e-06,6.450736169008913e-07,6.325368606568916e-07,-2.0067756455596767e-06
ENSSSCG00000024493,-4.112765124256314e-06,-3.429062330471565e-06,3.775449916486608e-06,-3.935490398799937e-05
ENSSSCG00000005508,1.8564918074283475e-06,1.425846018790527e-06,-1.1097848244195886e-05,-6.1726142687842895e-06
ENSSSCG00000017546,1.6556201359170038e-06,-3.1193578805548187e-06,-2.047457805212779e-05,-1.1806378144873828e-05
ENSSSCG00000026084,4.1637201922458295e-05,0.00015728146481561964,0.0002272438841181484,0.00022739553550457433
ENSSSCG00000020868,2.7505371809474276e-05,1.2701278865123362e-05,-4.762667692099551e-05,6.985231571719345e-06
ENSSSCG00000029347,1.3746569003541475e-07,4.7305597501851925e-07,1.2083634053140584e-05,1.3177518054881844e-05
ENSSSCG00000026201,-5.26413430271458e-06,-3.74523933531415e-06,-6.516421347891755e-06,-1.5580378104631778e-05
ENSSSCG00000004665,-1.6238873688008374e-05,-0.00018472024476533954,0.0003037769244578532,-0.0003167715194730208
