,0,1,2,3
ENSOCUG00000005446,6.33904034043816e-06,-6.08139721622697e-07,1.0532945224617653e-06,-9.440503224636365e-06
ENSOCUG00000011288,-5.030640043499181e-07,-1.326904934264179e-06,0.00010095750196094598,1.722548664305098e-05
ENSOCUG00000014120,-8.08553696243635e-05,-4.4781904425015305e-05,8.747958012963467e-05,-0.00010048514547504946
ENSOCUG00000013192,4.148994096231903e-07,1.2027554956982368e-06,3.4694984173293303e-06,-2.9465659993393793e-06
ENSOCUG00000000810,-8.820948023313998e-07,-9.146145726361316e-07,5.838445946864215e-06,-2.725329402526467e-06
ENSOCUG00000012302,1.5469206033281194e-06,-5.17445403523239e-06,-1.180357345623546e-05,2.6148480286092656e-05
ENSOCUG00000005770,1.4314749904944592e-06,1.5156950629964824e-06,3.885506284871023e-06,8.638588255835338e-07
ENSOCUG00000004762,-2.554840686617626e-06,3.6777102388887303e-06,1.3938382032677987e-06,-8.318569025399383e-06
ENSOCUG00000006948,3.4313391529661036e-05,-1.6856536820552057e-05,9.466851181235728e-05,-8.271646217410091e-06
ENSOCUG00000000978,8.875787929345602e-07,-7.284254727743973e-07,7.431619492556787e-07,-3.1025256643723543e-06
ENSOCUG00000002298,2.6675960918025378e-05,1.1516151461180792e-05,0.00010976962429415146,-5.200513355228926e-06
ENSOCUG00000011212,4.62030473130924e-07,-6.12146113621833e-07,2.0735361743929626e-06,2.159295590939715e-06
ENSOCUG00000025435,-7.44381615015534e-06,-6.361680644498461e-06,-7.555323714061376e-06,3.3929455778636735e-05
ENSOCUG00000017278,4.888275043547031e-05,8.472336636596846e-05,-6.871133629340538e-05,-2.003624038335173e-05
ENSOCUG00000010589,-3.3972131494605894e-06,7.661849535678207e-06,2.1389438214457846e-05,3.710230539805295e-06
ENSOCUG00000015831,9.968116750908018e-07,3.662898155915479e-07,-7.334053667119667e-07,1.9190621920650814e-06
ENSOCUG00000014074,6.759665599114152e-06,-9.780564742034402e-07,-1.256110724004355e-05,3.2530440608217685e-05
ENSOCUG00000013239,3.533069628021615e-07,-8.869839880254983e-06,-3.2334679159242706e-05,-8.428083490253835e-05
ENSOCUG00000008558,6.793777333341086e-07,3.2004296262133413e-06,-4.093784202482448e-06,-3.8720990564925595e-06
ENSOCUG00000007367,1.100650810608578e-06,3.2922133677603704e-06,-7.060606844767551e-07,1.220154187365432e-07
ENSOCUG00000022920,-5.026137208340008e-07,-2.4594444068850957e-07,9.702174618732703e-06,-6.493910758705434e-07
ENSOCUG00000001931,-6.3818901870054845e-06,-1.9079348013447004e-05,3.6469743935169867e-06,-4.963445653377025e-05
ENSOCUG00000002878,-5.781433122204042e-07,-2.105333929719495e-07,4.156550088164968e-06,5.069381850663058e-06
ENSOCUG00000003328,-4.87668268636967e-07,-9.545620624074175e-07,-1.2655426815695898e-06,1.8724658906976244e-06
ENSOCUG00000008051,2.634417698680965e-06,-3.8434196053733973e-07,2.8668661255967435e-06,7.597880578887478e-07
ENSOCUG00000009000,-5.493386287882068e-06,4.500614399257804e-06,6.278721432268424e-06,8.664436667466563e-06
ENSOCUG00000002279,-3.5811072373840606e-06,-1.0854348615894112e-05,-4.6920561961691345e-05,-5.777697560536484e-05
ENSOCUG00000002198,2.880959702840793e-06,-1.6899001004668448e-06,5.440265261973174e-07,1.061324707334605e-06
ENSOCUG00000029751,-2.5153033478811256e-07,-7.805948598417154e-07,-4.077838993423707e-06,-7.910932370082637e-07
ENSOCUG00000000092,4.096655173906584e-07,-7.985969281729991e-07,-9.836529601460488e-07,-5.222837153338977e-06
ENSOCUG00000026754,-3.823065181176953e-06,5.5055015311335955e-06,1.184767549325987e-05,9.076046150321958e-06
ENSOCUG00000013023,-7.200594899184372e-06,8.736883595676565e-06,8.633891200557669e-05,-4.2989741776904804e-05
ENSOCUG00000008175,9.553126520738682e-07,-1.4202092606969762e-07,-4.9359885362577205e-06,-9.230419251406298e-06
ENSOCUG00000010013,4.216210684578489e-07,6.140107857555103e-07,5.863949623919148e-07,2.5452736466233755e-06
ENSOCUG00000014517,3.8501142585305187e-07,-2.0936582388241393e-07,-5.545511664612672e-06,-6.544835520602332e-08
ENSOCUG00000013049,-6.176857603696413e-07,-1.5338331006646905e-06,-4.2352983015130915e-06,5.465510145788126e-06
ENSOCUG00000003163,5.443830635184081e-06,7.11270272104353e-06,1.1519959321409323e-05,8.204041225734896e-06
ENSOCUG00000007601,7.331015259707225e-05,-5.649294192936003e-05,-0.00023052142731926222,3.4273827300670937e-06
ENSOCUG00000027592,-9.320957473900961e-07,3.91299638828905e-07,1.2497294600317643e-08,1.845223758041535e-06
ENSOCUG00000021262,9.235769299199009e-06,-1.1739792862304804e-05,2.974621232968275e-07,9.511663258303767e-06
ENSOCUG00000004348,5.639683002466887e-07,-5.060904527723034e-07,1.2378573280597004e-06,1.4863920782080746e-06
ENSOCUG00000005175,-8.079780771834428e-06,2.1785512460531566e-05,9.073512381756095e-07,-5.360007609762283e-05
ENSOCUG00000006195,6.229684585994049e-06,-3.4646347697522627e-06,2.3299659046114985e-05,3.157221951328773e-05
ENSOCUG00000010122,-6.516817038410817e-06,5.2206921870616746e-06,3.0196866702135872e-05,-7.610472094442428e-06
ENSOCUG00000004199,3.675410251075781e-05,0.00010787398256837053,0.00035733695644497057,-0.0004155836457810031
ENSOCUG00000008946,1.0199452256444356e-06,-6.184947774254272e-05,0.00019502705184824587,0.0001124817112789936
ENSOCUG00000012695,-4.581214096446556e-06,1.1751057893540258e-06,-1.1120592283899877e-05,2.002035424672539e-05
ENSOCUG00000007277,-1.5130807305576227e-06,-9.726354505477321e-06,3.012924704367857e-05,-1.9937485080105138e-05
ENSOCUG00000002935,4.031289623872126e-08,2.5931108775056594e-06,5.989356104304628e-06,4.346222946690585e-06
ENSOCUG00000016621,3.010619052873799e-05,2.0685487180762874e-05,-8.644456610487049e-05,0.00014924364312596282
ENSOCUG00000026364,1.7790110556947028e-06,-1.1225165702655448e-05,9.438514759062199e-07,-1.2205880421327808e-05
ENSOCUG00000025224,-1.0298235057825635e-05,-1.7462354400477433e-05,-4.163159631690285e-06,1.2947222888171393e-05
ENSOCUG00000003046,2.5999792110635615e-06,-4.805919207378753e-06,2.6165305500470053e-05,8.701483147494384e-06
ENSOCUG00000011629,2.927435948228154e-06,-0.00015383424095617297,-0.00016040340317065196,-6.46227209452409e-05
ENSOCUG00000008931,-6.351524871158894e-06,-1.2956801565767594e-05,2.472443690539551e-05,6.018873621848659e-06
ENSOCUG00000026493,8.86066263880892e-07,-3.2396019410270293e-06,5.05047563246545e-06,-1.5537646376062124e-06
ENSOCUG00000021368,-1.1310549522128643e-05,8.24928741150551e-06,4.627028687558053e-06,-4.0260671194131474e-05
ENSOCUG00000009809,2.569790822990459e-05,-3.876664377777872e-05,0.0002818108645988555,-6.86663069410484e-05
ENSOCUG00000012517,-5.095439699450959e-08,-1.727119524722726e-06,-1.7024494581519585e-07,-2.2508592167389234e-06
ENSOCUG00000005529,1.5460724465138476e-07,2.1729107315892385e-06,4.605802261450072e-06,4.039892781325297e-06
ENSOCUG00000009455,-2.3612738654337835e-06,-8.729709323570042e-06,3.574832114546155e-05,1.6100471593488827e-05
ENSOCUG00000010069,-2.416738298257413e-07,4.998687342332247e-06,-1.3073510806358395e-05,-4.5806856210534167e-07
ENSOCUG00000022483,-8.132762339898783e-07,-1.287722941483445e-06,5.373740281348783e-06,2.4003736331102107e-06
ENSOCUG00000000707,2.4602856977817594e-06,-1.123256432159197e-05,9.309720111977095e-06,-2.1223705016614685e-05
ENSOCUG00000014878,3.9773328933479855e-06,4.617115208343305e-05,-5.1549903605419585e-05,5.141392892261228e-05
ENSOCUG00000023434,-1.3928546554410101e-05,6.663463723030156e-06,-2.062649728255982e-05,2.917322309484004e-05
ENSOCUG00000004921,-1.1659864889494103e-06,-1.6554150834538132e-05,-3.6347017976015875e-05,-8.557306046196945e-06
ENSOCUG00000005202,6.5133017884814375e-06,6.894208825333155e-05,-1.7221723277784507e-05,0.00017287222378999838
ENSOCUG00000012471,1.1787555252264957e-05,-3.6299689503108816e-06,-2.437186543204377e-05,-6.023320474076114e-06
ENSOCUG00000012174,-6.462113392979176e-07,-1.70627477069417e-07,-8.279240527648607e-06,7.465982402144464e-06
ENSOCUG00000017631,3.5331892452395247e-05,4.81459364887653e-05,-0.0001236886838995399,-7.0867284743903e-05
ENSOCUG00000001656,1.5342149746396137e-05,-2.160986514327866e-05,1.6150837049674067e-05,-1.6252223892205614e-05
ENSOCUG00000003349,-7.633979425148938e-07,-3.439803911753047e-07,2.5084538707683838e-06,-1.7819005717351718e-06
ENSOCUG00000009804,-3.2371416876903408e-06,-3.894754852209685e-06,3.4578829070482615e-05,-1.4367390524767143e-06
ENSOCUG00000000543,8.76125878727185e-07,-4.307681274141113e-06,-1.4491615090753632e-05,-1.6069279137618203e-06
ENSOCUG00000006482,-2.9426883741377166e-05,-1.5975140117730524e-05,4.7156905047880234e-05,-2.4503166103594708e-05
ENSOCUG00000026731,-4.851853063031704e-06,-2.3605607791362404e-05,4.4891409807393946e-05,1.8437479422625747e-05
ENSOCUG00000005074,-1.9454248154070514e-06,-2.8415975265426815e-06,5.033537838304856e-07,-4.8823212457240934e-06
ENSOCUG00000027244,1.0364400338833404e-06,7.087935544656964e-07,1.2304245868461886e-05,-4.726785906571737e-06
ENSOCUG00000005711,-9.082787360300241e-06,-2.4187848146868463e-05,6.219340344715218e-05,-5.122510014858878e-05
ENSOCUG00000000100,5.467826502866119e-06,-5.034536278631149e-05,-2.832288578171437e-06,-5.496322920754195e-05
ENSOCUG00000026727,2.905393998153266e-07,-7.028065147952015e-07,-1.0689002619948284e-05,2.6832031434096557e-06
ENSOCUG00000002679,-7.425846143961564e-06,-3.7987654402595546e-06,0.00011495671076802824,-0.00013758175668723382
ENSOCUG00000000461,2.1855807028336553e-05,-1.223416245758285e-05,5.253780424451547e-05,4.549169477631106e-05
ENSOCUG00000007851,-2.948177166935297e-07,3.436806452438126e-06,1.1764857971505225e-05,1.7268831783801508e-06
ENSOCUG00000013750,-2.874217934267181e-06,3.0412024878545326e-06,1.0382470016903163e-05,-7.860931920420893e-06
ENSOCUG00000003266,8.159666921533756e-07,3.352500054212356e-07,-3.953780560907078e-06,5.584043917011986e-06
ENSOCUG00000003871,-6.136713389630917e-06,2.9191283727824803e-06,1.018255663894868e-05,-2.5476978267703076e-06
ENSOCUG00000016264,-7.433512257243201e-05,-2.240991423242569e-05,-0.00011990956178393016,-0.00010265281862832349
ENSOCUG00000023653,1.3209352148454094e-07,-5.167215440389703e-07,-6.58393993207667e-07,1.8557760758951014e-06
ENSOCUG00000025759,2.5257161514380086e-07,-4.974603994988739e-08,-1.4606969423284093e-06,-6.414672615735603e-06
ENSOCUG00000006883,-1.1033986654911574e-06,-1.710326438067375e-05,0.00021924718627206133,-4.8252329560098685e-05
ENSOCUG00000029380,8.566409205678405e-06,-1.1334815407765294e-05,-1.5713016945655759e-06,-1.4785268998692023e-06
ENSOCUG00000003302,-9.569203831421664e-06,-3.2078584054787843e-07,1.2971843001227833e-05,-6.115392323934946e-06
ENSOCUG00000007291,3.7955118410024655e-07,-1.1249401594599346e-06,-3.074954464363411e-06,7.0257661169457115e-06
ENSOCUG00000002099,-2.5454160149410387e-08,2.0352022385704898e-07,-1.1604086483638735e-06,-4.269818969403331e-06
ENSOCUG00000001971,1.0639975027929281e-05,-1.2094938346257766e-05,3.034391359529142e-05,-1.0930270377480708e-05
ENSOCUG00000016719,5.118135554001147e-05,-2.286371194414846e-05,-3.809119481669347e-06,1.5173032827814486e-05
ENSOCUG00000003587,-2.0801975729992503e-05,-0.00022873985444991923,-0.0007105786059302131,-0.00016364762661291393
ENSOCUG00000012206,0.0001016912669719573,0.0001769440072934431,2.3255482302882226e-05,-2.9884364848400603e-05
ENSOCUG00000012467,-2.748392441835116e-05,1.991987827461231e-05,0.00035328368564363884,0.00011783554107598377
ENSOCUG00000025216,-3.876576294637023e-05,-5.888305641736097e-07,-0.00012633160180551613,-8.510240942760446e-05
ENSOCUG00000000123,1.7704465503038865e-06,1.148047643347391e-06,-2.6008053139076537e-06,2.1766491773076564e-06
ENSOCUG00000003196,1.897570280979963e-05,-4.5394334201249404e-05,-0.0002558935270355212,-0.00020320238042845898
ENSOCUG00000010820,4.392563264022354e-07,9.464169259474767e-07,4.3263015318829003e-07,6.539292957272251e-07
ENSOCUG00000025889,-1.8501591539928952e-06,-8.635894381041198e-06,-4.25108205836203e-05,1.6965896464562237e-06
ENSOCUG00000003507,-2.578614108672924e-06,-1.134646391636914e-05,-2.734156206693746e-05,7.718465565031923e-06
ENSOCUG00000007409,4.5570401759183854e-08,-1.016525377516726e-05,5.999392269620918e-07,8.075331440027357e-06
ENSOCUG00000015182,-1.2497153311734148e-05,-1.1143270202929055e-05,7.96342053109337e-06,-1.793492898693052e-05
ENSOCUG00000024927,-5.809974808719329e-08,6.8993984099126e-07,-2.881057099165541e-06,-2.592117897453518e-07
ENSOCUG00000004357,3.503393992028375e-06,-2.7404460145715138e-06,-1.8632513246328444e-05,-1.4695286360584887e-05
ENSOCUG00000011351,-7.346118358303768e-07,4.053678106697905e-06,4.027164704290913e-06,-5.635281316045831e-06
ENSOCUG00000005460,6.693193398086797e-07,-2.7521962921708573e-06,-1.189272342498243e-06,1.1929540310897866e-06
ENSOCUG00000003358,3.5475978467003806e-05,-0.00010507350264556773,-0.00018425011301086635,-0.00016629767853250745
ENSOCUG00000012181,7.716641644556933e-07,-1.9476926785296084e-05,1.8188500468579335e-05,-6.850110886394843e-05
ENSOCUG00000001057,-1.9221940038099426e-06,-2.914199397335945e-06,7.353560130567067e-06,4.601627729477853e-06
ENSOCUG00000017968,-5.336528302598244e-05,-3.218645376681154e-05,-0.00015417902674794506,-0.0001252001808925124
ENSOCUG00000010715,-7.766633180616345e-07,-3.3950472324326144e-06,-3.101813672652649e-05,-3.821173951977602e-06
ENSOCUG00000027867,1.3685025628138704e-06,-3.5305837561831523e-06,-3.9558354897769975e-06,1.2182994407252359e-05
ENSOCUG00000014762,-4.252826801162931e-07,3.7350114526537102e-06,-9.99208921095704e-06,-9.66569369581721e-06
ENSOCUG00000023043,3.7928703396246204e-05,1.7027060910124758e-05,-0.00010487603231879824,-4.6511783947004266e-05
ENSOCUG00000010240,-0.00011850557501684153,-0.00016736690780607392,-0.0001611699181567476,0.00022285315637036174
ENSOCUG00000024358,-1.3500035996595132e-06,-1.4020270048896659e-05,5.987357927434903e-05,-1.0682201464283956e-06
ENSOCUG00000005534,-1.8385586064382995e-05,4.867577770731301e-05,1.6665557240783773e-05,-1.724881396457215e-05
ENSOCUG00000006317,-2.4110604885368964e-06,-1.0327977185395184e-05,1.0743877866968299e-05,-1.4431807597321257e-05
ENSOCUG00000004673,3.6134238039684204e-06,-2.085360897492492e-06,-1.2492008186770921e-05,1.2144366396307763e-05
ENSOCUG00000008855,-7.164071611589859e-08,8.959408400236644e-07,2.218041609088597e-06,-5.476224764818213e-06
ENSOCUG00000011018,1.5084270296866387e-06,2.502568494920556e-06,6.125590670140998e-06,9.646685995742291e-06
ENSOCUG00000003588,3.907109251641352e-06,1.774479656968066e-05,5.995426525539223e-06,1.8322130247657764e-05
ENSOCUG00000012767,-7.274127923945564e-06,-1.958073673962463e-05,7.171492822727996e-05,-2.2194611977432036e-05
ENSOCUG00000010515,-1.8372455339699678e-06,-2.7896566024788257e-06,-1.7523947235187567e-05,-1.1748126982929678e-05
ENSOCUG00000012848,-2.2419782149620798e-06,-3.956033584165162e-06,-4.371007681378728e-06,-1.8961478563731188e-06
ENSOCUG00000015091,8.925467213184453e-08,1.4632011656651665e-05,7.428373934822825e-05,1.3681800802269577e-05
ENSOCUG00000013743,-1.414299363973296e-07,-4.2767407838162226e-07,-1.607499730172763e-06,2.039354340568564e-06
ENSOCUG00000014094,8.090244588102214e-06,-2.2388431176160395e-05,4.389378332277163e-05,3.853626341627648e-05
ENSOCUG00000024873,-1.5509910210997184e-05,-5.120985185108677e-07,-6.118630067085008e-05,-3.963320280154297e-06
ENSOCUG00000004165,-3.630754952450907e-05,3.664855666540528e-05,3.127016203066549e-05,8.598722216142264e-06
ENSOCUG00000005386,7.794953775758086e-06,-4.60695674283757e-06,9.09567931825255e-06,2.2672411559950944e-05
ENSOCUG00000008739,4.567360162324157e-06,-1.2846677877434458e-05,2.6143579854442077e-05,-3.690744330313274e-06
ENSOCUG00000015092,1.798679271437131e-06,-1.3798082061016567e-06,-2.3255229860793744e-06,7.060091148015757e-07
ENSOCUG00000024115,-1.6132760317123175e-07,3.1498226548981464e-06,-6.998457622723613e-06,-8.907113624313886e-06
ENSOCUG00000012361,2.024135260880947e-06,-2.5242407874939518e-05,-1.9557710871819406e-05,-2.832099193598672e-05
ENSOCUG00000008564,-2.4491524804787737e-06,-9.65343714459551e-07,1.4644350160577548e-06,-9.483437070559479e-06
ENSOCUG00000006010,4.1009366907061535e-06,9.091771602292578e-06,1.0945942582764324e-05,-9.768683361244909e-06
ENSOCUG00000010661,-2.360307524231778e-06,-6.591033817563283e-06,-2.68697616756273e-06,1.2627683784198481e-05
ENSOCUG00000027886,1.3445124869638047e-06,-3.9843838354300934e-07,-8.352065258620031e-07,-1.2840339994672345e-06
ENSOCUG00000006131,7.581578328085662e-07,-2.82257054576256e-07,1.3811899270050852e-06,-1.146500821139451e-06
ENSOCUG00000003012,1.448704459514808e-05,8.875390043506998e-06,7.986889254080602e-05,-6.57982379178913e-05
ENSOCUG00000004649,-3.562195776116901e-06,1.3979499528904393e-06,-1.2896133429100039e-05,9.242076524578887e-06
ENSOCUG00000024530,4.640773491642549e-06,1.4162858320331497e-05,-1.818080803364903e-05,-1.901154311155772e-05
ENSOCUG00000008752,-8.913608586840983e-06,-3.8550247270864464e-06,4.6206749030014836e-05,-6.916357294770826e-06
ENSOCUG00000021283,3.9275734180041746e-07,-5.78835689161052e-07,-4.062190771398229e-07,3.508374001684623e-06
ENSOCUG00000017303,2.4723945205914436e-06,-9.44580299319254e-06,-2.1373325697745717e-05,-1.6718185680614647e-05
ENSOCUG00000003768,-7.279607966095624e-06,2.870790121454287e-05,4.225555546672744e-05,-6.412845267222812e-06
ENSOCUG00000016353,1.617277226926686e-05,-1.790090679758238e-05,4.9866306329619155e-05,8.296880555032671e-06
ENSOCUG00000025123,-5.152590503915092e-07,6.300812158615162e-07,-2.983118664098236e-07,-2.6908946011013675e-06
ENSOCUG00000009109,1.5457969267303288e-05,2.550586599037491e-05,-0.0003168932324392896,-0.0005278783592140361
ENSOCUG00000003161,-2.8333165095179995e-07,3.338897110031738e-07,-2.571007469098648e-06,1.2890759663151445e-06
ENSOCUG00000007919,3.8810652954298714e-07,-3.97604512181758e-07,-1.7847174679495368e-06,1.5301138615649788e-06
ENSOCUG00000021881,1.0895908935929841e-07,7.320116114402283e-07,3.186201988003992e-06,-3.4007533587294624e-06
ENSOCUG00000025773,-2.5408033035228384e-06,2.183828030113881e-06,-1.0866563358733812e-05,-2.7815672983585157e-08
ENSOCUG00000003015,-2.131762674227744e-05,1.0876207255655054e-05,3.782485366573178e-05,-6.087421144610108e-06
ENSOCUG00000016288,-2.2574689266735997e-06,0.00015747205276147672,0.00031755082334524793,0.0002185780324800492
ENSOCUG00000002449,-2.4720052406792756e-05,3.852430653757769e-05,-0.00010966639267898261,0.0005122704360464918
ENSOCUG00000006076,2.1269794356450213e-06,-9.949137925338237e-07,-2.466886500210824e-06,-1.1408209979854565e-06
ENSOCUG00000011144,-4.1159308545121425e-07,-4.32238390916654e-06,8.590991245119912e-06,-2.1838444004224893e-05
ENSOCUG00000002210,1.780194403805683e-06,-7.292122603249421e-07,1.6815005643514827e-06,-1.9813744647684265e-07
ENSOCUG00000009948,-3.4504071963242013e-06,-2.241232205144051e-05,-1.379785209916881e-05,-2.1871549162520225e-05
ENSOCUG00000014285,1.2295523615468501e-06,5.79413685388525e-07,6.278189172352975e-06,2.1736047871083016e-06
ENSOCUG00000001662,1.3299773031974474e-05,-7.11686002739968e-05,-1.380174316384523e-05,1.194858557046565e-05
ENSOCUG00000010839,2.600628488449623e-06,-3.0960072529151837e-06,-2.9706442175530437e-06,1.7605924218928473e-06
ENSOCUG00000022909,-5.675947463892308e-09,-1.4932608161599722e-05,-3.426562961663218e-05,3.7901084903801014e-06
