,0,1,2,3
ENSSSCG00000017971,-9.732312759576942e-06,5.8565639383347434e-05,7.398022443266072e-05,-7.045815045713724e-05
ENSSSCG00000020904,-3.1799418451888366e-06,1.5636639671842466e-06,6.789888092430996e-06,-1.500172631184941e-07
ENSSSCG00000016922,-2.3559772294297997e-05,0.0001175101576895807,-0.0001472948577521864,1.4093367247367523e-05
ENSSSCG00000008107,-1.8663612854732169e-07,-7.865891274478592e-09,2.570998599747327e-06,-1.8773673518607295e-06
ENSSSCG00000017159,1.0766645522073126e-07,7.01380280998828e-07,4.356933043136595e-06,-4.651935488668632e-07
ENSSSCG00000008018,5.895726837463013e-07,-3.6140893646768626e-06,1.052254823269906e-05,-6.594765615523642e-07
ENSSSCG00000016828,9.166271298620779e-06,-1.383568991243781e-05,-3.3192971054331e-05,1.2060933592786711e-05
ENSSSCG00000003329,1.515892199200941e-05,-4.453703988403874e-06,-2.3811064488779137e-06,1.9987928115473337e-06
ENSSSCG00000027601,-1.1714665526150513e-05,-4.0342930238762283e-07,-1.7071200455225875e-06,-1.8287148850182244e-07
ENSSSCG00000027827,1.5422644992475393e-05,1.2348129341854165e-06,3.651865270429059e-05,6.055713470529719e-06
ENSSSCG00000005007,-2.0030676099662165e-06,-4.284592912673894e-05,3.8628641544071634e-05,-2.893794637417068e-06
ENSSSCG00000007944,1.8294658765648478e-05,0.00010137617712611052,-0.00023275384617028972,5.57932362129339e-06
ENSSSCG00000025774,-2.2191558615078836e-06,1.2596565376839535e-05,-4.9271156558147105e-06,-1.053916403724878e-06
ENSSSCG00000000900,-1.3134689624876581e-05,-1.8814083963928502e-05,-7.276927838475991e-05,-2.685236171481474e-05
ENSSSCG00000028465,-2.2067376070006185e-06,-2.8323264488769194e-06,-8.941461381645369e-08,-1.7558809542173063e-07
ENSSSCG00000022358,4.814185065252338e-08,6.346868846969416e-06,-7.898158432932554e-06,8.91895780798951e-06
ENSSSCG00000028266,8.530269255036588e-06,-0.00011260006197819527,5.90777532276419e-05,1.1976639880388293e-05
ENSSSCG00000029178,1.3351156381331567e-06,-2.477615471287142e-06,-1.358773178833107e-05,-3.0510466877118424e-06
ENSSSCG00000021023,-5.9254704401249736e-06,-2.8879503118592383e-06,9.662974016705164e-06,-2.599714929459727e-06
ENSSSCG00000014396,4.3907501578506896e-05,4.244993414580698e-06,0.00024246091742992855,4.287491747423922e-06
ENSSSCG00000028117,2.3646433287704767e-06,-1.3567182550082719e-05,8.59064464773865e-06,-3.6600180441405096e-06
ENSSSCG00000012160,4.6710884617833614e-05,1.957090847138201e-05,-0.00021424330272609086,2.3284644090435673e-05
ENSSSCG00000010007,1.6673397088702273e-05,-6.681713548161443e-06,-5.093523949351747e-05,-4.1216383109515084e-06
ENSSSCG00000008571,1.7250459343151754e-05,0.00012402046305269414,0.00016735547907335745,6.938566887423913e-06
ENSSSCG00000016254,-3.1163370032276615e-06,0.00023686369742514544,-0.0007235908706950735,-5.666883026387785e-05
ENSSSCG00000021371,8.333381643156043e-08,1.6240965454267626e-06,8.239716038418915e-07,3.04272861683836e-08
ENSSSCG00000008923,1.9380747687305702e-05,-1.3696762393509745e-05,-2.4175023440716668e-05,3.0137433845960243e-06
ENSSSCG00000022942,7.144987870642033e-06,1.7276947995594012e-06,4.505259064481681e-05,8.73328920485285e-06
ENSSSCG00000018053,4.915633265196303e-06,1.3417132475828273e-05,-2.77680809429992e-05,-1.2164631634038346e-05
ENSSSCG00000009308,-2.447049455479308e-06,-2.787570603506549e-06,5.981664394137543e-06,1.3489954045435999e-06
ENSSSCG00000024763,1.1674059705361578e-06,-3.819243481868679e-06,-3.8629649977588834e-07,1.8927286828187918e-06
ENSSSCG00000009705,-2.936390903155645e-05,0.00011483027595272737,-7.959948222542948e-05,-2.9313141268054318e-05
ENSSSCG00000002872,3.256878653580324e-07,-5.331183900721568e-05,-3.5788353062552385e-06,-3.3296783596375863e-06
ENSSSCG00000025276,-2.984262942485378e-05,-0.00016980373633495365,-1.1054802317362967e-05,-6.0913617063495125e-06
ENSSSCG00000023014,-8.047259680068424e-07,2.1438113973227973e-06,4.836161868235974e-06,-1.488570851727419e-06
ENSSSCG00000023150,-3.0584364562907643e-06,7.3882551769920756e-06,-2.899613385359498e-05,2.200899193738508e-06
ENSSSCG00000028475,1.5111796052704109e-06,2.2529505546093037e-06,2.717875152491061e-05,2.389940837707991e-06
ENSSSCG00000015307,1.4373973181171538e-05,-2.142644018144402e-05,2.3819860675675186e-05,4.500428860344289e-06
ENSSSCG00000021576,-1.8386494466349004e-06,7.114808799546478e-06,2.2297386371462804e-06,8.510426854043751e-07
ENSSSCG00000006049,-9.957639943744929e-06,-6.684208171362344e-05,2.673392706344829e-05,1.5088125694884386e-06
ENSSSCG00000029247,-4.354122196909403e-06,-8.2611633455266e-07,-1.0926639770866562e-05,3.2000645597082156e-06
ENSSSCG00000022082,-9.538980428957936e-07,-1.3202208905757476e-05,-5.686625642684378e-06,1.7297250978240875e-06
ENSSSCG00000023452,9.191970102589097e-06,-1.400063185134522e-05,9.323041361862024e-06,-1.4566657550232846e-05
ENSSSCG00000022902,2.1632495584259414e-06,-3.539035348447529e-05,-0.00011810659604014794,2.5026819450971455e-05
ENSSSCG00000017963,-1.5267196847505728e-06,-1.3206112371941079e-06,-1.6747431667346108e-06,3.446594817784569e-06
ENSSSCG00000029082,1.5049090088369469e-05,-9.866670793202666e-06,0.00016077483034236299,1.1639204244154258e-05
ENSSSCG00000017416,-0.00018575090295934986,1.2556910191104295e-05,0.0004287597563972637,3.1335050506417825e-05
ENSSSCG00000028488,-5.59796911908836e-06,-1.9844348472764382e-05,-4.286821363230403e-05,-4.433177417967676e-06
ENSSSCG00000023946,-9.86941123898398e-06,-1.204940573540218e-05,1.4384710114734393e-05,2.3171293499099407e-06
ENSSSCG00000011433,-1.0817421675023163e-05,-0.0001055335145271929,0.00021445176607169121,5.8908347572087606e-05
ENSSSCG00000000266,5.5339190505458054e-05,-0.00011792685657098711,-0.00012072304854072789,-8.662327766262705e-05
ENSSSCG00000016737,-1.2360312016082183e-05,2.3313501642295498e-05,-3.6113283477409625e-06,-2.6461152320240706e-05
ENSSSCG00000008444,9.362295463975864e-06,-1.213186750485092e-05,1.8934558591680617e-05,-1.0269291695355064e-07
ENSSSCG00000002143,3.227273974611802e-06,7.2367606761652095e-06,-9.377533972099888e-05,8.129958448393436e-07
ENSSSCG00000027865,2.9175637996827146e-05,-4.711793580410224e-05,-2.506907596444936e-05,1.569350155519892e-05
ENSSSCG00000008138,2.0467127608634857e-06,-9.988115933337564e-05,-5.275628845562406e-05,4.6350861372771486e-05
ENSSSCG00000007801,1.512697340763853e-05,-2.0999963933829566e-05,2.1527251188700778e-06,-8.020999900398558e-06
ENSSSCG00000005632,7.526385279683286e-06,-0.00011940347489242074,0.00014267604411147654,-2.0689218879079633e-05
ENSSSCG00000023307,1.7038664214750914e-05,3.349925865811572e-07,3.2887791571446125e-05,-1.5659508202894447e-06
ENSSSCG00000021698,-8.593287923900989e-05,-4.020821609660275e-05,0.00020870020710145505,-5.273901186150377e-05
ENSSSCG00000014970,4.7553320841407175e-06,-7.354294301915772e-05,-6.418413053715873e-05,1.1459832720238435e-05
ENSSSCG00000028506,2.419319025790482e-05,4.688938310977368e-06,-1.632873431730876e-05,1.356722444493258e-05
ENSSSCG00000005325,2.473963657510222e-06,-1.1141384587294754e-05,-2.104795168344032e-06,-2.738386376413976e-06
ENSSSCG00000007118,-6.600550428323378e-06,1.8233969255671915e-05,-3.4676263721399426e-05,4.726093116345875e-07
ENSSSCG00000027657,-1.542827832918304e-06,2.9034945473425957e-05,4.053004491112744e-06,2.4497045635761177e-07
ENSSSCG00000006885,2.2952663660202084e-05,2.9893163689527685e-05,-4.099423248230838e-05,-4.449315651867662e-06
ENSSSCG00000017705,-0.0005377517202133839,0.0002547174170735832,-0.0005131781666157912,5.6454827981649414e-05
ENSSSCG00000009731,8.339697057204337e-06,-1.3597641078789835e-05,-3.280052931502742e-05,-6.50906152996391e-07
ENSSSCG00000012849,3.1533829570236755e-05,-7.745289337186297e-05,-2.4966411116601843e-05,-1.098957210897791e-05
ENSSSCG00000024806,2.4938460585236173e-06,-2.3147674830484775e-06,1.485732835111705e-06,-3.277779980414408e-07
ENSSSCG00000030286,-2.4297736383750453e-06,-2.978973543003632e-07,1.0707873798658407e-05,5.270680296946136e-07
ENSSSCG00000010665,7.085469802888507e-05,0.00014977392154244117,-0.00013159472550649918,1.594242299241204e-05
ENSSSCG00000002965,5.114052226809611e-07,6.9347899419509934e-06,1.0223409064930885e-05,6.134103384071335e-07
ENSSSCG00000005383,-2.9595160940968145e-06,-6.852206627753625e-05,0.00010925902627758038,5.981252091912488e-06
ENSSSCG00000017277,0.00011576452112185338,0.00021375831737026815,0.0002510831273562483,4.072641061790346e-05
ENSSSCG00000000607,1.475689744823155e-06,7.4426702592840336e-06,-8.328090022672617e-06,1.743005541876556e-06
ENSSSCG00000014375,-7.285851266808206e-05,-5.133585162930319e-05,0.0001402360570895897,9.458845055596013e-06
ENSSSCG00000030013,-1.841101964826529e-06,-2.7362113421354025e-06,1.802284044637446e-07,4.96109321434643e-07
ENSSSCG00000012597,-1.3645289222194453e-05,1.7658312464969608e-05,-8.988453226013383e-06,-6.127893163838585e-06
ENSSSCG00000000104,1.7546463534584378e-05,-2.7166920338457954e-05,9.395453892400868e-05,-7.94124883201877e-06
ENSSSCG00000011611,1.8279275035041114e-05,-1.038989222405062e-05,9.716740995232111e-06,-1.736253063393769e-06
ENSSSCG00000029027,-2.052818094701481e-06,5.643010300919634e-06,-7.1706259958822746e-06,-1.1695597151342086e-06
ENSSSCG00000013238,1.3646091629357199e-06,-6.573999726582156e-05,-2.7847095243395147e-05,-4.022500130292118e-06
ENSSSCG00000004203,4.23907379526294e-05,-5.690144183650414e-05,4.675319070280049e-06,7.324879481217108e-06
ENSSSCG00000015091,-3.1553548473349544e-07,1.014843218274682e-06,-6.0409855114879205e-06,-1.510016913917038e-07
ENSSSCG00000008589,-5.0845706051749805e-06,-8.962530800317646e-07,-1.3210302144949684e-05,6.854282204564547e-07
ENSSSCG00000001884,3.5390722441027165e-05,4.140239004426805e-05,5.002845048207541e-05,-4.428577626766929e-05
ENSSSCG00000003627,3.532799905586043e-06,-6.584485081328727e-06,5.0300503010604465e-05,-7.898823281677575e-06
ENSSSCG00000005003,8.110642784718126e-06,6.151300079683225e-05,1.6180475830339788e-05,-1.1106420080472556e-05
ENSSSCG00000026005,2.264914384596604e-06,5.189652321796288e-06,-1.1225576993155202e-06,3.3983823966689943e-06
ENSSSCG00000011105,-6.323476670336434e-06,1.4896495696637816e-05,6.593960656461794e-06,4.187483686674916e-06
ENSSSCG00000018081,1.0140342777447966e-05,0.00011128416788539677,2.9031703243369124e-05,4.793347536327155e-06
ENSSSCG00000026960,1.891799250504429e-06,-2.0439179438860443e-05,4.801508139903421e-05,3.3915149832815354e-06
ENSSSCG00000013757,5.932800460115742e-05,7.433899431756152e-05,0.00010307713555500855,2.1635894384432728e-05
ENSSSCG00000002989,5.608805342379096e-05,-0.00012228638435094093,-0.0001811558872278267,-8.514843594944744e-06
ENSSSCG00000009687,-7.245822950611652e-07,1.612035382672362e-07,-8.618852055812499e-06,-8.090739340923481e-07
ENSSSCG00000011518,-3.153270114028904e-06,-3.630593295987693e-05,-7.284371738321397e-05,-1.4908304213733359e-05
ENSSSCG00000015200,7.149883353122298e-06,-2.313525043879027e-05,3.3804153015298366e-05,1.3958013176962411e-05
ENSSSCG00000003235,4.128517732545116e-06,-2.6495529529892587e-06,-9.656452699384514e-07,1.691553117308137e-06
ENSSSCG00000028703,-3.4781620752112582e-06,-3.8620526991922736e-05,-9.93612780501831e-05,-6.451414079652138e-06
ENSSSCG00000030727,-6.241339506833112e-07,-2.5996906113552734e-07,1.1981995365767405e-05,1.2563559646684177e-06
ENSSSCG00000013067,-1.466626359846854e-07,2.890562910708803e-06,6.155216734456597e-06,-1.9546389699431538e-07
ENSSSCG00000008724,6.803883142590192e-06,3.897824805640128e-05,2.2497713305851368e-05,5.681852966403284e-06
ENSSSCG00000026916,1.6232062711211418e-06,1.0529195473090636e-05,-1.0617009859126506e-05,5.071713142458247e-06
ENSSSCG00000012938,1.7963262056379784e-07,-8.117135148165137e-06,1.0310807410393645e-05,-7.307473831147615e-07
ENSSSCG00000027209,2.5111298837723766e-05,-5.747926473159539e-05,-0.00029005851140783545,-4.930869016886931e-06
ENSSSCG00000016653,-5.283342675759842e-05,-0.00013766304967566294,0.00039749087347561206,-1.1009752641800222e-06
ENSSSCG00000027646,5.984986429425815e-05,0.0002268434778368176,-8.713963720351418e-06,-4.947994897803993e-06
ENSSSCG00000005905,7.348672958241181e-06,1.8003333268287902e-05,-3.093491152232951e-05,-1.3341438975667458e-05
ENSSSCG00000016235,3.0328449894054938e-05,-6.634487895711071e-05,0.0002887611835128368,1.7503813534026954e-05
ENSSSCG00000025977,3.113235455062131e-05,-1.1340480798840296e-05,-0.00012851828626033108,2.9257952198758394e-05
ENSSSCG00000001973,8.945940624283075e-07,-2.5652315984384306e-05,-4.0287835294701106e-05,4.776637930898939e-06
ENSSSCG00000014809,-2.6643903129151412e-05,2.078907630251468e-05,-7.843595358566455e-05,-1.3845347229818873e-05
ENSSSCG00000000377,-2.7311857882095955e-05,-9.029765523348706e-05,-0.00025624281346140853,-3.600393729226196e-05
ENSSSCG00000000431,1.7283000671094281e-06,-8.559120932168412e-06,1.1389681576860664e-05,-1.0920357476043917e-06
ENSSSCG00000016033,1.2912747278148463e-06,-1.4071551873773134e-06,7.372881100853829e-06,-3.354480070892414e-07
ENSSSCG00000002351,1.3594295171305501e-05,1.0476043261130207e-05,-1.9082009703643408e-05,5.174447425475249e-08
ENSSSCG00000013428,2.415737761422793e-06,1.4522569038325486e-06,1.1097608249380567e-06,3.4604572276664915e-07
ENSSSCG00000029313,-3.291831492383763e-05,-1.7687089681412655e-05,-4.973509993590147e-05,6.855241293199811e-06
ENSSSCG00000005466,-8.851759127900145e-06,-0.0002033644074496576,1.0011218718053244e-05,1.6495760367535337e-05
ENSSSCG00000009860,2.254862187502916e-06,1.9508190784520225e-05,-7.111720568033117e-06,3.1472757628388852e-06
ENSSSCG00000011946,-3.0012590918921783e-05,-4.228945195666274e-05,-6.189761283045803e-05,1.882089079651988e-05
ENSSSCG00000006048,-4.1532035109106365e-05,4.0966579063958425e-05,7.691782393174544e-06,-2.5336479408042208e-05
ENSSSCG00000003143,6.898051893334378e-06,-7.4990326801974456e-06,-7.144724335800621e-06,2.657499923636699e-06
ENSSSCG00000028867,8.23573383372307e-06,5.329128517107503e-05,0.000168443416870965,2.5682137720850226e-05
ENSSSCG00000015252,-2.6621426552350925e-07,5.360501454425779e-07,1.91621030879184e-06,1.8579065053359653e-06
ENSSSCG00000000078,-2.6510403691160163e-06,-3.5733283608205766e-05,2.4966064074531465e-05,1.7408658431788317e-06
ENSSSCG00000006031,-6.020967285209115e-07,1.76560068179106e-06,9.872084143229247e-06,-1.4586292669490348e-07
ENSSSCG00000017983,1.5183297951970979e-05,5.880148311254532e-05,-1.168971203705615e-05,2.2159555460223023e-05
ENSSSCG00000027807,-1.3204186004972882e-06,3.332723729893246e-06,8.445051257170652e-06,-6.862455400244508e-08
ENSSSCG00000020963,1.134107701032934e-06,-3.205534532862998e-06,-1.1117320770665095e-05,-1.245222164491276e-06
ENSSSCG00000024669,-1.8140366644456208e-06,4.147802823079571e-06,2.8679768800026143e-06,3.119682724438616e-07
ENSSSCG00000004825,8.483281932973137e-06,-1.4660799435430045e-05,-0.00010311199534345488,-6.656998798246519e-05
ENSSSCG00000026729,-2.513500833316219e-05,-8.797668703830782e-05,5.494284308718559e-05,-4.75354164977275e-06
ENSSSCG00000023425,1.9473988920649932e-06,-6.6434636221441095e-06,6.9893272719877316e-06,3.0671369558399794e-06
ENSSSCG00000026347,-1.4642089194047123e-07,-9.588499947483696e-07,-3.3575574618918766e-06,1.7680440051377542e-06
ENSSSCG00000022294,-8.469325660319066e-06,4.452464282793285e-06,-2.3061179557242994e-06,2.99418123827479e-08
ENSSSCG00000021061,2.3903824138508442e-06,1.3259145938981141e-05,-2.9534118394113715e-06,5.366900744203736e-07
ENSSSCG00000002846,-6.036257630598811e-05,-0.0002564571026982495,-0.0002685878777940015,-1.3466966058950568e-05
ENSSSCG00000021432,3.5122764653068427e-06,-5.484357469297345e-06,-6.74900412055604e-06,-1.5397789250462952e-06
ENSSSCG00000005668,4.5794425489574444e-05,5.243893891915697e-05,-0.00012873854565055673,-3.522747991207918e-06
ENSSSCG00000017134,1.7910404104256923e-05,-1.3615145690610454e-05,-3.464833998807407e-05,-1.6040292050080258e-06
ENSSSCG00000001376,-8.208168824539794e-06,3.505222132529955e-05,-2.0829135804026133e-05,1.2934868297505406e-05
ENSSSCG00000016963,-7.44775425253777e-06,-1.2350082900258674e-05,7.476466847076521e-06,5.940908952864879e-06
ENSSSCG00000004263,6.912894456980278e-06,-4.5255481440484714e-05,1.887070485823083e-05,-1.2261435000028042e-05
ENSSSCG00000023248,-5.704232313901146e-06,7.489261280705598e-05,3.2201981406901715e-05,3.6369520544263735e-06
ENSSSCG00000026118,2.938409947269383e-06,-1.0263517402894126e-06,5.9288772911464935e-06,2.9843734114119203e-07
ENSSSCG00000010790,7.133813150183319e-06,6.348404315669228e-05,3.316276016225447e-05,6.846966466064474e-06
ENSSSCG00000006350,-0.00012137867057440059,-0.0003594091015116652,-0.0003059039827073216,-1.289199943264007e-05
ENSSSCG00000015524,2.195763638309181e-05,-4.377317252546016e-05,0.00010720407139466725,-6.811261792976432e-06
ENSSSCG00000022124,9.907856400609269e-06,-4.685093457823298e-05,0.00010734421283756636,7.722535740790889e-06
ENSSSCG00000003740,-5.406972971492622e-07,-1.5314476076546693e-06,7.475523570627925e-07,-4.804089819381088e-07
ENSSSCG00000000864,4.163712677275198e-05,0.00023158712572462386,0.000348452590401721,-3.546200573391472e-05
ENSSSCG00000027610,-4.291649067530407e-06,2.469855971720427e-06,-1.3568626640197405e-05,2.1195797976307527e-06
ENSSSCG00000021793,3.0477673172553302e-06,0.00014393920849882773,-1.7857097287045572e-05,3.685449143749173e-05
ENSSSCG00000017581,6.603551864758781e-07,1.2837026994898373e-06,-5.640162615555513e-06,-1.134320081991321e-06
ENSSSCG00000011918,8.707355084199394e-06,-3.0208400186653187e-05,-2.346387345463273e-07,6.001888689323435e-06
ENSSSCG00000024424,0.00013608026106026153,0.0003097202219538344,-3.4491318558587894e-05,1.991508063541075e-05
ENSSSCG00000017071,5.3623307627077794e-05,-9.289769488825467e-05,-2.7120516024813643e-05,3.822681591603824e-06
ENSSSCG00000010522,2.587075308272725e-06,3.1155347134015323e-06,-4.918949812770583e-06,-6.482555366987077e-07
ENSSSCG00000010707,-9.95453173552297e-06,-1.5366660513309424e-05,0.00010471565664079032,1.4846348367395288e-05
ENSSSCG00000006078,-5.51763794967245e-07,8.678814903198227e-06,-1.246266457071189e-05,4.543623434147678e-07
ENSSSCG00000003513,-2.780482943167696e-06,-3.5597694346380607e-06,-1.4481673964218265e-05,-1.0172233638176539e-07
ENSSSCG00000010116,6.19805459201589e-05,4.1237383024634564e-05,-4.9984224888472876e-05,-1.2930858991573793e-06
ENSSSCG00000013615,1.4230455928388908e-06,-6.713616589306619e-05,-9.70176796020004e-05,1.737008857252861e-05
ENSSSCG00000007816,-6.343975479341976e-06,7.524619468827087e-06,-2.349774203267804e-05,5.87517376596534e-06
ENSSSCG00000017420,6.729632707881102e-05,-7.768427830274365e-05,0.00011552819586938803,-5.3396232764697573e-05
ENSSSCG00000003787,-3.864751533171802e-05,-0.00021413920062772024,8.915943690316952e-05,6.355640777711615e-05
ENSSSCG00000002396,-1.8386637741219062e-06,3.133971418808964e-05,-2.304441718135284e-05,2.38324886100851e-05
ENSSSCG00000024830,2.055578938498837e-06,5.751405106343829e-06,5.42256471707239e-07,-3.3810145886041394e-07
ENSSSCG00000025840,3.3518902359827206e-05,-0.00010888689009561995,2.9882146922474203e-05,1.7976994618908468e-06
ENSSSCG00000030642,-0.0001867864239544226,-7.947570885760633e-05,-0.000549750685267118,-7.612662251840263e-05
