,0,1,2,3
ENSSSCG00000017134,-1.4422845584369872e-05,4.116236039212873e-06,3.049353163999834e-05,-1.655334806596307e-05
ENSSSCG00000001376,-1.0507814086590111e-05,-8.878812320531331e-06,1.0599407274767206e-05,-4.694704932667359e-05
ENSSSCG00000016963,1.1453135022245318e-06,-1.8073257091265755e-05,1.5101327100899321e-05,-3.1687533938520506e-06
ENSSSCG00000004263,1.4809991543505407e-05,-3.083383769667559e-05,-6.728396340945387e-06,8.336453082200955e-05
ENSSSCG00000023248,2.4983534064610674e-06,6.0823171283142025e-05,-5.497168859337653e-05,7.435189382459093e-05
ENSSSCG00000026118,-1.1341546479923406e-06,-4.098846717834962e-06,-1.7332392359604775e-06,-9.410790594308864e-06
ENSSSCG00000010790,6.43466637074429e-06,2.0956485945232998e-05,-3.82874291811059e-05,1.7980928560167282e-05
ENSSSCG00000006350,0.00010054011806172118,-0.0004241964177499722,0.0004242742591038651,0.00022167548986969137
ENSSSCG00000015524,-1.4755678223071371e-05,-2.3815339917124777e-05,-2.4125371075601538e-05,-5.1842233635071755e-05
ENSSSCG00000022124,-5.639335678255603e-05,-5.892310341438141e-05,-0.00011031914957722848,1.1272197188207016e-05
ENSSSCG00000000864,9.455206187921786e-06,0.0001281918321896354,5.116764542243444e-05,0.00010836734326176338
ENSSSCG00000027610,-1.3997512082058772e-06,3.332647353119628e-06,-3.375629759511108e-06,-9.9107697543221e-06
ENSSSCG00000021793,-3.724891038248908e-05,-1.8030710499199688e-05,0.0002991070074752637,-0.00025585525620384144
ENSSSCG00000017581,-2.7761210809533786e-06,1.7704688156081039e-06,-6.0290069687672705e-06,-7.44225272450797e-06
ENSSSCG00000002672,-1.278619424997219e-06,3.9599897880363225e-06,-1.1430943673102375e-05,6.76337232248246e-06
ENSSSCG00000011918,-5.011989041389014e-06,-9.982186774934733e-06,-2.546966007959402e-05,7.96942712681367e-06
ENSSSCG00000024424,-0.0001631921757233244,9.695092609402571e-05,-0.00011514328638639156,0.0002017985157619968
ENSSSCG00000017071,-1.6284629853340296e-05,-6.88710744151536e-05,-2.7595624232289986e-05,6.205501856426387e-06
ENSSSCG00000010522,-8.7068695080093e-07,1.702036389831058e-06,-1.2988458727452147e-05,1.5531052411440345e-05
ENSSSCG00000010707,-2.7523975101305308e-05,3.051734328628362e-05,-0.00021588443004190945,-0.00022077390288058026
ENSSSCG00000006078,5.38562790844565e-06,3.2589325183520687e-06,-6.981693517691128e-06,1.0372346659825469e-05
ENSSSCG00000003513,-3.0262570113493216e-08,-6.473209697992841e-07,-4.9647356672532705e-06,-2.868030179023071e-06
ENSSSCG00000010116,1.258399095117809e-05,6.566356750400948e-05,-3.7499066746622065e-05,-0.00010405548813660638
ENSSSCG00000013615,-4.467778846130416e-05,6.010714757094917e-06,-0.00011811726050856565,3.924539716480074e-05
ENSSSCG00000007816,1.6355620420659755e-05,2.4655950930372437e-06,9.095018379017856e-06,-4.0778087686172574e-05
ENSSSCG00000017420,-6.05521884063948e-05,2.758893275669777e-05,-0.00034628141617443415,-0.00035559130635021114
ENSSSCG00000029803,-1.5302315680865252e-07,-3.243692665831696e-06,2.51926180729407e-06,6.091761692852027e-06
ENSSSCG00000010724,5.377834746900982e-08,2.5709090772912155e-06,-6.281716600960151e-08,-3.271075801928029e-06
ENSSSCG00000003787,3.227059314242921e-06,-0.00020254647027505534,5.809117766190501e-05,-0.0004415391555109044
ENSSSCG00000002396,7.415427823922598e-06,-2.0470674432638997e-05,3.668077011766462e-05,8.384884466437176e-06
ENSSSCG00000024830,1.6829352459978633e-06,4.3095633914529087e-07,2.9645620499054896e-07,4.885951043560112e-06
ENSSSCG00000025840,-1.983449894591607e-05,-7.075970544979711e-05,3.5150880260394877e-05,3.6100658138598195e-05
ENSSSCG00000030642,0.00015737694592382967,0.00015662225464070965,0.000265959798652033,3.898813291030674e-05
ENSSSCG00000003187,-8.17130065580995e-05,5.744819411312452e-05,-0.00011461408636343702,9.564404395970875e-05
ENSSSCG00000027741,7.419611717793075e-07,1.9812091394367242e-06,2.980487870516574e-07,1.3941399116263995e-06
ENSSSCG00000022849,-8.951763961950466e-06,-3.0668874477947715e-05,-3.989846879458424e-06,-3.5348564549850974e-05
ENSSSCG00000007942,2.0873181937195105e-05,7.66297191016511e-05,5.55576580167916e-05,-7.645463407399171e-05
ENSSSCG00000029475,-2.201662824934436e-06,5.3852335050595045e-06,-2.742887014169136e-07,-1.1237059746348774e-05
ENSSSCG00000007812,-4.123517827586876e-06,-3.1512310552203252e-06,-6.131791124604061e-06,-6.78104018737047e-06
ENSSSCG00000008901,6.2450134311808556e-06,8.952432702878248e-06,-1.2029659323147502e-05,5.369406814461268e-05
ENSSSCG00000021021,3.2445778740747623e-06,2.843272629465126e-06,-9.314218564296557e-07,-1.281122826208494e-05
ENSSSCG00000022645,2.3795562129227327e-06,5.820960781269364e-06,-3.3770233774375196e-06,5.4491739859310834e-06
ENSSSCG00000011264,-1.1212714815314306e-05,0.00010741303901755569,9.042324176468044e-05,-0.00015189539132940015
ENSSSCG00000025008,-6.521867876352537e-06,-0.0001519557711395691,-0.00016835865673107584,3.363217608179098e-05
ENSSSCG00000004136,-2.4111716400648795e-05,3.655933008775209e-05,1.7987808809210703e-05,-7.6651036195647e-05
ENSSSCG00000023489,-3.378286686433931e-05,-1.0483154946710362e-05,0.00015946734638992103,-0.00019011062355762267
ENSSSCG00000005427,3.0504326314879184e-06,2.396508073391957e-06,1.9810208350314108e-05,-6.611300336179844e-06
ENSSSCG00000000077,-1.7475463793793136e-05,2.859436323659613e-05,-4.034056217163217e-05,7.047512285579134e-05
ENSSSCG00000015987,0.00010766702923525889,-9.41307953592685e-05,0.0001771646966814835,7.257126602458563e-05
ENSSSCG00000028143,1.3832022205747197e-05,0.00011495582269096764,0.00024053494984867848,4.253518553854742e-05
ENSSSCG00000001050,-0.00019813676399381343,6.91296621243678e-05,-1.700375053570098e-05,-2.882268669493793e-05
ENSSSCG00000008360,-2.913780004835236e-06,-3.0258521251324577e-06,-1.3862096269967303e-06,3.85468679343191e-07
ENSSSCG00000003085,3.0991649969714155e-06,7.878541122452575e-06,1.3001000226552356e-05,-1.0464353390847088e-05
ENSSSCG00000007939,-1.9790425623795885e-06,3.772222422781522e-05,-6.19368745699386e-05,2.717630167310801e-06
ENSSSCG00000027843,-1.3054481856017775e-06,-1.5736423450376593e-06,-1.0614183034969181e-06,3.875195983431254e-06
ENSSSCG00000009172,1.4755511075820826e-06,1.764173103571074e-05,-2.6637200466031872e-05,-3.8419288628798236e-05
ENSSSCG00000008130,3.501281036781461e-06,-9.023045147836829e-06,-8.320450704914374e-06,-4.924203194051884e-06
ENSSSCG00000004089,-2.0781933701240913e-05,-6.462451058092068e-05,-8.60018597079864e-06,-2.638212483900089e-05
ENSSSCG00000026699,-6.378364721717975e-06,-1.9356765645844663e-06,5.0617772684722426e-06,-1.5449365064922577e-06
ENSSSCG00000025545,-6.337904303917214e-06,1.6527747562272708e-05,-4.7878261597165884e-05,5.565281768792573e-05
ENSSSCG00000005376,1.088002868035179e-05,6.413817967410907e-06,-1.9532769962463642e-05,-1.166264968112361e-05
ENSSSCG00000023741,3.7917777496014734e-06,9.268196555407024e-07,6.6993709745309615e-06,-1.0323178469093856e-05
ENSSSCG00000030018,-2.3222716930104053e-06,-1.0574395344629224e-06,-5.593154570414167e-06,8.569431876957794e-06
ENSSSCG00000006769,-1.9177061045191567e-08,2.4819382649329585e-07,6.3979726123859655e-06,-6.150911567720026e-06
ENSSSCG00000002559,-2.998992638307617e-06,-3.7282439865666166e-06,9.303617092312156e-06,-6.497706813135016e-06
ENSSSCG00000021180,8.905648383560103e-05,5.249311465388942e-05,6.776187313032105e-05,1.5015070078909172e-05
ENSSSCG00000005431,1.4833697275822342e-05,1.8507944865581935e-05,-2.2990216027959883e-06,-6.719970701110265e-05
ENSSSCG00000011546,-7.79566292427727e-06,4.366451427084249e-06,-1.3001011096387087e-05,-2.0603048024050898e-05
ENSSSCG00000021740,9.931299445367865e-06,-8.052710260279536e-06,-2.2605492163165943e-05,4.126566660810579e-05
ENSSSCG00000002681,-1.7049647496945138e-06,-1.751425085065732e-05,-0.00021576646270064288,0.00010657830667146112
ENSSSCG00000027092,-1.1802161466482331e-06,-4.2210959667880313e-07,7.588301168496797e-06,-7.864652166712237e-10
ENSSSCG00000030424,1.1956923155525407e-07,-9.192782301046579e-07,-2.8789939940885263e-06,-4.3058316042088015e-06
ENSSSCG00000029409,-1.8044554422606991e-06,-1.3077150164162793e-06,-4.0054616143125885e-07,4.588401247186059e-06
ENSSSCG00000003479,3.769909008142463e-07,8.96444658248123e-07,-7.664007674073467e-06,2.279273886818987e-06
ENSSSCG00000017551,6.627854356709808e-07,1.2512521635385342e-06,3.3865652173167766e-06,-9.366159854697497e-06
ENSSSCG00000002688,-7.313513079342465e-07,-2.7893475362590047e-06,3.9023496529088687e-07,-1.2862498988755436e-05
ENSSSCG00000006471,1.3040597502921533e-05,4.406005691645303e-05,-8.240984649270037e-05,2.721036530404399e-06
ENSSSCG00000008188,5.638885242888885e-05,3.284497095435701e-05,3.235008881170692e-05,-2.272038819095661e-05
ENSSSCG00000007647,2.319716082455726e-05,2.2676066030731417e-05,-3.2114619425153556e-05,3.357987435735387e-05
ENSSSCG00000008772,-5.68551487585326e-05,5.008369925392458e-05,-3.792707315313622e-05,-3.417068665070524e-05
ENSSSCG00000021004,8.147664257940457e-05,8.03492646774621e-05,5.981371728686877e-05,0.0001533036813165078
ENSSSCG00000027031,-2.3760817771402397e-06,-4.956100018622532e-07,-1.5825988216245388e-05,2.546908374220367e-06
ENSSSCG00000000980,7.654058988960018e-06,8.798747971142745e-06,5.8329557590185145e-06,1.809808250953226e-05
ENSSSCG00000008079,-2.091438668282157e-06,8.155735218221187e-05,-0.00039083247358165173,0.0003674563536537671
ENSSSCG00000001488,0.0001936509309666914,-0.0002545864704012269,0.0002751896212701216,0.00011775703909179224
ENSSSCG00000002494,2.8187404303207342e-06,1.1234702340326575e-06,-1.6346651442256906e-06,1.7653551464922509e-06
ENSSSCG00000009591,-9.273241240903282e-06,1.16762708802675e-05,0.00012876387180200266,-4.2105583208199925e-05
ENSSSCG00000009440,-4.243728779823016e-05,0.00017614295003718982,-3.7819932378957866e-05,-4.2367055650057414e-05
ENSSSCG00000006300,-3.993646162866693e-06,-2.6578055916490964e-07,2.253241476912807e-05,-2.2670841914223167e-05
ENSSSCG00000017205,-2.8080021481482407e-05,1.4375692004377981e-05,-8.257051051137466e-05,-7.425754038646801e-05
ENSSSCG00000003252,-2.8338748793998996e-06,1.1068339022399599e-05,-3.751470265145876e-06,2.2153021469228857e-06
ENSSSCG00000003470,1.852951357743452e-06,1.2350046902046835e-06,-2.6721190328284624e-06,-3.664018056003746e-07
ENSSSCG00000013743,-3.6043061403463416e-05,-4.314275114938853e-05,-6.322424913673714e-05,6.276602852449929e-05
ENSSSCG00000005260,5.917989043455889e-06,-1.200136708992237e-07,1.7642305404172524e-05,9.616549221080018e-06
ENSSSCG00000021067,-2.0047706757067695e-05,-5.820381141131706e-05,0.0002284595367100521,0.00020200408383702653
ENSSSCG00000001656,3.529232491705087e-05,-9.240580363986222e-06,-2.989028450226246e-05,-0.0001982159222797696
ENSSSCG00000011435,2.1055360283659083e-06,-7.56936071086805e-07,2.0465778648274663e-05,-1.4754324985486736e-05
ENSSSCG00000001520,2.373384368473294e-06,5.594340011958909e-07,-9.694043115821978e-07,1.7390965740962878e-06
ENSSSCG00000012913,-8.160344852963175e-05,0.00014918336173576474,-7.852714810938015e-05,-0.00011358890858258243
ENSSSCG00000016743,5.688551588052218e-05,0.0002217948445964263,-0.0005488534194881077,0.00021956232586663418
ENSSSCG00000025190,1.1258331612142284e-06,-1.0974146676460649e-06,-1.1661865727940012e-06,4.091874843725285e-06
ENSSSCG00000004464,-1.159201522524165e-05,3.763017610910929e-05,8.609513472896133e-05,-0.000127348452871184
ENSSSCG00000007048,8.276737029478465e-06,-1.5650824705628835e-05,4.2856963978569593e-05,-7.501306582079739e-06
ENSSSCG00000021002,1.4063202636073278e-05,-1.354189546396706e-05,6.585451405874255e-06,9.047980857109642e-06
ENSSSCG00000017531,-8.261400501104072e-06,-8.303811550019382e-06,3.0199071475367153e-05,-5.4785875398004084e-05
ENSSSCG00000021979,-8.241690246018908e-07,1.1495074464832525e-06,-1.8924859872315697e-06,3.959944194211854e-06
ENSSSCG00000025240,-1.142041788438605e-05,3.7241261109356996e-06,3.544982794587365e-06,-6.558204313641649e-05
ENSSSCG00000014084,-8.665518104626266e-06,-5.9341582326202695e-06,-2.8140756438449498e-05,-1.3841816300199053e-05
ENSSSCG00000004070,-6.3138920993171216e-06,7.559988510326359e-06,-5.6048656144232415e-06,-1.0800413654159914e-05
ENSSSCG00000015738,4.7182807731530634e-07,-3.5155493881562404e-06,8.10577869181259e-07,2.5628885881723165e-05
ENSSSCG00000029457,4.930067784541391e-05,-6.0983583120887556e-05,-1.8699208963623362e-06,0.00024344876766450694
ENSSSCG00000016609,1.3239830944814284e-06,6.1978845541787655e-06,4.229585390128636e-06,-1.4406853801566091e-06
ENSSSCG00000027089,-3.376226880147132e-07,9.506518378790277e-06,-2.2831075462663015e-06,1.0319973025687059e-05
ENSSSCG00000030069,5.788950138908087e-07,8.719341571647673e-07,-3.503000120345968e-06,-9.023287520421234e-07
ENSSSCG00000005768,-1.5353592024872353e-05,-0.00013131899072038359,0.00020897870281984607,-0.00014964623293212546
ENSSSCG00000029154,2.727645623888824e-05,-1.0138348471420021e-05,-2.6108272782913616e-05,-0.00010687693104752143
ENSSSCG00000003243,5.872620712049279e-07,-2.439089311723411e-06,1.0223609954537713e-05,-3.0772144450953756e-06
ENSSSCG00000029345,-2.9253483228596573e-08,-1.6207622853028833e-05,1.1142265613771504e-05,-3.173004708125065e-05
ENSSSCG00000030528,8.159036960622592e-06,3.2642153074121436e-05,-2.1490640039126085e-05,-6.837509207685186e-05
ENSSSCG00000023576,-1.646550466705518e-06,-1.4774054652128596e-07,-1.6625346519637143e-06,-7.4798615344305246e-06
ENSSSCG00000013875,-1.6888823478109593e-05,1.2715940638105885e-05,-5.372520743597213e-05,6.294515605030174e-05
ENSSSCG00000022685,5.917980635882056e-06,1.6679569430267208e-05,2.1362353675397525e-05,-1.934846780112889e-06
ENSSSCG00000014570,-1.447188770520758e-06,7.484747072777766e-06,-7.561770093038699e-07,-2.632434480000691e-05
ENSSSCG00000006385,7.706095196706817e-05,7.709984607296286e-05,-7.317480996526468e-06,-0.0002097201840972517
ENSSSCG00000025492,9.209385233872194e-06,-8.093831139340325e-06,-1.928992938100408e-05,4.820457777921281e-05
ENSSSCG00000026705,-5.467902736706224e-06,-5.077490937927046e-06,-1.7159013310276536e-05,-2.0009717307551656e-06
ENSSSCG00000027508,-2.355743573738641e-05,2.956515169612225e-06,0.00018528993499452608,-3.818047303833962e-05
ENSSSCG00000011672,3.153432714453831e-06,-4.71451419902889e-05,-1.5108040702768648e-05,5.033126450730388e-05
ENSSSCG00000007878,-2.1668944686296305e-05,-2.3360182046987575e-05,2.583187148571174e-05,-7.995380406674865e-06
ENSSSCG00000007853,1.2343244641712467e-05,-2.8226723377873688e-05,0.00010964511940466931,2.131148501093858e-05
ENSSSCG00000024486,-1.7587852138808022e-05,2.933124196497641e-06,6.58217531180261e-05,-2.604225950958222e-05
ENSSSCG00000011604,5.009259084896463e-05,-5.5835587651343605e-05,4.785696754121293e-05,0.0001065630976678144
ENSSSCG00000030865,-4.278370914659057e-06,2.663684895357674e-06,-2.774325782972612e-05,-1.5041662204651662e-05
ENSSSCG00000016684,1.4294955835593958e-07,-1.6326182661140287e-06,4.438767819555269e-06,-2.331834564539326e-06
ENSSSCG00000022290,1.971726981937493e-06,4.977802923658094e-06,9.915467950022746e-06,-1.3416667029044902e-05
ENSSSCG00000026110,-5.17524127937882e-06,-3.398948014889426e-05,3.5748466906880235e-06,2.376316554673824e-05
ENSSSCG00000009157,9.621218612523088e-06,3.8489798806167036e-05,3.56533781975449e-05,-0.00010033339640569174
ENSSSCG00000005463,7.935117216099904e-07,-2.3559674975329076e-07,6.624308737202605e-06,-3.091031699997995e-06
ENSSSCG00000009896,1.5997762813917847e-06,-5.715610265083075e-07,8.20014090066329e-06,7.26081422086969e-07
ENSSSCG00000024700,4.865452259802098e-06,1.7356124755921243e-06,2.7578522122692486e-05,3.3198833311957486e-05
ENSSSCG00000009076,3.321536292684375e-06,6.4688879891124e-06,3.339561698478348e-06,1.8011190011693633e-05
ENSSSCG00000022893,-2.0083768071307835e-06,6.23974138668407e-06,2.26436661280461e-05,-3.765620121465968e-05
ENSSSCG00000028759,-3.7398026082756475e-05,4.5991655146232357e-05,-0.00024632926038576996,-3.322617061320673e-05
ENSSSCG00000002356,1.697442589084259e-06,-3.791881319382022e-07,4.814844461068351e-06,4.073739856580586e-06
ENSSSCG00000012570,-2.399195223533525e-06,2.928861155272118e-06,-7.162699714051797e-07,-6.954029165977567e-06
ENSSSCG00000014794,2.5226113258822106e-05,-4.2231993068746765e-05,-9.90676272508667e-05,4.632643553913193e-05
ENSSSCG00000007426,-1.514483506324138e-05,-3.568565029670892e-05,-1.7759636391472008e-05,3.4059235530180774e-05
ENSSSCG00000010759,-1.4172861375424191e-06,2.808624113648397e-05,0.00011113703117519844,0.00012091989089731913
ENSSSCG00000022256,2.1641910307386308e-06,2.718501893650102e-06,-8.133419688683673e-06,-2.2452954548907807e-06
ENSSSCG00000024812,3.527969770256929e-06,-2.8869363378280863e-06,6.946950443599694e-06,-1.1483571236037053e-06
ENSSSCG00000013940,5.859087777545191e-06,0.00031557025432866733,0.00011003076124388611,-2.1408030513894385e-05
ENSSSCG00000025486,1.4208696036664923e-05,3.2632677619497645e-05,-0.0001889817994535074,0.00014771878894095087
ENSSSCG00000007958,7.592776638604246e-07,-1.3663857099701088e-06,-1.0486429499368858e-05,1.225725761618492e-06
ENSSSCG00000015106,5.024868313703411e-05,4.76639342163944e-05,0.00014110288373231787,-0.0007852778125947573
ENSSSCG00000010824,-7.136931972261727e-06,1.782694759550556e-05,-2.036566236130073e-06,3.308195296145309e-05
ENSSSCG00000007522,-0.00012186508552052122,0.00018238475751390868,-9.396191534134834e-05,-0.00010249441707062206
ENSSSCG00000026957,3.4157829190605747e-06,2.3738011046504388e-05,2.4759036596257025e-05,-4.9089156952262436e-05
ENSSSCG00000026498,-2.1842240978235632e-05,7.565807854957155e-05,-8.799873282156337e-06,3.239074741632496e-05
ENSSSCG00000021201,4.975395665221116e-07,-3.019172360758791e-06,9.285789973035043e-06,-1.4938592793938763e-05
ENSSSCG00000028197,3.1800300302979167e-06,5.238672410877715e-06,1.0221452415501869e-06,-1.5526728667015452e-05
ENSSSCG00000013177,5.329332689217211e-06,-4.417333627489605e-05,-0.0001644002800719413,0.00019988008597008594
ENSSSCG00000002756,1.3361507834365929e-05,-7.1916528618001235e-06,0.00019382015927127904,-0.0003359601549590166
ENSSSCG00000027055,-0.00015588590575945092,-8.523568929745698e-05,-0.00012008042937711572,0.0001018622028660132
ENSSSCG00000010145,9.74324271771967e-06,-5.331388561096268e-06,-2.662743658648915e-05,6.637314487794135e-05
ENSSSCG00000021318,-2.614594162203786e-05,3.2703644786788903e-06,-0.00011698975019439756,-1.6022476118023242e-05
ENSSSCG00000011252,-1.74810647588731e-05,-3.215255397087244e-05,0.00011655433318832873,-9.434194747709012e-05
ENSSSCG00000028538,-8.744891513177466e-06,3.426068317584108e-05,-0.0001640731428753688,3.644312748206044e-05
ENSSSCG00000029880,2.9591361580934484e-07,2.345341500063916e-06,-2.736217169780086e-06,-2.246335225120049e-06
ENSSSCG00000012757,1.9198061031064315e-05,8.180224891275777e-05,-4.746088345123304e-05,-0.00016713608397183374
ENSSSCG00000030351,1.6430396911061377e-07,-1.5438623143387863e-06,3.3432356626798006e-07,4.203028329973987e-06
ENSSSCG00000000095,1.1305933392676172e-05,-3.207780143485319e-05,-0.00014422370357801135,4.994409715213794e-05
ENSSSCG00000028575,-1.1966078712021349e-06,3.6541979477299967e-07,-1.2652635123548422e-06,4.998949070762965e-06
