,0,1,2,3
ENSSSCG00000007801,-1.2658820939209376e-05,1.2494193775529444e-05,1.2568612060780363e-05,1.400064630710457e-06
ENSSSCG00000005632,1.9047158265436522e-05,4.9164634259113796e-05,0.00019785861619274944,-8.331438709271745e-05
ENSSSCG00000023307,-7.901654034260138e-06,-1.13081999298253e-05,1.3228623286976536e-05,4.5136897068498304e-05
ENSSSCG00000021698,-7.871619791028624e-06,1.8947188927091812e-05,-9.007593723863375e-06,-0.00016668433627597138
ENSSSCG00000014970,1.7413607389620815e-05,8.741214936518465e-06,-2.953655860161955e-05,-9.124098506641662e-05
ENSSSCG00000028506,-1.6761078558525388e-05,-1.4622707004994151e-05,-8.812902916434811e-05,2.1307281763457223e-05
ENSSSCG00000005325,3.599213248149148e-06,1.1794875295871778e-05,-5.894760882364559e-06,1.1208748909317433e-05
ENSSSCG00000007118,9.520518290977316e-07,-1.5348586118445135e-06,4.8779561911315024e-06,-3.099776268799435e-05
ENSSSCG00000027657,1.1308275880730892e-05,3.2017673208246967e-06,4.535796438292143e-05,-2.468605111689345e-05
ENSSSCG00000006885,-8.461166975369415e-06,6.353089611824465e-06,2.9143859834753617e-05,1.4674925855194996e-05
ENSSSCG00000017705,0.0005828353278222343,-0.00018673696008485464,0.00034144976276772227,-0.0007252825697440806
ENSSSCG00000026682,-2.2202598504327157e-08,-1.3004503365073083e-06,-2.815782415980164e-06,-2.7919666612528925e-06
ENSSSCG00000009731,6.2016723633680986e-06,3.830706551653231e-06,9.32427724458095e-06,-1.7726419635399575e-05
ENSSSCG00000012849,-5.789519761517991e-05,5.271053360822976e-05,6.853321088902139e-05,-3.415126232522616e-05
ENSSSCG00000030286,-1.894249036619111e-06,2.3907906345094634e-06,-1.0724737020525124e-06,5.604929068739481e-07
ENSSSCG00000010665,-2.8042156925482527e-05,-0.00022722245921430974,-0.00012299608241158136,-5.6504288181492695e-06
ENSSSCG00000002965,-1.6687796117960317e-06,1.2780165814742186e-06,-1.2746092718036432e-06,-4.681028148853657e-06
ENSSSCG00000005383,3.7095353957130366e-06,1.6517037623097845e-05,6.615320428609706e-05,-0.00014164794886686882
ENSSSCG00000017277,-8.44332841583977e-05,-6.396392937491326e-05,0.00013998284272912357,9.520800410934252e-05
ENSSSCG00000000607,-4.949618121699269e-07,-2.438664045366298e-06,-1.162478715482207e-05,-2.1469641823741084e-06
ENSSSCG00000014375,-8.625430673862966e-06,0.00015259645880928016,-9.874988777136178e-06,1.2914987662635552e-06
ENSSSCG00000030013,-2.0327318747035963e-07,-4.4669102378647723e-07,6.043181630842868e-06,3.368399580392771e-06
ENSSSCG00000012597,3.6731649399599136e-05,-1.4814967093544443e-05,-3.6826528489285845e-05,-2.7455786480731686e-05
ENSSSCG00000000104,-7.165472258749579e-06,-4.926613195464182e-07,-3.283933278266286e-05,0.00011158668358053247
ENSSSCG00000011611,-1.2693641437701562e-05,1.9015221448183585e-05,4.4786651203669515e-05,2.8977622963681018e-05
ENSSSCG00000029027,1.4821544449058362e-06,4.524833328896439e-06,2.0577904044137497e-05,5.719309850356612e-06
ENSSSCG00000013238,-1.2148334951521175e-05,1.426386727657108e-06,1.3570638390115598e-06,1.8901125899133347e-05
ENSSSCG00000004203,-1.814021586774061e-05,3.873212464327059e-05,1.885689931341402e-05,-7.009462161087033e-05
ENSSSCG00000015091,3.10033675612387e-07,-2.6555459446054854e-06,-2.357559456252562e-06,-6.1506129049619375e-06
ENSSSCG00000008589,-1.216146209501361e-06,-4.018696256364764e-06,-9.44387966169342e-06,1.3772396287246797e-05
ENSSSCG00000001884,-7.406196859644715e-06,7.404855067145609e-05,2.0504366961066513e-05,-5.998017697696494e-05
ENSSSCG00000003627,-3.9785216775575525e-06,9.063298953297408e-06,3.6188383345182947e-06,-2.3718300906131865e-05
ENSSSCG00000005003,4.647202845376917e-06,-7.426386981610573e-05,-3.946184263971677e-05,-0.00010028008989272096
ENSSSCG00000026005,-4.2513564142284475e-06,-1.177012878469722e-06,3.1354034333156868e-06,-3.632967379619603e-06
ENSSSCG00000011105,7.495127257573292e-07,1.1892653760432643e-05,8.08153207299645e-06,2.014729264621378e-05
ENSSSCG00000018081,1.9556011398690956e-06,-5.9817516844152844e-05,0.00010230559521036516,6.82786475678211e-05
ENSSSCG00000026960,-1.5099416958732765e-05,1.8938368646508286e-06,-6.66630983938136e-06,-2.8710880082736438e-06
ENSSSCG00000013757,-9.981536819966485e-06,-8.846138630106785e-05,-0.0002074856425612777,-0.0002647493553004529
ENSSSCG00000024869,-9.293725470956506e-07,2.5388576962074378e-06,-3.186321957922743e-07,-1.3840110172888258e-06
ENSSSCG00000002989,-2.332610436257421e-05,-4.941376773346862e-06,-9.319104562847159e-05,-4.560395651307212e-05
ENSSSCG00000009687,-1.2093749772519468e-06,5.774506122190789e-07,-8.159797477009522e-09,-7.68723688058108e-08
ENSSSCG00000011518,1.774522741113785e-05,-4.967080604817014e-05,-4.846537804113695e-06,2.530304212689137e-07
ENSSSCG00000015200,-4.643562676948891e-06,2.8822161019803025e-06,-4.523046079336839e-06,4.063680186572904e-07
ENSSSCG00000003235,4.714530056731125e-07,1.992298093977102e-06,4.823241173563528e-06,-1.768267956353156e-05
ENSSSCG00000028703,3.300137656237711e-05,-4.067418467805575e-05,7.428580623391804e-05,-0.00011026580662116858
ENSSSCG00000030727,-3.1824869338313484e-06,2.894591116892546e-06,-7.581290779519673e-06,2.0743700903451555e-06
ENSSSCG00000008724,-9.23225094386052e-06,-6.9107210016379115e-06,1.1891726110008639e-05,2.113057659288976e-06
ENSSSCG00000026916,3.249171279048811e-08,-3.675712826596732e-07,1.6203226336106484e-05,-3.0426275156935766e-05
ENSSSCG00000012938,3.736558954383243e-07,5.014924875652258e-07,8.889411477472513e-06,1.7332988204338406e-05
ENSSSCG00000027209,5.658188883119558e-05,-0.00014197150209411413,-0.0002782800016493646,8.614630519484e-05
ENSSSCG00000016653,7.10176112991078e-05,0.00016737123636628674,0.0001909219745171743,-0.0003847986577672011
ENSSSCG00000027646,-6.394616932360988e-06,-0.0001444845023543841,2.4705846100295927e-05,0.0002212608191380237
ENSSSCG00000005905,-9.723437968995424e-06,2.3972830723186885e-05,2.6393246640378242e-06,7.4273477576947215e-06
ENSSSCG00000016235,6.752536741568016e-06,5.5038655370328424e-05,0.0001220594423219315,-0.0001475717964507992
ENSSSCG00000025977,-5.245106256746226e-05,9.87052666045657e-07,4.5851929334653935e-05,2.3165570162080075e-05
ENSSSCG00000001973,-3.21722576573881e-06,1.4089888263376444e-05,-3.527148645091571e-06,1.6120371672920144e-05
ENSSSCG00000014809,-5.4343640452855584e-06,-1.1097212925463897e-06,-6.416839744508315e-06,-1.6909305371598096e-08
ENSSSCG00000000377,1.4472312782917916e-05,-8.495550714280239e-05,-9.260170003633497e-05,0.00021538373226263717
ENSSSCG00000000431,2.061645824757893e-06,1.1841800596291367e-06,-2.570897569608275e-06,3.53391338132404e-06
ENSSSCG00000016033,-4.993399066828671e-09,-3.528518981246043e-06,4.4301769798068116e-06,1.5920336891594805e-06
ENSSSCG00000002351,-1.3272656637448114e-05,5.7541129330863905e-06,2.636326128743008e-05,1.7733738405772624e-05
ENSSSCG00000013428,-4.2882921716614906e-08,1.415893950049493e-06,2.7374914233630328e-06,6.358930120965759e-07
ENSSSCG00000029313,-1.9477564362694324e-05,-2.685716801046136e-07,-2.488129946297831e-05,7.312635721121208e-05
ENSSSCG00000005466,-6.1022555238565e-05,0.00015983796508348093,0.0002678046545100054,-0.00020811849067501814
ENSSSCG00000009860,8.623308196513481e-06,-1.5038218323884744e-06,1.9551508107207702e-05,8.606776919993024e-06
ENSSSCG00000011946,5.97468792144992e-05,-5.323168190883243e-05,3.984264113808283e-05,-0.0002556506990695382
ENSSSCG00000006048,2.6906264878566566e-05,-6.0795651392834844e-05,-0.0002224675230849475,5.7252680892316325e-05
ENSSSCG00000003143,-9.181063782292689e-06,2.16397198844475e-06,7.684481737706389e-07,-2.4128612911603184e-06
ENSSSCG00000028867,3.6365195245355183e-06,-5.4598081885486e-05,-1.26930511553097e-05,-3.742732134073582e-05
ENSSSCG00000015252,9.343321565449353e-07,7.3974844269253706e-09,1.5212757765178488e-06,3.964369327687023e-06
ENSSSCG00000000078,1.3825694564569213e-07,-4.2098606007589275e-06,-4.1367179262910796e-05,-7.700032983392248e-06
ENSSSCG00000006031,-4.800743042654054e-07,5.669988918622435e-07,3.0541141877620773e-06,3.4353762801562447e-06
ENSSSCG00000017983,-1.1765175412609876e-05,-1.2117123694394084e-05,-3.705289631207043e-05,-2.2424750693897382e-05
ENSSSCG00000020963,6.544504840278322e-06,3.5168395694450446e-07,9.290588096967047e-06,-1.256638729134029e-05
ENSSSCG00000024669,2.9532338986075566e-07,-4.407635315391778e-06,4.8985110910998324e-06,1.0461973199985308e-05
ENSSSCG00000004825,-1.2224109624329264e-05,-9.576441925548841e-05,-0.0001372162393645299,7.307377440036025e-05
ENSSSCG00000026729,-1.660677907122339e-05,2.663736182328449e-05,-2.8129951478907827e-05,-4.388592359793095e-05
ENSSSCG00000023425,-4.957352053319501e-06,-1.3368031735059832e-06,-7.178310505318816e-06,-8.74698431706046e-06
ENSSSCG00000022294,1.0677299658824907e-06,3.1782243747679315e-06,-1.114314949840605e-05,-4.5955177701049586e-06
ENSSSCG00000021061,-2.8873623903004488e-06,2.4285464792708746e-06,4.493481658013431e-06,-8.929997761698626e-07
ENSSSCG00000002846,3.222625403366332e-05,7.772715915018867e-05,-0.0003427659567214681,-0.00020220322834377954
ENSSSCG00000021432,2.678397847420319e-06,-1.785625733860286e-05,-2.2210074412212214e-05,1.0042564635957184e-05
ENSSSCG00000005668,-2.5594705338224224e-05,-6.016219549954716e-05,-3.350704257960632e-05,-4.157246031748579e-05
ENSSSCG00000017134,-1.1137449862796015e-05,-5.446028972381688e-06,-2.571172061443126e-05,-1.6251055684283293e-05
ENSSSCG00000001376,-2.598788575738365e-05,7.719600910194578e-07,2.8105581674879778e-05,-1.4622271016515296e-05
ENSSSCG00000016963,-5.671172670869434e-06,4.197794115675433e-06,-3.926300253509668e-05,-3.7925250278188724e-05
ENSSSCG00000004263,-2.0729269346011028e-05,4.3555256445258447e-05,3.7598544702574015e-05,-5.246616200399747e-05
ENSSSCG00000023248,1.4856488182450029e-05,-2.5167917565089726e-05,0.0001273101943041573,-3.0233033045432642e-05
ENSSSCG00000026118,-2.689622216194007e-06,-4.87460303710558e-07,1.2714639755730069e-06,8.13955774252722e-07
ENSSSCG00000010790,-8.483780187935369e-07,8.390781336257707e-06,3.2270715314621727e-06,-1.2632203793298724e-05
ENSSSCG00000006350,6.1619797388959834e-06,4.360622672580396e-05,-0.0007170499567526359,-0.00041419310157614673
ENSSSCG00000025416,-1.1790155350183353e-06,-9.665560656549762e-07,-3.0874345676849625e-06,-1.8334321695457651e-06
ENSSSCG00000015524,4.940753820853258e-07,3.638935700314721e-05,4.13615159456645e-05,6.754422650745784e-05
ENSSSCG00000022124,-1.2202602726638374e-05,5.83813887679314e-05,0.00012321083662848023,-1.8876378689947978e-05
ENSSSCG00000003740,2.0583020410440751e-07,-3.227317304670059e-06,-2.578524113932458e-06,-2.4911483828008063e-06
ENSSSCG00000000864,-6.222781856424109e-05,-0.00010883909053996979,0.0002728701967680033,-3.668366416296369e-05
ENSSSCG00000027610,-1.139766454460059e-06,-5.038749013581423e-06,1.5241273370068234e-05,-5.099379083123565e-06
ENSSSCG00000021793,8.907144574000806e-05,-0.00010905062678932616,1.8720504223894222e-05,-0.0003634489418365981
ENSSSCG00000017581,-1.4300874467348755e-06,-2.4718667674939905e-07,-8.941006601280701e-06,-2.470724229666954e-06
ENSSSCG00000011918,7.461042169795526e-07,1.348523965026686e-05,-2.0015127366072256e-05,-6.33078975668421e-05
ENSSSCG00000024424,-0.00010188296570182806,-2.516316208498729e-05,-0.00013060205798326625,-0.00014475140902404191
ENSSSCG00000017071,-5.257336308043378e-05,6.191955762730847e-05,-2.5218910003207196e-06,0.00014990177713370195
ENSSSCG00000010522,-1.860977516144272e-06,9.767616920478784e-07,-1.365161311310794e-06,-6.0705506620012095e-06
ENSSSCG00000010707,-2.319871869752515e-05,7.375977877698176e-05,9.087610455083454e-05,-9.957493296218721e-05
ENSSSCG00000006078,-2.1861098361872897e-07,-1.1354057551872832e-06,2.870137680771434e-06,-6.666478591089559e-06
ENSSSCG00000003513,5.408253127750309e-06,-9.513382451997121e-07,5.013001663463212e-06,-1.5125356686783376e-05
ENSSSCG00000010116,-1.3519250458116466e-05,-5.958840367295089e-05,3.698566215924184e-05,-2.1462961266034923e-05
ENSSSCG00000013615,-9.678851000736963e-06,2.4835437435778557e-05,2.6843173995747505e-05,8.502615555331941e-05
ENSSSCG00000007816,1.0347712559503515e-06,-1.6781358353836838e-06,-4.467288923153141e-05,1.8092628771928715e-05
ENSSSCG00000017420,-3.824603861722449e-06,-2.2670650566131326e-05,6.714383515196887e-05,0.0003274928166885771
ENSSSCG00000029803,-6.529374777939907e-07,4.477271136157065e-07,-8.88894717235267e-09,2.800399526962371e-06
ENSSSCG00000003787,-8.998871586645157e-06,0.00013226924848955748,-0.00044179354149303265,7.097813125508147e-05
ENSSSCG00000002396,-6.992300904286869e-06,3.1553140419552928e-06,-5.9306923150208184e-05,1.800104368740334e-06
ENSSSCG00000024830,1.677095874706474e-06,-1.7350432987816807e-07,1.8661869949369915e-06,-4.794614081873142e-06
ENSSSCG00000025840,-7.116819943995908e-05,6.54420653677387e-05,3.541325071805948e-05,-2.3346645487875068e-05
ENSSSCG00000030642,0.00017569698879389041,-0.00012333069811089597,3.8319545251521644e-05,0.00028717322215442056
ENSSSCG00000003187,-4.642467393189024e-05,-5.963907188180198e-05,0.00016037669893553445,7.793267127078786e-05
ENSSSCG00000027741,-4.772645027825476e-07,-1.8020530066546606e-06,-8.443508414394171e-06,6.184790301407624e-06
ENSSSCG00000022849,-1.8144909954734976e-05,4.261918199699451e-05,-3.7839528401197324e-05,4.136391238630155e-05
ENSSSCG00000007942,9.758121901562847e-05,-0.000264188244951742,-0.0001574394570223727,-7.246828035090701e-05
ENSSSCG00000029475,-7.992535515118407e-08,5.077600374297423e-06,-1.974838792191729e-06,7.861764629158616e-06
ENSSSCG00000007812,-6.440594026562592e-06,1.5164181397989344e-06,-2.014028030103246e-06,-1.3895975526953073e-06
ENSSSCG00000008901,1.625977166398624e-05,-2.8184903039561917e-05,1.855233019383716e-05,3.787525780536054e-05
ENSSSCG00000021021,2.1405702475812054e-07,1.9981239472066135e-06,9.342129804403668e-07,1.0044139581478397e-05
ENSSSCG00000022645,-6.25004381295707e-07,-8.982162531481416e-07,-7.848798855752382e-07,-4.822379789178631e-06
ENSSSCG00000011264,1.9135493020842825e-05,-0.00012371820949990588,-0.00014591709446702748,1.4312609004141678e-05
ENSSSCG00000025008,-4.156582504921916e-05,7.415816518217943e-05,-0.00031325839014598384,-8.15046869963665e-05
ENSSSCG00000004136,-1.3150937959644774e-05,-8.047851517589074e-05,3.870357183087741e-05,6.605999472499917e-05
ENSSSCG00000023489,-9.149126503120311e-06,9.945047100107936e-06,-0.00011537857455977442,0.0001415852421124042
ENSSSCG00000005427,-6.957540715031742e-06,3.9866942137777325e-06,-2.1358254541598944e-05,1.7835143178986625e-06
ENSSSCG00000000077,1.576703814463279e-05,-1.5196790449471495e-05,5.1254781079050784e-05,2.765243533241065e-05
ENSSSCG00000015987,2.6674097258475585e-05,5.042218970535541e-05,1.6691462381435847e-05,0.0002597383148599158
ENSSSCG00000028143,-0.00012072473521854017,-8.715128465379898e-05,-0.0007971775255161598,-0.0001231155858947121
ENSSSCG00000001050,-0.00023844595855492597,7.171678798111672e-05,0.00040525350502167737,0.0007837535002160152
ENSSSCG00000008360,-3.542395098834034e-06,2.743724937824658e-06,1.6046389940864573e-05,5.624525287732972e-07
ENSSSCG00000003085,-3.380526603340775e-06,6.984668105118581e-06,1.9308634954929413e-05,1.5211982732561958e-07
ENSSSCG00000007939,1.881424360924062e-05,-6.380088609467922e-05,2.366054039660667e-05,-8.186007384495084e-06
ENSSSCG00000027843,1.0688180392579835e-06,-2.9083935693496038e-06,-2.053634707884363e-06,-2.822569177097524e-06
ENSSSCG00000009172,-6.9592261679551744e-06,-8.361840757489615e-07,-4.57847120552249e-05,-4.087583614626268e-06
ENSSSCG00000008130,5.875063668858037e-07,4.8013326411559085e-06,-1.5141553376630033e-05,-2.263203668805803e-06
ENSSSCG00000004089,-2.4449543749329307e-05,4.581212214765577e-05,1.233854562010218e-05,-3.1707540129990307e-06
ENSSSCG00000026699,-9.267428343127172e-06,1.0170941432439537e-05,2.554250350374277e-05,-8.122501607720664e-06
ENSSSCG00000025545,-9.016713745160534e-06,-1.175776182573513e-05,-1.3678845487212145e-05,6.541595319138637e-06
ENSSSCG00000005376,-4.848639090969803e-06,1.0882654868817753e-05,4.255801963807961e-07,-3.357078573843405e-05
ENSSSCG00000023741,5.628254687648005e-07,2.536695386857764e-06,-2.3848355635612237e-06,-5.3308422015275484e-08
ENSSSCG00000030018,-1.1210278656659442e-06,3.741249135041617e-07,-3.7325435471897307e-06,1.4485483852417202e-07
ENSSSCG00000006769,-6.420522386599828e-06,2.470636923560361e-06,-2.1660055349061413e-05,-1.4863468191933122e-06
ENSSSCG00000002559,2.6149206474345078e-06,-8.791511773397278e-08,-1.4063329785026761e-06,3.5162173127081225e-06
ENSSSCG00000021180,0.00011041029084688235,-7.622291149302062e-05,-5.66128107340032e-06,-0.00017812828248118837
ENSSSCG00000005431,1.8568827877572766e-05,1.8779520945544692e-05,-2.458999263698115e-06,-5.88595058361035e-05
ENSSSCG00000011546,-1.2963015756013006e-05,-9.673065211562625e-06,-1.10404105882796e-05,1.529378715334655e-06
ENSSSCG00000021740,9.34906505390971e-06,2.906359966036134e-05,5.209262954185363e-05,1.0113899316628512e-05
ENSSSCG00000002681,-2.2190860481751654e-05,0.00016738660084672768,0.00016068362763269178,-9.854699878308238e-05
ENSSSCG00000027092,7.322885099014099e-07,-5.319744184479002e-06,-5.967703164447162e-06,-1.033345609742768e-05
ENSSSCG00000030424,7.148486928818627e-08,-1.6309499695665789e-06,-1.8020901593219545e-06,1.7603135632608163e-06
ENSSSCG00000029409,-1.4275111880168234e-07,-2.4343292145318884e-06,-1.3475526140524018e-06,-4.334093432890324e-06
ENSSSCG00000003479,-6.956233705700078e-07,2.6268134195350212e-06,7.503508666534683e-06,2.985894084224874e-07
ENSSSCG00000002688,-3.526472843755486e-07,-3.4936734423860655e-07,-1.9229759465625322e-05,4.366109069757668e-06
ENSSSCG00000006471,-1.4582872469834462e-05,3.180468054631059e-05,3.233739309668709e-05,-1.044913005891089e-05
ENSSSCG00000008188,1.7340930414732065e-05,-4.773509801715923e-05,-7.301365936003229e-05,-2.47515863588933e-05
ENSSSCG00000007647,-1.5309996117533285e-05,-1.0166359979343433e-05,-5.118643192965844e-05,1.889512732875382e-05
ENSSSCG00000008772,-4.560808848851089e-05,-4.83013710729172e-07,6.76086748178715e-05,6.275671120125284e-05
ENSSSCG00000021004,-3.7359298464965207e-06,3.171817875383776e-05,-4.8005037820005874e-05,0.0002382013360607732
ENSSSCG00000027031,-4.359245278217006e-06,3.3338659225495933e-06,-4.4008604261037714e-05,-1.1208136444359551e-05
ENSSSCG00000000980,2.8757943263678e-06,1.1101470071608447e-05,4.6741365313795766e-05,-3.200196724725612e-05
ENSSSCG00000008079,3.445644905254613e-05,-2.2187951714500254e-06,2.527534389125601e-05,-0.0003301367762463066
ENSSSCG00000001488,5.906245139606395e-05,0.00026460960938784874,-0.00044696997243236783,-0.0004779235841995456
ENSSSCG00000002494,4.194778243781069e-07,2.1408669226490163e-06,-2.2039677556233688e-07,2.467361532689542e-06
ENSSSCG00000009591,-1.1164783294103421e-05,-1.5457837895327304e-05,-1.4120720059969548e-06,-1.6449417043668904e-05
ENSSSCG00000009440,2.236819094996783e-05,-0.0002502635033125812,-0.0002250994484466393,0.00014296326441779264
ENSSSCG00000006300,-3.8092546053143797e-06,-3.0070070254596443e-06,-2.1801180093265215e-05,-1.1974939461706839e-05
