,0,1,2,3
ENSSSCG00000006682,-2.752533075033804e-05,-3.697886213354558e-05,9.585451826318627e-05,-0.00016265111685076071
ENSSSCG00000012400,8.202665212436879e-06,-3.709798624179668e-05,0.00023219565786310027,0.00028099370766173254
ENSSSCG00000030189,1.2084981434531648e-06,7.480310226031486e-06,-2.1468479116634654e-06,1.0981221985982715e-05
ENSSSCG00000013573,-5.589133157611623e-06,6.472224481396232e-05,-0.00013872535688996249,-0.00012172135545622563
ENSSSCG00000001502,-3.4571310067468115e-06,7.021826339902756e-05,-6.552172665486781e-05,-0.00011226632925275539
ENSSSCG00000008581,5.959506373263076e-05,-0.00010021642599791147,-0.0006004079803960645,-0.0001141642921268388
ENSSSCG00000004552,-3.2615542203534446e-06,-2.160548490500434e-05,-4.443315604394092e-05,2.3331553560708947e-05
ENSSSCG00000012084,2.751389271985005e-06,-1.7557786131459244e-05,5.1047708487867685e-05,-2.1174238164742418e-05
ENSSSCG00000005391,1.5218295229507031e-06,3.32400229880498e-06,-2.775284432236266e-05,1.0368226536833896e-05
ENSSSCG00000024697,4.555558570426654e-06,1.117035031593959e-05,-1.8277720732830803e-05,-3.158753818351016e-05
ENSSSCG00000027565,-8.15449715833046e-05,-0.00019936607033048357,0.00039206661887418643,0.0004260590428526064
ENSSSCG00000011795,-1.7120902497724847e-05,-1.8610460364278653e-06,-5.970687369385228e-05,0.00010578609204576079
ENSSSCG00000011650,5.085901466395556e-06,-3.9258327716345235e-06,-2.778390148268276e-06,-2.2688066138309588e-05
ENSSSCG00000014119,-5.0511227533816344e-05,1.9847544932002196e-05,2.3542648263242182e-05,-0.00018534831209150935
ENSSSCG00000026191,-8.804281957417739e-07,-2.7456441045830813e-06,3.070955673694124e-06,-1.8607243773104733e-05
ENSSSCG00000027252,-4.36311562231824e-05,5.141909774609959e-05,-5.5597059802484426e-05,0.00013753627397925333
ENSSSCG00000004954,-1.0956014475342496e-05,-4.5380226356937814e-05,-1.0528476071437641e-05,-1.3601777387505862e-05
ENSSSCG00000013503,4.6396332960033787e-07,1.1925814949067664e-06,5.675199808700019e-06,-4.7420037759381503e-07
ENSSSCG00000015364,3.478373930676496e-06,8.809941911439676e-06,3.8172484860354204e-05,-1.1136991084925716e-05
ENSSSCG00000004301,-5.776644500316202e-07,1.2867983631676926e-06,-5.741159233856661e-06,-2.519579767777386e-06
ENSSSCG00000029732,-5.315417708692107e-05,4.4423441070333094e-05,0.00013277565035120194,3.2683939651960894e-05
ENSSSCG00000011263,-2.325814743174913e-06,-4.4331535199056887e-07,-6.629488334304612e-07,9.491720773178629e-06
ENSSSCG00000002895,-1.864988311525539e-05,-2.7272128246300263e-05,3.336640336119193e-05,-0.00011751353340296589
ENSSSCG00000014818,-6.387186512341932e-06,7.964862454980115e-07,-8.451730476803848e-06,-8.897896715141925e-06
ENSSSCG00000025942,-2.0227191103860348e-05,1.4006248724236287e-05,5.390563614234287e-06,-1.187844195380483e-05
ENSSSCG00000004133,-2.7207489321521777e-05,1.8747199914661006e-05,0.00012942056065590461,-0.00015346184166491672
ENSSSCG00000017099,-1.840738028142097e-05,-2.9666390987782234e-05,-0.0001387425665003434,-3.58524319179984e-05
ENSSSCG00000009881,9.654153791663792e-05,5.7119439371941966e-05,-0.0007752102897432184,4.9869884033405974e-05
ENSSSCG00000001910,1.3127870102732025e-06,2.0570230975460887e-06,1.5837459206848302e-05,-1.3459576291560331e-05
ENSSSCG00000014976,-7.632450311987516e-08,5.090157186334563e-06,3.07752631533562e-06,-1.971018205863279e-06
ENSSSCG00000013292,-3.948158577593693e-05,-2.0409173274940705e-05,3.651524597161663e-05,0.00011608323084732057
ENSSSCG00000026162,2.5805261123622638e-08,5.250235363085265e-06,-3.907719245971531e-06,-5.654689824824657e-06
ENSSSCG00000011114,1.1364837658973627e-06,1.749320276118216e-05,-5.885088153943359e-05,-4.7731088947428735e-05
ENSSSCG00000026795,-3.089079802501001e-05,-5.6294616870839417e-05,-0.00025037608248846996,-6.145710915428041e-05
ENSSSCG00000026890,6.519916929110954e-06,-4.778582992893349e-05,-4.9817408767923563e-05,5.1208914387658494e-05
ENSSSCG00000023978,-1.1919379929063103e-05,-5.53554238104622e-06,8.026248274025544e-06,-3.4397244851678994e-05
ENSSSCG00000004020,-0.00012593965548044424,9.904150886279863e-05,-1.4567805438334216e-05,-0.00011696376883576123
ENSSSCG00000028588,8.54415044640623e-07,4.9977122104757365e-06,-1.4409061698109069e-05,2.3614372566904087e-05
ENSSSCG00000030534,-1.2448236992001917e-05,8.951612932739577e-06,-2.5544753357906207e-05,-5.0496705356437076e-05
ENSSSCG00000010281,-1.8641230459406971e-06,5.442370287087239e-05,-0.00016823821697898306,7.530754325024126e-05
ENSSSCG00000029502,-3.174704343611556e-05,-2.6177432212906694e-05,-0.00014317728683795202,0.00014328706207338438
ENSSSCG00000017303,2.1665289878202568e-05,-1.6872380134745855e-05,4.419553740069099e-05,-9.507605009048972e-06
ENSSSCG00000002295,-1.0031773215542211e-05,-3.9056439973190456e-05,4.032324710314431e-05,-0.0008409689172217594
ENSSSCG00000004380,-2.712843435713552e-06,2.463704566229547e-07,-4.9798426092408615e-06,-1.946021618647394e-07
ENSSSCG00000014264,-1.6355288814524127e-05,-2.441743875005489e-05,-6.950441331871854e-05,-6.990231252758543e-05
ENSSSCG00000016657,2.3891663715398063e-05,-9.750163679961093e-05,0.00012937097894469055,8.558485322789651e-05
ENSSSCG00000017403,-1.0150480703338427e-05,7.602972115514789e-06,-4.0978988356363014e-07,-5.1930096464981625e-05
ENSSSCG00000002627,-4.36464173014395e-06,3.5138177456424737e-06,-3.835679980100967e-05,4.0913720934623976e-05
ENSSSCG00000004908,3.260771575743226e-05,-4.154610088329e-05,-2.365769622938225e-06,0.00011765159095251274
ENSSSCG00000007544,5.868830369276138e-07,-2.21938562139359e-06,-2.816707780411016e-07,1.7329341464058787e-06
ENSSSCG00000002703,6.48038346937891e-05,-8.176566560938395e-05,-0.0004924531729675388,-0.000215399961950243
ENSSSCG00000007151,7.2341545715733445e-06,-6.586017999497485e-05,-9.072797210423446e-05,0.00017570354184870795
ENSSSCG00000021045,6.560031118354109e-06,-1.3291303809637773e-05,-2.7067743813970178e-05,2.1737590886370132e-05
ENSSSCG00000001087,-1.9989727762280613e-05,-2.675974008183999e-05,-3.2809277198350013e-06,1.7207987370188465e-05
ENSSSCG00000026196,-1.295870564270315e-05,-6.045340196876351e-05,5.1978963227026335e-05,6.728827315544066e-05
ENSSSCG00000003593,3.9150410354251475e-06,1.9008241889567935e-06,-1.8817562673311146e-07,4.0805031727781186e-06
ENSSSCG00000009139,-4.9178481694405435e-05,1.740129144843865e-05,-0.00011725922613388576,-4.557494967238184e-05
ENSSSCG00000009946,6.809757606710089e-06,1.1036296087260996e-05,1.5415535530518966e-06,-2.1501678123832884e-05
ENSSSCG00000005507,-6.86702488788362e-07,-3.066405681838973e-06,-1.1598189405295499e-05,2.8821320314182056e-05
ENSSSCG00000013900,-3.61944643959283e-05,7.187431095994284e-06,6.494765045824258e-05,-0.00017215769282771687
ENSSSCG00000013171,-9.21732185786e-06,0.00010003646156648656,3.2986295518175684e-05,-0.00011266879182988772
ENSSSCG00000003211,-6.905178729099241e-05,-3.208851547701981e-05,0.00016754262407164128,-0.00012628201828591038
ENSSSCG00000010862,-6.65524269421189e-06,-1.2594866006815048e-05,0.00014763760694489524,0.00015545265041687993
ENSSSCG00000006930,1.93518800131953e-05,-0.00010060026986030964,4.933366412243944e-05,0.00015974760637536793
ENSSSCG00000028390,-3.907424669797165e-06,-2.2728947085299446e-06,-2.1131696157884267e-06,-2.6896009973951965e-06
ENSSSCG00000002283,1.871210780455586e-05,-0.00012282795289808926,0.0002264062111034125,-0.00028950715533094254
ENSSSCG00000021063,-2.696379049911532e-06,-1.5599132275534703e-06,-1.5087354448427006e-05,-1.8024649275978778e-05
ENSSSCG00000020742,-1.8875103505289458e-06,1.5414431451145653e-07,3.902003157538451e-07,-4.063340527035969e-06
ENSSSCG00000001572,-3.2009214297435284e-05,1.669545505078987e-05,2.1702370555453397e-05,-5.231976591839829e-05
ENSSSCG00000005087,7.34580790283944e-06,-1.634754772189404e-07,-1.388505315086438e-06,-1.2526740494829972e-05
ENSSSCG00000017429,-3.219005561440466e-06,3.275310611102738e-06,-2.3302820644916908e-05,9.89443610180253e-06
ENSSSCG00000016364,2.9768072909083126e-05,-3.4417518673189285e-06,-0.00012306334057140164,3.861216314193283e-05
ENSSSCG00000024443,-1.3952851438455147e-05,2.241782521223957e-06,-5.059373352157017e-06,-1.1960950919138586e-05
ENSSSCG00000012963,-5.7789097914752334e-05,-4.224689132997178e-06,-0.00015645988948547303,4.414375567271138e-05
ENSSSCG00000003705,-1.5404017983933954e-06,1.5963274908696121e-06,9.594043044667614e-06,-3.7829597292980903e-06
ENSSSCG00000013381,-1.0933825304513796e-05,5.8935931211332414e-05,-4.041013690722492e-05,-4.639168041729808e-05
ENSSSCG00000003591,3.837736594605398e-05,-8.090561327897563e-05,0.00011688121474310693,0.0002999369171182343
ENSSSCG00000005373,-3.7500092768101743e-05,2.958874785478102e-05,-3.372388815801322e-05,-3.895069054119488e-05
ENSSSCG00000015996,1.6065652815254192e-05,-2.086455237046191e-06,3.248688081156041e-05,8.518087019424587e-06
ENSSSCG00000013027,-1.3276486194610077e-07,8.46231334802409e-07,2.5636009803017687e-06,9.726985562380113e-07
ENSSSCG00000000785,-1.3845235908709852e-06,2.610207351771261e-07,-1.270194642197551e-05,-7.642067563109527e-06
ENSSSCG00000023615,-7.261150538832604e-07,4.2199976050615033e-07,8.338288884443697e-06,1.287967861277392e-05
ENSSSCG00000008503,-0.00011560650668611,-5.4280970705369184e-06,0.00018631190953704855,0.0005678352299314113
ENSSSCG00000017560,1.6834808073949668e-06,-6.309688923610958e-08,4.532911610446025e-06,1.1476798076900478e-05
ENSSSCG00000025007,-1.158045560504421e-05,4.0378551726564937e-08,-7.384961718707421e-07,-3.2022892649122594e-06
ENSSSCG00000011978,5.658410398964763e-06,-2.0141413570777917e-05,-6.395126978283569e-05,-0.0002731046862650855
ENSSSCG00000023609,-3.465542712383232e-05,0.00019377662784631275,-0.00012869840916075875,6.794261839353585e-05
ENSSSCG00000011357,-2.5801496788181035e-06,4.460399983588712e-05,-6.893836715661507e-05,-3.682770298960943e-05
ENSSSCG00000017692,1.0744700177122882e-06,1.147729424649821e-06,3.45249651096029e-06,3.152879543039566e-06
ENSSSCG00000012785,-1.3317942486195016e-05,-6.944270642776165e-06,-1.4624399533058627e-05,7.0605256654483005e-06
ENSSSCG00000024419,-2.335750187638197e-06,-2.6025530224368517e-07,1.83597557939346e-05,-1.3389249235470671e-05
ENSSSCG00000006840,2.241344742254421e-05,-6.29681399570241e-05,-5.894300692253826e-06,-4.642662485480121e-05
ENSSSCG00000000955,-7.1437965466376185e-06,4.05442710495044e-06,-5.882190848450467e-06,7.110800290419231e-06
ENSSSCG00000021319,4.406845049078106e-05,3.1894516705204695e-05,-0.00011590732954418956,-8.872127238934954e-05
ENSSSCG00000013415,-1.8685923014461924e-07,9.732330079700154e-06,1.75205102435015e-05,-9.116018215080928e-06
ENSSSCG00000011788,-8.439466243828136e-06,1.0550120235825645e-07,1.0042225529604962e-05,-2.7274235018277785e-05
ENSSSCG00000023744,-9.138611115287574e-07,-4.954138329271152e-07,2.5723223877351542e-06,-9.484497721587499e-06
ENSSSCG00000005206,3.2800736359779215e-06,2.211023666219527e-06,-3.08178044732709e-06,1.554448341940712e-05
ENSSSCG00000005196,-1.940405527199752e-05,-2.6161244420533356e-05,-1.2704924329574135e-05,-3.862461285853906e-05
ENSSSCG00000017571,3.1090708963980766e-07,-6.868653713606446e-07,-3.06644007624991e-06,3.0982404375267197e-06
ENSSSCG00000005358,-7.682652657197979e-06,5.810276667121408e-06,-3.5189241994370226e-05,-2.953131152132599e-05
ENSSSCG00000011162,-3.330182665374601e-05,4.022068335909229e-06,7.807652485618514e-05,1.644449703092344e-05
ENSSSCG00000015444,6.978555204784204e-06,-4.294957930305707e-05,-5.293918500533483e-05,0.00012805657221383486
ENSSSCG00000021278,-1.810086359497305e-06,8.523174467912292e-06,-1.8292740807700835e-05,-8.765692580998097e-06
ENSSSCG00000006751,-4.3998318640852e-06,-9.48688232503236e-06,2.8086139169567463e-05,1.1754977907120005e-06
ENSSSCG00000015566,-2.9181023763616087e-06,-1.1179921547217938e-07,4.091466923862655e-06,3.0292385251003605e-05
ENSSSCG00000025173,7.122268823162794e-05,-0.00010326187082243153,3.8086132070812634e-05,-0.00029070311134651226
ENSSSCG00000001852,1.6221243034077244e-05,0.00015373926536194535,2.8852232932340524e-05,0.00015740146940856252
ENSSSCG00000005122,-4.5215199994646833e-05,-5.231534459116976e-06,9.42155224896754e-06,0.00015654042781119813
ENSSSCG00000029789,7.395293245796755e-07,-2.736593567785303e-06,8.716757633843845e-06,-5.88077246259872e-07
ENSSSCG00000012054,-5.764460937682344e-05,5.906970083136144e-05,8.134326010538254e-05,3.6715714856922094e-05
ENSSSCG00000006857,1.7694123605440472e-06,-1.3102251983635623e-06,-3.86734305133602e-06,4.6424907967760415e-06
ENSSSCG00000014038,1.934152103049899e-06,-5.174579497179714e-06,-1.7569517893091195e-05,9.961920209745412e-06
ENSSSCG00000015305,2.9293220417239262e-05,-2.5587948329154148e-05,1.909389882957271e-05,2.820793486018018e-05
ENSSSCG00000006286,-2.1733442531058125e-06,1.629546554505929e-05,4.271706456947556e-05,1.7719530603447363e-05
ENSSSCG00000028002,-8.189195129394855e-08,-1.288306887848866e-05,1.2956639381437717e-05,4.4375240328452315e-06
ENSSSCG00000022534,-4.05868264563288e-05,-1.2743046919910907e-05,-0.00013583158528758478,7.62120268640764e-05
ENSSSCG00000011661,1.8179965983721642e-05,-4.849225308135573e-06,2.3196954399222938e-05,1.0660986849045316e-05
ENSSSCG00000024887,-8.245391595022628e-07,-3.3319392171267924e-07,2.641118831256773e-07,1.2110439095397289e-05
ENSSSCG00000004057,-4.148533123657925e-06,-1.556585702206029e-06,1.5164234730526387e-05,3.3179400668415555e-05
ENSSSCG00000015712,-5.616093244159567e-05,2.3418792100346884e-05,-0.00011321103172807836,0.0001224850342259274
ENSSSCG00000027778,-8.011297303158304e-05,9.97249783451077e-05,-9.619318152463563e-05,-0.0002020952715076057
ENSSSCG00000030326,3.248210678514993e-05,5.087323663469564e-05,5.6335073327013686e-05,9.163357596049812e-05
ENSSSCG00000009683,-2.7058532025915074e-05,-4.590915957509966e-06,0.00013448910864037077,5.186913643537534e-05
ENSSSCG00000010796,3.233493371493289e-05,-1.64340568701247e-05,0.0003471205044451397,0.00014730831632190985
ENSSSCG00000026593,-4.444958025813351e-06,6.5429406879843255e-06,5.6191218752637415e-06,-4.502604280693854e-05
ENSSSCG00000023495,-0.0002959407907972789,-8.519802903005597e-05,-9.990975640376269e-05,-0.0006731610571397577
ENSSSCG00000013497,-3.006381153839881e-06,-1.1458764165904808e-06,7.668039347883766e-07,1.2104198648641229e-05
ENSSSCG00000003154,-3.0289991366653995e-05,0.000185452090626221,0.00011784767327832494,5.3148804561993336e-05
ENSSSCG00000008637,1.1854331294862836e-05,3.9802290058462695e-06,-4.2083676158881486e-05,-6.321724494479113e-06
ENSSSCG00000024109,-1.7862544142237148e-05,7.220053601725075e-06,0.00011005493752048173,-3.728157474099129e-05
ENSSSCG00000005832,-2.7395784590735664e-06,1.3891287107121297e-05,1.417392308283994e-06,-2.0348064959555166e-06
ENSSSCG00000006777,5.622516265636791e-05,6.48003584531448e-05,-0.0002336379670994308,0.0001610823359019397
ENSSSCG00000027550,-5.493277745390226e-06,7.279877979038141e-05,7.984342977534612e-05,-0.00012599030373552456
ENSSSCG00000027658,-3.3052901421168504e-05,9.142711467335466e-06,0.00010901285730810036,6.654213263800319e-05
ENSSSCG00000026155,1.7129008260933366e-08,-1.0625292496995735e-06,-6.110695550508892e-06,2.2328167805767105e-05
ENSSSCG00000008821,-9.883011593650708e-07,4.488026412254008e-07,1.2600999200283012e-06,8.414697583459094e-06
ENSSSCG00000006690,-1.7388410990229405e-06,-2.4064919233146297e-06,1.4293181687905196e-05,7.638282245959795e-05
ENSSSCG00000025374,-6.56065001841951e-06,-9.565446789307647e-05,0.00010013481271678696,0.00014672917243804863
ENSSSCG00000017573,6.967470208959645e-07,-9.63949817942142e-07,2.881878581832693e-06,-2.8450600746939172e-06
ENSSSCG00000015871,1.1974946001812346e-06,2.771430690353152e-05,2.08244488609252e-05,-8.593240837612884e-07
ENSSSCG00000015794,-8.728854314579583e-06,2.537616382738728e-06,6.589915560249808e-07,7.917023332978625e-06
ENSSSCG00000017360,-1.1917509192475412e-05,-7.277491386261857e-06,-2.3730976337807654e-05,2.1948531980338532e-07
ENSSSCG00000017605,-5.356481670404341e-06,4.06464118884251e-06,-7.192999798114336e-07,-6.921580657131476e-06
ENSSSCG00000008479,1.3695108280889047e-06,-3.955791879574984e-06,4.832480422881057e-07,5.528735900564458e-07
ENSSSCG00000005073,-5.1906035157100234e-05,7.064649522982107e-06,0.00014490572834746873,6.178374329534297e-05
ENSSSCG00000003928,-1.5293703196355113e-05,0.00013655568686560238,0.0002630374545348118,-0.0006199911733572831
ENSSSCG00000017704,-2.202297629772023e-06,-1.1612314882784755e-06,-1.2155778495828045e-05,-2.4628763770052066e-06
ENSSSCG00000026456,-3.5532785293546094e-06,-1.0945241536396264e-05,5.418490039817805e-05,-2.488099337674177e-05
ENSSSCG00000017488,-0.0001085841051623701,-0.00038606148477781076,-9.672402077009763e-06,0.0003704363873083246
ENSSSCG00000000067,-4.358811367552065e-06,7.537885693837055e-06,2.771544321768313e-06,2.1368594448370624e-05
ENSSSCG00000028045,-6.152635685060742e-06,-8.91465426736444e-06,-4.349556359750895e-05,-0.00012596872313435994
ENSSSCG00000007984,9.048575639272147e-06,-6.69129017711787e-06,-0.00013898483527627605,-0.00011421757872487098
ENSSSCG00000023749,1.5134554161995693e-06,-3.4562173395856563e-06,-5.5086380878166646e-08,5.296304394717191e-06
ENSSSCG00000005384,1.1323045393109373e-05,-5.1945977747239894e-05,-1.7271563391223843e-06,9.82702859186747e-05
ENSSSCG00000012796,3.8964599851331755e-06,-9.092178453797589e-05,0.00010859517749724353,-1.2257603853340045e-06
ENSSSCG00000021991,-6.486073925124014e-05,-0.00011883066759384125,0.00019568364958428555,0.0003385635208329031
ENSSSCG00000006136,-9.992748564444245e-06,2.1031657477332905e-05,2.7523759576002743e-05,4.01860790248338e-05
ENSSSCG00000003462,-3.3524822937786373e-06,-7.769175931189193e-06,-1.003977494287626e-05,5.54809582913301e-07
ENSSSCG00000022208,-0.00010822698560255496,1.383244426107014e-05,-0.000244522538279778,-0.00013996152083386144
ENSSSCG00000024555,-3.759036686785837e-05,-3.6171103376606466e-05,-7.29913811025934e-05,-3.998611052761262e-06
ENSSSCG00000017877,3.2599573357913173e-06,-6.256578061196686e-07,-7.276165432417549e-06,7.528545665536578e-06
ENSSSCG00000022994,-5.721135515656142e-07,1.0156539581476104e-06,1.1107217036624631e-05,2.03233459627033e-05
ENSSSCG00000007700,2.5302745161901102e-06,-7.824910633248011e-05,8.356966318326452e-05,-2.1049998216305833e-05
ENSSSCG00000009178,-5.008594314859679e-05,3.058314458561786e-05,-2.379928265098433e-05,-0.00016095026857325335
ENSSSCG00000015487,-3.1012842069985163e-06,4.847853568387653e-06,-2.549075618628408e-05,-4.737942769161616e-06
ENSSSCG00000007007,0.00023633822686526887,-0.0002250470753584932,-0.0001195857434210245,0.0003231178228069617
ENSSSCG00000011398,-2.2752908943795114e-07,7.351646042986257e-07,6.996928950127955e-07,-7.493296215239905e-06
ENSSSCG00000023809,-1.824384599634194e-07,2.3969530054030553e-06,2.8392329042750445e-07,-8.818867824750034e-06
ENSSSCG00000003438,-5.553514702527747e-07,1.9509127633144238e-07,3.279927875028073e-05,3.1072420978613404e-06
