,0,1,2,3
ENSSSCG00000026699,5.411059442353017e-06,-1.5533236678004027e-05,-1.4972719076984425e-06,2.3205513555346473e-06
ENSSSCG00000025545,-1.0015685611445438e-05,-2.275784418662579e-06,8.355270859646854e-06,2.2439162384911588e-05
ENSSSCG00000005376,1.1125606099570341e-05,7.594011000414398e-06,-3.4973712321629962e-06,6.622459336068295e-06
ENSSSCG00000023741,6.498557701958618e-07,7.643350410052131e-06,6.0359902484568655e-06,1.2235695171648355e-06
ENSSSCG00000006769,-5.646163028728022e-06,-6.405934750160875e-06,-6.157869347377581e-06,6.632100031787527e-06
ENSSSCG00000002559,-1.0686494764790028e-06,1.529161305267485e-06,7.090590580658295e-06,5.252265280873238e-06
ENSSSCG00000021180,2.5938556568963814e-06,0.00016820290128053209,-2.5823526547868234e-05,-2.9041369937887187e-06
ENSSSCG00000005431,1.0420300690570631e-05,5.058708666627215e-06,-3.275388715198702e-05,2.692441423181966e-06
ENSSSCG00000011546,-3.974409805308991e-07,-4.161848145691246e-06,-4.071083212802873e-07,-3.4337677885884263e-06
ENSSSCG00000021740,1.4432471293440202e-05,-3.5184224371875e-06,2.0892360859813618e-05,7.757983727158184e-06
ENSSSCG00000002681,5.7229610032438935e-05,-0.00016284952580158758,-6.672145617235983e-05,-0.00010806155028757126
ENSSSCG00000027092,-1.6752022382730094e-06,-3.6104345469507063e-06,2.7578381256938604e-06,-8.84833823778031e-06
ENSSSCG00000030424,-1.7219922741509367e-06,-5.636438328947875e-07,1.2134555775328268e-05,-2.638182721286745e-07
ENSSSCG00000029409,5.963341672482142e-06,-3.0968419506851015e-06,1.0096352832001757e-05,-3.095258575169379e-06
ENSSSCG00000003479,-8.554742166770275e-07,-2.9533758620194024e-06,7.915812691127007e-07,3.484287456026495e-06
ENSSSCG00000017551,-2.7376866003936435e-06,3.308268547730589e-06,7.762948283519181e-06,8.199509417952618e-07
ENSSSCG00000002688,1.797494772537547e-06,9.958051651385402e-06,-2.0275065690601525e-06,-1.5413524220353441e-06
ENSSSCG00000006471,2.435101438181043e-05,-5.583988534280793e-05,-0.00018208022844686103,5.139957513330762e-05
ENSSSCG00000008188,2.7625928919203704e-05,2.3814466932583127e-05,0.00010256792027732447,3.525002284458604e-05
ENSSSCG00000007647,8.029404142497671e-06,1.343009174449966e-05,-8.617342193267421e-05,-1.5484285153725247e-05
ENSSSCG00000008772,-9.759531924713736e-05,-2.8728663232505023e-06,-4.0096560653367946e-05,0.00029781769180135624
ENSSSCG00000021004,-5.2284332649068436e-05,-5.089539666452351e-05,0.0002137020333681463,7.12062115214214e-05
ENSSSCG00000027031,1.7313059145854826e-06,-1.712826653375092e-05,1.1009571392377272e-05,-1.237434952259472e-06
ENSSSCG00000000980,1.774365925774382e-05,-3.2749534738506727e-06,-7.5841402261782614e-06,1.6916512070727545e-05
ENSSSCG00000008079,-4.6397084112723876e-05,-2.9914400745894367e-05,-0.00039158839906509093,-0.0003911708271439695
ENSSSCG00000001488,0.000270386313077693,3.2112245038580735e-05,0.00028247374359026173,-7.38646766133723e-05
ENSSSCG00000002494,9.6198705851367e-06,-4.5241684308852447e-08,1.625824363083906e-05,-8.39610233533844e-06
ENSSSCG00000009591,-1.7465705940953727e-05,-1.1315702533350775e-05,1.6506614344766086e-05,-9.110911078986532e-06
ENSSSCG00000009440,-0.0001329937463533173,0.0001300212124192538,-0.00010206062162779607,0.00021367546729964104
ENSSSCG00000006300,1.4988273169079831e-05,-6.395923132303319e-06,4.229195141940982e-05,-1.2843178908941056e-05
ENSSSCG00000017205,1.3938465341743398e-05,-8.76844455943081e-07,9.124192555614325e-05,-4.026310671072205e-06
ENSSSCG00000003252,-7.005263286925801e-06,-9.567550168543644e-06,2.5142032177555116e-05,1.565968759613873e-06
ENSSSCG00000003470,-3.6239696740343896e-07,2.4842432585112097e-06,-2.0677404039875026e-06,7.0696592326328714e-06
ENSSSCG00000013743,-4.12081113016563e-06,-6.975797931851547e-05,5.0235273089280996e-05,-1.2857727828309182e-05
ENSSSCG00000005260,-1.1136697142858415e-05,9.829976771388817e-06,9.325442312774126e-06,1.270778242433324e-05
ENSSSCG00000021067,3.4450115375185373e-06,-2.417778635930641e-05,-0.00027111589063178403,-7.839808871651397e-05
ENSSSCG00000001656,5.686629324110708e-05,-1.670399937454568e-05,-0.00010523618084130137,7.460915470840416e-05
ENSSSCG00000011435,3.290167187032369e-07,-1.957728160193534e-06,5.15646929089245e-06,-2.7371909882588174e-06
ENSSSCG00000001520,-1.0086492962695943e-06,-2.693517263437317e-07,-6.7144577650013e-06,5.262174613594749e-06
ENSSSCG00000012913,-0.0001444202860201954,-4.378879788545829e-05,-3.484744765686233e-05,0.0001565422196821414
ENSSSCG00000016743,-4.281625384860332e-05,-1.647468077719058e-05,0.0005770615974487668,-0.00016412925841781604
ENSSSCG00000004464,-5.7177602902618344e-05,-1.8193427900217443e-05,0.000248941144904858,-4.363640725154006e-05
ENSSSCG00000007048,-2.2814136552613228e-06,2.4109798654551092e-05,7.26071633729741e-05,-2.4331549660665773e-05
ENSSSCG00000021002,1.0457739134315893e-06,-2.0821774687373905e-05,2.1011539276897215e-05,-9.42650139526084e-06
ENSSSCG00000017531,-9.839185254087924e-06,-3.410900848953539e-05,9.252237184564341e-06,-1.9447485531812318e-05
ENSSSCG00000002022,-2.624455147207204e-06,1.5141836182313231e-06,-1.4614395650751653e-07,-4.561085046743297e-06
ENSSSCG00000021979,3.627888781699205e-07,2.0186747602380863e-06,4.2500845683783375e-06,1.93258989702453e-05
ENSSSCG00000025240,-7.095713452927677e-07,-9.694510132783935e-06,1.0572445885471614e-05,-2.276615983166646e-06
ENSSSCG00000014084,-6.066814005747454e-06,-4.985837686770928e-05,-2.340981117048072e-05,-3.686041328981532e-05
ENSSSCG00000004070,1.1914777891439412e-05,3.4386703987814555e-05,7.982405565168396e-06,8.357697030350174e-06
ENSSSCG00000015738,-1.6329079696288613e-06,-7.0127863123571865e-06,5.0608978443783e-06,1.2901625031717715e-06
ENSSSCG00000029457,6.565458323446446e-05,3.635698772286735e-05,0.00015083554722012014,0.00016260820621415988
ENSSSCG00000016609,-5.4915582446773805e-06,-6.2815494070108565e-06,4.635627538845377e-05,-2.333212200304322e-05
ENSSSCG00000027089,-7.289241725478713e-06,8.096727742046045e-07,-9.269288114377747e-06,-4.594076584021182e-06
ENSSSCG00000006368,2.1154462332597194e-06,2.5667704502028173e-06,-3.986796299615858e-06,-2.9927243329784526e-06
ENSSSCG00000005768,0.00014849422575363165,3.0363039860121867e-05,0.00023710338660956777,-0.00045848741080713195
ENSSSCG00000029154,5.8191121023866586e-05,3.942079801927859e-05,-0.0003000789804712452,0.00023285062605044038
ENSSSCG00000003243,-1.7983222036682192e-06,-4.022587392608508e-06,-6.344981014003756e-06,-3.0918263850074243e-06
ENSSSCG00000029345,1.0045500109098896e-05,-4.067247441455366e-05,9.635062714873368e-06,2.408175980747934e-05
ENSSSCG00000030528,1.9632426356564875e-05,-4.524632406422943e-05,5.897814078404071e-05,-1.6184223585895708e-05
ENSSSCG00000023576,3.710360834345522e-07,-2.7146486516889887e-06,3.0228569472688573e-06,-2.902663071691724e-06
ENSSSCG00000013875,7.30935493318266e-06,2.8588899886965276e-05,1.5926453266675193e-05,0.00010576597034922751
ENSSSCG00000022685,-1.5834340852175834e-05,2.6441261931055177e-06,-1.5914966433450682e-05,-2.2356985849623965e-05
ENSSSCG00000014570,-6.504055228179631e-06,1.316160930782311e-05,-2.6646871105866096e-05,8.3141570814211e-06
ENSSSCG00000006385,-8.357756628925693e-06,-1.2904999013110288e-05,8.788835591823405e-05,-2.168538383384695e-05
ENSSSCG00000025492,2.2891922329729556e-06,7.2332843778972165e-06,3.3054672061255306e-05,1.7102673067254254e-05
ENSSSCG00000026705,-2.450106445727239e-06,-8.186119079621246e-06,5.479409879462116e-06,4.092235386796106e-06
ENSSSCG00000027508,-3.702927568302994e-05,-8.307706143573794e-05,-2.0321632918099465e-05,2.4921708182691353e-05
ENSSSCG00000011672,2.7933441070693978e-05,-5.4584520952538735e-06,-7.677632684270662e-05,-3.0367147806373473e-05
ENSSSCG00000007878,-6.310468308917231e-05,-7.909275504608735e-05,0.00019098468637087049,-6.507100589106915e-05
ENSSSCG00000007853,3.351909548437937e-05,-4.481543580776083e-05,7.33547123251197e-05,-2.6541096932582583e-06
ENSSSCG00000024486,-3.3326079855084065e-05,-3.932470920304581e-06,-4.242595958536367e-05,5.513119814651841e-05
ENSSSCG00000011604,0.00010190563432581462,6.338089331981236e-05,-9.146791531415589e-05,9.09030544329806e-05
ENSSSCG00000030865,-1.0545949222392186e-05,-2.1879920079130973e-06,6.620250463191089e-06,3.7876869242510374e-06
ENSSSCG00000022290,1.3572993329798134e-06,-3.09450013700488e-07,4.0109881383093815e-06,-1.779470732942759e-06
ENSSSCG00000026110,-1.8575982079892104e-06,-0.00011746576634795648,-2.6676761665639153e-05,-1.447985454450014e-05
ENSSSCG00000009157,8.745602096132478e-06,1.8686787604397994e-05,-1.6216362979685427e-05,-1.2343482599353775e-05
ENSSSCG00000009896,4.771510945626377e-06,2.7569767030753706e-06,2.4561375377225012e-05,-7.517873333254901e-07
ENSSSCG00000024700,-5.25018077146143e-05,4.213348583390566e-05,5.6347186339254886e-05,7.153853949144161e-06
ENSSSCG00000009076,5.026821235378283e-06,-9.610033687686222e-06,4.435161546439186e-06,1.1016962950244462e-05
ENSSSCG00000022893,5.226241766512364e-06,5.749545593276832e-06,1.1336398516439066e-05,1.787668519747919e-05
ENSSSCG00000028759,-7.529960172381315e-05,-2.3156099514241425e-05,2.2865329542504015e-05,6.831525383020528e-05
ENSSSCG00000002356,5.598211331166348e-07,-4.0185320029390283e-07,-2.0467799495678696e-06,-2.386962466033547e-06
ENSSSCG00000012570,3.5628239597988585e-07,-6.33825992253681e-06,8.795856215887756e-07,-4.868722827532567e-06
ENSSSCG00000014794,4.448056227337113e-05,4.638391966790142e-05,-0.00014518108371952684,-2.3814929394145742e-05
ENSSSCG00000007426,2.3544506105561448e-05,-5.179816030893761e-05,2.776435413972753e-05,1.573940451407226e-05
ENSSSCG00000010759,-1.7980032370064058e-05,2.2623109942341055e-05,-8.808235091888899e-05,-0.00035988454571467574
ENSSSCG00000024812,-3.1917328614015363e-06,2.78732294975711e-06,-4.9798857450906035e-06,4.6585417478297665e-06
ENSSSCG00000013940,-0.0002012743131347367,1.7987777819008833e-05,0.0003293959844908395,2.7957787316019746e-05
ENSSSCG00000025486,-1.2626591595511436e-05,0.00023028559883817205,-4.4694282633145365e-05,3.162542004787445e-05
ENSSSCG00000007958,-1.8043279175067955e-06,-4.420625555746445e-06,-4.48658283077955e-06,1.2101588041370416e-05
ENSSSCG00000015106,-4.85354353833645e-05,0.00015014783773387478,-0.00016414803965258027,-3.60687785185111e-05
ENSSSCG00000010824,6.071934828439924e-06,3.5102183680602104e-05,-2.0382010504752476e-05,-3.4578615538219414e-05
ENSSSCG00000007522,-0.00017348453416678812,6.802001065331071e-07,-0.00020622404831184324,-3.9518327807442205e-05
ENSSSCG00000026957,-1.7787838826132375e-05,1.640068105733558e-05,-1.2771933028605908e-05,-6.964141138393485e-07
ENSSSCG00000026498,-2.7544913754808227e-05,-7.803398420003048e-05,-0.00014710538786920872,-7.554772052986455e-05
ENSSSCG00000021201,1.9477406961041133e-06,5.546663326948446e-06,1.5417669690231758e-05,-4.842072915827987e-06
ENSSSCG00000028197,-7.725880173544116e-07,1.1991099920930946e-05,-3.7364998328715714e-06,4.564808015450877e-06
ENSSSCG00000013177,1.1707985124339774e-05,-4.332477920166482e-05,1.1091298392501937e-06,-1.9008712360115105e-05
ENSSSCG00000002756,-5.7133173052370865e-05,7.053440329812309e-05,0.00024959008490747477,2.849096780003392e-05
ENSSSCG00000027055,-5.90336272082937e-05,-0.0002767115924784612,-0.00011053606266446325,1.2863486081850157e-05
ENSSSCG00000010145,-6.80980543887808e-06,2.55377107446038e-06,2.0856449582438005e-05,-4.302646056624484e-06
ENSSSCG00000021318,3.3910676197665135e-05,-1.2772650804923604e-05,-5.418261722538768e-05,-4.123864397851189e-05
ENSSSCG00000011252,3.854863810725369e-06,-9.464954142984497e-06,3.228702338791354e-05,3.196834002942764e-05
ENSSSCG00000028538,-3.905405544144624e-06,2.2223548251317934e-05,-3.950552531443887e-05,9.077896245871218e-05
ENSSSCG00000029880,-1.2049231873302247e-06,1.7794849651522487e-06,1.5828325057057612e-06,6.5023469925419035e-06
ENSSSCG00000012757,-3.86182104697341e-05,8.679930600322758e-05,6.880527862071297e-05,-0.00012016248735643215
ENSSSCG00000030351,-6.698573021574981e-07,-1.2555060865436051e-06,-5.59888197551273e-08,8.524949074987404e-06
ENSSSCG00000000095,7.875057987737113e-06,-2.2142225196563216e-05,-3.450157119768997e-05,5.080093724725853e-05
ENSSSCG00000028575,-1.6550710371910236e-06,2.576435431218859e-07,-5.464675763687533e-06,3.4684690101538453e-06
ENSSSCG00000003660,-7.913097550586926e-06,0.00014290478770032685,2.1076269028099392e-05,-9.905057799003886e-05
ENSSSCG00000030167,1.1827226600959648e-05,3.0824674261467814e-05,0.00013376343723943933,-0.0001859110407270086
ENSSSCG00000011388,-2.090140514174167e-06,3.7845202918541188e-06,-1.3461354378206786e-05,1.4980752212027713e-05
ENSSSCG00000027338,-1.4095784379689943e-06,3.0756037482186264e-07,6.196792570171204e-06,7.316467606750742e-06
ENSSSCG00000011803,-2.619280284424072e-05,-3.141227617879806e-05,6.219984708606426e-06,-4.8080116768493163e-05
ENSSSCG00000030283,3.113732570313391e-05,-2.8078581365412104e-05,-7.339146775793561e-06,5.715205836837755e-05
ENSSSCG00000024019,4.514517573545841e-05,1.5062377587285924e-05,-3.99777137771773e-05,-0.00011874421549560147
ENSSSCG00000010540,-8.844240058928618e-07,6.4235444747374275e-06,-5.898032113312101e-06,9.561633152925143e-06
ENSSSCG00000005494,7.307283263382873e-08,-2.09976594826182e-06,9.568569772242183e-07,-3.883230363362495e-07
ENSSSCG00000000970,1.5157106500598906e-06,3.332948699446292e-05,-2.4418511677577108e-05,6.747026970127998e-05
ENSSSCG00000003093,1.6046534291381217e-05,-3.6340807507752466e-05,-1.2137459575894941e-05,1.2113726748923167e-05
ENSSSCG00000022048,-0.0001671840331473387,6.614864546881257e-05,-0.00020691434932345763,-8.643342068949404e-05
ENSSSCG00000005659,1.0926546429561828e-06,1.89382160016183e-06,3.502031625937006e-07,4.701299033765911e-06
ENSSSCG00000024569,2.334787319155729e-07,-6.211522112009958e-06,5.13438706314722e-06,6.614030657173587e-06
ENSSSCG00000025028,1.2460300796264206e-06,1.9088050660614254e-05,5.8230616559605213e-05,9.010565272047995e-05
ENSSSCG00000013368,0.00019792950429949093,4.34858443817302e-05,8.353208375697701e-05,1.3761594009347321e-05
ENSSSCG00000001984,1.6255724125382823e-06,-1.2809465406077476e-05,-1.9293672223750846e-05,-6.905268321665267e-05
ENSSSCG00000010054,9.45530317789449e-05,0.00028790084794931927,-7.864418393954441e-05,-0.00012194743971351656
ENSSSCG00000026520,-9.057116971509291e-07,-1.3072811632174547e-06,7.403594176599938e-06,-6.954616145224395e-06
ENSSSCG00000024837,-1.5816920587704038e-06,1.7603023747670934e-06,-5.779331779998912e-07,3.0388019512649494e-06
ENSSSCG00000026554,3.821617350248058e-06,1.1440583210275882e-05,-4.868328013412592e-05,-2.6841421458367906e-05
ENSSSCG00000026697,-7.113152246926175e-05,-5.488450033672147e-06,-5.2895731061788194e-05,3.990348243785196e-05
ENSSSCG00000012604,-7.338476402618828e-05,1.3945895366804241e-05,-8.490392756102702e-05,-0.0001059152531764236
ENSSSCG00000013352,7.206697514729627e-07,-2.2866070382141703e-06,-8.117936290720812e-06,-1.1967053258987294e-05
ENSSSCG00000016750,-1.9573531343964904e-05,-4.306226816337644e-05,5.74475418220273e-05,-0.00010497824196196313
ENSSSCG00000014257,-2.4638189906594474e-06,-2.5469951789817057e-06,-2.5990224456327696e-06,3.897630370185584e-06
ENSSSCG00000028688,2.7300322132846723e-05,6.433705713228254e-06,-5.026431809461719e-05,1.0598886283819363e-05
ENSSSCG00000017381,2.1069238354064863e-06,-1.3574917913177478e-06,-6.308273286310764e-06,-1.933057955997266e-06
ENSSSCG00000010621,3.876591398992084e-07,-4.819164857552443e-06,1.4370654746189343e-05,-1.5227299272483716e-05
ENSSSCG00000029325,5.001169429743106e-06,-5.869870986826596e-06,-2.5947206198627347e-05,1.6590148011972757e-05
ENSSSCG00000023408,-4.375912680806098e-06,-0.0001292481659147634,-2.2357478541715006e-05,-8.030162210323059e-05
ENSSSCG00000000921,-2.649560896179788e-05,-0.00020875284379662424,0.00035568925100002064,5.291309176414572e-05
ENSSSCG00000016717,-7.383640156676266e-06,6.942700914530126e-06,8.102664913614588e-08,1.0496307752567563e-05
ENSSSCG00000026446,-3.656695537458379e-05,-2.8621978693919444e-05,-0.00014547032995012704,4.373483595183748e-06
ENSSSCG00000000647,-0.00032998572280271246,0.00045378076961013407,-0.0006116292167121997,-5.976676990938093e-05
ENSSSCG00000010307,1.8710054845299004e-06,5.665553796991567e-06,2.6036353706077763e-06,-2.461099860853122e-06
ENSSSCG00000006901,-1.380786358503603e-05,5.303426517821009e-06,-2.7190771108643513e-05,7.344457831272172e-07
ENSSSCG00000010135,5.743603914842556e-07,-6.268996136195067e-05,8.002880469755173e-05,-9.24945774603405e-05
ENSSSCG00000018009,-5.373622277979787e-06,-3.259836619421364e-05,-2.5847765777387518e-05,-8.036425258379263e-05
ENSSSCG00000017415,1.4336549952106584e-06,-5.632684480180028e-07,3.509190193082654e-06,-9.322333466948323e-06
ENSSSCG00000015660,1.3594649946373389e-06,-1.4277520638036883e-05,2.668105492691534e-05,2.7793198041968327e-06
ENSSSCG00000004618,1.01267883614578e-05,-7.145319322512547e-05,0.00013550931129105518,-6.559073919886504e-05
ENSSSCG00000023805,-1.7696229704249084e-06,-7.227717047515793e-07,-6.644521814127302e-06,-1.761725257997147e-05
ENSSSCG00000026353,9.511129471612286e-07,5.379632522606081e-06,-1.0359754243265151e-05,-6.260007363268776e-06
ENSSSCG00000012840,-7.267086722486255e-05,0.00010223701045792494,-0.00013878370461420882,8.052622203987774e-05
ENSSSCG00000027973,3.6198076279431986e-06,-2.4224576119746938e-05,-8.409084474481555e-07,-6.069294599238216e-05
ENSSSCG00000004071,-2.8234868299227333e-05,2.4376013437907442e-05,-1.126455236916593e-05,-1.4707852142272901e-05
ENSSSCG00000011560,-3.1052112666038624e-06,-8.909118826534059e-07,-1.690363289437494e-05,1.2969107861547995e-06
ENSSSCG00000026096,-2.7758160516068506e-05,4.310166062574302e-05,-0.0003031031943661628,-0.00012773520483479392
ENSSSCG00000008194,-2.950843266881989e-05,2.3161850655343417e-05,1.0578729634239257e-05,8.276306718639664e-05
ENSSSCG00000027480,-2.3972887100965226e-06,-1.2898318750076405e-06,-3.9254271403289015e-06,7.912954936625025e-07
ENSSSCG00000004360,-4.539623807166818e-06,-1.8470045895512645e-05,6.047633934980122e-06,-1.2375335158812054e-05
ENSSSCG00000007715,-1.3469696370929248e-05,3.648716894177686e-05,0.0001026807090604658,-3.523262242487728e-06
ENSSSCG00000009037,9.64375955374421e-07,5.7284942118810275e-06,-1.6787369051543784e-05,-1.2878618668598142e-05
ENSSSCG00000017745,-2.219437333291002e-05,6.731516408918243e-06,4.870909677285482e-05,0.00013697555210573232
ENSSSCG00000027080,4.88026742490642e-06,2.2783428899119054e-06,-4.356464596757699e-06,1.4384249556230166e-05
ENSSSCG00000004823,-1.442067220297524e-06,-2.290172552256332e-05,1.018797124469432e-05,2.942133149885209e-05
ENSSSCG00000021105,3.061284795481241e-07,3.1143716619505787e-06,5.2516969267327395e-06,5.222371615739262e-06
ENSSSCG00000018084,-9.230275061001151e-05,-9.786876453249631e-06,-6.387137343855353e-05,-0.00011592327598411486
ENSSSCG00000010744,3.3039536117369157e-06,1.5500574325336392e-06,-1.0040125582137404e-05,2.7960410530757414e-06
ENSSSCG00000009817,-3.306606668847032e-05,-3.494855069075771e-05,9.879071411664493e-06,-4.076717950847305e-05
