,0,1,2,3
ENSSSCG00000023599,0.0001280264173314884,6.147222317939755e-05,-7.70751791322281e-05,-0.00012055608013098104
ENSSSCG00000000490,1.530487944403394e-05,1.7545986942408504e-05,-5.479132676494215e-05,-1.6095516703030894e-05
ENSSSCG00000016919,-1.475496056169416e-06,6.305489529826643e-05,-0.000122011171675604,8.82990437174077e-05
ENSSSCG00000021208,-0.0002639218249616112,-0.00010503861026672354,7.569092890295328e-05,3.568026525513184e-05
ENSSSCG00000006828,7.79115051320079e-06,4.4242570944809893e-07,-3.3831955056488906e-05,-7.759245579569096e-06
ENSSSCG00000017810,7.620847159248871e-07,7.538927136207332e-06,-5.8044742379884754e-05,2.2976912411342106e-05
ENSSSCG00000023715,-3.572263881832366e-06,9.966911927136319e-06,2.7816502790337193e-05,-1.8921433687968056e-05
ENSSSCG00000017832,3.1940749761088792e-06,-5.9536895698555135e-06,-2.858195470283364e-05,-1.9317008053443273e-06
ENSSSCG00000004710,7.312943164787756e-06,2.7870471391831825e-06,-3.366740707619286e-05,-1.1439546288892236e-06
ENSSSCG00000011775,3.665775112792083e-06,-4.496782094018213e-05,-9.428340186900853e-05,6.366553125320223e-05
ENSSSCG00000005164,2.9217951364233854e-05,-7.6069295873725825e-06,-2.545013586807342e-05,-0.000122243591792132
ENSSSCG00000016703,-1.4464198994342138e-06,-2.2073979860038544e-06,-2.7893165929517387e-06,6.022463149213796e-06
ENSSSCG00000024064,-2.255412260110624e-05,-1.8350548527441522e-05,0.00010062676457771782,3.744375542668243e-05
ENSSSCG00000024356,-4.8573868382980276e-08,2.760874576525774e-06,1.2240476944661956e-06,-8.417402217049275e-07
ENSSSCG00000026530,-2.930676818573444e-06,-1.2462868619629737e-06,-6.504571578993234e-07,8.54170806530326e-06
ENSSSCG00000010703,-1.9465956079248263e-05,-0.00017823210938702926,0.0003473810767096943,-2.846612292170013e-05
ENSSSCG00000030582,-7.299101061141181e-05,2.7869234849192248e-05,3.8285140522288484e-05,2.1200648370304705e-05
ENSSSCG00000026622,-4.3571437261952896e-05,9.466756435820007e-05,0.00022822562770845992,-7.050165818457047e-05
ENSSSCG00000014945,5.0909860545502e-07,-3.889301017653722e-05,-4.654793037562543e-05,4.023091805491317e-05
ENSSSCG00000010973,-3.540029561079791e-05,6.7759611895461e-05,9.419241530661627e-05,5.601558088432855e-05
ENSSSCG00000029645,-1.2419214628895877e-06,-2.1596872913635194e-06,-1.0722191644364767e-05,-1.925291308047015e-06
ENSSSCG00000003668,-1.1281748297272304e-06,-2.796712223109974e-06,3.0630183719873045e-06,-6.770215468987622e-07
ENSSSCG00000003984,2.2648965023824522e-06,-2.2879947788615022e-06,2.1560632538377215e-06,-4.587728153698968e-06
ENSSSCG00000007982,-1.2788173728309748e-05,6.271536679534139e-05,-5.5100417432876986e-05,8.702735793901417e-05
ENSSSCG00000001956,-1.1191536353836855e-05,3.642953855250068e-05,1.933346226972392e-05,-1.4450001241858311e-05
ENSSSCG00000005925,-3.761067573536886e-05,0.00010924300229756238,-8.870719954918786e-05,3.068305101551588e-05
ENSSSCG00000010575,-1.966821348625577e-05,5.0147957160124535e-05,3.488170803565584e-05,1.9901894188083697e-05
ENSSSCG00000026644,-8.157289066961667e-05,-6.940234015451936e-05,-2.603098338913577e-05,2.927301684900849e-05
ENSSSCG00000013393,1.2117555713472959e-06,1.9432238581082134e-06,3.4057194217356505e-06,-4.914701560138396e-07
ENSSSCG00000025478,-2.915360813547596e-06,-2.31937225057985e-05,6.176515046097768e-05,-5.9222580356020324e-06
ENSSSCG00000027421,7.917626478713792e-05,-7.420323201442069e-05,-0.0002607410827605465,3.9206311361494635e-05
ENSSSCG00000007804,-7.212380408697117e-06,1.691051324537928e-05,3.209422866333144e-05,-4.935549793542964e-06
ENSSSCG00000003377,2.431679489659845e-05,-3.140201472495766e-05,3.504695787174194e-05,1.3681611107064102e-05
ENSSSCG00000010315,5.277701407590335e-06,-1.4049709134273708e-06,-4.902765296140406e-05,3.304793477953872e-06
ENSSSCG00000030543,-6.5081267091610275e-06,-2.1598843430545497e-05,3.103410663019612e-05,-3.672092402169727e-07
ENSSSCG00000010260,9.297892562949465e-05,4.764540475074886e-05,-2.1538780890161286e-05,-0.00022674357224954103
ENSSSCG00000011845,-3.133351995904055e-06,0.00010433647555279843,0.00019844037707162843,0.00013636281242140105
ENSSSCG00000003432,4.029273181679406e-05,-2.6564943458832985e-05,7.303362935136016e-05,-9.908121792640034e-08
ENSSSCG00000009126,-5.970087900565874e-06,8.46966166886652e-06,3.024840671293697e-06,-7.276193384932589e-06
ENSSSCG00000010672,-2.5911916862610233e-06,-4.03436721024779e-06,2.1664343282551874e-05,3.5090787718685812e-06
ENSSSCG00000021161,-0.00011398512212765776,0.000309332301113839,-0.00014985522148237225,-0.0003399100023886707
ENSSSCG00000010924,-1.7372451365092392e-05,-2.4158527391813883e-05,7.048932629430552e-05,-6.666062483458776e-06
ENSSSCG00000005613,-2.232503216895837e-06,-1.008638675014394e-06,1.9880269532217843e-06,1.651789482132391e-06
ENSSSCG00000015588,1.7192916423568007e-05,-9.368840779381322e-06,-4.27764511190087e-05,4.8272785599200447e-05
ENSSSCG00000021848,-8.607074985241238e-06,-5.6829104221376e-05,8.70899635896332e-06,-5.836949147666754e-05
ENSSSCG00000008990,7.461305434058336e-05,0.0001821638519286368,-0.00025250178653881555,6.944650793758721e-05
ENSSSCG00000014045,3.562735955406577e-06,2.9957206536366543e-06,-2.514469074925495e-08,1.9272568390459246e-05
ENSSSCG00000024914,-2.2319675017042716e-06,1.4786702164237196e-05,4.026353338953744e-06,3.167951535300652e-06
ENSSSCG00000022187,5.926930093037843e-05,-5.335643338865636e-05,9.04263154976862e-05,-0.00017779349166726307
ENSSSCG00000003378,-2.5559628613684337e-05,7.666351492563557e-05,3.3601011451443376e-05,-5.050976278441823e-06
ENSSSCG00000028780,7.752344120294717e-06,-8.38842033745388e-06,1.6722806332943862e-05,-2.1949851968193483e-05
ENSSSCG00000028308,-7.954675570593209e-07,-8.479836977314316e-07,1.663515159786808e-05,1.5824846274486623e-06
ENSSSCG00000020797,1.0343502960309591e-05,-4.6836219049606186e-06,7.864013720750669e-06,-8.727583917235452e-06
ENSSSCG00000024493,1.53640806193227e-05,-1.7303819046806445e-05,-9.002706228494904e-06,1.0675049320346932e-05
ENSSSCG00000005508,7.844282034621519e-07,-2.2221042442571283e-06,5.633475584651901e-06,1.0138719309900652e-07
ENSSSCG00000017546,-3.80237082510318e-06,-2.894614051655453e-06,-3.442643824242598e-06,2.8800042608482037e-06
ENSSSCG00000026084,-8.975642807245276e-05,-8.410097575224116e-05,-0.0001195540591493289,8.079970014155447e-05
ENSSSCG00000020868,1.6701008078888915e-05,-2.046864623848962e-05,-5.092100825293247e-05,3.9328134899680246e-05
ENSSSCG00000029347,-3.017067147973526e-06,1.8861061230406336e-06,6.476821109519717e-06,-3.785731773923909e-06
ENSSSCG00000026201,1.158071034043511e-06,-6.328918956366963e-06,2.435031511937409e-06,5.212822090738057e-06
ENSSSCG00000004665,1.4489068281194226e-05,0.00012818540046505606,-9.662769325599609e-05,0.000134881612649943
ENSSSCG00000013235,-8.351994897429969e-06,7.633630630563079e-06,1.0263084601556519e-05,2.5594518360585554e-06
ENSSSCG00000009862,8.418585383204155e-06,-4.498482572220799e-06,-5.465846936259511e-06,-3.0278860129754635e-07
ENSSSCG00000028914,-6.193830250987372e-07,-8.99320160254827e-07,6.4243874177241745e-06,-9.79965615472691e-07
ENSSSCG00000025912,-2.773229757758003e-05,-4.0436807119656304e-05,-0.0002662978730667963,0.00012886088944313065
ENSSSCG00000016620,4.486468166048727e-05,-0.00020038171141316884,-0.0001359469186591794,-0.00012028785799851685
ENSSSCG00000002434,-2.914952414904911e-06,-1.8357038499938115e-05,-7.104273976247132e-06,6.1790987875297655e-06
ENSSSCG00000026022,5.098780221327503e-06,-1.5503388519553498e-05,-3.443407303424931e-05,2.778294652716743e-06
ENSSSCG00000015988,-5.7523322541633726e-05,6.904970575022434e-06,-6.203498143164847e-05,-3.825754998327858e-05
ENSSSCG00000028441,-1.0986037120676462e-06,6.61523605661486e-07,1.1411516072588778e-05,2.299433386108667e-07
ENSSSCG00000021626,4.133798542198561e-06,-1.707966520963142e-06,-3.9476253789335375e-06,-2.2367704101260274e-06
ENSSSCG00000004996,2.1460624946939302e-06,3.9518712800650735e-05,5.4710162552240016e-05,-7.723425239892535e-05
ENSSSCG00000011468,8.235885467802278e-06,7.74822326052394e-06,-6.162932736216353e-05,1.7033958348431246e-05
ENSSSCG00000011637,7.3419032451411205e-06,-1.4554843190908127e-05,6.4103328250468005e-06,-2.9912439499744736e-06
ENSSSCG00000026340,1.501375825851379e-06,1.2437213380652026e-06,-5.169566009667369e-07,5.382710398688805e-06
ENSSSCG00000028504,7.02906720878219e-05,8.025470742772308e-05,-4.684553531131473e-05,-0.00017354100757403416
ENSSSCG00000016427,-6.926205401488926e-06,1.2715269469797297e-05,-5.591509182972259e-06,5.875168206452118e-06
ENSSSCG00000017928,-4.49167417692444e-05,-1.298489068571896e-05,6.088246787816262e-05,1.497818178012982e-05
ENSSSCG00000003490,1.0010912297988936e-05,-6.863729380183452e-05,8.84929138738529e-05,9.274790603444683e-06
ENSSSCG00000027806,0.00010432613946107961,0.00039591395350520217,8.635594576251489e-06,1.929929113226668e-05
ENSSSCG00000028069,3.185920861080018e-05,-3.61886223387143e-05,-9.754860807032144e-05,2.9264558768211584e-05
ENSSSCG00000013499,-1.6104476770392351e-06,1.0426970704696055e-05,-2.3399003460078196e-05,6.299397409256383e-06
ENSSSCG00000021200,-2.2106654704288576e-06,1.237350325610919e-06,2.3405327668711983e-07,3.940178413455384e-06
ENSSSCG00000026418,-4.282171886847735e-06,-4.264236206816649e-06,-1.4358050706880835e-05,4.282436266642867e-06
ENSSSCG00000024010,2.1722966228203858e-05,3.2040727235504304e-05,-0.00010336189063122921,1.0231192541763787e-05
ENSSSCG00000008691,2.2639382729006038e-05,-2.8927497206604765e-05,-0.00013619180184237816,4.274576576300584e-05
ENSSSCG00000002550,-9.929489529616024e-06,-2.136116308485507e-05,0.00010263693678407633,-8.90946358919768e-05
ENSSSCG00000028841,6.312517615457482e-07,-7.262686844855997e-06,7.00115476948221e-06,-4.705778516713254e-06
ENSSSCG00000001094,-5.975479365692191e-06,-5.336798201512366e-07,4.867877254097299e-05,-9.665851103252856e-05
ENSSSCG00000022616,9.250179524381248e-07,8.509253943834653e-07,0.00024088986770811417,-1.9582731745646078e-05
ENSSSCG00000001097,1.1313676235837966e-06,7.3194160515600485e-06,-1.9169388402835456e-05,-1.7194196104366874e-06
ENSSSCG00000029236,-2.8523571228983912e-05,2.510885816016784e-05,0.00012771023059711409,-2.610992311079613e-05
ENSSSCG00000011371,8.79504423825538e-05,-5.2592336153077434e-05,8.899888645570104e-05,-0.00014663207335982137
ENSSSCG00000004586,-4.538880579961276e-06,-5.0828647227934045e-06,5.5972310473714655e-06,-3.3074183607949065e-07
ENSSSCG00000029954,-1.6554550840887068e-05,-5.465869897564185e-05,-0.00023695738914293607,0.0001529556644961928
ENSSSCG00000009226,1.2272248015325368e-06,-6.232874482664911e-06,9.674764516006064e-08,8.721572402292687e-06
ENSSSCG00000004578,1.7782591077599877e-05,-1.3126346621638272e-05,-5.418014027433005e-07,-7.028783163661097e-06
ENSSSCG00000013417,-1.3605234856326463e-06,-1.0975777444595607e-07,5.083415227095551e-07,1.6353532513125564e-06
ENSSSCG00000006073,-2.524055503336281e-06,2.370104113420951e-06,1.0746936362466645e-06,8.287797827903896e-06
ENSSSCG00000030900,4.1724895494457787e-07,-3.461252691365643e-06,7.087910244395134e-08,-6.970144841794643e-07
ENSSSCG00000021918,-4.152664890105851e-05,3.854289649937096e-05,7.086024409462012e-05,5.800551710711908e-05
ENSSSCG00000023390,-1.9559892769205165e-06,1.0888585938186608e-06,3.937980827567348e-06,1.956329571020867e-06
ENSSSCG00000005320,-6.688807016579305e-06,2.959431479244573e-05,7.098188965588685e-05,2.7478097525965402e-05
ENSSSCG00000005846,-7.455525436875372e-06,4.860333756719512e-05,1.1796134787734292e-05,1.4485681927360974e-05
ENSSSCG00000024818,-5.4144721540712455e-05,-1.5036555172082437e-05,-2.8802940521268204e-05,-3.934629366711432e-05
ENSSSCG00000022924,7.1731299305693365e-06,1.886106815835101e-06,-5.197761930027723e-06,-2.955114557465319e-06
ENSSSCG00000017231,-2.8056657692689393e-05,4.39585643439204e-05,-9.260884692503735e-06,-9.187933725090563e-07
ENSSSCG00000025600,1.056074405649873e-06,-1.8302015559362133e-05,9.721606686291588e-05,8.842610784598569e-06
ENSSSCG00000009747,2.6029817152300183e-06,-1.0182218139552518e-05,-3.1859428634776206e-05,-2.4678164921965756e-05
ENSSSCG00000029902,1.8326906956743524e-06,6.715289485054447e-06,-1.5941555047590176e-06,-6.690288034939227e-06
ENSSSCG00000030253,-2.025992426792307e-05,3.309546331802066e-06,6.686044987863195e-05,9.235886947683313e-06
ENSSSCG00000008537,-7.208760169858578e-06,1.0147948236071096e-05,2.799493351309128e-06,1.5992749175754804e-05
ENSSSCG00000012523,1.5825770213201393e-05,0.00012187742871007666,-0.00014260293390356042,4.421891903927652e-06
ENSSSCG00000013856,4.2581915504307304e-05,-2.0974888930802895e-05,-7.87857813492113e-05,-1.2579356103885194e-05
ENSSSCG00000010454,9.414137362898769e-07,-6.867834570336053e-05,0.00011681545612819504,-0.00010394421837296754
ENSSSCG00000008664,-1.9243486716981922e-05,7.687111150357924e-05,-3.482850232554237e-05,0.00015116747138551313
ENSSSCG00000029507,7.408727768340491e-05,-1.4892543200926279e-05,-0.00011085499547119463,4.934840204028472e-05
ENSSSCG00000009733,-1.1736495423440642e-05,5.9733042905611095e-06,-5.845580418769115e-06,1.109892691906405e-05
ENSSSCG00000007785,-1.6787415743231034e-06,7.210997080988217e-07,6.441444386363944e-06,5.609884114695611e-06
ENSSSCG00000003244,-2.28117421783346e-07,-8.468333939483337e-08,1.1281873633805e-06,-1.012245354204233e-06
ENSSSCG00000015782,-3.67433003012282e-05,8.141834029740551e-05,0.00034949876223230934,2.0637886318451723e-05
ENSSSCG00000027269,7.776019999927458e-06,-1.4917440207786282e-05,-2.1620355711112258e-05,-4.6342297333932266e-07
ENSSSCG00000013728,-4.2496133356451676e-05,-4.2140420211686966e-05,-0.0001618006605215204,-7.402519956235161e-05
ENSSSCG00000011612,-6.189508366521912e-05,-8.618874555379934e-06,4.240309873952363e-05,-0.00014586140378779558
ENSSSCG00000005600,-4.091024941227884e-05,5.9320642083276875e-05,0.00012077863325356302,6.769066919105588e-07
ENSSSCG00000023714,3.5682625162657193e-07,-5.938634497631816e-07,5.895596049532843e-06,2.4467629713501756e-05
ENSSSCG00000017335,-9.508793147117628e-06,3.586490327227738e-05,4.078845127697417e-06,8.680924991187437e-06
ENSSSCG00000028278,4.101712214908474e-06,-2.8042732315265157e-06,-2.0821251152133398e-05,1.6004684209689637e-06
ENSSSCG00000023371,1.639136414371835e-05,-4.39393960364418e-06,2.867140655453462e-05,6.661350409780732e-06
ENSSSCG00000001686,-1.7139980330745543e-05,-8.088864227177393e-05,0.0003143349414713747,9.358207702574719e-05
ENSSSCG00000007097,-8.75043007907871e-06,3.30362847666971e-05,0.0003707583931791919,-6.298916761064779e-05
ENSSSCG00000008080,-2.531338839082708e-05,-1.7844264056971883e-05,6.173647729083943e-05,2.1088989258223338e-05
ENSSSCG00000009414,-4.797076834324233e-05,-9.228350623548105e-05,6.359864835933337e-05,6.253256036751826e-05
ENSSSCG00000026655,-5.395587680806994e-07,1.223675611232441e-05,5.4039154638561696e-05,-8.398473704562536e-06
ENSSSCG00000017422,1.4143900768645603e-06,5.172743127993289e-06,-7.224172746651555e-08,-9.363130965607211e-07
ENSSSCG00000026731,-6.9994435204747134e-06,1.2479229604108863e-05,5.902577182851011e-05,8.140827346421716e-06
ENSSSCG00000022367,3.775622909587086e-05,-2.0141783695632528e-05,-1.2441282753335413e-05,2.776918893029772e-05
ENSSSCG00000024529,1.2195788887182467e-06,1.8544159244316637e-05,-2.7127023892424233e-05,1.6514295761834984e-05
ENSSSCG00000003909,-6.822890748039915e-06,6.092375567672922e-06,-6.525830908689717e-06,1.0393938041588585e-05
ENSSSCG00000012481,-7.673006567849367e-07,2.1161317170806482e-06,-1.10274273165998e-05,-6.784398833043653e-07
ENSSSCG00000014328,-2.4536447048154216e-05,4.2049840133780875e-06,2.7638413429630756e-06,1.1220422419841564e-06
ENSSSCG00000026385,3.6138489558243145e-06,-1.5177744130717915e-05,-2.5563818390249248e-05,6.225249829171327e-06
ENSSSCG00000029042,-8.759996158831338e-05,-6.121321642057612e-05,4.743634406652845e-05,-5.977204515986034e-05
ENSSSCG00000014881,2.398806231523144e-05,1.2577020459242399e-05,0.00012783755753960254,-4.2653355291698446e-05
ENSSSCG00000002763,-3.4734677118046747e-06,-4.827404751082271e-05,8.249499947300089e-05,-3.798517272905087e-05
ENSSSCG00000012637,1.587441745239292e-05,3.1314654479581337e-07,-3.362396920364662e-06,2.6490269773146254e-05
ENSSSCG00000025311,-2.455120128284382e-06,7.343371213466365e-07,2.5802931238258904e-06,-1.9500036745828573e-06
ENSSSCG00000000475,2.3926440179809683e-05,2.035472005892019e-06,-0.00010346486495046887,2.523594435193139e-05
ENSSSCG00000006735,-9.965491838220932e-07,2.7907150368320457e-07,1.183520920527954e-05,1.2010033523259252e-05
ENSSSCG00000017937,-9.176007948731893e-07,2.708998182085144e-06,-1.4108902136305535e-05,2.0107901384406835e-07
ENSSSCG00000005733,2.668786916436497e-06,5.732548828826629e-06,-2.2165665655855112e-05,1.4765025520012188e-05
ENSSSCG00000006949,1.7991668247950006e-08,9.341199781008481e-07,8.801591640466449e-07,-1.2683420393330715e-06
ENSSSCG00000004561,1.3379987912094085e-05,8.781240145812894e-05,-0.00018431913497182946,5.6328586259395996e-05
ENSSSCG00000003275,6.457975789792778e-06,0.00018172321077850908,5.575559439473848e-06,6.693776025150273e-05
ENSSSCG00000011350,-1.1923019677800941e-05,2.2452186449387997e-05,3.505738148019081e-05,-3.7272900010002045e-06
ENSSSCG00000010872,4.350316657068153e-06,5.885953092116288e-06,3.808477795236472e-05,4.5314031547193006e-05
ENSSSCG00000016018,-1.1263834743988432e-06,2.22454559322159e-06,9.15424934726339e-07,-1.8426459328205696e-07
ENSSSCG00000023635,-3.074933690986836e-06,4.032630119600272e-06,1.9257956936774834e-06,2.6809171262016355e-06
ENSSSCG00000015324,-4.711352025269664e-05,0.00020309238705088807,0.0002661542597947841,-0.00018903160686664335
ENSSSCG00000003178,-5.30970197371458e-05,1.4416027267031192e-05,5.245816347733254e-05,1.64227113229242e-05
ENSSSCG00000011936,2.4681697104825423e-05,4.833376223805513e-05,-6.375919149448296e-05,-4.331432055163924e-06
ENSSSCG00000013627,-4.65759906023385e-05,-5.072656996915278e-05,5.543748017955546e-05,3.17642413065281e-05
ENSSSCG00000013585,8.4370511514978e-06,3.431184334716311e-05,-3.675322866260559e-05,3.891046199912573e-06
ENSSSCG00000025561,4.327846137313356e-07,-6.100056586441017e-07,3.069041441148536e-06,1.1008671638041855e-06
ENSSSCG00000013240,-9.85219239940819e-08,1.2681122578007367e-06,7.572926076985715e-06,-9.49982369332309e-07
ENSSSCG00000022786,-2.136611385336273e-06,9.677373014338558e-06,4.419078049283339e-06,-5.827169904417185e-06
ENSSSCG00000008354,9.199245542348926e-06,7.1941290252678556e-06,-2.8886226646773893e-05,4.93994834431523e-05
ENSSSCG00000028200,1.891399646454439e-06,7.745808193625787e-06,0.00010251787103822837,1.3663415439159108e-05
ENSSSCG00000005215,1.3459237206762937e-05,-7.214812237045272e-05,-4.6792187303136226e-05,-2.969278990123721e-05
ENSSSCG00000006800,0.00010421875485637651,0.0001225330522777078,1.679345451092585e-05,-0.0001162024950181597
ENSSSCG00000005976,-1.1552297893390125e-05,-2.8519771378589634e-05,0.00018147718520016392,-8.055695705962633e-05
