,0,1,2,3
ENSSSCG00000012650,7.913877029849806e-06,4.997572001384057e-06,-6.914824408015762e-06,-2.1557662773595055e-06
ENSSSCG00000029470,-3.037127825679098e-05,6.978507350362771e-05,0.0004778269571084075,-4.324675229003467e-05
ENSSSCG00000017874,-3.979388832062979e-05,-9.033347573288065e-05,-2.8921538234090414e-05,-2.6401380660527337e-05
ENSSSCG00000002752,9.707562586961553e-06,3.0792102615414436e-05,1.9364239006054154e-05,1.1588219550329023e-05
ENSSSCG00000003693,8.922920604164869e-07,2.651763570417054e-06,-1.7878557022339235e-06,-6.211589295325789e-07
ENSSSCG00000012230,-7.921853112952785e-07,-1.2735479125469128e-06,8.40014911616179e-06,4.290463732172602e-06
ENSSSCG00000026382,-7.182796474858606e-05,1.9609590690959553e-05,5.4851343594511635e-05,4.9026817717459545e-06
ENSSSCG00000027378,-4.448249452141574e-05,-0.00018789601903786523,-0.00011181221715204905,2.2014875039095866e-05
ENSSSCG00000028447,-1.1233960545330478e-06,-1.9334242745834348e-06,-5.082488195451124e-06,-2.2076178246738174e-06
ENSSSCG00000007559,2.02610109004876e-07,7.41955674687101e-07,7.284282588931643e-07,-9.292264171239738e-07
ENSSSCG00000011387,1.925666457650871e-07,-2.1109172459638356e-06,1.5009453768595893e-05,4.621811798173958e-06
ENSSSCG00000029633,-1.0309522207391316e-05,6.023010825918678e-05,0.0001598236570272755,1.533210922622886e-05
ENSSSCG00000020672,-7.095572840713443e-06,4.469129051710477e-05,0.00020291782511160393,5.9435401795405814e-05
ENSSSCG00000024242,-9.728469751583027e-06,1.9791996917595945e-06,-6.666729141789685e-07,4.434452445397009e-07
ENSSSCG00000008132,-3.498168646081042e-05,-0.0002021162836611286,-1.5299273551498873e-05,4.955917246487891e-06
ENSSSCG00000009435,5.698603974951595e-06,1.1052019198142201e-05,8.683255154762143e-05,-1.5996525246347556e-05
ENSSSCG00000026333,-3.292286195227326e-06,3.2920797297786967e-06,-7.425318172691266e-06,-2.581820555043306e-06
ENSSSCG00000030541,1.0340971689516162e-06,1.8182179741042774e-06,-9.79750395795524e-07,6.451402265916897e-07
ENSSSCG00000027724,-1.1916709028484448e-05,7.511203893053609e-05,1.6628679497333984e-05,2.739460876385698e-06
ENSSSCG00000008979,1.397102750546618e-05,4.1128555197542945e-05,3.582993972637316e-05,4.977946606283072e-06
ENSSSCG00000008268,-5.05811590744521e-06,3.147649680625268e-05,-0.00035137635311281257,2.0628134363660585e-05
ENSSSCG00000028190,-2.654447703010412e-06,5.953679288733553e-07,-7.816324718722878e-05,1.8176206976240161e-06
ENSSSCG00000007998,-1.00248038063298e-06,1.2532721451541026e-07,-2.577704423735415e-06,-5.818757509418092e-07
ENSSSCG00000007492,3.812740944837866e-05,3.432009852064272e-05,-6.849834110585573e-05,-1.2948034511518145e-05
ENSSSCG00000010483,7.564269142362123e-06,1.201839759247073e-05,5.679171875232713e-06,-6.123951290309865e-06
ENSSSCG00000016083,-3.719825642499894e-06,7.773335952321175e-06,1.1599105880858082e-05,1.1809749177105469e-06
ENSSSCG00000007423,2.331587604253877e-05,-1.5670833790680712e-05,-7.378152903548498e-05,-1.2891669693606357e-06
ENSSSCG00000028020,2.7566622605916045e-05,-2.2534133171459125e-05,-7.146856131349987e-05,-2.548647823466656e-05
ENSSSCG00000017294,-2.9689531883813014e-05,1.0210738399651369e-05,3.490679747602394e-05,-8.461026854104526e-06
ENSSSCG00000025252,-2.5177469152619984e-06,-1.7328008238908634e-05,-3.29722856048613e-05,1.4009163551500501e-06
ENSSSCG00000005992,-3.590789382196786e-06,2.4654267040433063e-06,2.8864324773730714e-06,1.4423135059637885e-06
ENSSSCG00000029899,2.600991120699527e-05,4.383763428366472e-05,2.109344347211811e-05,2.8053728082970908e-06
ENSSSCG00000025473,-2.9757223339353444e-05,-2.3570789645998562e-05,5.7305932477728585e-05,-1.0390996261374375e-06
ENSSSCG00000006838,-2.3218383092706765e-06,6.337128253734642e-06,-7.4547709931628144e-06,-1.9381007341923472e-06
ENSSSCG00000009131,-4.355075410656701e-07,-3.693256670520336e-07,7.088350312839463e-07,-1.2583648901818254e-06
ENSSSCG00000014010,2.8412230593638717e-06,-1.745457985651274e-05,-1.1436675037266038e-05,-8.087359554959663e-07
ENSSSCG00000000064,-9.260196132912274e-05,8.095872339991276e-05,6.201910611254654e-06,-2.3345912143615685e-05
ENSSSCG00000013511,1.660521063440674e-05,-2.753714136040094e-05,-8.048521087474162e-07,3.442544335612077e-06
ENSSSCG00000001563,-2.286179770053382e-05,3.090323808667282e-05,1.6636472834515358e-05,2.7108856461842438e-05
ENSSSCG00000029600,1.0244998728021724e-06,-9.642145033558748e-06,-1.5809392909692514e-05,2.113046767378622e-06
ENSSSCG00000030413,-1.627120234102988e-05,-5.737391383941246e-05,6.386348602615504e-05,-1.5511468464517386e-05
ENSSSCG00000008546,1.4277449678011686e-05,8.704877119161309e-07,-3.003956434898314e-05,-1.0206332683890146e-05
ENSSSCG00000025038,2.1358089330131943e-06,4.720319026447006e-05,3.3673368460735915e-05,1.4115160850732842e-05
ENSSSCG00000021429,3.967031355907688e-05,-8.975014091998484e-05,-1.4514695445334902e-05,1.4440135770586125e-05
ENSSSCG00000030553,-4.85920701276077e-07,-3.286568385419902e-06,6.514565062486556e-07,6.378863910139817e-07
ENSSSCG00000009714,1.9788697866651353e-05,2.9117791097862814e-06,4.913076666331881e-05,1.9640636856575425e-05
ENSSSCG00000000473,2.8506157131786408e-05,-4.204354586407152e-05,0.0001971758861574392,-2.6856451435059983e-05
ENSSSCG00000029885,-3.0892990542417436e-06,-6.85255332328267e-05,-0.00017503605682988208,9.234228205328487e-05
ENSSSCG00000022461,-5.874930210696181e-07,4.937760295165875e-07,1.0088530116704891e-05,2.2656513058566222e-06
ENSSSCG00000008836,2.7120247946985023e-06,-1.72469390056616e-06,5.151682429615821e-06,3.350005127886378e-07
ENSSSCG00000001417,2.382632452378137e-06,5.4158154443746304e-05,3.563702916370065e-05,-2.3089204632797305e-05
ENSSSCG00000003383,2.0602060245514666e-05,-1.2817159117074401e-05,-4.453445149497249e-05,-6.279111707772927e-06
ENSSSCG00000004223,-1.8076358746798877e-06,1.7628243985657294e-06,2.1958582662874195e-06,2.7768805449505126e-06
ENSSSCG00000005220,-7.676443696220036e-07,-5.509034515927225e-07,1.577754549024717e-06,6.406709607881966e-07
ENSSSCG00000000472,1.2811896712126509e-05,-3.552851369581325e-05,0.00031333148205937324,-4.446840758077676e-05
ENSSSCG00000007373,-3.84858067603677e-06,2.091611274042463e-06,-4.3866685679941396e-06,-1.3444658073775355e-06
ENSSSCG00000016086,1.1924030302112523e-06,-5.428892661441703e-06,-2.8553210730657527e-06,1.0566590263899629e-07
ENSSSCG00000004510,-1.1658220382841995e-05,7.987309558632796e-05,-3.50397302852677e-05,-2.1005570725348552e-05
ENSSSCG00000027514,5.296858312449416e-06,-2.0682588731637327e-06,7.898670247599022e-06,-1.7713408327697628e-06
ENSSSCG00000000277,3.527959880854884e-06,-7.0854024002223065e-06,-7.940562785623029e-06,7.030475642040338e-07
ENSSSCG00000013510,-1.660968453935404e-05,-0.00010329765851319116,0.00010047270603190609,2.356892968983579e-05
ENSSSCG00000010801,-1.124524131977245e-06,3.304151832429381e-06,5.144547943200782e-06,-1.5021163493722541e-06
ENSSSCG00000003971,-8.631155935013046e-06,2.704033638471308e-07,1.8754874401313932e-05,-2.4168343106925655e-06
ENSSSCG00000015262,1.4025357685572037e-05,1.4030685364546805e-06,3.742995409366169e-06,4.2335130942832525e-06
ENSSSCG00000004349,1.9743841084027646e-06,2.928371633291657e-07,1.2686568969721672e-05,7.731330665839936e-07
ENSSSCG00000015604,-3.608518534501033e-06,-1.1359699786738507e-05,-1.6414915804420314e-05,-2.2322225438957514e-06
ENSSSCG00000008340,3.0779718057328935e-07,-7.429304506522031e-07,-3.78781423412983e-06,4.584764050913727e-07
ENSSSCG00000027713,7.316264384224196e-07,-5.357077570697095e-07,2.4058399035282147e-06,-1.2093966886115014e-07
ENSSSCG00000021223,3.966759499998232e-05,-7.359731501999005e-05,5.6851848522317454e-05,-1.527580252455058e-05
ENSSSCG00000015079,5.455001689330683e-06,-1.1894004602604291e-05,-6.881948504907509e-06,4.427941420977188e-06
ENSSSCG00000004697,-1.1280102401078755e-06,-5.0003158946346084e-05,-3.544513580508891e-05,-2.9023903211245992e-05
ENSSSCG00000011862,-6.469342938613214e-06,2.5379540996631825e-06,-6.1018928900171145e-06,5.627751144841557e-06
ENSSSCG00000029030,-1.4671185667410212e-06,7.91948909630877e-07,-4.332590892151112e-06,-1.9950606364139934e-07
ENSSSCG00000004351,-1.4905698404822853e-05,-6.492982176791437e-06,9.719901439950138e-05,1.2476189953204955e-05
ENSSSCG00000029088,-8.468327350346978e-06,3.0597212896033944e-05,-4.362335144047108e-05,-1.0800073344827209e-05
ENSSSCG00000015016,-1.0400031479885939e-05,1.394683674033806e-05,1.3513561990924886e-05,6.560467935902298e-06
ENSSSCG00000006348,-1.7676374550334142e-07,2.418988889249235e-06,6.713895014474403e-07,-1.3273596125834283e-06
ENSSSCG00000023027,3.279545550460211e-06,-1.5238362615994277e-06,-1.6328323133668904e-05,5.23256619886842e-06
ENSSSCG00000028287,1.595486397381742e-06,-6.695128570413471e-05,-7.142940943079912e-05,1.3209516573837215e-05
ENSSSCG00000024526,-3.163014485672347e-05,6.394558516117379e-05,-1.952581859010725e-05,-3.0049632270433915e-06
ENSSSCG00000008300,-2.008794001160757e-05,-8.322268977019736e-05,-0.0001795174477426037,-8.454220265070583e-06
ENSSSCG00000005649,-1.9906960620697075e-05,2.2368592958340896e-05,0.0002215204561463471,-1.4632049325652207e-05
ENSSSCG00000008022,-3.7471203328590152e-06,1.2302548444423545e-06,9.655519549631998e-06,-1.9150281379600786e-06
ENSSSCG00000010467,-3.998037854563915e-06,1.9709435181085555e-05,-1.4425425457673727e-06,4.3829133909503e-06
ENSSSCG00000007520,3.845005649171472e-05,4.093354132016284e-05,-0.0005745368613285629,-3.5535481522342186e-05
ENSSSCG00000002722,5.119938661350469e-06,2.1135702272891448e-05,1.962786332693702e-06,-1.5255147735201014e-05
ENSSSCG00000003763,-4.232603394108605e-05,-0.00027483191827585955,-4.807023379917204e-05,-0.0001115721315638008
ENSSSCG00000014997,-0.0003795374523353554,-0.0002858673855128677,0.0001801731087135545,-1.1061428707486502e-06
ENSSSCG00000017291,1.1851731146413541e-05,-1.0973484142909893e-05,1.537633413946604e-05,3.9703683888017176e-05
ENSSSCG00000024359,5.791860962205904e-06,-4.682120813978458e-05,-7.817124160420627e-05,-2.111261338254716e-05
ENSSSCG00000008186,1.8823961484779176e-05,-3.130593667196796e-05,-4.6463602691270906e-05,-8.890228512037483e-06
ENSSSCG00000021177,4.254419213513154e-06,-2.0786863268162974e-06,-1.830318196049233e-05,2.33709374984515e-06
ENSSSCG00000020879,1.1251375289254938e-05,-1.0372231379934823e-05,-7.27159622075444e-05,5.553893699370527e-06
ENSSSCG00000023370,-8.012657387144355e-06,-1.2561629531026059e-05,0.00015348188031116664,2.035182575680056e-05
ENSSSCG00000005169,-1.2850935442191595e-05,3.843115634698765e-05,-0.00016530370469173227,4.386236788585644e-05
ENSSSCG00000004125,-0.00017807511857810676,0.0005111667603362562,0.00012843224512456699,-6.73755734365671e-05
ENSSSCG00000007458,1.3878853700487376e-05,9.210087053446935e-06,1.601622135487288e-05,-7.487181254188606e-06
ENSSSCG00000030781,-5.916559458139185e-06,3.1338848361941527e-07,-1.2661033802626293e-05,1.875947936553653e-06
ENSSSCG00000015908,-3.2674358839016796e-07,-1.06329098837703e-06,-6.7344707362916286e-06,-1.4148774703607412e-06
ENSSSCG00000011158,2.2822529803692303e-07,1.6725765122717862e-06,9.86449288879306e-06,1.8322560072987458e-06
ENSSSCG00000001372,5.9469051029623184e-05,-9.283593035784143e-06,-0.00021751469235751223,5.468773395222123e-06
ENSSSCG00000025075,-7.154029777438695e-06,2.3759890021364976e-06,1.782333923249317e-06,-3.3332624101611587e-06
ENSSSCG00000007778,9.737227811473376e-07,-5.120788563985254e-06,2.1024933608537956e-05,-2.8584172353716916e-06
ENSSSCG00000016005,-2.000366471769295e-05,-3.5158463936695834e-05,2.5270366800297445e-05,-3.973912501705357e-06
ENSSSCG00000027791,-1.4632816960465334e-06,-2.36997490721652e-06,-1.6217669518390661e-06,-4.772620348963305e-07
ENSSSCG00000008035,-1.6019485581186887e-05,-3.740656421773522e-05,-0.00018271607028982247,-2.8044841016449676e-05
ENSSSCG00000009114,-7.828068700985911e-07,-2.8724811267951412e-08,-3.2018352232997967e-06,1.764916006205919e-06
ENSSSCG00000007327,3.7290269978905363e-06,-6.778064205831882e-06,2.0734552371050824e-05,-5.534751355687427e-06
ENSSSCG00000002961,3.3010475292870673e-06,9.236647303496932e-06,-1.3836234937299666e-05,1.8281177015856996e-06
ENSSSCG00000013592,1.4046386630036606e-05,0.00011536402124942557,0.00042786591825828905,-2.326681342039944e-05
ENSSSCG00000028401,7.347591284723937e-08,-6.186127872730005e-07,7.284673279836107e-06,-6.97275485009835e-07
ENSSSCG00000003844,1.191627219408542e-05,-6.406528842465894e-06,-6.965550155912191e-05,-5.88401544133294e-06
ENSSSCG00000002436,-4.3068702056899345e-05,8.954417080058878e-05,-2.6836317449400292e-05,-2.2444132135339085e-05
ENSSSCG00000014125,-7.514609532936569e-05,-2.7644353667963816e-05,-0.00010119334159984337,-5.22279184499673e-05
ENSSSCG00000000274,8.948938406637949e-06,-9.150800823820913e-06,-7.969488805936407e-05,8.348490377959764e-05
ENSSSCG00000027169,8.88264856161847e-06,-1.572964158543169e-06,-4.599799087181085e-06,1.330510195987819e-06
ENSSSCG00000015105,-2.0551469645487214e-05,1.3338278896911656e-06,-1.6332270912037622e-06,1.157384740476941e-05
ENSSSCG00000028513,6.023572908986752e-05,2.024428866587715e-05,0.00020298228053180397,2.3788681624979356e-05
ENSSSCG00000004507,6.174816696607343e-05,7.571618552251191e-05,-0.00017288860178412468,3.560845111746759e-05
ENSSSCG00000004896,7.78256198263367e-06,5.454621630028658e-05,3.721289216888423e-05,5.6693326199335675e-06
ENSSSCG00000022901,-2.6361075145763487e-06,2.9997781910175237e-06,1.798092755774503e-06,-1.5495185920232416e-06
ENSSSCG00000011519,4.120452985221506e-06,1.1160991550081975e-05,-8.081542916097143e-06,1.179546067926786e-06
ENSSSCG00000021695,-1.0171151404998873e-06,2.714662436679515e-07,-6.654080597836967e-06,2.232544887747132e-07
ENSSSCG00000009612,4.489200090100525e-06,-5.6948428829868955e-06,1.3945078063547381e-05,3.58571546991416e-06
ENSSSCG00000013467,-2.160370570439427e-05,8.37930464750398e-06,5.395977038826392e-05,8.758850255250978e-06
ENSSSCG00000005528,-6.734723033794419e-06,7.8922301650986e-06,-0.00015290900628425129,-6.069311440078412e-05
ENSSSCG00000028640,4.377157365083121e-06,-4.2131252222098405e-05,-0.0001379030266284758,7.223089167363998e-06
ENSSSCG00000010986,-1.979376910034906e-05,1.8562996921792083e-05,-5.193901027988939e-07,3.425559807687865e-06
ENSSSCG00000015955,1.065430416899115e-06,4.3641706811180335e-06,-5.4314860477229816e-05,-3.703096955437262e-06
ENSSSCG00000012779,-1.55169822421325e-07,-1.1461984028238008e-06,-9.868431250413556e-06,-1.1347951616310595e-06
ENSSSCG00000021563,-8.039649573964142e-06,6.942578565332238e-06,6.936996060317712e-06,-2.781293428099402e-06
ENSSSCG00000007493,2.4474434544893813e-06,-5.748610887130801e-06,-4.528356390179684e-05,7.1048759346202895e-06
ENSSSCG00000012574,1.8777709199469228e-05,-6.259059893895397e-05,-0.0005469183763723508,1.9481543503657067e-05
ENSSSCG00000014326,3.678887693289174e-06,3.2231349501373875e-06,1.5311870183198833e-05,6.453170556990009e-07
ENSSSCG00000014175,1.9278404568417237e-05,-4.920090512324703e-05,-1.694326753337816e-05,-2.772054813916357e-05
ENSSSCG00000015923,1.8976892201705591e-06,-4.023993831734708e-06,-1.917136965463917e-06,2.837235778297435e-07
ENSSSCG00000003341,3.6846238883205003e-07,1.6201135501958393e-06,3.4658394463125607e-06,1.5469477133267471e-06
ENSSSCG00000014842,4.6655020386773515e-06,1.2029303853928341e-05,1.3103434515524567e-05,8.162373777197703e-06
ENSSSCG00000030073,2.0484467306866274e-05,-1.7980207141408017e-05,-3.900545637276681e-05,3.174883677089178e-06
ENSSSCG00000024494,-2.5715863351340334e-06,-3.0182944260455787e-06,5.3152839149955615e-06,1.0412158284118983e-06
ENSSSCG00000021616,-4.893029503576148e-07,3.6201344409897363e-06,3.350993170801671e-06,-1.2409382115199557e-06
ENSSSCG00000015841,1.2154922399908767e-06,9.489931439762232e-07,1.339061526474555e-06,-9.015048773046472e-07
ENSSSCG00000021081,4.612274442386145e-07,1.8485784577786283e-06,3.2139207226290154e-06,1.4887542120198894e-07
ENSSSCG00000027472,-2.8391814445235838e-05,1.4816636261440488e-05,0.00012595803187286165,-1.0330044609933754e-07
ENSSSCG00000008733,2.9397450990769123e-05,-5.01085473470337e-06,0.0001556456166919697,-2.6112437395404977e-06
ENSSSCG00000009104,8.624017388718014e-06,-1.6374322497062132e-05,0.0001000719445065565,-5.8273257505420926e-05
ENSSSCG00000017079,-5.2258922703043996e-05,3.1733161685267384e-05,0.00024201898231297517,-4.5993493568464675e-05
ENSSSCG00000023097,-6.054891739865823e-06,-1.7228058168108566e-05,-9.871122011829159e-05,2.3791018234654626e-06
ENSSSCG00000030610,2.2669543068385288e-05,1.4302281244602187e-06,4.953412526823086e-06,3.2795160373139255e-05
ENSSSCG00000008439,-5.720411947788774e-06,-2.1798685067280756e-05,-0.0008059077150444814,2.6387925139132667e-05
ENSSSCG00000004830,1.115654553457391e-05,-3.440667355390933e-05,-8.987072905124893e-05,-1.645574343528312e-05
ENSSSCG00000009784,-4.255612864407633e-06,-4.6677606865622753e-07,4.785753246384093e-06,1.159719760762456e-06
ENSSSCG00000024711,-1.0401416937269262e-06,-1.1464976831792084e-06,1.3959389644950592e-05,1.9708353011845688e-06
ENSSSCG00000001517,-5.207765234300372e-06,-3.5860094493547034e-06,3.7493493858739514e-06,2.7525064029938954e-07
ENSSSCG00000002383,2.2579460666858316e-05,3.676404697586956e-05,5.921287005103871e-05,1.320004476799546e-05
ENSSSCG00000014302,1.2586435043851134e-06,-4.784573456833023e-07,-3.1994188219013284e-06,-1.2596835505921373e-06
ENSSSCG00000023993,-7.120962930163136e-06,-1.9648995245986033e-06,-1.6838703378060923e-07,1.138591560777937e-06
ENSSSCG00000026414,3.297556501200186e-06,-1.4663330009541197e-05,6.521299226720774e-05,-3.6959205146660384e-05
ENSSSCG00000027246,2.5568796339842287e-05,-2.0009516369205374e-05,4.410599125543565e-05,1.0850427278019015e-05
ENSSSCG00000000373,-7.559842134525707e-08,2.4279550765568915e-06,2.1289905754257325e-05,-8.807576690290023e-07
ENSSSCG00000027410,1.6932392884771707e-06,-1.5222423406432928e-05,-1.6995326745734574e-05,5.502121399662984e-06
ENSSSCG00000026809,1.5987557034511346e-05,7.2018525960996916e-06,1.2916612799225378e-05,1.113295833626288e-05
ENSSSCG00000010275,-1.5649986663685475e-05,9.670023110660726e-05,0.0002553370950474985,-8.452494786422332e-06
ENSSSCG00000020907,3.8329516483849e-05,6.220644168984031e-05,-2.7297878191085423e-05,6.37984999153231e-06
ENSSSCG00000004753,-1.4337851665263625e-06,-1.572455029321701e-05,-0.00021268397864542606,2.2005352925763135e-05
ENSSSCG00000015372,-2.5218367865009785e-06,-3.05435275663038e-06,5.36940919970141e-06,1.8465377042300582e-06
ENSSSCG00000025842,3.5222214514949344e-06,-2.4052021511253682e-06,-3.260371710336513e-06,8.172330864316938e-07
ENSSSCG00000014909,6.96208020837278e-06,-7.117915498573863e-06,2.934632692827035e-05,7.6068978165883445e-06
ENSSSCG00000013237,-4.5508077357030475e-05,-8.988489311559783e-05,-0.000188259702203347,3.7687385160647944e-05
ENSSSCG00000006153,5.016817193439535e-05,1.1515493499526596e-05,-0.00021417372563737095,-2.6127945013113853e-05
ENSSSCG00000002667,3.095571413901333e-05,-8.66397937468509e-05,-6.826054344395194e-05,1.0074686615436569e-05
ENSSSCG00000027742,-0.00012754661950450138,-0.00012902566784729914,-0.00022266075624727678,-6.453890444237907e-05
