,0,1,2,3
ENSSSCG00000009381,7.635991003112461e-06,-1.73684004383212e-06,1.841226902411856e-05,-8.908778316986981e-06
ENSSSCG00000017776,-5.969999764382501e-06,-4.71953412739765e-07,5.3761037771841785e-06,1.763758305044698e-05
ENSSSCG00000014409,-7.583572551096415e-06,-3.102074513839078e-05,-0.00010504980820089395,-9.991557430028193e-05
ENSSSCG00000028485,4.696987046704746e-05,-2.2699288252161263e-05,4.745872097390984e-05,-2.6908064848750004e-05
ENSSSCG00000003142,-1.5045269084307166e-06,-2.2036618791280613e-06,-4.487952149060344e-06,-1.599963983549204e-05
ENSSSCG00000001362,-7.3955158801790515e-06,1.1753324046801325e-05,-3.526138765526969e-06,-1.0846287289534702e-05
ENSSSCG00000024961,-1.513306963542854e-06,-2.5977793090598752e-06,-2.7013795543541623e-05,-1.898098813799906e-05
ENSSSCG00000029627,6.048603251888069e-06,-1.9926133322060716e-05,2.3479882949083757e-05,3.57805854613067e-05
ENSSSCG00000013620,1.5706774833948887e-06,-2.555033010301812e-07,1.252786197642357e-05,-3.1602740914510702e-06
ENSSSCG00000020677,-2.026090816662353e-05,-1.947980542640163e-05,6.272497114132067e-05,-9.558549382539575e-06
ENSSSCG00000006127,-1.2960521567138558e-05,-8.914611070980753e-07,1.748778200758727e-05,-1.0774430510725168e-05
ENSSSCG00000030278,-6.815064762475342e-05,0.00025691569129200994,-0.00023797660494271047,6.030370950108828e-05
ENSSSCG00000023957,1.4520810319992208e-06,1.3703150603282084e-06,-1.6285307175502046e-05,-4.034721798199098e-06
ENSSSCG00000027114,-3.2404727889001814e-07,-5.826033462841997e-06,-4.224949400871268e-06,-6.077208955674179e-06
ENSSSCG00000014924,1.8501930470561444e-05,-1.7019888308987184e-05,9.604419231235309e-05,-0.0002352005113241412
ENSSSCG00000025870,4.1837038476429156e-07,-1.7642648533324372e-06,-1.5921859058258546e-06,1.5814291914935904e-06
ENSSSCG00000001866,-1.0865683698626848e-05,-8.783165391313578e-05,0.0001411828491226945,9.055400801773192e-05
ENSSSCG00000003384,2.7153790873315545e-06,-2.0950953473941844e-06,2.029600374885022e-05,2.0255322600076615e-06
ENSSSCG00000003682,0.00011442414121245499,-4.47004461945123e-06,0.00010313385279551251,0.0002865241078538732
ENSSSCG00000007490,-2.1320445964094753e-06,9.915598320303438e-07,5.1449978884487714e-06,-8.312026568549069e-06
ENSSSCG00000002896,-8.031462276279483e-06,4.254881726702574e-05,-1.1000875226774338e-06,-0.0001061903480256679
ENSSSCG00000006340,-1.0891851249897053e-05,0.00011042505477359733,-5.9299121177575755e-05,1.6398461186692122e-05
ENSSSCG00000006536,3.751970470592589e-05,4.452152358004384e-05,3.494450652028038e-05,9.051878853693065e-05
ENSSSCG00000011581,1.713393323283992e-06,-1.1507476762279313e-06,-1.0192153218792796e-06,5.739408621986994e-06
ENSSSCG00000028063,-3.461709479860365e-05,4.839788488926768e-06,5.7795896124704455e-05,-9.473231067662954e-05
ENSSSCG00000016778,3.1773976057842584e-06,-1.5982408473776474e-05,-5.846402331265872e-06,-2.6697760567243066e-06
ENSSSCG00000016563,-2.014471382894579e-05,-1.4111588266324592e-05,0.0001347258198736457,-0.00014784557000284263
ENSSSCG00000028527,-6.271936182577565e-06,3.1014108600020325e-06,1.463683380741881e-05,-1.4460587076805264e-05
ENSSSCG00000001913,-2.484210574716225e-05,5.277070188024844e-07,7.81232812607408e-05,-3.0512747955643725e-05
ENSSSCG00000006029,-2.031900670097734e-06,-5.22053485610715e-06,-9.44910430597183e-06,3.6867433207439826e-07
ENSSSCG00000009021,1.6814212902762124e-06,-2.273085816891205e-06,1.4980327736263439e-06,2.9236019884153005e-06
ENSSSCG00000017914,-4.527890016605724e-08,4.834098214718529e-07,-1.230556479065549e-06,-1.1798185497513133e-06
ENSSSCG00000025472,1.1949669999764647e-06,8.242988162630548e-07,-2.6747999912896013e-06,9.567437115565861e-07
ENSSSCG00000013229,2.1697548781282357e-06,4.055989410959875e-05,-0.0003045817028584626,-0.00029571712297483184
ENSSSCG00000008761,-2.4651190945967473e-06,-8.71239522800613e-06,-2.4425109597776866e-05,-2.0474227467673492e-05
ENSSSCG00000018044,3.168425959624618e-07,-4.995772870084227e-07,6.279446498383278e-07,-7.621266966345957e-06
ENSSSCG00000008829,-4.765852004469984e-06,2.1873932349669515e-06,-1.5341783038563885e-05,-1.762568731312265e-05
ENSSSCG00000010472,7.760399788008612e-05,5.6116421439372566e-05,-0.0001576226976806402,7.89258844830701e-06
ENSSSCG00000000063,-4.029515324979397e-06,-1.056547400507458e-05,7.232927221248101e-05,-3.5601719179842327e-06
ENSSSCG00000009030,4.870372743217508e-07,7.942256764279776e-06,8.746871654708909e-06,-3.777572919220051e-06
ENSSSCG00000012042,-8.511306129169537e-06,-3.372631238960858e-05,3.1405432800506244e-05,-6.296313733691766e-05
ENSSSCG00000028029,1.5276623931116521e-06,-3.64687413392579e-06,-4.661021424850997e-06,2.432347894836264e-05
ENSSSCG00000006686,5.745040276413634e-07,9.113274849362993e-07,-1.2429277359897302e-06,9.63652992778873e-06
ENSSSCG00000007997,-1.0656836968547386e-06,-1.1694810683826384e-07,-1.990632981209034e-06,-7.625752422537871e-06
ENSSSCG00000009327,0.00012832193711324665,-0.00020588645582390535,0.00029797058469330104,-0.00011236535287850583
ENSSSCG00000026103,2.218768933137754e-06,-4.233445180979658e-06,1.758035061565621e-06,-1.5584896925809622e-06
ENSSSCG00000003532,3.707877512974411e-05,-1.424408267982703e-07,6.055167246903197e-05,3.73163810616586e-05
ENSSSCG00000028007,4.661535464742435e-05,4.3695931194757236e-05,-5.304382416573956e-05,0.00016434261367958433
ENSSSCG00000027983,1.3688507430631485e-05,8.495448217031965e-06,0.00018259547035046956,3.73418772466591e-05
ENSSSCG00000029808,3.987752401346324e-06,-1.859857731375898e-05,3.745400325905845e-05,2.733054238909103e-05
ENSSSCG00000010821,-2.952031736301145e-05,-2.2936794269930925e-05,-4.7860092957345176e-05,-8.621206305192793e-05
ENSSSCG00000021091,-6.9805150880232265e-06,6.267343642256355e-06,1.3150438607808728e-05,-1.0428139559975993e-05
ENSSSCG00000025470,5.616503624782268e-06,-3.142836565413344e-06,-2.9557339422786364e-05,1.0687583131660637e-05
ENSSSCG00000006137,1.1939948479775327e-06,-1.5351311896794856e-05,-3.784194107751286e-05,-3.0632042976250055e-05
ENSSSCG00000004247,1.7388531197835837e-06,4.1435901508405306e-05,6.647911412313722e-05,3.4411402097302424e-06
ENSSSCG00000008179,2.0524615624069336e-05,8.755255208969435e-05,3.685713274814977e-05,5.2058678400430845e-05
ENSSSCG00000029703,4.39941045322217e-06,7.053614719823187e-07,-3.959325612655223e-06,7.66037424912928e-06
ENSSSCG00000003458,7.216028295380199e-05,-4.600301155738313e-05,-2.8073832674110795e-05,-0.00037316167209259534
ENSSSCG00000005661,7.753577304700786e-06,1.1690499137295365e-05,5.574287088645335e-05,3.649171929957746e-05
ENSSSCG00000029577,-1.4434030866268594e-06,1.8077001926755196e-05,1.6679643617039297e-05,-0.00014576263102526364
ENSSSCG00000010570,-3.1580537301675736e-06,-3.3566545192644516e-06,3.29957530764633e-06,-8.698369704997082e-06
ENSSSCG00000030197,-4.705356925800638e-06,-2.245373110378438e-05,-6.876714373177565e-05,-6.165822210061422e-05
ENSSSCG00000029597,-5.013598815047046e-07,-1.3456513302681447e-06,2.687043537689417e-06,-5.7679062694529314e-06
ENSSSCG00000015108,3.712055542318944e-06,-1.5331688710815026e-06,6.834747871444887e-06,-2.86090260812691e-05
ENSSSCG00000002962,2.4798801814893536e-05,-1.879024722360969e-05,-8.391284990139963e-05,8.898531210991176e-05
ENSSSCG00000016380,-2.3318955546403023e-07,4.1930681093132414e-07,4.959338822605736e-06,6.959821716030523e-06
ENSSSCG00000021757,-1.5001304892558107e-06,-1.16266732665921e-06,-4.1915522607141655e-06,-1.2345449710141236e-06
ENSSSCG00000001073,4.938069396847556e-05,2.9842209617075172e-05,0.00013130606593524116,1.989419905818962e-06
ENSSSCG00000025528,1.5163000563432537e-05,-3.988744222076743e-05,5.373671359882678e-06,7.231590262751134e-05
ENSSSCG00000013174,9.466300207637531e-06,-8.72447776977037e-06,0.00010478288618518956,0.000169352781573049
ENSSSCG00000008135,-1.1064375896422528e-06,2.8601926593876856e-06,-3.623685249012331e-06,2.134571445935594e-06
ENSSSCG00000016887,-3.0551233355668e-05,-2.6767176731367134e-06,4.457899906829315e-05,-0.00012921335914556914
ENSSSCG00000027385,-3.1717664938563327e-06,4.206209829877767e-06,4.9460240595650005e-06,-2.300593082212785e-05
ENSSSCG00000022537,-1.8958418801758112e-06,-5.969484130614946e-07,-7.377303857597001e-06,6.180602788079344e-06
ENSSSCG00000010571,-5.687317307367426e-06,2.0469778531998628e-05,9.245684190183466e-06,-8.302992713814464e-05
ENSSSCG00000024398,6.830510541524511e-07,-1.7746677588495044e-05,2.1010007987306516e-05,-1.296401454246136e-05
ENSSSCG00000023980,1.4638987243072893e-05,9.64295868554098e-07,5.0006206536384236e-05,8.766149344018402e-05
ENSSSCG00000029162,1.3870512231396418e-05,7.846717456947858e-05,3.3866534978879167e-05,-0.00010755314950884165
ENSSSCG00000008599,-2.580365455671146e-06,1.4518497587951713e-05,-2.1981053881791093e-05,-1.2388885499755565e-05
ENSSSCG00000010509,-0.00016594375397446722,-9.247289944785149e-05,7.558421130198081e-05,-5.621520934686168e-07
ENSSSCG00000026183,4.150501391894154e-06,-1.7467577026843404e-06,2.3271809396859396e-05,1.4192930879032891e-05
ENSSSCG00000007818,-1.6804857099486884e-05,1.101212232875379e-05,1.8434344670342208e-05,4.135595043866191e-05
ENSSSCG00000010486,2.0708656693627654e-06,1.941890765016886e-05,2.026270546417094e-05,2.3958634276983075e-05
ENSSSCG00000001341,-3.137841308270292e-05,1.791122427231911e-05,-0.0001478988139135073,-7.569737801942296e-06
ENSSSCG00000011419,1.264744259962787e-06,6.004651266780709e-07,-3.969679913875117e-06,-2.488223208598856e-07
ENSSSCG00000004472,7.172288844532199e-06,9.329536081561688e-06,-2.109123838379e-05,5.525133357256012e-06
ENSSSCG00000026362,2.162003394165167e-05,-2.033641077509637e-05,-7.69089075946563e-05,0.00018447207554525712
ENSSSCG00000028487,1.0357170928084979e-06,1.0681111150497246e-06,-1.8012070196347842e-05,1.6177555878143715e-05
ENSSSCG00000002346,-2.1274499493535558e-07,-2.797062013860499e-07,-4.402078896123871e-06,5.615271081048613e-07
ENSSSCG00000015437,-3.249639943075329e-07,8.245700117137206e-07,-3.823945910251069e-06,-1.57098561013818e-06
ENSSSCG00000022405,-2.543072641853128e-05,0.00020666649050022175,8.716271236841724e-05,0.0003025775206383158
ENSSSCG00000001057,-5.187157995713223e-05,-4.873482914455424e-05,0.00014475980070396472,3.592293571492971e-05
ENSSSCG00000022361,1.8364995339781054e-05,-1.1568668303310466e-05,-3.655741116225148e-05,3.3990744373783524e-05
ENSSSCG00000021288,-1.074262687057334e-06,1.5028863435922968e-06,-1.435925696807624e-06,-1.4415736951615462e-06
ENSSSCG00000002032,0.00014131179170099903,-0.00012809049393170874,-0.00018080259298684437,0.0003247187421824783
ENSSSCG00000014149,2.3624931764595506e-05,-8.841112203443187e-06,-2.2516664808750608e-05,-1.7100838898851206e-05
ENSSSCG00000011536,-1.202184942133347e-05,9.666071293326455e-06,-3.134979554369255e-05,1.8152763281556207e-05
ENSSSCG00000000654,0.00010650412777548756,0.00019580060281411505,5.3181891947683564e-05,-0.00010853517899793054
ENSSSCG00000020883,3.734489469107637e-06,1.1278251246501871e-05,1.0689842346277857e-05,-2.7521365016457297e-06
ENSSSCG00000000393,-1.3896524767951853e-05,-3.6924810353944964e-06,4.6850510941900145e-05,4.4464300093996744e-05
ENSSSCG00000025588,1.8252134625772534e-06,-5.379087307958356e-06,1.0448950175654136e-05,3.47641384468843e-06
ENSSSCG00000008185,-6.938412613729024e-05,6.944913130470134e-05,-0.00021402055832204866,-0.0001337505055364534
ENSSSCG00000009399,3.2763009063523455e-05,-9.928571203288342e-06,-1.6190954486235125e-05,1.2198390510411474e-05
ENSSSCG00000027060,-3.5434549305918946e-06,-8.723628336448428e-06,-5.89553628354561e-06,5.725158401102235e-06
ENSSSCG00000028486,1.613314555852693e-06,-4.926164210122154e-07,9.303904030338728e-06,-4.2288882041130936e-06
ENSSSCG00000025057,-1.3084371344822155e-06,1.5925434450093082e-06,-1.4180825530861578e-06,-1.2914234876299025e-05
ENSSSCG00000014672,-1.97887166128331e-05,0.0001262951135841664,0.0003063677712000493,-1.1670671439548941e-05
ENSSSCG00000012613,-3.1877694334501895e-05,-4.4972576709408895e-05,-1.736064755429211e-05,-3.2539367127527523e-06
ENSSSCG00000016763,-6.662082807407592e-07,1.219642734262107e-07,-6.0355758303120495e-06,5.6251761611056675e-06
ENSSSCG00000010233,6.707395942371589e-07,-1.8359245660383793e-06,2.9990126202630343e-06,4.265105992455646e-06
ENSSSCG00000004747,7.49009183006131e-05,0.00014264183590784098,5.245498075132462e-05,0.0003704954889995194
ENSSSCG00000024810,6.163362441031446e-06,8.34182128693081e-05,-0.00012730804435612277,2.4528438074199535e-05
ENSSSCG00000006354,-3.321174640132909e-05,4.284691077811292e-05,3.1453591664916685e-05,-2.695252543049816e-05
ENSSSCG00000029774,-5.443403962211093e-05,0.00012597744973760254,-0.00042379403391450414,-0.00022234070137661067
ENSSSCG00000016216,-5.299904817809575e-07,-1.755452755113806e-06,-1.4257803428303003e-06,-5.7640604102479604e-08
ENSSSCG00000029617,3.6848830922284377e-06,-8.12405282931509e-05,0.00013440598724031205,-2.576380119353717e-05
ENSSSCG00000025261,-2.5221923417379137e-06,9.906003779718583e-06,-8.087044115421828e-06,2.5288728396790196e-06
ENSSSCG00000002926,5.6600958530174416e-05,-0.00013638937367217415,0.00014949181236592328,0.0001618233673453792
ENSSSCG00000013631,3.7604928799404064e-07,1.0170632945682435e-06,-2.5768641198035626e-06,-1.4413937366997005e-07
ENSSSCG00000010680,3.592372535883955e-05,5.7445869680684955e-06,-2.9527920251480525e-05,-0.00017334274622442223
ENSSSCG00000026521,2.499567670491314e-06,-4.4497803800756224e-07,-8.741684115094539e-08,2.0114247566949066e-06
ENSSSCG00000009365,-1.0353238107920525e-06,-1.3132558706366522e-07,-3.5997297851235588e-06,2.1272086017706796e-07
ENSSSCG00000024564,-8.980710954288097e-06,-2.631150311211304e-05,-0.00011490654412764084,0.00011234383552775831
ENSSSCG00000003861,1.5970332772866917e-06,5.456261081365867e-06,6.698573968328792e-06,1.676080588372205e-05
ENSSSCG00000015322,-1.970055739502677e-06,-9.918356784176495e-07,-8.15321334442898e-06,1.8052499714963924e-06
ENSSSCG00000009567,-2.377052094196637e-05,8.163383939030007e-05,0.0005187918769171806,5.171395495693121e-05
ENSSSCG00000005205,-3.958416072162511e-05,0.00011967341458627178,0.000144725792649292,-0.00011446948229064536
ENSSSCG00000024232,3.647857500178314e-06,-5.319297134694325e-06,-1.5337001875906137e-05,1.4743494794272399e-05
ENSSSCG00000002285,-1.2900323934201877e-05,-7.487675630021425e-06,-1.8101776764519132e-05,7.530021139720279e-06
ENSSSCG00000016175,-1.1008896934003608e-06,-3.121876197935596e-05,-2.99717721989899e-05,5.695127721579925e-06
ENSSSCG00000029022,-4.441779448968527e-06,1.792978798273937e-06,1.0934325768131872e-06,6.8150936025678344e-06
ENSSSCG00000001887,-1.184354963850132e-05,5.122433424564442e-05,3.9382904527867703e-05,-8.306521088378312e-05
ENSSSCG00000021195,6.573322517509442e-05,0.00013073501122481252,-6.455304985159021e-05,-7.743460992800792e-06
ENSSSCG00000021287,6.91669471778111e-07,1.8930066707219325e-06,3.0469077738514626e-06,5.68572573823289e-07
ENSSSCG00000000841,-6.217678138181847e-05,4.030698894883691e-05,-6.362857128891794e-05,-6.097232029001016e-05
ENSSSCG00000000994,1.601190381312226e-05,-2.0603714388064864e-05,-1.3268052088656338e-05,9.959999121070671e-06
ENSSSCG00000003505,4.170324638752529e-05,-8.446146080170618e-05,0.00021700320488164107,-0.00010750478342082346
ENSSSCG00000026934,-3.033071321831214e-05,8.176820059036674e-05,-0.00018031915110129016,-1.3623024541938572e-05
ENSSSCG00000024168,-7.444949353160665e-05,4.3725191818522084e-05,0.00013945585981528828,-0.00010583260804875195
ENSSSCG00000026326,-1.8399066406887155e-05,1.148316930779865e-06,4.165498930216569e-05,-1.7538318805898026e-05
ENSSSCG00000004968,-6.993541043065727e-06,1.7807879776608113e-05,2.1487609779428668e-05,2.9202124134249704e-06
ENSSSCG00000024316,5.5868462426141244e-05,-0.0001408195031038363,0.00012714028587585522,-0.00023466753385091902
ENSSSCG00000016261,2.526812020057998e-05,0.00014362538976339718,0.00017504320589645106,0.00028329896373927715
ENSSSCG00000023280,6.326501669740206e-08,4.010925314250382e-06,-1.6437542992542784e-05,1.009796820081305e-05
ENSSSCG00000014875,-7.789362081382308e-07,-1.2423064602131868e-06,7.039058924416285e-06,-7.270973840050748e-06
ENSSSCG00000030578,-8.772737889678652e-06,0.00016446449858723174,1.6032278023111713e-05,-3.0825043566832586e-05
ENSSSCG00000023344,1.7435597902108186e-05,7.457552058490484e-05,-0.0001632902613396341,0.00013227339812253383
ENSSSCG00000030633,-1.2831248176584582e-06,2.4650342714401135e-05,1.152054301452642e-06,4.903516165986507e-05
ENSSSCG00000025632,8.711311954004726e-07,-5.638310267123711e-06,1.0438686137948278e-05,-7.359565570179987e-07
ENSSSCG00000025140,7.949788863681395e-06,4.0162485370745724e-05,4.700752033112958e-05,-8.517707284766059e-05
ENSSSCG00000020910,8.525928014614185e-06,-4.3468310177794116e-06,-1.886337774208983e-05,1.1162460322907493e-05
ENSSSCG00000001016,8.482884442740011e-06,-1.3593964451295037e-05,2.943036923651708e-05,-2.5001084281082195e-05
ENSSSCG00000007901,-9.062668914767516e-07,-7.468886468871844e-07,2.1139885781787895e-06,-5.155825685590903e-06
ENSSSCG00000025401,-1.3382758659882581e-05,-7.641891478067261e-06,6.496860666559567e-05,-5.0345574423718146e-05
ENSSSCG00000017795,1.661620046319492e-05,3.250609750557922e-05,0.00018284349594549132,-0.00019684565257041181
ENSSSCG00000017209,5.3785882002875494e-05,-4.76738104114955e-05,-0.00010409062874414987,-5.3812714736764855e-05
ENSSSCG00000024969,-3.5925119125706963e-09,3.2846012889186297e-07,1.0758685218283197e-05,-7.749538014114228e-06
ENSSSCG00000004917,-2.1461042958028912e-05,3.657201516725343e-05,-0.00018024540502168483,-0.00028433772124870845
ENSSSCG00000001810,-5.272059465929674e-07,-1.1393089346223085e-05,5.410744849745798e-06,-1.000199324500237e-05
ENSSSCG00000028220,-4.351467449766932e-06,-9.9232603586278e-06,1.0694620935583888e-05,-2.8600096926548914e-05
ENSSSCG00000010592,5.780959920893214e-06,3.1320589873245284e-06,-1.8779368877039914e-05,1.3650963049830034e-05
ENSSSCG00000030130,-3.596075399235837e-05,-0.00012752027863281433,0.0001382136616415532,-0.0003014357742071823
ENSSSCG00000009023,6.559161089843744e-07,4.34105186976333e-06,1.3880257472426538e-06,4.570707044193508e-06
ENSSSCG00000030251,2.0862784604360338e-07,7.481018614540313e-07,9.896774226139266e-07,-2.636944605747768e-06
ENSSSCG00000008195,2.713850456475015e-05,-6.80097153672731e-06,-9.088744412846302e-06,-6.585863866035773e-05
ENSSSCG00000016753,1.9018319925157075e-05,1.9061687048374857e-06,1.5802639716576717e-05,-4.727994733740783e-05
ENSSSCG00000011977,7.235405226361305e-06,-9.238138502755623e-06,1.0874646336858767e-05,2.5040800310055102e-05
ENSSSCG00000022875,1.415638271682658e-05,-7.879649683232671e-06,-2.019111319049832e-05,0.00012978285431170097
ENSSSCG00000005776,4.466850985397459e-06,-1.651608311624117e-05,4.204479426164053e-06,2.0129771034033773e-05
ENSSSCG00000008982,3.016486151743537e-05,4.088986381785674e-06,3.708892977478592e-06,1.4411768243578894e-05
