,0,1,2,3
ENSSSCG00000021432,3.997364415243975e-06,-6.382454078884145e-06,-3.3409811188128884e-06,9.118447275116214e-06
ENSSSCG00000005668,-2.50655280976605e-06,-5.504589518528358e-05,-1.4648771531676025e-05,-1.3388007967024585e-06
ENSSSCG00000004386,7.656486203597705e-07,-9.188474181678787e-08,1.9157095280396055e-06,8.700083292445603e-07
ENSSSCG00000017134,1.7933088416805445e-05,-1.7540657153215296e-05,4.0417778229239626e-05,5.354683884359283e-05
ENSSSCG00000001376,1.4931323432552426e-05,-1.0389058962503928e-06,-7.799777421780618e-06,7.410772803953907e-06
ENSSSCG00000016963,1.0886173494509123e-06,1.2282205862141504e-05,6.876062252626653e-06,1.4936294691799714e-05
ENSSSCG00000004263,-6.081534529075782e-06,3.50674042590597e-05,-1.853836158503205e-05,8.752471470307392e-06
ENSSSCG00000023248,-1.3410760793762079e-05,-2.950830485140518e-05,-9.029783057037918e-05,1.952637851462861e-05
ENSSSCG00000026118,2.08337497099915e-06,2.1079608415363647e-06,-3.275724564916066e-06,8.251822058481741e-06
ENSSSCG00000010790,-1.1074807912452389e-05,-8.80199178375762e-08,-1.9367314540807428e-05,2.6896494791473233e-05
ENSSSCG00000006350,9.78001943998954e-05,0.00034703735750705745,0.0009132405922452776,-5.153628738498238e-05
ENSSSCG00000015524,2.5565863238476604e-06,1.1912274305549231e-05,-3.941154187301858e-05,0.00011282696588930889
ENSSSCG00000022124,7.637968383170149e-05,8.003374660992098e-05,-0.0001101056897501793,-3.504012294421534e-05
ENSSSCG00000000864,-1.9346685808845152e-05,-0.00016425492019510058,-5.428259862965277e-05,0.00010570568012621688
ENSSSCG00000027610,-7.611201963622852e-07,-4.4821238137684475e-06,-1.2519384073414596e-05,-7.75283905500492e-06
ENSSSCG00000021793,4.006984748963817e-05,-2.705056713817094e-05,0.0002420809166067402,0.00018405289761210225
ENSSSCG00000017581,7.968874327712489e-07,-5.754735673769349e-07,-1.0806310568237808e-05,-2.316518303210273e-06
ENSSSCG00000002672,1.1628718990161435e-07,-2.014031027643277e-06,-9.82857440800961e-06,-2.015426974926712e-06
ENSSSCG00000011918,2.743558101312635e-06,1.0226122178696844e-05,-5.472830947315284e-06,3.9510454180737113e-05
ENSSSCG00000024424,6.965409049764893e-05,-4.291921360870057e-05,-0.00012575211681999505,3.580418321173128e-05
ENSSSCG00000017071,2.6306368273966307e-05,8.058336007886421e-05,-1.5586689500628294e-05,-2.7839685475551686e-05
ENSSSCG00000010522,1.553937839083778e-07,2.9373708241800674e-06,-1.6553311400020057e-05,-9.180016675023063e-07
ENSSSCG00000010707,-7.941837655749794e-06,7.586825687640547e-05,-0.00015965347136114564,4.885869676296939e-05
ENSSSCG00000006078,-5.740136078985685e-06,-5.63163650865281e-07,-5.952385022107239e-06,-1.0593512093245792e-05
ENSSSCG00000003513,5.873224331614194e-07,3.774429564832568e-06,-8.919745193563251e-06,-2.3208860010498903e-06
ENSSSCG00000010116,-1.0979733347183063e-05,-5.377532641353546e-05,-4.621101273916877e-05,-6.285669854499927e-05
ENSSSCG00000013615,4.838426364403176e-05,5.788983418623806e-05,-8.886131020109933e-05,3.0350662216909427e-06
ENSSSCG00000007816,-1.0862299931000399e-05,-6.892307198074165e-07,4.110383368919451e-05,-1.1478043275003919e-05
ENSSSCG00000017420,5.160888449987404e-05,0.00011728640021680101,-0.0002363481047628454,0.0004230373726421636
ENSSSCG00000029803,1.155373419884094e-06,2.048363002636324e-06,4.862777513371358e-07,1.3500496678744275e-06
ENSSSCG00000010724,-6.649904076190569e-07,-2.1477442412858313e-06,2.338047941172304e-06,-3.1200298940520277e-06
ENSSSCG00000003787,3.5347072694617665e-05,0.00013388377355124317,0.00013379069885646676,0.00020489719546278056
ENSSSCG00000002396,-5.35818103083624e-06,8.25406440506416e-06,-2.1250305583916083e-05,3.645761320774223e-05
ENSSSCG00000024830,-8.04876038861755e-07,-2.128551362965279e-06,6.085812669819858e-06,-1.0608528863895687e-06
ENSSSCG00000025840,4.158024172892787e-05,6.587076753954012e-05,2.3198280561125175e-05,5.394935476700212e-05
ENSSSCG00000030642,-0.00015335527516924702,-0.00022155642010728872,0.0003188420157045958,-0.00034231234629666837
ENSSSCG00000003187,7.425770020174225e-05,-5.0059953992971184e-05,-0.0001710798889218745,4.29891892515344e-05
ENSSSCG00000027741,-6.738110741237343e-07,-1.9620246349458985e-07,-2.45140762028431e-06,-2.033180252172522e-06
ENSSSCG00000022849,2.458472734924972e-05,4.293501818744646e-05,1.478417216388911e-05,6.664024884648614e-05
ENSSSCG00000007942,-3.90911787571462e-05,-0.00010583028727135636,-1.5805398637695026e-05,0.00020222592643342888
ENSSSCG00000029475,-4.6619576822677463e-07,-3.2643632413037435e-06,-1.1207861474274572e-05,-1.3973747989556969e-05
ENSSSCG00000007812,3.6012310626828167e-06,2.3681618587786037e-06,7.702893527571254e-06,2.8665192856292426e-05
ENSSSCG00000008901,8.02716707229509e-07,-1.2031976389016402e-05,7.890978744100181e-06,-8.596282010799425e-06
ENSSSCG00000021021,-4.007619157170753e-06,-1.5742260840738423e-06,-2.6489599688794404e-06,3.0517390644903827e-06
ENSSSCG00000022645,-3.841664870431897e-06,-6.839191276197356e-06,-2.459485750107523e-06,-8.136308504486344e-06
ENSSSCG00000011264,-1.1790540612278633e-05,-8.259632929605159e-05,5.1179429613142335e-05,-4.775532000058175e-05
ENSSSCG00000025008,2.8545924494103185e-05,0.00016787658045159254,9.000917388806269e-05,0.00017957543750224338
ENSSSCG00000004136,2.3713800399802092e-05,-6.074351018036636e-05,-9.469272741625214e-06,-6.65293496048746e-05
ENSSSCG00000023489,4.060990897514163e-05,2.4457312102576456e-05,9.207335498707379e-05,0.00011689978388539574
ENSSSCG00000005427,6.226148551032251e-06,-1.0265463882797351e-06,2.3441301507797883e-05,-1.130718122808867e-05
ENSSSCG00000000077,4.864610416928561e-06,-1.1247916841966867e-05,-6.92444396117514e-05,-0.0001304812660871211
ENSSSCG00000015987,-5.8450867304684415e-05,9.119661531399978e-05,0.00027017588945107073,-1.1473494058840156e-05
ENSSSCG00000028143,4.428766548173523e-06,-0.0001791939275557365,0.0002559477115899298,0.00025769504341414305
ENSSSCG00000001050,0.00015359700245231092,-5.246917028467527e-06,-0.00032004027296757373,0.0005658242145630778
ENSSSCG00000008360,3.39408445309211e-06,2.995767012383927e-06,-5.932522870874919e-06,-9.481161636765458e-06
ENSSSCG00000003085,-2.2774176102467705e-06,-7.26446156508106e-06,-4.114953990817114e-06,-2.5509165584826416e-06
ENSSSCG00000007939,-3.8249027904651835e-06,-7.698662844320921e-06,-8.326474744721803e-05,1.1285338948782855e-05
ENSSSCG00000027843,1.0248878983907768e-06,-7.618525460872135e-07,4.391253917066245e-07,2.3763681256283885e-06
ENSSSCG00000009172,-8.194287852380532e-06,-3.5877871047826716e-06,-7.700615226765498e-07,-1.5245149841346518e-05
ENSSSCG00000008130,-8.922348434528174e-06,5.181159402909294e-06,-1.3862436455797998e-06,1.289685577378861e-06
ENSSSCG00000004089,2.6046130958839446e-05,6.668227067131636e-05,-5.2319073030929575e-05,3.8974754662199285e-05
ENSSSCG00000026699,8.9748132956598e-06,9.817359460761614e-07,1.7756210367643397e-06,1.6115200606215888e-05
ENSSSCG00000025545,5.2783351584630905e-06,-3.4934123508350046e-06,-2.1158202796250112e-05,2.0462768899761672e-05
ENSSSCG00000005376,-9.292617507325467e-06,-3.173695543717583e-06,7.073375552042923e-06,-1.303887820889714e-05
ENSSSCG00000023741,-5.750617586631408e-06,-1.0607576294393564e-06,1.8852510209435032e-06,-3.3794186264990555e-06
ENSSSCG00000030018,5.8239376050086544e-08,1.2596916821705989e-06,-5.779657258652858e-06,-4.6110783965801335e-06
ENSSSCG00000006769,4.847026892599644e-06,-1.2461683927782875e-06,3.6597397758868857e-06,-1.411793286630726e-05
ENSSSCG00000002559,4.501295811908954e-06,8.433263779356204e-07,7.015789865504312e-06,3.926183550823731e-06
ENSSSCG00000021180,-8.871537462824214e-05,-5.395783195473117e-05,4.431826448828571e-05,7.82423994116236e-05
ENSSSCG00000005431,-3.0314560615283337e-05,-1.7944405107401197e-05,-3.560503949336259e-05,-6.285849992655846e-05
ENSSSCG00000011546,5.996149664019969e-06,3.736078946021023e-06,-2.5851670156635782e-05,1.9413056415147963e-05
ENSSSCG00000021740,-1.5244387175768188e-05,1.994869970541552e-05,-2.5833796053462655e-06,-5.424159862455347e-06
ENSSSCG00000002681,1.385244745332391e-05,0.00011590410556584284,-0.00019156742580502816,3.695498992551218e-05
ENSSSCG00000027092,9.657334756440046e-07,-1.5650732306942993e-06,2.556657824315427e-06,1.2181928218304434e-05
ENSSSCG00000030424,-1.0946808821203891e-07,5.435217910331269e-06,-4.975298132325801e-06,9.372674799645526e-06
ENSSSCG00000029409,1.2208853423642083e-06,-3.003124429142108e-07,2.177951771455827e-06,1.939961974920438e-06
ENSSSCG00000003479,-1.0573482350709727e-06,1.5655390958985725e-06,-9.562811674869954e-06,-7.0116169599197805e-06
ENSSSCG00000017551,-7.098094224965639e-07,-9.205996782252288e-07,8.034610479509563e-07,-1.1927375917732647e-07
ENSSSCG00000002688,1.326098936166255e-06,1.7361106938055556e-06,6.545075192880866e-08,8.587732531293684e-06
ENSSSCG00000006471,-3.976436498272078e-05,1.765471593934061e-05,-8.320123682537205e-05,-1.3408756574908924e-05
ENSSSCG00000008188,-6.251432684797298e-05,-4.0109683826959195e-05,-8.115365741979909e-06,3.101340426906904e-05
ENSSSCG00000007647,-2.286278722280952e-05,-7.147341600324666e-06,-3.557016233210446e-05,-3.0712531001980945e-05
ENSSSCG00000008772,2.7536257695543414e-05,-3.7317216971112655e-05,-0.00010079075755716742,5.9126571962139986e-05
ENSSSCG00000021004,-3.763831993651257e-05,-9.460320659711369e-05,0.00019371202822275813,-0.0003926721753234973
ENSSSCG00000027031,6.834098288916154e-06,1.0329780443842978e-05,4.479131879748169e-06,-4.110446856995249e-06
ENSSSCG00000000980,-1.4786550211025406e-05,-1.9500711845664374e-05,2.1785610007939153e-05,-5.270224397132555e-05
ENSSSCG00000008079,2.9703196547365406e-06,-2.104393238600462e-05,-0.00011175693910757361,-0.00018638290026288542
ENSSSCG00000001488,-0.0001772732032724163,0.0001148614580602177,0.0008461269384830269,-0.0003127175130390987
ENSSSCG00000002494,-1.2811898191612822e-06,-3.750348807786212e-07,2.995521149367743e-06,-2.69906300920809e-06
ENSSSCG00000009591,-1.2326016146550006e-06,-6.587460296635217e-05,9.912550504414486e-05,-1.2684587011312494e-05
ENSSSCG00000009440,2.64070478192235e-05,-0.0001779806326605099,-7.447745868920612e-05,0.00032647576619873635
ENSSSCG00000006300,7.803141924009696e-06,1.5256359476859142e-07,5.487995256168813e-06,3.8978670734401294e-05
ENSSSCG00000017205,8.422382868433812e-06,1.8747052673007268e-05,-0.00016904601551630488,5.745528582883046e-06
ENSSSCG00000003252,1.1382811681649432e-06,-1.0824499597345654e-05,-1.8408657401971105e-06,-1.0718467758063944e-05
ENSSSCG00000003470,-1.5129741943760017e-06,7.923937016259199e-07,2.1178175622129786e-06,-1.0762910689044598e-06
ENSSSCG00000013743,4.3744705189245885e-05,6.91285704048402e-05,-5.091790092962115e-05,7.97670863740712e-06
ENSSSCG00000005260,-2.1234478674816453e-06,-4.96486802684965e-06,2.149544396051005e-05,-2.4096244447963396e-06
ENSSSCG00000021067,1.6278446113144346e-05,1.3859957818058178e-06,8.359474609106458e-05,0.0002857772975321998
ENSSSCG00000001656,-2.8941605189734944e-06,4.0208717842583415e-05,3.796536061259898e-05,5.880138922015032e-05
ENSSSCG00000011435,-4.12018587304092e-07,-6.221060617720604e-06,9.74256901316322e-06,1.8054022447902197e-06
ENSSSCG00000001520,-1.2681608953166166e-06,3.745282546566917e-06,-1.9965290715715875e-06,1.1598570951656994e-05
ENSSSCG00000012913,3.759417943365017e-05,-0.00015057175350528899,-0.00017016596544635308,0.00011559985599802356
ENSSSCG00000016743,-7.430059437322038e-05,9.151343129513363e-05,-0.0003163177851308367,0.00010609785689945837
ENSSSCG00000025190,-2.0352850002082283e-06,6.578158447553041e-08,-4.810654722195041e-07,8.09380681753835e-07
ENSSSCG00000004464,-7.727418672754034e-06,-7.422446643495449e-05,-5.105716302273221e-06,0.00016029959409278888
ENSSSCG00000007048,-7.563834002376371e-06,9.20581823935364e-06,7.57221381470106e-05,5.69755802387934e-05
ENSSSCG00000021002,-5.193328894079901e-06,1.9167036975913154e-05,5.541766012745074e-06,6.741480192224724e-06
ENSSSCG00000017531,1.0901687080039544e-05,-6.311042720620399e-06,-4.0548733576858376e-05,-4.2776435563935564e-05
ENSSSCG00000021979,1.2707974352617434e-06,2.7049411691238015e-07,3.9747714037219304e-07,6.919959976673811e-06
ENSSSCG00000025240,7.726408100493139e-06,-3.1769508171300196e-06,-3.483114844163487e-06,-7.557254896727523e-06
ENSSSCG00000014084,7.517530809978028e-06,2.0592088276202068e-05,-3.985342392988603e-05,7.266220735284726e-05
ENSSSCG00000004070,-9.88092267809409e-07,-7.671933809667024e-06,-2.2173444120920605e-05,1.2818039890918104e-05
ENSSSCG00000015738,2.199828765953282e-06,1.956797860632052e-08,-6.843422323927526e-06,-1.7101129428566254e-05
ENSSSCG00000029457,-6.032344844067361e-05,0.00014177351769739113,1.7528313770935407e-05,-0.00014054822413837385
ENSSSCG00000016609,-5.13487026284792e-06,-9.435581150251794e-06,3.360565377687781e-06,4.019876964606098e-06
ENSSSCG00000027089,-7.933379724312077e-07,-1.3983492976805028e-05,-1.7573556220380115e-06,1.4257540069667426e-05
ENSSSCG00000030069,5.580443791029267e-07,2.7291287171409717e-07,-1.5724338849143255e-06,-1.0404983713540244e-06
ENSSSCG00000005768,3.452421118208484e-05,0.00011350347300674514,0.00024985869348957625,8.73705176414451e-05
ENSSSCG00000029154,5.074303231533448e-05,0.00011304653134109742,-1.0347087484480136e-05,8.79223555845186e-05
ENSSSCG00000003243,6.690282004245282e-08,-1.4005805979904695e-06,6.125233322919178e-06,1.0449857976726687e-05
ENSSSCG00000029345,7.008836748691804e-06,1.703759017755901e-05,5.943331637122793e-06,-9.08453105960902e-06
ENSSSCG00000030528,3.1302015621971055e-06,-1.6497956738181072e-05,6.472165393526793e-05,1.0023693714431104e-05
ENSSSCG00000023576,3.51497555956941e-06,3.243530000370141e-06,7.381553272972783e-07,6.2754931076684115e-06
ENSSSCG00000013875,1.7619401708673682e-05,1.6741500079950853e-05,-6.04584668776453e-05,-3.7008053004306885e-05
ENSSSCG00000022685,-9.472984196102024e-06,-1.4724351153522796e-05,3.1537455513899115e-05,5.7319065721924964e-05
ENSSSCG00000014570,-1.2173534189894757e-06,-5.47205110874819e-06,-5.711315202141028e-06,5.682644318601901e-06
ENSSSCG00000006385,-7.417182222001938e-05,-5.729601314863194e-05,-2.3254502333020315e-05,-9.85719373359266e-05
ENSSSCG00000025492,-7.258680776120481e-06,1.593256858455285e-05,6.06386174590417e-06,2.7412922738232353e-06
ENSSSCG00000026705,3.6789206667491573e-06,3.4056180564184062e-06,-1.0555945910920663e-05,-1.8569715340702215e-05
ENSSSCG00000027508,2.2180622068092432e-05,-9.232452954710844e-05,0.00010977612413780876,0.00011482450164161995
ENSSSCG00000011672,-2.299515147719647e-06,3.8139827701547596e-05,-1.3795262885145299e-05,-8.583384242822062e-06
ENSSSCG00000007878,1.4484827362393461e-05,-6.070946136396635e-06,2.671619203372573e-05,3.92876278843536e-05
ENSSSCG00000007853,7.232381522521185e-06,-1.5618309239475856e-06,8.21995992899322e-05,1.1515169020992137e-05
ENSSSCG00000024486,3.4986923111440865e-06,-5.6785800538115614e-05,-6.9146721212865e-07,4.8649703812017965e-05
ENSSSCG00000011604,-2.2865002819866203e-05,6.589025947625708e-05,0.0001062560455567306,-8.214916000539213e-05
ENSSSCG00000030865,-2.3658390621888976e-06,-6.620875382637391e-06,5.033541474899201e-06,-9.319990483035925e-06
ENSSSCG00000016684,4.5635571716022107e-07,1.9754446575776815e-07,6.388413226248403e-06,-1.5348005816784988e-06
ENSSSCG00000022290,3.381722345360561e-07,-3.894928213614771e-06,-2.702547748398477e-06,7.02959922096814e-07
ENSSSCG00000026110,3.695741727365625e-05,7.774615907805253e-05,0.00012529953170270592,3.330190846019925e-05
ENSSSCG00000009157,-4.698577637050322e-06,-5.795863193936212e-05,7.175555287848408e-05,2.1209993580722786e-05
ENSSSCG00000005463,-4.1882374416502925e-07,-2.850843475489224e-06,7.673329424939339e-06,2.6950372436758337e-06
ENSSSCG00000009896,-6.393084791659487e-07,4.298314480817673e-06,1.1331428869395704e-05,-1.328242052876524e-05
ENSSSCG00000024700,-4.216589649908938e-06,-1.7890037341827492e-05,6.647275546734378e-05,-2.5434614166254082e-05
ENSSSCG00000009076,2.038478545203108e-06,3.188438498662679e-08,-3.2016730935685585e-06,3.2248901408499366e-07
ENSSSCG00000022893,1.5890247614728965e-06,-1.1407808587944955e-05,1.2030941834948375e-05,2.139828370380462e-05
ENSSSCG00000028759,1.0802236457931746e-05,4.849345992460114e-05,-0.00019754849143894927,-0.00012137068542088166
ENSSSCG00000002356,-1.7468360876580716e-06,-1.1734748835615366e-06,5.946284916180085e-06,-9.594210589305634e-06
ENSSSCG00000012570,9.992890589892996e-07,-1.8148661334430595e-06,-4.448406744084627e-06,3.0353557587248806e-06
ENSSSCG00000014794,1.7336472089668045e-05,0.00012927040543069828,-3.7440942098023095e-05,0.0001486858653186269
ENSSSCG00000007426,-1.2356044239629489e-05,5.292037318083298e-05,-6.479342104874706e-05,-3.451318774349357e-05
ENSSSCG00000010759,1.2108302364351637e-05,-0.00014178445677321636,2.1485147861784464e-05,-0.00043401226047876774
ENSSSCG00000022256,-2.7823517504766334e-06,-1.4991853501837563e-08,-4.755068434186977e-06,-7.722045747662025e-06
ENSSSCG00000024812,-2.706731903288747e-06,3.317202607953907e-06,5.833027713342799e-06,-1.4322976067768715e-06
ENSSSCG00000013940,-2.83344088993538e-05,-0.00036543942860708473,0.00011070077172934242,0.0003557702462009835
ENSSSCG00000025486,-8.014547224417151e-05,-6.76283271216945e-05,-1.1980843740429287e-05,3.597984791602932e-06
ENSSSCG00000007958,-1.7401476951476126e-06,6.034125822884536e-06,-9.300377203862484e-06,-5.833084300371006e-06
ENSSSCG00000015106,-0.0001021679676847616,-3.121894892830286e-05,-0.0002175199929508586,-0.00012292523474918886
ENSSSCG00000010824,1.7800601031450116e-05,-3.252741769573329e-05,1.3747816082285376e-05,-1.3725382226860079e-05
ENSSSCG00000007522,5.858554550256452e-05,-0.00014736312571037637,-0.00030974813871936194,-5.0292353150508564e-05
ENSSSCG00000026957,-2.7881670085221014e-06,-2.4181348238054496e-05,-1.722458912578588e-05,-1.69221673300138e-05
ENSSSCG00000026498,5.15794318743811e-06,-6.348412641782776e-05,-1.2584918221220731e-05,5.599566103501875e-05
ENSSSCG00000021201,2.0111112708369534e-06,1.6162926778118691e-06,1.00833109885803e-05,7.776028944574605e-06
ENSSSCG00000028197,3.2594665911028005e-06,-3.9708769958328765e-06,1.2195192051938074e-05,-1.8093578370578828e-05
ENSSSCG00000013177,2.556914815957812e-05,0.00012199903330670572,-0.00014216614245674578,3.739360892366304e-06
ENSSSCG00000002756,-3.1145259988933403e-06,-3.945366914551056e-06,0.00011547252560653099,-5.5073994449809086e-05
ENSSSCG00000027055,0.0001465283740568612,5.041256580165006e-05,-0.00014781351165795906,-4.9887503842251834e-05
ENSSSCG00000010145,-1.6553922152186634e-05,-5.26424881656846e-06,-2.3057808680109387e-05,-2.5925770421188136e-05
ENSSSCG00000021318,2.4051769589311495e-05,7.786781222977291e-06,-5.172508658684446e-05,7.547823212577768e-05
ENSSSCG00000011252,4.431328648696153e-05,-7.887749803279085e-07,0.00011814746113249409,7.505387471562803e-05
ENSSSCG00000028538,-2.3392482825557017e-05,1.917914563255962e-05,-0.00016681971170368586,3.426740952339246e-05
ENSSSCG00000029880,-1.9995744408954577e-06,-2.015459319955636e-06,-5.692729273496993e-06,3.8913504666556546e-06
