,0,1,2,3
ENSSSCG00000001958,-0.00019811643875852072,1.2401093950806331e-05,-0.00031952424357051316,-0.00011269257931036266
ENSSSCG00000012859,-6.489161912507791e-06,-3.319527892056944e-05,-8.576669243669547e-05,7.947390122170791e-05
ENSSSCG00000028165,-3.2650568991299077e-06,-4.435631869060745e-06,6.500620603781993e-06,-1.626857640007112e-05
ENSSSCG00000005350,-4.959398515928145e-05,2.051271420102783e-05,-0.00016338884161545952,-0.00033605792473824503
ENSSSCG00000024949,1.8281571136758822e-06,2.364063214959662e-06,4.591160980813752e-06,-6.081964914116837e-06
ENSSSCG00000030002,1.2970833507505674e-05,7.407723889329836e-05,0.000250967419513325,4.3338083985675006e-05
ENSSSCG00000026681,1.5157155267077335e-05,6.264610324733003e-06,2.2331864306877886e-05,-2.2049248229196257e-05
ENSSSCG00000001543,1.1872245403446302e-05,-5.907410509507074e-05,9.222241187064004e-05,0.00010099188221647776
ENSSSCG00000025521,-2.960397488254213e-06,-9.331108141195694e-05,-4.8104727042863134e-05,-6.460501109468056e-05
ENSSSCG00000004724,1.3118567750230576e-05,4.5648637194111644e-05,2.396916320936496e-05,0.00011272745579605616
ENSSSCG00000004530,-1.878434820354619e-07,-1.650732919665717e-06,-5.664864630714438e-06,3.363015746726689e-06
ENSSSCG00000003229,4.04817023822437e-05,-9.873387252078527e-05,5.42933978638958e-05,-0.00036948393832528774
ENSSSCG00000022734,1.971792399478444e-06,5.432549943748562e-06,4.4139358013011015e-06,-6.762560692167133e-06
ENSSSCG00000003556,-2.978809350820917e-06,-1.8292099099645302e-06,-5.0519601677621705e-06,3.758392102878283e-06
ENSSSCG00000003842,7.993322433858273e-07,-6.341758688322831e-07,2.685148473662403e-07,-1.1780023571624342e-05
ENSSSCG00000022466,2.1686478074958583e-06,-1.5197592776032838e-06,7.385275710379369e-06,2.1580504648071436e-06
ENSSSCG00000011182,-1.8192534923659555e-06,-1.1257588551462475e-05,4.320867870376673e-06,2.6434400872140676e-05
ENSSSCG00000011392,3.9001111767179734e-05,3.0751424640992085e-05,0.0001648306306229132,-6.685502878245919e-05
ENSSSCG00000010950,-3.098318853778066e-06,-1.337435437762915e-06,-3.834966420429482e-06,6.541432156057064e-06
ENSSSCG00000004279,-5.124327000148844e-06,-7.577784985248162e-06,-4.613543544129294e-05,1.2065652657978425e-05
ENSSSCG00000001469,0.00010157152142973607,6.916669498374779e-05,-8.377126783417432e-05,0.0002692814400063152
ENSSSCG00000006681,0.00033970892616929873,-0.00010181877392003768,0.00013429817441012125,9.425814607021916e-05
ENSSSCG00000013391,-8.726215928332978e-05,0.00011792504468607622,-1.4456902691626531e-05,0.00011413987850763476
ENSSSCG00000025831,1.5789352966155206e-05,3.3093614474044676e-06,-5.3713699656308466e-06,-5.188994148016495e-05
ENSSSCG00000000297,1.1868025685816008e-05,2.3972586073978123e-05,1.126797624732936e-05,3.359143777236113e-05
ENSSSCG00000013883,1.660687928750005e-05,-2.7049679547751005e-05,1.4751625749738551e-05,7.308625730853748e-05
ENSSSCG00000006898,2.6092470115052756e-05,2.5559591970918753e-05,0.00031950408931238715,3.8243887253600864e-05
ENSSSCG00000014414,1.065344511717669e-05,-1.263189983885874e-05,0.00010433122788385805,-8.768937567515257e-05
ENSSSCG00000004985,-2.475982862468974e-06,-3.7385776146598164e-07,-5.263559298913311e-06,-6.31063669283142e-06
ENSSSCG00000027551,-4.3063721999646854e-05,0.0001317318761165405,-0.0003478787044443619,3.1273790806340324e-05
ENSSSCG00000030673,1.1911413106997672e-06,3.036858704900767e-06,2.1987033993668975e-05,-4.267949096641759e-06
ENSSSCG00000027457,-6.876458324457656e-06,0.00011803293861561615,4.344347122574028e-05,0.00012556639312244258
ENSSSCG00000005056,2.6657016004572327e-05,1.5155164055774634e-05,6.587200523726484e-05,-6.529831759831166e-05
ENSSSCG00000015411,-3.260074337860026e-05,8.688056290014748e-05,-7.861432708414711e-05,3.734898757493131e-05
ENSSSCG00000001630,-1.3148153325412938e-08,6.306904687482751e-07,-7.969109046978117e-07,7.927768056676965e-06
ENSSSCG00000008748,1.6677417529768697e-05,1.654283022880002e-05,-4.088350031014481e-05,-1.971055735090801e-05
ENSSSCG00000014896,6.471722602206225e-06,-3.6678082222248367e-06,1.9595717125532488e-05,-1.0031121333130882e-05
ENSSSCG00000023745,4.749096146258464e-06,-1.6941758610612504e-06,1.2696943982925319e-05,-7.5969505529201036e-06
ENSSSCG00000023396,-2.0256817201627156e-06,-1.201038097741537e-06,7.429601308332768e-07,-9.715579507482705e-07
ENSSSCG00000000552,5.515822452114919e-05,2.7931146852535954e-05,0.00016921887867158838,0.0001222036180540069
ENSSSCG00000016475,1.1940577113147083e-06,-9.814351707582582e-06,-1.1573799904103139e-05,-8.606202245887584e-06
ENSSSCG00000028803,-2.567603346183523e-06,-8.404037560816255e-06,-1.1026530410592803e-05,-7.654652630323471e-06
ENSSSCG00000000233,-2.4595014968358144e-05,8.776964936673411e-05,-7.453838295211645e-05,-3.6451498134272296e-05
ENSSSCG00000024002,-5.971394267359653e-07,-1.4312573576364444e-06,-1.1639552378933335e-05,1.2339213761356824e-05
ENSSSCG00000008019,2.4610941791091548e-05,-5.312556782996584e-06,-0.00011260444456397025,3.335356358419454e-05
ENSSSCG00000006682,3.718004790717405e-05,3.240789467240221e-05,-7.857851633771677e-05,-0.00011264220983993125
ENSSSCG00000012400,7.4565559723982595e-06,0.00011026907575988002,-5.8497747714100846e-05,-4.323814994101322e-05
ENSSSCG00000030189,5.580839701078144e-06,-9.544559258191166e-06,-4.173991483762168e-06,8.639291116886206e-06
ENSSSCG00000013573,-8.26070812625152e-06,-2.612306819303498e-05,5.317521852984995e-05,-1.5802607689128258e-05
ENSSSCG00000001502,9.025573446820793e-06,-4.103901393127923e-05,0.00011049050583337164,5.461254896051498e-05
ENSSSCG00000008581,8.028410837225155e-09,0.00014728405062524932,0.000579405233776971,8.38235017100765e-05
ENSSSCG00000004552,1.1082749735713357e-05,2.4393050031629408e-05,6.204987314141625e-05,-4.3328105568963154e-05
ENSSSCG00000012084,-1.0082894537989197e-06,1.933321483823198e-05,-3.07031242777275e-05,-1.233717685396857e-05
ENSSSCG00000005391,-8.89329256190061e-07,-8.752004181868412e-07,1.3501328477463432e-05,-5.881357183973035e-06
ENSSSCG00000024697,9.605821167043287e-09,-1.2355354990697892e-05,2.9961534156404946e-05,1.4420782523918111e-05
ENSSSCG00000027565,6.502813054142701e-05,0.00018219883728686374,-0.0003288107148575355,-5.2061651955891036e-05
ENSSSCG00000011795,1.0080041149632628e-05,5.4368184616321976e-06,3.5836686457267305e-05,-1.4985954688564563e-05
ENSSSCG00000011650,-5.197170765905344e-06,2.737437288048433e-06,8.832657862118875e-06,-1.0344986373081915e-05
ENSSSCG00000014119,5.079160525154475e-05,-5.081201741093298e-05,0.00011702960945379755,-0.00011766709727100359
ENSSSCG00000026191,2.364132150294607e-06,1.155415527926399e-06,5.1253896879297386e-06,-1.5769134672053006e-06
ENSSSCG00000027252,3.415722600042864e-05,-8.443838129116415e-05,1.7758259231891245e-05,4.342685514276168e-06
ENSSSCG00000004954,1.6038699386443766e-05,4.781348975628847e-05,4.854278513856075e-06,-8.225323982223114e-05
ENSSSCG00000013503,-5.907429302148975e-07,1.1688170462345738e-06,1.3649861024784875e-06,8.079723053059717e-06
ENSSSCG00000015364,-7.830525215432519e-06,-1.0392082352492726e-05,-4.8074876965282796e-05,1.6635076738284488e-05
ENSSSCG00000004301,1.6299140852559317e-06,-4.886179246707191e-07,7.051068461777368e-06,-6.098240041754503e-06
ENSSSCG00000029732,2.937895772451423e-05,-4.2102927208408744e-05,-9.486589993354658e-05,-5.7856831352756e-05
ENSSSCG00000011263,1.4231404995893188e-06,-1.6191207345470729e-06,5.605838258143227e-07,-1.6981890413288517e-06
ENSSSCG00000002895,2.208560732629048e-05,1.9454137846088094e-05,8.109273554649783e-06,-1.8817165518735304e-07
ENSSSCG00000014818,1.072808069604991e-05,6.406636151048369e-06,3.6415103944351664e-05,3.7302642689924605e-06
ENSSSCG00000025942,1.1663013436642109e-05,3.7061609887187144e-06,-1.4211192652649072e-06,-5.829856750967436e-05
ENSSSCG00000004133,-7.5326401948044615e-06,-5.8877895544866114e-05,-0.00010199549405426076,0.0002849058328194627
ENSSSCG00000017099,2.8861970839881808e-05,2.649545900945217e-05,0.0001337411538094439,5.180718246880257e-06
ENSSSCG00000009881,-4.97530461130602e-05,-4.024036693004395e-06,0.0007777819670442323,0.00014561380427610668
ENSSSCG00000001910,-1.8579346616386297e-06,-2.4064679282746626e-06,-8.487427051322109e-06,9.404739682820301e-06
ENSSSCG00000014976,-2.924874100017174e-06,-1.3657012845304503e-06,-1.7631078787815435e-05,1.3626566144551349e-05
ENSSSCG00000013292,4.617706618555062e-05,1.1323588554215236e-05,-1.2978096494282076e-05,1.8424668073992213e-05
ENSSSCG00000026162,-1.0820278228334822e-06,-6.843651856136021e-06,4.434772664706513e-06,-2.3619391191491734e-06
ENSSSCG00000011114,8.639055310596685e-06,-5.528416251254807e-06,3.344266607352057e-05,3.4738134481957354e-05
ENSSSCG00000026795,5.353331216750433e-05,5.433347123114083e-05,0.00021089663076575904,-6.34344261397087e-05
ENSSSCG00000026890,4.061377135287339e-06,2.709503751017924e-05,9.592692566040936e-05,-2.174261980720148e-05
ENSSSCG00000023978,2.566199334220376e-05,9.08760506198372e-06,2.650227754170757e-05,2.067034735706745e-05
ENSSSCG00000004020,8.142383423471829e-05,-0.0001295230346850873,3.2829823493185426e-05,-3.901744539805351e-05
ENSSSCG00000028588,-2.166736413466233e-06,-3.866748298508586e-06,3.088756587040769e-05,-4.955645969723206e-06
ENSSSCG00000030534,1.8795454093869645e-05,-1.2070638711416823e-05,5.437924206689063e-05,-2.5637463251996813e-05
ENSSSCG00000010281,-7.275763047100652e-06,-4.498872267297196e-05,0.00013759662832662597,-3.927889664104726e-05
ENSSSCG00000029502,6.140850036587454e-05,-3.863152280379082e-06,0.0002063902397318948,4.795647815143044e-05
ENSSSCG00000017303,-4.284646033753213e-06,1.6499091871436845e-05,7.353723899366244e-05,0.00016095717596575492
ENSSSCG00000002295,5.1633712587971504e-05,9.263932893025816e-05,0.00011563705184358848,-5.405623372376223e-05
ENSSSCG00000004380,1.805134570887665e-06,-3.65601446153657e-07,-6.295251930087323e-08,-4.144132500164701e-07
ENSSSCG00000014264,7.3973683696883875e-06,-3.235794471094673e-06,-1.3197212725485238e-08,2.850473264679354e-06
ENSSSCG00000016657,-1.3097451168905472e-05,9.480409699563866e-05,-0.00017352109386833042,6.501577953707144e-05
ENSSSCG00000017403,1.1607095262691454e-05,-7.754278809866312e-06,-1.638230934783756e-05,4.111874827156162e-06
ENSSSCG00000002627,-2.003142424564854e-06,-7.541313026049154e-06,2.1400850859453588e-05,3.138082710806553e-05
ENSSSCG00000004908,-3.305053882078014e-05,9.149306761807951e-05,-0.00013732454043268884,-8.038827194778963e-07
ENSSSCG00000007544,6.502693718621858e-08,2.9231766869841898e-06,4.874350423542951e-07,-2.9712052755174e-06
ENSSSCG00000002703,2.5195768659807962e-05,0.0001195351922387848,0.0005468802636671365,3.4025213498659236e-05
ENSSSCG00000007151,3.0912632335710597e-06,5.8544425017989526e-05,6.734032864522674e-05,-2.922721788750217e-05
ENSSSCG00000021045,-2.7740878111123186e-07,8.060099853177705e-06,1.2006886248023224e-05,-1.7725663424438653e-05
ENSSSCG00000001087,2.119368141778933e-05,1.8011598150472933e-05,-1.0268608415986146e-05,-7.234057918641499e-05
ENSSSCG00000026196,3.0554893785304685e-05,5.602129447551055e-05,5.255521581266191e-06,-6.589067106932118e-06
ENSSSCG00000003593,-4.960811542916264e-06,-1.029520815108718e-06,-7.143179846410912e-06,3.5510635131690494e-07
ENSSSCG00000009139,-1.7515465498569904e-05,-5.514028552199773e-05,-4.262216396652485e-05,-1.2029430611022998e-05
ENSSSCG00000009946,-5.530749599898605e-06,-7.052093607829137e-06,3.5498586183530735e-06,2.2062940956435785e-05
ENSSSCG00000005507,1.3595050201320305e-06,2.7553714207102634e-06,1.991343473134249e-05,-8.720864627225674e-06
ENSSSCG00000013900,2.5265614944752383e-05,-2.2020349483266714e-05,-5.0963161608484915e-05,-2.182257944790358e-05
ENSSSCG00000013171,2.9227004319810172e-05,-0.00012913896812486133,5.545829736692293e-05,0.0002890712402900123
ENSSSCG00000003211,2.2941952703466006e-05,7.96990522239751e-06,6.03439615905271e-05,-6.491001901778881e-06
ENSSSCG00000010862,-3.5755546595199555e-06,2.242778618897912e-05,-0.00026205894638094693,-4.903620306128178e-05
ENSSSCG00000006930,-1.0445725842915082e-05,9.804475734549918e-05,-0.00019896378350776659,1.8416178874725644e-05
ENSSSCG00000028390,3.668292082977991e-06,2.2108309448436644e-06,3.0158453205380362e-06,1.2162100526999053e-05
ENSSSCG00000002283,-1.8544376995346742e-05,0.00015223546829864744,-0.0003058084396553831,-7.888691530167093e-05
ENSSSCG00000021063,3.4382633971230085e-06,-2.238572556179097e-07,2.0138516951971538e-05,1.7125591557684292e-06
ENSSSCG00000020742,1.096352889961025e-06,-1.9655640370321167e-06,5.614503458989173e-06,1.60916272559545e-06
ENSSSCG00000001572,7.778407355353741e-06,-2.235997030640606e-05,-1.3723861676947275e-05,-3.6746944764649085e-05
ENSSSCG00000005087,-2.0895086774846533e-06,-7.763256957419443e-07,2.6923024614694658e-05,2.1051851836636272e-05
ENSSSCG00000017429,4.067491104026017e-06,-2.508086071259364e-06,2.6648153201814133e-05,-2.0872970645950507e-06
ENSSSCG00000016364,-3.387195260784005e-05,-3.742251961870596e-05,0.00014160615899117348,7.797329915767463e-05
ENSSSCG00000024443,9.74892533472337e-06,-1.268714041001523e-06,-3.3683902404149305e-06,-1.28094771795791e-05
ENSSSCG00000012963,5.8052589232601756e-05,1.2914413972073259e-05,0.00019807215531548723,-6.991340501563943e-05
ENSSSCG00000003705,4.0806267362408924e-07,1.0996242486795378e-06,-1.205666547543077e-05,-4.344979887291962e-06
ENSSSCG00000013381,1.0303980845718535e-05,-4.186891907586223e-05,5.586240643449536e-05,6.494500566725236e-05
ENSSSCG00000003591,-3.0772010474847638e-06,7.639063979437615e-05,-4.7759740109591215e-05,-0.0001232947658792003
ENSSSCG00000005373,3.2806349431940296e-05,-3.8146638388587283e-05,-1.0045563714968847e-05,-0.0001271968980458286
ENSSSCG00000015996,-1.7815523503170814e-05,1.3229751684654498e-05,-1.9692484841216753e-05,3.9950054382999076e-05
ENSSSCG00000013027,1.237808289086982e-07,-5.896757975208162e-07,-3.2041441875824286e-06,4.333639503806309e-06
ENSSSCG00000000785,-8.801716842926738e-07,-1.4781922233538092e-06,1.344306711111746e-05,-9.860382198913926e-06
ENSSSCG00000023615,-4.453887000233629e-07,-2.18471262398605e-06,-1.715929907062635e-06,-1.7609471069538183e-06
ENSSSCG00000008503,9.510455482301555e-05,-2.6764734498612024e-06,-0.00015297749440408443,0.0001654474540488949
ENSSSCG00000017560,-2.112678655288884e-06,-1.2522548537835019e-07,-8.971554954354695e-06,9.833810203443292e-07
ENSSSCG00000025007,5.280984872105623e-06,-1.1410652263376192e-05,-3.893118871656753e-06,1.0293175195467437e-05
ENSSSCG00000011978,3.7230503692036194e-05,3.390096667374233e-05,2.0230175535453355e-05,2.962256178537577e-05
ENSSSCG00000023609,5.014000256373379e-05,-0.00019690095963613297,0.00022133925956549223,0.00013665568344070633
ENSSSCG00000011357,-1.4329234134818515e-05,-5.6535448740089825e-05,-4.265027039561275e-05,-6.27238839697484e-05
ENSSSCG00000017692,-5.030913904768703e-07,-1.1463271049269124e-06,6.904122069024421e-06,9.048724179409409e-07
ENSSSCG00000012785,9.574004073737036e-06,-2.502004708669604e-07,1.59552934450416e-05,-1.2685805343243382e-05
ENSSSCG00000024419,2.0969592338681866e-06,3.852234558319542e-06,-1.7620946021728664e-05,-1.2458683348020952e-05
ENSSSCG00000006840,-4.746874292258166e-06,3.721662532551864e-05,4.8523771664634416e-05,3.418578416512459e-05
ENSSSCG00000000955,2.6241462226678924e-06,2.610726366220973e-06,-2.2696492646899742e-06,6.8206360668498465e-06
ENSSSCG00000021319,-8.620989450482443e-06,-3.987406231317172e-05,0.00021579469967565056,0.00013178788843567956
ENSSSCG00000013415,8.011860547368232e-07,-6.9438132985274255e-06,-2.3729417964679245e-06,2.68870662975208e-06
ENSSSCG00000011788,6.634142296304596e-06,4.396663025462168e-06,-1.3936804748136441e-05,-1.990844024118385e-05
ENSSSCG00000023744,-1.050825241008187e-06,7.216109209176729e-07,-1.0525115745337963e-05,-7.439355714748367e-06
ENSSSCG00000005206,-1.4829460830135481e-07,-1.1381362870596828e-06,-4.902844427402299e-06,4.112398127272532e-06
ENSSSCG00000005196,3.6789896301374364e-05,3.247342198466982e-05,4.187979220097854e-05,-5.96763709862635e-05
ENSSSCG00000017571,-1.153648743703138e-07,3.9356147049265413e-07,-6.143444778051791e-07,1.351016369133095e-06
ENSSSCG00000005358,5.7119025947507e-06,-6.5593685541209465e-06,6.422619281941249e-05,-4.158689006450188e-05
ENSSSCG00000011162,2.3259106564937703e-05,-7.3072693962292095e-06,-0.0001425884920515124,-6.106006300112374e-05
ENSSSCG00000015444,3.4709492660419454e-05,5.276112157398778e-05,5.500090031378738e-05,-8.656639771890411e-05
ENSSSCG00000021278,-3.754784151953529e-07,-7.564953785759517e-07,-7.774019297085824e-07,-1.7640350422164227e-05
ENSSSCG00000006751,6.5175372874613705e-06,5.0775811389517096e-06,-1.2493347108802456e-05,3.139077162524996e-05
ENSSSCG00000015566,6.0942811240890595e-06,2.3184963012530053e-06,3.1270046849430216e-07,1.895510677272569e-06
ENSSSCG00000025173,-3.706355066147765e-05,0.00011197351465652677,-1.9472735841148907e-05,8.163864935132779e-05
ENSSSCG00000001852,1.8056038494469464e-05,-0.00027257108021343365,0.0003893362601023338,7.324555158754113e-05
ENSSSCG00000005122,2.6335899986622165e-05,-5.014713667351602e-06,2.0506908524551496e-05,-5.37337139879976e-05
ENSSSCG00000029789,4.871413951822058e-07,2.00028713866863e-06,-1.458050651780666e-06,1.488346898797687e-06
ENSSSCG00000012054,7.15245801279468e-05,-6.562770823285985e-05,-7.090871529682826e-05,6.0997480257444956e-05
ENSSSCG00000006857,2.119964576391562e-07,1.4154731389788046e-06,7.3960059502434e-06,-1.6252153648826561e-06
ENSSSCG00000014038,-1.1954984948151666e-06,4.352903622543953e-06,1.661174971699551e-05,-1.3283585613913173e-05
ENSSSCG00000015305,-5.19532068230796e-06,4.506757824101721e-05,-6.640994146781155e-05,6.166877654826794e-05
ENSSSCG00000006286,-3.071548877914999e-06,-1.6490941434192918e-05,-4.567540097623409e-05,5.221186966898229e-06
ENSSSCG00000028002,3.1838676544434784e-06,1.0532653152305577e-05,1.5190589478433455e-05,-1.0804464405330452e-05
ENSSSCG00000022534,1.660754136243016e-05,1.1550330019702665e-05,0.00010584695997747181,-3.377804686316665e-05
ENSSSCG00000011661,-1.0243370322388712e-05,6.9495096417309495e-06,-1.867831714473943e-05,-4.121817522740858e-05
ENSSSCG00000024887,-2.5306276768187735e-07,2.8373759678748826e-07,-7.486131158774164e-06,7.759998956576996e-07
ENSSSCG00000004057,3.6760838578190186e-06,9.583671751806728e-07,6.055321375508638e-07,-6.054678065411509e-06
ENSSSCG00000015712,7.01114210192082e-05,-6.35843656999385e-05,0.00020124952820515808,-5.251685778215104e-05
ENSSSCG00000027778,6.840294256960756e-05,-5.6368567799718585e-05,0.0002780487326466467,5.053524834066427e-06
ENSSSCG00000030326,-3.452958593675121e-05,-3.242234191969031e-05,-0.00012340104888523853,-4.650730269579483e-05
ENSSSCG00000009683,1.5818457036216747e-05,-1.4150055531524159e-06,-0.00017601774479160775,2.8957389529369203e-05
ENSSSCG00000010796,-4.38387334092302e-05,-7.253930037002134e-06,-0.0002302695972092551,5.478363902460125e-05
