,0,1,2,3
ENSOCUG00000002139,0.0005081504590069717,-0.00048603312510357667,0.0003185915840780868,-0.0003892545668212936
ENSOCUG00000024025,2.509857428355723e-06,-7.706140828642998e-06,2.483680493152361e-05,1.3959485684601379e-05
ENSOCUG00000025497,-6.181705094726534e-05,7.94071573672671e-06,4.396826757479854e-05,6.35922479922892e-05
ENSOCUG00000002498,1.1730760661297773e-06,-2.377040081133305e-06,1.026676417767763e-06,2.6555079074592505e-06
ENSOCUG00000004063,4.672513862741183e-06,-4.469075630325267e-06,-3.147443976789258e-05,-2.4030960023252746e-05
ENSOCUG00000025836,-3.640156694374683e-06,-4.219434828755811e-06,8.18831180533804e-06,-7.514454862406138e-07
ENSOCUG00000008736,-3.8665465891629234e-05,-3.561821740763464e-06,3.445792031742658e-05,3.532715850855768e-05
ENSOCUG00000008358,1.3037769377981918e-06,-2.2287150874144923e-06,-3.569141593051499e-06,-7.869096089739114e-06
ENSOCUG00000017893,-2.6277828578317843e-06,-1.3410058176477663e-06,-3.7632590318302593e-06,-9.31471083866305e-06
ENSOCUG00000005137,-8.567971427505705e-05,-3.098298531816753e-05,-0.000149385713592017,8.779494044742203e-05
ENSOCUG00000007073,2.6680729657583308e-05,-0.00016081723667965843,-0.00014574396737927425,2.6054321895142812e-05
ENSOCUG00000017452,8.232383627440629e-07,-1.743765173609174e-05,6.220018335603208e-06,1.8904722992616815e-05
ENSOCUG00000008549,-9.018251634418578e-06,-7.982491212835515e-05,-0.00016358516701849132,6.517685162945802e-05
ENSOCUG00000008330,3.8957271775831406e-05,2.244746104225925e-05,3.0330053158621073e-05,1.9364302954806972e-06
ENSOCUG00000023913,2.5871809080471714e-05,-5.5752298725288705e-05,-7.021423761723832e-05,-3.64344560038131e-05
ENSOCUG00000002140,9.587735966448292e-07,-2.9380307501562266e-10,-3.677146623110163e-06,2.6665646399039825e-06
ENSOCUG00000029718,-5.001776478613763e-06,-2.4514598317342515e-05,2.4143372401015748e-05,2.8016434190389044e-05
ENSOCUG00000029344,5.414527588482946e-07,-1.1972624942220877e-06,4.6532216979820034e-06,-2.4110918884725558e-06
ENSOCUG00000017880,-3.734009237688052e-06,-4.34068228231229e-06,-2.0325517441233044e-06,3.119809861276078e-05
ENSOCUG00000010972,0.0004598613927769801,-0.0001774155696293326,-8.487547245134492e-05,-0.00031336084208895
ENSOCUG00000012353,-5.043630407737822e-06,7.312066522348203e-06,-1.3991776994929833e-05,-3.0186497879736983e-06
ENSOCUG00000012938,-6.7874821744541026e-06,-7.264940764289926e-06,-5.325169051106616e-06,-8.994130669450943e-06
ENSOCUG00000015620,-8.281191513462403e-06,-4.31422943025114e-05,0.00010580026021290359,-9.981132929791325e-06
ENSOCUG00000025002,2.261046185925895e-05,8.96130459439323e-05,-0.00010724092631058483,-0.0002086200451850301
ENSOCUG00000022192,1.4434002944766587e-06,1.2732960961029183e-05,-1.55201595364136e-05,4.280637325046246e-05
ENSOCUG00000005314,-2.1723445363447834e-05,-8.990881516579539e-05,2.3408359042724934e-05,5.324241399014185e-05
ENSOCUG00000013585,-2.1102825721615935e-07,4.186644860824665e-07,-2.0607484953132244e-07,1.4244803967026982e-06
ENSOCUG00000001338,2.8132834580125174e-05,-2.2771882728695697e-05,3.593427633199056e-05,-5.30027882759684e-05
ENSOCUG00000004771,1.7500226884736489e-06,-2.518101978814458e-06,-7.999457306166016e-06,-2.6587444314523236e-06
ENSOCUG00000016614,5.283338089859265e-07,4.715745398747122e-06,1.0308008679502486e-06,2.6959299421405978e-05
ENSOCUG00000024996,-1.7034624416311747e-06,-5.465520124076844e-06,-1.0453931301659344e-05,1.2829115917474886e-06
ENSOCUG00000024832,3.968946742162879e-06,-3.3976577281937545e-05,6.827860941550999e-06,1.3210160649519243e-05
ENSOCUG00000026072,-3.01405041147893e-07,3.1882304746918614e-07,-2.066952668403104e-06,9.21811796810486e-06
ENSOCUG00000007081,1.3632515155515577e-06,-9.086603344078865e-06,-4.464916247697775e-07,-2.776861643538613e-05
ENSOCUG00000007048,-1.0300312765936632e-06,-3.007087691067371e-06,-3.0007455757169267e-06,-3.805109144578338e-06
ENSOCUG00000000023,1.8459712859350245e-06,1.195746956418747e-06,-8.079873011523742e-07,-1.0290783679030034e-06
ENSOCUG00000002007,-5.490107510961435e-06,4.518375596704298e-06,-9.776119210795831e-06,-6.885906168725513e-06
ENSOCUG00000009296,-2.004022334478401e-06,-8.26819371352654e-06,2.6540426449410015e-06,-1.0116198068671917e-05
ENSOCUG00000015868,-9.33769753739441e-07,-3.8848726870467566e-07,2.4935876670924413e-06,4.017007610187272e-06
ENSOCUG00000004311,1.3137223376472765e-07,-3.129560501426365e-07,-4.183122064770195e-06,1.265757898585872e-05
ENSOCUG00000023650,3.2214601445723175e-05,4.556856492575653e-05,3.492993094741607e-05,-3.7906097234441994e-05
ENSOCUG00000005290,2.106013175606595e-06,-4.83771940997497e-05,8.91941235581164e-06,-2.3708973364004226e-05
ENSOCUG00000012915,8.783230541443311e-07,-2.7447794207516044e-05,-4.129439326415495e-05,1.4135673526022097e-05
ENSOCUG00000023635,8.828506077764689e-06,-1.82832144487389e-05,-3.2088049525780106e-05,3.3980998884555646e-05
ENSOCUG00000002786,3.0518020332658767e-07,-1.7934717743641705e-07,-1.9525784264891192e-06,2.2495580516852713e-06
ENSOCUG00000022086,2.6199213608147542e-05,-1.8612686114158805e-05,-1.1268618241289892e-05,-2.4682312943221113e-05
ENSOCUG00000013328,-4.3221818148097427e-07,-1.6096158963723594e-06,6.603569483278532e-07,-8.763500431032416e-07
ENSOCUG00000026027,-1.337327578401462e-05,-0.00017935100257745486,-0.00018069355981069704,1.7582196341114267e-05
ENSOCUG00000000789,-5.505917970158287e-07,1.299487848659971e-05,-2.646515328449008e-05,-1.2802003439477798e-05
ENSOCUG00000017920,2.2312482135542723e-06,-1.9683092314785935e-06,1.2318814727769326e-05,1.7421445192483557e-05
ENSOCUG00000016945,1.8414168679703573e-06,-7.546042258379835e-06,2.618300572982322e-06,4.651658038509992e-06
ENSOCUG00000029248,5.812771762032908e-06,-1.8883399094075965e-05,-4.534286140848175e-05,-1.0755648757468738e-05
ENSOCUG00000015201,-3.0380645900754133e-05,-0.00010841447359237596,-9.523745809911232e-05,-0.0001576881304326429
ENSOCUG00000012330,6.286914703009537e-06,-8.449315061534926e-06,-2.1312621920101076e-05,9.822819359538985e-06
ENSOCUG00000022486,1.5006693776576297e-06,5.49109796507845e-06,-2.212210085207082e-05,1.2331858206493302e-05
ENSOCUG00000027673,-1.0191175579762361e-05,-1.571706166883184e-05,4.707368567346446e-05,-5.964534691971644e-07
ENSOCUG00000003211,-6.558564924374051e-07,-8.833546887381095e-07,7.242925121677732e-07,-1.241620175690648e-05
ENSOCUG00000002004,-3.669197286856896e-07,-1.1509521233152957e-06,-9.95438203246006e-07,4.6655515760067127e-07
ENSOCUG00000027918,5.485090850979461e-07,-2.59999741025707e-07,1.8793074884706911e-06,-9.58360762110251e-07
ENSOCUG00000004736,-1.4642280416454597e-06,-1.3694708599451497e-06,5.210693096418304e-06,2.293834670469496e-06
ENSOCUG00000004318,1.4811650586994648e-06,1.7990702488079313e-06,2.45207349727046e-06,6.951197501777272e-07
ENSOCUG00000002476,1.142990833414979e-06,1.7911062263794022e-06,4.590543256812766e-06,-4.8304708447777425e-06
ENSOCUG00000006964,4.11383982664122e-05,-0.000144880538535558,-0.00021958762034343969,-1.65036009810049e-05
ENSOCUG00000024657,-2.903733422700031e-07,-1.0120449244194597e-06,-8.899427788047208e-07,2.696793856313684e-06
ENSOCUG00000005366,-5.237015092628887e-07,7.46225559658059e-07,3.560312885923795e-07,-1.8191737644955155e-06
ENSOCUG00000015634,1.6974310199009394e-06,-9.948455906471068e-08,5.203307128465369e-07,-5.32357726726306e-06
ENSOCUG00000004619,-6.757565090549064e-06,1.2788275053081145e-05,-1.0339196561156143e-05,5.852839783533709e-05
ENSOCUG00000021554,-1.8502181556690016e-07,7.447745679008534e-07,1.8998977513015789e-06,2.1319135857122098e-06
ENSOCUG00000026307,-2.5884926565916543e-07,-2.4491171750068857e-06,-6.198941010324397e-06,-2.4628069455040723e-09
ENSOCUG00000013991,4.311759115904513e-06,-1.4303910672922043e-05,-1.1340841321100933e-05,-5.291880804781406e-06
ENSOCUG00000029669,-1.422235104331199e-06,1.4796515967670469e-05,1.7068163896748342e-05,1.5001789387687738e-05
ENSOCUG00000009091,6.947616225612727e-05,-0.00023838827643792092,-0.0001862565651910393,0.0002372252215595259
ENSOCUG00000017511,1.208049999912496e-05,0.00015027864626672744,0.00016430241941201606,0.00025943406318824105
ENSOCUG00000015745,-3.0116114160179584e-06,8.709934097778161e-08,-7.373907377233736e-06,-1.2678995439551766e-05
ENSOCUG00000008567,2.349464490574403e-05,-3.453324048855473e-05,2.505801845714875e-05,7.885943442402571e-05
ENSOCUG00000017039,-4.655074892392994e-07,1.5373310554233892e-06,6.578284785750196e-06,-4.820346092204759e-06
ENSOCUG00000015719,1.9566424908137947e-05,-9.334796737615208e-05,5.8055697638621316e-05,-6.366198727948919e-05
ENSOCUG00000024763,7.053996067091651e-05,-0.00011054198224629275,3.87677482448225e-05,-0.00014830758130196498
ENSOCUG00000013771,-1.567246885403886e-05,-6.48616194770529e-06,-3.4189175661980824e-06,-2.172830722269749e-05
ENSOCUG00000017009,-3.3692926410259976e-05,9.971987144667013e-05,1.4187297117949027e-06,0.00035898408878034334
ENSOCUG00000011774,-8.476895992188834e-06,1.6829024594303808e-05,-4.340507518504604e-05,2.5180931164469193e-05
ENSOCUG00000003096,-5.624523824803465e-06,-7.296373688365868e-06,1.0781760900006643e-05,2.021588179379166e-05
ENSOCUG00000007058,3.659288146472928e-05,-2.1485129349755762e-05,-0.0002219236854114174,0.0002702029918129178
ENSOCUG00000025234,-9.230368354478782e-07,8.426885520164689e-07,-1.4182758275951689e-06,-2.6479092240670622e-06
ENSOCUG00000015845,-3.201446692445629e-06,-2.852901873624068e-06,8.618980940259875e-07,-5.901503569855095e-06
ENSOCUG00000023814,4.588489794179766e-06,-2.3315192577724474e-06,-2.3342117339030088e-05,7.827841016892004e-06
ENSOCUG00000014794,-7.099912617826263e-06,-4.73109310280061e-06,-6.188791146719068e-07,-7.70813559194229e-06
ENSOCUG00000007699,0.0002164623528255039,-6.297160483774642e-05,6.44357517554118e-05,-0.00013394735763640994
ENSOCUG00000006400,-2.1345196339528164e-06,2.6011416671970186e-06,-3.319535244136334e-06,-1.0002611150450614e-06
ENSOCUG00000028015,-1.5411752745905676e-05,3.421070966656716e-05,-3.4874790984968702e-06,6.130499925921e-05
ENSOCUG00000014106,8.588638694584486e-06,-2.7212422931750066e-05,1.475877733979426e-05,-3.646419135884911e-05
ENSOCUG00000013941,-7.805568452915023e-06,-3.12055218045404e-05,8.345359865101501e-06,-9.8386029253649e-06
ENSOCUG00000016701,6.221518805324106e-05,-1.1573153728192862e-05,9.065937601481203e-05,5.88651741791775e-05
ENSOCUG00000016299,7.5332512158267636e-06,6.1497262396459005e-06,2.384318131947357e-05,3.456671365581131e-05
ENSOCUG00000009897,4.175940527811814e-06,9.507066819031283e-06,-1.0883289416393507e-05,1.5315950591632e-05
ENSOCUG00000002403,1.4888843751103425e-05,-2.8071306362331997e-05,-3.183210652778132e-05,-4.1607744760739506e-05
ENSOCUG00000003599,-2.5177622793947015e-05,-0.00016625717615818461,0.00027137224723630947,0.00017153896333540501
ENSOCUG00000008490,-3.1346932112822016e-06,-1.7300537738889557e-05,-1.7907667164189996e-05,6.059487013306284e-05
ENSOCUG00000027668,2.3487358479902044e-07,2.4680816055523025e-06,3.6720187817722427e-07,3.7296416261526716e-06
ENSOCUG00000027789,-5.179121390765497e-07,2.078740193096915e-06,3.1049804096755387e-06,-6.682611049547255e-07
ENSOCUG00000005388,4.877175677351218e-06,-1.6329559425328323e-05,1.900323871849112e-05,-1.5446313110614267e-05
ENSOCUG00000002695,5.73924414392523e-06,-2.0702899873676184e-05,-4.566927263189176e-06,3.4826479658897726e-05
ENSOCUG00000007897,8.318770723408033e-06,-1.5708398106787346e-05,-1.4499415566452981e-06,6.141928299116722e-05
ENSOCUG00000006887,-2.1544352033131498e-06,1.539853520265453e-06,-1.70388188293712e-06,-8.110398212102701e-07
ENSOCUG00000025320,-3.974594196348709e-06,-6.226322445229456e-06,-4.603902542491513e-07,-4.777818188886585e-06
ENSOCUG00000003775,1.1813863603041611e-05,-2.216706688946329e-06,-5.372738665051603e-06,1.964225132659308e-05
ENSOCUG00000014468,-1.2051460706745713e-05,-0.0002320180415204641,-0.00012284661498574437,9.607221657409684e-05
ENSOCUG00000022833,-8.866238894310153e-08,2.3111913844260543e-06,1.2773178813537288e-06,2.7930507813406695e-06
ENSOCUG00000002266,2.3446341812644908e-07,1.6855624061484237e-06,-3.3295517144268345e-06,-9.207460226653914e-07
ENSOCUG00000013785,-3.739327458470992e-06,-2.2680899734013753e-05,2.145243273102445e-06,-2.3600768810350578e-05
ENSOCUG00000003155,-1.1369093831247067e-05,-7.738350367215951e-05,3.87987088574182e-05,1.1999028778326252e-05
ENSOCUG00000003672,1.534642878509102e-06,1.5451731253669695e-06,1.652909827117654e-05,-9.150871354980197e-06
ENSOCUG00000017072,-1.634931638426316e-05,-0.00016217805326344142,-0.0001595541409407846,-3.743303609038572e-05
ENSOCUG00000004536,-1.856279120150349e-05,-3.378484965808146e-05,-2.1271135059911128e-05,-3.418593790578501e-05
ENSOCUG00000015445,-4.820093223431031e-06,5.9959841912547416e-05,-2.292589576275989e-05,6.315388242202611e-06
ENSOCUG00000023568,9.966942481053667e-08,-3.6970896034701954e-06,-1.5751831666328582e-06,-4.347326035332975e-06
ENSOCUG00000005559,-7.62792137109363e-05,-0.0005952597090450523,-0.0007054617730191267,-0.00032222375931690493
ENSOCUG00000022225,-1.7483489684486992e-06,9.245586316023773e-06,9.890232370264676e-06,1.1824384120998617e-06
ENSOCUG00000009234,1.79140311400144e-05,-4.1320660438886235e-05,-1.7468779316258854e-05,-1.3993120632317313e-05
ENSOCUG00000009967,1.2066856333241215e-06,1.2980897272511792e-06,5.3912022498856155e-06,-1.1649852676774534e-06
ENSOCUG00000003860,2.2875297058544036e-06,1.723038497027498e-07,-5.5852452008715325e-06,6.32852399399139e-06
ENSOCUG00000023148,4.322792218117634e-07,1.4988800715745545e-06,-2.109038743889846e-06,7.783294147965074e-06
ENSOCUG00000007283,9.152281803440069e-07,8.571901094436585e-08,-1.2158654009637974e-06,1.668735367388791e-07
ENSOCUG00000029198,1.1958023071923627e-06,-5.025930723550708e-07,-3.345238399071942e-06,4.782561212327485e-07
ENSOCUG00000022517,-1.8112873014918287e-06,-2.182305929283468e-06,-3.250156238462056e-06,-1.582319656704165e-06
ENSOCUG00000022554,2.2787782762570013e-06,1.6372039297726472e-05,1.9994212375390767e-05,1.8386864174163967e-05
ENSOCUG00000027717,1.326694414087492e-06,1.1750848346675514e-05,2.4694590319464556e-05,-1.51704076229376e-05
ENSOCUG00000006001,5.002989102476895e-07,1.9629169878760766e-06,3.859065557689533e-06,4.136500966520273e-06
ENSOCUG00000000090,-3.1841075015001395e-05,-9.344904672394336e-05,6.404842082727695e-05,-1.5803991855560904e-05
ENSOCUG00000017492,1.3990950365669675e-06,-4.6820821733566436e-07,-5.814152770406415e-06,2.193721880887614e-06
ENSOCUG00000017224,9.492074867464159e-06,-6.060372864109954e-05,-4.877961015958593e-05,-6.619958887461913e-05
ENSOCUG00000009524,5.278616721463702e-06,6.200663559745573e-05,1.5376101143584342e-05,-6.0215555543720685e-05
ENSOCUG00000002790,-2.378828780276998e-05,-1.261229077212213e-05,-2.6295975102726836e-05,-1.6675923212482328e-05
ENSOCUG00000015348,3.8494943816436925e-06,-4.9657244041837264e-05,-4.874587616476692e-06,-5.8681345302136395e-05
ENSOCUG00000004829,-4.284410066139472e-07,1.4913064456206906e-07,1.8749677552698148e-06,1.7087776834624477e-06
ENSOCUG00000022183,-4.1086849084534947e-07,7.057714907123908e-06,9.441538517630941e-06,-1.4577339807119588e-05
ENSOCUG00000007260,2.352341275572147e-07,-2.748321011681341e-06,-5.70936541013755e-07,1.9824476293802125e-06
ENSOCUG00000025269,-1.7881465408375022e-07,-5.95533178938682e-07,1.3169036432618473e-06,-5.240757054781284e-07
ENSOCUG00000002468,1.163334844385348e-06,-1.1780191816040713e-05,7.904370912018312e-06,-1.1948664296487713e-05
ENSOCUG00000015456,1.4879340327146868e-06,-6.311349477696439e-07,4.552876017873076e-06,-4.296758843938177e-06
ENSOCUG00000023389,1.698759845811966e-06,-6.447762200897813e-07,-1.5722995582752288e-06,7.1909602921889585e-06
ENSOCUG00000003969,-1.6986841829327026e-06,-2.9615106668377896e-06,3.5751608952861047e-06,-2.0008304664142022e-06
ENSOCUG00000002409,9.271979882771552e-06,-2.122521609305976e-05,6.085890345285066e-05,-1.4082805292489595e-05
ENSOCUG00000007789,-3.0583786205564697e-05,-0.00018152861286786,-1.59010233745799e-05,2.5388520858825283e-05
ENSOCUG00000013495,-9.817164379658312e-06,-4.81412681655636e-05,-2.5263124002702345e-05,-9.610162234716163e-05
ENSOCUG00000013841,3.247638271350063e-07,7.57476578133361e-07,3.164941280623224e-06,-4.175242565509974e-06
ENSOCUG00000023516,7.06067716135279e-07,3.8047931495476934e-05,7.823579462285674e-05,-2.8617389988275214e-06
ENSOCUG00000008018,-2.738059148537222e-06,5.824951375720573e-06,1.870670397217035e-05,1.9598327468170057e-05
ENSOCUG00000006172,5.721271762285379e-05,-0.00017653803563481992,-0.000261622892228585,-0.00030756714182124503
ENSOCUG00000023964,6.401953659834003e-05,-3.611777893479886e-05,9.338483751743024e-05,9.040844015812573e-05
ENSOCUG00000007787,5.675611575013835e-07,1.4215911931541818e-06,-1.4240883085627445e-06,7.718822360275012e-06
ENSOCUG00000001541,-1.0545713538341773e-05,1.9248302556455525e-06,1.6837536221450297e-05,-1.5453271166429225e-06
ENSOCUG00000016869,-2.7142248450334887e-06,2.960977067055954e-06,3.0673476119662802e-06,-4.681015697146238e-06
ENSOCUG00000020964,-8.23648727762711e-06,-2.2489686208422696e-05,-2.3226065668188597e-05,-4.118415631711736e-05
ENSOCUG00000024009,4.683999595193278e-07,-1.4819424652292536e-06,1.5678780351983596e-06,-4.773265075927373e-06
ENSOCUG00000002619,5.069175367699104e-07,-2.289958474451296e-06,1.0135975196847013e-06,5.6746084008072205e-06
ENSOCUG00000027024,-2.7413292960164524e-07,-1.308266815250483e-06,7.288767525180312e-06,-1.785955962529434e-05
ENSOCUG00000000066,-2.957979569063151e-07,-1.8287455583690798e-06,2.693296602000988e-06,-2.6339682300731047e-06
ENSOCUG00000008011,3.003469148823488e-07,1.6694057398201558e-06,-1.8696092619110819e-06,-2.6256971591308027e-06
ENSOCUG00000014773,1.697626046229283e-05,-1.911542139297579e-05,-3.701866723887038e-05,-5.158084788685671e-06
ENSOCUG00000023995,-6.172912086735164e-05,0.0001641031655049762,-0.00011288344221587183,0.00011302281223564506
ENSOCUG00000015992,5.342194961289422e-06,7.585760829757699e-07,5.347407547602574e-06,1.5837060508128816e-05
ENSOCUG00000009413,1.1055916414250262e-06,-1.9786142280684355e-06,-4.769518435275021e-06,-3.279686433216453e-06
ENSOCUG00000007493,-4.859719728861183e-06,2.0615130007431265e-05,1.1373521598485755e-05,-4.9896908070553496e-05
ENSOCUG00000017368,-1.113442804658479e-05,5.447131389435504e-06,1.2725197704783687e-05,7.3751811531426165e-06
ENSOCUG00000011321,9.69325260751357e-06,2.2742537169490447e-06,-2.822182752277241e-06,-1.2361046806173364e-05
ENSOCUG00000002497,6.161759105361177e-07,-2.0025969545913452e-05,-2.3915062579765524e-06,-3.626243374788165e-05
ENSOCUG00000004665,-3.1199687133001925e-07,7.345972101493863e-07,8.929335416426034e-06,-1.3807338516996527e-05
ENSOCUG00000022112,1.1141525134970195e-06,6.890512832975143e-08,-2.2793454715371305e-06,3.2205319354988586e-06
ENSOCUG00000017628,3.2156814219137097e-07,2.702566679223356e-06,6.868923928512781e-06,5.3658033964398985e-06
ENSOCUG00000001040,-1.1308048625032501e-06,-3.5946512863526967e-06,3.830036001994805e-07,-5.513803640708927e-06
ENSOCUG00000001583,-3.0216979635080176e-05,-1.6081558665682123e-05,1.360356247467496e-05,3.635303115866557e-05
