,0,1,2,3
ENSOCUG00000004776,-1.4435855984777692e-06,4.2190055849884714e-07,2.1980344919291636e-06,2.5418638836984546e-06
ENSOCUG00000005593,3.82349927590269e-06,1.1981885077535497e-06,-3.6708551478502e-06,-1.0820502118714007e-05
ENSOCUG00000023708,-3.2188214665885984e-07,5.767638671615733e-07,-3.722594529290068e-06,5.354603434498627e-06
ENSOCUG00000003401,1.4866310154782152e-05,-3.721659964776952e-05,-3.3780153616051396e-05,-2.926662593772316e-05
ENSOCUG00000024331,1.7214302687851706e-06,-4.512543691395704e-06,1.1083059786903374e-05,-1.9875006404067052e-06
ENSOCUG00000005065,-3.3203927793854806e-06,-1.8888519343504433e-05,1.309805172074223e-06,1.3451611968274333e-05
ENSOCUG00000001310,5.900532177681772e-06,9.746888454540851e-06,2.0505618562265184e-07,4.099205644913265e-06
ENSOCUG00000029101,5.325345346265781e-05,3.772727862128293e-05,-3.86711902813868e-05,8.651009331906536e-05
ENSOCUG00000003818,-6.444090937190423e-07,7.642827228267573e-06,5.86018205855173e-06,-1.3178186479135254e-05
ENSOCUG00000008373,6.381289332317172e-06,-3.232055866227565e-05,2.6979592924392026e-05,-6.577072248935784e-05
ENSOCUG00000007579,-3.312427753949477e-06,2.569427035431152e-05,0.00010565928566808259,-0.0002470288081160162
ENSOCUG00000015389,5.079858270820061e-06,-1.7015368079913807e-05,-5.102083518409713e-05,2.699407441739804e-05
ENSOCUG00000012292,4.8771352443388596e-06,6.164849988243364e-06,2.197349940997437e-05,2.6119775154727927e-05
ENSOCUG00000015950,1.8587557644022082e-06,-5.978003852338966e-05,5.130027221115678e-05,7.879739833261894e-06
ENSOCUG00000004016,8.940744092484115e-06,1.618472689670637e-05,-1.0650162024950615e-05,-4.711514675222232e-05
ENSOCUG00000015156,3.4918002505009865e-05,-9.237067100723984e-06,0.00011288981038818475,-3.0053316729958506e-05
ENSOCUG00000008083,-1.6149740892830587e-05,2.3946957455800844e-06,1.1506700885234378e-05,-4.10834406672299e-05
ENSOCUG00000005009,9.28577313599598e-06,-6.202715901987613e-08,4.078019324095664e-06,-2.2502837154199955e-05
ENSOCUG00000017385,1.0952964675465594e-06,-1.4027927065229551e-06,-4.540700340398534e-07,6.418721671830692e-06
ENSOCUG00000007786,-1.3270280004080961e-06,2.3036816208339056e-05,-6.502482937328705e-06,4.047183279087931e-06
ENSOCUG00000024551,-7.821912075827995e-05,8.040408341353346e-05,-0.00013997859818250003,7.654155583887673e-05
ENSOCUG00000015747,5.634861553432473e-06,3.1491099103937308e-06,9.315101635490297e-06,-1.8788682564707873e-05
ENSOCUG00000002451,-8.434007649164175e-06,6.385095264846198e-05,2.3650801035084613e-05,-0.0002564874902260549
ENSOCUG00000009802,-1.5972905626073241e-06,-2.5603722461849746e-06,1.3216821316933876e-06,-2.6620388175918323e-06
ENSOCUG00000005528,8.112399368340885e-07,-6.321362851746474e-06,1.4687529928918774e-05,-1.972145559369559e-06
ENSOCUG00000022480,1.0202065430211562e-05,5.896765545501098e-06,1.5649953275064025e-05,-5.060193108600935e-05
ENSOCUG00000010545,-1.1060034262170086e-05,7.867460795118941e-06,-5.053445268991199e-05,-2.4916341242174146e-05
ENSOCUG00000008667,4.463155270885933e-07,5.639192057110826e-07,1.1797589097488623e-06,-2.4650170466448745e-06
ENSOCUG00000014380,-0.00012554328168326698,0.0001995236382344427,-0.00020906708721255633,-0.00034751886680035356
ENSOCUG00000022319,1.9785789481959158e-05,-3.716967682673737e-05,-3.906798322342738e-05,2.6014750602157284e-05
ENSOCUG00000009672,3.6484457035472956e-05,-4.174401477925298e-05,-7.533379270941192e-05,-9.632326178398099e-05
ENSOCUG00000009052,2.630779115230208e-06,-1.3372262441768545e-06,5.644608446935467e-06,-9.979928053625325e-06
ENSOCUG00000013790,7.489179528087783e-07,-7.843340279535375e-06,2.4033645711641334e-05,-4.547024112495077e-05
ENSOCUG00000004750,7.309114850325844e-07,1.4353421346062505e-06,-1.2687318271348669e-06,6.705403622848968e-07
ENSOCUG00000011709,9.282056838858542e-06,-2.5689309549939715e-05,5.382331839886596e-05,3.17909997652643e-05
ENSOCUG00000017712,9.314273131775712e-07,-1.0825639654677046e-06,7.183638489555458e-07,3.614979197566043e-06
ENSOCUG00000005535,3.5258198858411103e-06,3.235563511890917e-05,-3.963642908498755e-05,-2.2819773595593132e-05
ENSOCUG00000006501,-9.881450234808572e-05,-6.346625160805163e-05,-0.00014963743060990764,6.296297563844818e-05
ENSOCUG00000003252,-1.7076061249885926e-06,1.6985328276081814e-06,1.2875795235498943e-05,-2.916335295543183e-05
ENSOCUG00000010190,-2.5641683193908675e-06,1.5721173945992265e-05,-2.1237569563103397e-05,3.145355557610529e-06
ENSOCUG00000005792,-3.101870044860799e-06,-9.825204079510987e-06,-1.6425166984071284e-05,6.563299896829134e-06
ENSOCUG00000005145,-1.19514349009131e-06,-8.133782263634679e-06,-5.964652830196226e-06,-2.346649373562711e-05
ENSOCUG00000001355,1.666190899028837e-05,7.68072137830818e-06,5.483259520063533e-07,-1.559809904523395e-06
ENSOCUG00000011464,-7.973283994991359e-06,1.4365833904513487e-06,1.37479482743783e-06,4.277478641241466e-05
ENSOCUG00000029448,6.917956102657001e-06,-0.00014812060997367412,0.0001890529063012367,1.7065423082309658e-05
ENSOCUG00000026243,1.3951213257116516e-07,-4.816212616350333e-07,3.780654707409428e-08,-1.287493453523132e-06
ENSOCUG00000002743,3.310307018878595e-05,0.00012568328693715264,0.0004131589100804487,-0.0003821297505804909
ENSOCUG00000012667,7.320465846333735e-07,-1.4498412664042415e-05,3.0770835678281625e-05,-0.00012114402036226362
ENSOCUG00000004407,1.1548210076751498e-05,-1.2921090158400592e-05,-1.9470336394449556e-05,-8.211700479531599e-06
ENSOCUG00000009096,-1.995136148743579e-06,4.336394934295595e-06,-8.2595390828074e-06,-5.343577504190739e-06
ENSOCUG00000008361,-5.7875195842526385e-06,-2.6541325244433886e-05,-6.760926390382091e-05,-0.00022273401369511797
ENSOCUG00000011601,1.4866420137347627e-06,-6.723793454095693e-06,4.239786784254268e-06,6.120040035910703e-05
ENSOCUG00000016531,0.0002196888717515868,-4.121032247113297e-05,0.00017860510107866717,-0.00028161839564942894
ENSOCUG00000016514,-4.685972744467584e-06,-4.194397075266601e-05,3.422236294275373e-05,-1.1423277920772845e-05
ENSOCUG00000002417,3.1370810970916366e-06,-5.210909679418061e-06,5.572688273334081e-06,7.672463755028632e-06
ENSOCUG00000009724,8.474761708368498e-06,2.8768421927139267e-06,1.983916964220575e-05,-3.110292023876041e-05
ENSOCUG00000008822,-3.963731390402571e-06,6.59534233294291e-07,-1.3435907363116965e-05,-5.213075011759841e-06
ENSOCUG00000000755,-1.2328071399229402e-05,-3.3164759441050245e-05,-3.2779919053149535e-05,3.998895164959005e-06
ENSOCUG00000013904,2.0424821742521226e-06,-3.2229115163758256e-07,2.873953271590368e-06,-1.1794842799628015e-06
ENSOCUG00000008499,-6.56476494586127e-07,1.275095155038287e-06,-2.0431966795355257e-06,4.260424599392222e-06
ENSOCUG00000025906,1.386827303971714e-05,-1.0913556763090378e-05,5.022302570124152e-05,-1.8603768189606772e-05
ENSOCUG00000026378,-1.4005357998139185e-06,1.82243370445377e-06,3.447023196798037e-06,1.0458577936352261e-06
ENSOCUG00000011358,7.053387028672594e-06,-0.00018882462202544264,0.00037798393620110473,-0.00016114190493493556
ENSOCUG00000004678,-3.935551537244079e-05,-3.844408588907279e-05,0.00011957899256464639,5.328484964475523e-06
ENSOCUG00000007946,2.4515655767604745e-07,2.8612356834887594e-06,1.9277690099093815e-06,-2.540791215189891e-05
ENSOCUG00000006122,6.11279578098873e-08,-1.072243209700812e-06,-3.309373785527223e-06,-1.2463737753023044e-05
ENSOCUG00000000412,-7.53286358801376e-06,-6.495064596066287e-06,-2.026856620629599e-05,1.3443834489860763e-06
ENSOCUG00000003618,1.0840783204386327e-06,2.925636471669194e-06,-3.386171152341016e-06,8.04173445870681e-06
ENSOCUG00000004643,2.55370263166379e-06,1.1100255568738529e-06,-9.400745024658504e-06,9.226415276162268e-06
ENSOCUG00000001542,6.975144382784163e-05,0.0002877591603376035,0.00014624963975654276,-0.00017421541463214416
ENSOCUG00000029149,-3.86478800030994e-06,-4.781112881935929e-06,1.1437754578961191e-06,1.356820847530509e-06
ENSOCUG00000015820,1.1868678661296241e-06,-1.955644009248187e-06,3.006961396326009e-05,1.1472043685276862e-06
ENSOCUG00000008968,2.82424086507857e-06,2.430831478353889e-09,1.2975335537961843e-05,1.8720913466631197e-05
ENSOCUG00000000481,0.00019360209354413486,-0.00035582946125320853,2.1044463609938573e-05,0.00015701679813140618
ENSOCUG00000008239,2.5531894917069804e-05,-9.802163459135848e-05,3.5287075062643224e-05,-6.927553654450611e-05
ENSOCUG00000013208,-8.7523299408257e-08,2.501455895715394e-06,-7.436157932908946e-06,-6.113192653620891e-06
ENSOCUG00000024558,-7.794306178324807e-05,-3.090804863997903e-06,-1.9732151651713567e-05,-6.107041464866834e-05
ENSOCUG00000004533,1.092177359362374e-05,2.687126231478827e-06,2.5619368615567344e-05,4.056185226313377e-06
ENSOCUG00000026479,-2.3947929677139284e-06,-8.666531709714166e-05,-0.00022751951655354053,-6.462253386780358e-05
ENSOCUG00000015048,9.099557493139888e-08,-1.1705354876390126e-06,2.34837519937538e-06,5.3759370039338015e-06
ENSOCUG00000010928,9.341364384788943e-06,-2.6467161520165833e-05,5.925359444835222e-05,5.779975360568095e-05
ENSOCUG00000016573,1.9090507735521047e-06,-8.143417663346972e-06,-1.134359337529334e-05,-2.2731720457274348e-05
ENSOCUG00000017031,-9.479870915197572e-07,-5.282683470980184e-06,4.136990346347781e-05,-3.7671313994823543e-06
ENSOCUG00000012786,4.431325001761351e-06,-1.0314513587581302e-05,1.1155992824552184e-05,-1.7845307850112077e-05
ENSOCUG00000009310,-2.2864137153888203e-07,-2.0626277992243383e-07,-1.287280712383793e-06,-5.122901295263386e-06
ENSOCUG00000017218,7.885472908296097e-07,-1.5130554984748813e-05,3.794735255410335e-05,2.145851029113852e-05
ENSOCUG00000014689,4.6370793818556316e-07,-2.843764296159874e-05,-1.4096360509067347e-05,-5.481842053667391e-05
ENSOCUG00000017096,-1.8494129194415644e-06,-1.7659502979738729e-06,-1.4017537976504212e-06,-4.4733552758679383e-07
ENSOCUG00000016230,3.8637240801698815e-05,3.1232335038939126e-05,-4.747180805006737e-05,1.3627068343302151e-05
ENSOCUG00000025271,-2.995096990118306e-07,-2.0012902098221016e-06,1.1256959507759703e-06,-2.9351496021507107e-06
ENSOCUG00000023941,8.224779611771586e-07,-6.246643240939636e-07,-2.266261962981832e-06,1.7382295767183708e-05
ENSOCUG00000015963,-9.621107730200099e-05,2.088270568947826e-05,7.572856364647259e-05,3.460150619913677e-05
ENSOCUG00000000057,1.106641662884452e-05,2.206188702040272e-06,3.4122574860337963e-06,-7.729322781759876e-07
ENSOCUG00000011433,-1.469180863155227e-05,-2.7952536948131722e-05,5.520222112275351e-06,4.377492790505048e-05
ENSOCUG00000010921,-5.918917966000549e-06,-3.562764621570549e-05,2.0379432481002378e-05,-2.82038780290334e-05
ENSOCUG00000014151,2.4231982766816578e-05,-1.4158656280453724e-05,0.00011191915427965113,-0.00012301303151379295
ENSOCUG00000010577,3.820489239075555e-06,-1.6108545813669857e-05,2.628570161766686e-07,-1.4551362619874446e-05
ENSOCUG00000003400,2.374204219365376e-05,-3.6689542287240505e-06,1.811559721852928e-05,1.1657902918654397e-05
ENSOCUG00000001300,7.89783902454841e-06,-3.100757820454442e-05,-1.2776727500559272e-05,7.453051240805195e-06
ENSOCUG00000024043,0.0001437451486244625,-0.00021673100332010483,-0.0004362761908302254,7.685840962604751e-06
ENSOCUG00000003881,-6.446072009386445e-06,-9.868653249394713e-06,1.81863457988288e-05,-9.104023658451068e-06
ENSOCUG00000003271,7.044526733223413e-07,-2.491018758242426e-06,-1.8968616530588723e-06,-1.608657133197187e-06
ENSOCUG00000016854,2.712347193667108e-06,-9.075704699833098e-07,-1.4233987888737869e-07,-3.1008847747582074e-06
ENSOCUG00000009058,-0.00014546933460801362,-4.763665541688796e-05,-6.589287679019288e-05,-3.663854814630441e-05
ENSOCUG00000007972,-2.4160930739839457e-07,2.4336112576687337e-06,-7.008276112025514e-07,-5.68933624802803e-06
ENSOCUG00000017626,3.443316286768545e-06,3.69677441349911e-06,5.12353953101384e-06,-3.046735514582316e-05
ENSOCUG00000012773,3.850480305432091e-06,-6.586117770083417e-06,-4.329543353475802e-06,1.196045981720996e-05
ENSOCUG00000014694,3.1683632890999496e-06,-3.7007751710651974e-06,-6.10838993287821e-06,7.18334843159047e-06
ENSOCUG00000026381,1.2095154141372387e-05,-1.878182184456162e-05,2.854911257686606e-06,7.364434975003234e-06
ENSOCUG00000014935,-1.135974141489245e-06,1.1091290062899827e-06,-1.3583635390162992e-06,1.5394328262357721e-06
ENSOCUG00000017625,-3.10512613800156e-06,-3.35845445043245e-06,1.4365951802524207e-05,2.1215335608688827e-06
ENSOCUG00000004336,1.0657038657307552e-06,-3.815476417200725e-06,1.267251981623233e-05,-3.484912290729942e-05
ENSOCUG00000002879,1.1339435162654786e-05,-2.215774802235758e-05,1.3848623829230274e-05,-2.0930301402771954e-05
ENSOCUG00000016629,2.0013257047372264e-06,-1.0754250772078153e-05,1.1094460102197646e-05,-1.4782996803224201e-05
ENSOCUG00000006045,-8.362936662900894e-06,2.4819717878540137e-06,1.3029760889626596e-05,-4.6291953151189596e-05
ENSOCUG00000000851,5.33833222270812e-06,1.3700533661635984e-05,3.962541563132737e-05,5.620945985418326e-05
ENSOCUG00000008285,3.6369629862180035e-07,-3.1928152672291607e-06,2.750406640443517e-06,6.172832152759715e-07
ENSOCUG00000014659,-4.191947240623376e-06,9.292489505845441e-06,-1.7086818950062416e-05,-1.3371065327931149e-05
ENSOCUG00000013514,6.622447510250033e-05,4.514749134779643e-05,0.00010259466957795462,-0.00036517833678319597
ENSOCUG00000004454,-1.0109720286478356e-05,4.569821742994507e-05,0.00012497286827573362,-6.329861993836779e-05
ENSOCUG00000003815,-4.1173980357031e-06,-1.984255938343658e-05,0.00010537233592058782,-0.0001958519125818297
ENSOCUG00000006455,-5.883079529407703e-06,3.4808671425015943e-06,-1.6256903645921406e-06,-1.2077130237830957e-06
ENSOCUG00000011231,3.861487068144728e-06,4.6274620819281755e-06,-6.43005716130006e-06,2.6695974393084457e-06
ENSOCUG00000011192,8.278252051960146e-07,7.981007599001175e-07,-5.208495821929933e-07,1.7106628743126905e-06
ENSOCUG00000013552,-3.863029254628185e-07,1.5037935216342602e-06,3.0186318703546484e-06,-1.2613775327949063e-06
ENSOCUG00000013162,-9.142323509069292e-06,2.2251479945823533e-05,1.279011950210823e-05,-2.78591329885972e-05
ENSOCUG00000007250,3.898018986000969e-05,-4.032166667733107e-05,3.749558705980656e-05,-6.283244590271189e-05
ENSOCUG00000011841,4.693285041309758e-07,1.3706497742026076e-05,-1.0745845615264358e-05,-2.6443510325048764e-05
ENSOCUG00000014336,-6.29914933003049e-07,1.4640462771261231e-06,-2.5603312981175268e-06,9.827231175971375e-07
ENSOCUG00000014331,2.0337144245036898e-06,-1.095044982221598e-06,4.913391453205137e-06,-3.1907329275819653e-06
ENSOCUG00000015169,3.430364626377297e-06,1.722381256911972e-05,2.672342485152411e-05,9.939694265355581e-05
ENSOCUG00000025641,-1.0366595681999525e-07,1.0280318312866008e-07,4.276119885007991e-07,9.292447947075527e-06
ENSOCUG00000002857,9.668283987435574e-05,-0.00014791705231436466,2.151007305541438e-05,-3.530944957923131e-05
ENSOCUG00000017455,5.691035576701015e-06,-6.633152713573277e-06,-7.219004728369717e-06,2.390664392184474e-05
ENSOCUG00000014127,8.462007034739544e-06,-3.5078437265626965e-05,1.6195403636773826e-05,-1.5728754703535214e-05
ENSOCUG00000015447,5.6177411341108215e-06,-6.795622263495681e-05,0.0001214972770624723,-9.961885572622361e-05
ENSOCUG00000011595,6.569254320055217e-06,1.4179367610853251e-05,-3.3321320134775055e-05,-8.72702197914642e-05
ENSOCUG00000000440,1.895679422759147e-06,-2.6477155163263716e-06,3.7531795723830536e-06,-1.379675239332309e-06
ENSOCUG00000024636,-1.6822634604251862e-07,-4.047760647664617e-07,1.6765298247282564e-07,-6.845092024396709e-06
ENSOCUG00000027484,3.737754951664665e-08,-1.0063008518282968e-06,-2.8847181074959977e-06,3.342610198457228e-06
ENSOCUG00000007228,-3.6903847019816173e-06,5.914853874051515e-06,-2.7708912305703143e-05,5.799529960341787e-06
ENSOCUG00000000380,-3.4566054012815104e-07,-0.00013380651271928902,5.557259343017335e-05,-1.7904425924157594e-05
ENSOCUG00000004330,-9.93542236668233e-06,-3.9542907915836596e-05,3.0520208082877805e-05,3.7777865592276394e-06
ENSOCUG00000010170,-6.575941602969804e-07,4.951984012756497e-07,-1.883797714468274e-06,3.354939152412327e-06
ENSOCUG00000011308,3.3055613586355134e-05,2.2485412552508803e-05,2.918495199939233e-05,-2.5271328605899923e-05
ENSOCUG00000024603,-5.442928525060582e-06,5.042529495090529e-05,7.215766492484478e-05,1.9575994519632826e-05
ENSOCUG00000016697,-6.22005884933564e-06,-2.7822782893200178e-05,-2.207073364464303e-05,1.6881155538894535e-05
ENSOCUG00000008135,5.623086506984134e-07,-3.2374594766882997e-06,2.4939289737986563e-06,1.9054030691741978e-06
ENSOCUG00000001548,-2.59833339319614e-07,-3.831479161588475e-06,-5.436932872329237e-06,7.517887194018052e-07
ENSOCUG00000014454,-3.8755793368966996e-05,3.941089337884978e-05,-1.039048404706664e-06,-1.5146216364566202e-05
ENSOCUG00000001048,4.7631221526675256e-06,-8.080082853679364e-06,1.1696921888560227e-05,1.9528533600842057e-05
ENSOCUG00000014676,-3.234304339197898e-05,2.2698822809462324e-07,1.1126349812927428e-05,-3.9926238900215084e-05
ENSOCUG00000026922,-1.1181587921498035e-06,5.09970415591349e-07,-2.8416462753066457e-06,-1.7662763272378215e-05
ENSOCUG00000012665,2.265054624707034e-05,-2.487238071506654e-06,2.1175767569564664e-05,-2.0639950723404804e-05
ENSOCUG00000004574,-5.763363899207324e-06,-1.6046029541394692e-05,-2.071961683673181e-05,-3.1284146887805742e-06
ENSOCUG00000016115,-4.894274446616689e-06,-4.649552513011614e-06,-8.9389991084391e-06,1.1842062539277505e-06
ENSOCUG00000029598,-1.1135414383987052e-05,1.487610243732185e-06,-2.6023391039010696e-05,-2.2892910598209873e-05
ENSOCUG00000002623,1.9637658764157216e-05,1.675730460220302e-06,1.7285647950114727e-05,9.17854559812564e-06
ENSOCUG00000015311,-6.560001993283874e-06,8.121951451086263e-06,-1.841574188822385e-05,-9.381446834854049e-06
ENSOCUG00000026942,2.561134607345022e-05,-7.652751227530567e-05,-9.629935128493144e-05,4.173941730268049e-05
ENSOCUG00000000344,9.292466913311217e-06,-1.2759846465426219e-05,4.083420155190826e-06,2.4491960081306634e-05
ENSOCUG00000009056,7.952351211231566e-08,1.6754150957201628e-06,9.595931415978834e-07,2.096722767183887e-06
ENSOCUG00000000584,6.087206930351554e-06,2.694898324551175e-07,5.32812334090407e-06,-6.3918114050146e-06
ENSOCUG00000001500,-1.8975614127498923e-05,4.15081762646094e-05,-0.00013454158017337726,0.00013390602926054225
ENSOCUG00000003905,-2.653685122854483e-06,-5.950094450307478e-06,1.4698987535738428e-05,-2.8169017015608192e-05
ENSOCUG00000008144,1.5988966495342414e-05,1.7605860584401943e-05,-1.1177188528674182e-05,-8.493815508820659e-05
ENSOCUG00000016556,-8.450660018831397e-07,-6.793315154223143e-06,7.849397976392205e-06,1.327895113927399e-05
ENSOCUG00000015087,2.75345087851416e-06,-5.895387491685076e-07,6.8118309708220676e-06,5.076208520353416e-05
ENSOCUG00000001391,2.567538875331746e-05,-6.03528001915824e-05,2.2678234286784545e-05,-9.627573052255324e-05
ENSOCUG00000002093,-1.6633560456071338e-05,3.0608129303013835e-05,5.609309947764456e-06,1.1964671696942537e-05
ENSOCUG00000006035,-9.01068658504797e-06,9.709896529304096e-07,1.1014172240916859e-05,5.6884884298431435e-06
ENSOCUG00000022589,-1.999091803668643e-06,3.9350173248698175e-06,5.591680446405664e-06,1.1915275761772462e-05
