,0,1,2,3
ENSSSCG00000017310,8.67550229171607e-06,-3.159104879765483e-05,-0.00012962369213225696,-1.617446631836593e-05
ENSSSCG00000007003,2.2520094735407996e-05,0.00037786869232426227,0.00026934444695575466,-1.8546275505937906e-05
ENSSSCG00000015593,4.864211731295492e-05,-4.2522248814671866e-05,4.331136306481403e-05,-4.512276006473355e-05
ENSSSCG00000004670,-0.0004618349625881551,-0.00022947671746938436,-8.090676636266797e-05,0.00021855531517445503
ENSSSCG00000011639,2.850568879198182e-06,-2.7005520039425318e-06,3.881142791604209e-07,-6.582660921662298e-06
ENSSSCG00000004626,-1.8968489564241036e-06,-1.0705762428270969e-05,-7.86333758237329e-05,5.23314285460993e-05
ENSSSCG00000017738,6.081903711810878e-05,-5.386655524428203e-06,2.1861921134111522e-05,2.9130656962905654e-05
ENSSSCG00000001095,0.00011545313864498659,-0.00011270872384353901,1.6859636768186742e-05,0.00020983058204351293
ENSSSCG00000025241,3.390505520058153e-05,-5.922312494369994e-05,0.00010781018562602773,-0.00022188541613734196
ENSSSCG00000030839,0.0003714088377913173,-0.0003202910926462477,-0.0005317988454033228,-0.0002109461802793189
ENSSSCG00000008409,3.1154086995663244e-05,-3.791443289063924e-06,4.1212794558061785e-05,-6.154381833257366e-06
ENSSSCG00000025120,3.6287925467162076e-06,-1.8840025217543757e-05,8.323833469954174e-06,-6.745023648598682e-06
ENSSSCG00000028871,8.453435883477524e-06,7.603836943450362e-06,1.0181778840006385e-05,-2.2339185893421317e-06
ENSSSCG00000027905,1.0425293738253893e-06,-7.525724325133895e-05,0.0004436852061273889,-1.1411557002068902e-05
ENSSSCG00000012594,8.980019367152267e-07,-7.410067982910854e-07,-4.292922315859499e-06,-8.740671548880456e-08
ENSSSCG00000024377,1.7803307400093883e-05,-1.989859439072264e-05,-9.647934431616496e-06,7.978564147313202e-06
ENSSSCG00000000215,5.06473368397319e-06,2.128483587438695e-06,-7.301552233187642e-06,-6.351892296887781e-06
ENSSSCG00000029570,-7.927873703074818e-06,1.0327694711492472e-06,5.7316257141223634e-06,-1.369077530712597e-05
ENSSSCG00000026220,-6.916091114987879e-06,1.301402034079556e-05,2.0316331262682622e-05,3.98873242568974e-06
ENSSSCG00000011471,4.228913922292892e-06,2.912213932854999e-05,-5.017249239156716e-06,4.9350669563600846e-05
ENSSSCG00000007034,-5.62668520461129e-07,-8.42436218601774e-07,-4.974014387827308e-06,-4.2022215870268305e-07
ENSSSCG00000030296,-7.343244667507655e-05,0.00013788592185902968,-4.28660698506636e-05,6.046555803917785e-05
ENSSSCG00000006267,-3.1640014381855595e-07,-8.405682037136757e-06,-9.92722911537182e-05,1.4837602032452809e-06
ENSSSCG00000025353,-3.9062029916108456e-07,-4.982103787762762e-06,-1.758363706929771e-05,-2.5035281777252464e-05
ENSSSCG00000000910,2.6294569512200084e-05,-0.0001278959909691299,-0.0003747579870887556,4.484836248306306e-05
ENSSSCG00000027090,3.669855241295914e-05,-3.010912521177758e-05,1.1747045566576482e-05,-4.957387175227596e-05
ENSSSCG00000027282,-2.6711323357060755e-05,0.000120135559170365,0.00014861931244836434,7.533549954253902e-05
ENSSSCG00000002800,1.5494495564303556e-05,-9.827119596284742e-06,1.3035696366070686e-06,-3.226770748656183e-06
ENSSSCG00000022396,7.205697091918753e-06,-4.677774678166636e-05,2.255944036361114e-05,0.000153375322944496
ENSSSCG00000023703,2.2851399896041937e-06,-2.819083954053075e-07,4.1138374215812836e-06,3.949265271116741e-06
ENSSSCG00000012532,6.413360927888569e-06,8.112339670801114e-05,-0.00014525668717705318,5.794877991315208e-06
ENSSSCG00000021018,1.5204574090273408e-06,-6.76366809885999e-07,-2.061905197085184e-06,-6.462316194098494e-06
ENSSSCG00000016509,1.4850840955202392e-05,-0.00015362104115902822,0.00017821928461125492,-0.00014011580104863393
ENSSSCG00000009216,-8.822537941665838e-06,-0.00017415674397148128,1.8302845216206195e-06,3.795641517572014e-05
ENSSSCG00000020663,-3.315125845207697e-07,1.071743102038341e-05,-1.986125643838464e-05,2.6293755498073206e-06
ENSSSCG00000017296,-7.205853347450278e-05,4.824478728550603e-05,-4.1054593440004064e-05,-0.0002607883474763726
ENSSSCG00000005378,2.0933563796056895e-06,7.470908524604786e-07,2.2287623831685362e-07,8.725382742182144e-07
ENSSSCG00000027687,-2.2946574071239977e-05,2.4606554006276545e-05,-1.886484207371277e-06,6.814485642955607e-05
ENSSSCG00000025166,-0.00010130446721254895,-0.00019012207509112666,8.868584349455985e-05,-1.7082116034808488e-05
ENSSSCG00000010203,2.6816513687045038e-05,3.2073875096613665e-05,-3.681621641896689e-06,-2.3003552644108806e-05
ENSSSCG00000010073,3.777677424362213e-05,5.2476734886476654e-05,0.0005713761452794824,4.509721003231561e-05
ENSSSCG00000012685,8.422057947092503e-06,-1.1949415366349057e-05,1.028012544499434e-05,-3.1415677684762605e-05
ENSSSCG00000010295,-5.84189803449589e-05,4.8741723144125574e-05,3.39338060060379e-05,-3.651586679111193e-05
ENSSSCG00000003630,1.7153083933167418e-06,1.3399350145532633e-06,1.452443253048762e-05,1.2260870003185117e-07
ENSSSCG00000023052,1.6000913690898273e-05,-1.6425191807110684e-05,-1.0959026170245402e-05,3.762439941335188e-05
ENSSSCG00000023276,4.065281439430974e-06,-1.4825650133170926e-05,-6.4335570719921216e-06,5.972648848441957e-06
ENSSSCG00000003055,-1.741076106309417e-06,-1.126626694975314e-05,7.665455173577755e-05,-3.079502356137488e-05
ENSSSCG00000003347,-1.055236809903427e-06,9.44118441304523e-05,-9.007117862334405e-07,2.509565117540904e-05
ENSSSCG00000006758,-3.783942587227588e-05,3.5396746242596415e-05,-4.6844363521039924e-05,-5.0468015196138854e-05
ENSSSCG00000023454,-9.595347549947855e-07,1.1671846690760703e-06,5.055691759734598e-06,2.3934953592148044e-06
ENSSSCG00000003626,-2.3903778979481913e-05,-4.465798938259006e-06,-7.788913777501195e-05,1.5518948731499296e-05
ENSSSCG00000000727,-3.157565498677332e-06,-1.1080282225242985e-06,-3.211375663976164e-05,3.664360600628301e-05
ENSSSCG00000012841,2.331609229852193e-05,7.417087167786226e-05,6.572472245157283e-05,-6.051122892922597e-05
ENSSSCG00000008061,2.3837019526839694e-06,-6.734399901583146e-06,0.00013526196640250272,3.4119825229540094e-05
ENSSSCG00000011255,2.299594509938406e-08,-1.9152207262836846e-07,-5.829625708251005e-06,4.0840193198521165e-06
ENSSSCG00000029844,2.0956492931109747e-06,-1.3259900820730997e-06,-8.763418792016098e-06,-2.3967502973719094e-06
ENSSSCG00000024544,5.461074875403062e-06,-6.91868620812729e-07,6.216776946385727e-06,-3.466599468203244e-06
ENSSSCG00000022484,-5.554589373098784e-07,-1.0206753061262688e-08,9.014332218568518e-07,2.917857019488492e-06
ENSSSCG00000016842,2.5815142271526085e-05,9.162050997284945e-06,0.00030904805662733935,-4.9887369960164905e-05
ENSSSCG00000013094,-2.6165112961797764e-05,9.109265539955821e-05,-4.108904223589199e-05,-3.3129837573596173e-06
ENSSSCG00000000071,-1.1109965476243292e-05,0.0001277837105149503,3.553562576620425e-05,-0.0001027999306065246
ENSSSCG00000015352,-2.8423260582147652e-05,0.00013572451539744295,4.385394136039407e-05,7.768805481425153e-05
ENSSSCG00000005053,1.9148266280154434e-05,-1.0305273813771572e-05,6.595382196440348e-06,-2.152926460236563e-05
ENSSSCG00000005477,1.4530548147249294e-05,-1.7131545679816636e-05,0.00016702069558634236,3.219750797367118e-05
ENSSSCG00000021212,2.4796545664778493e-05,-5.291037486402248e-05,-2.7532295167067454e-05,-2.1500576774166917e-05
ENSSSCG00000007168,-1.0134008639704759e-05,2.4872010813430614e-05,2.7426591763177436e-05,-1.554632257599898e-05
ENSSSCG00000026646,2.8818364876469297e-05,-9.567341116199997e-05,-0.00014047069439098283,-2.65699223079781e-05
ENSSSCG00000015851,-3.875548082583049e-06,8.334184405064124e-06,-3.196250513964041e-05,2.0670316995715827e-06
ENSSSCG00000000723,3.132508521723557e-05,-2.8915175385253758e-05,-2.854400880323616e-05,-6.11211539255029e-05
ENSSSCG00000001631,-5.886209762861217e-06,2.0196613222117438e-05,2.2790577996976206e-05,-1.8002122457178483e-05
ENSSSCG00000022313,-1.9275707329364547e-06,5.394802928853649e-06,2.379198702783246e-06,-2.3515616756105463e-07
ENSSSCG00000013012,-5.048167447628216e-06,-6.178204237501027e-06,-3.233347130968921e-05,-5.3991137908521685e-06
ENSSSCG00000011580,5.927402465316239e-06,-4.045394550230483e-06,3.871669044393574e-05,-5.720803775173115e-06
ENSSSCG00000001619,2.5636499037263563e-05,4.115105956499041e-06,2.3374201234363913e-05,-1.5814179856066328e-05
ENSSSCG00000003511,-7.6223028028247395e-06,-1.5899007792851174e-05,-1.9719702680957538e-06,-0.00012998273716203007
ENSSSCG00000009070,4.64317693806615e-06,8.997713485230909e-06,2.4123568413292782e-05,7.447335916734025e-06
ENSSSCG00000017509,-2.0717791401450224e-05,4.5479535841648745e-05,8.73995497096261e-05,-0.00010478261864952537
ENSSSCG00000002495,-1.812196514864982e-07,4.0366176502353587e-07,1.8723427341228014e-05,-8.143145424103411e-06
ENSSSCG00000005467,1.2413943268928969e-05,3.80414107475165e-05,9.094294201919035e-05,-4.286973152782611e-05
ENSSSCG00000023482,-7.26174467147495e-06,1.9116051347148787e-05,-2.8341565097242543e-06,-8.339332976399541e-06
ENSSSCG00000006993,6.956163293570718e-06,-2.0455265151644967e-05,-3.0033237688925517e-05,-3.7823302382911536e-06
ENSSSCG00000015857,-1.2549248043193891e-05,-1.9934191566495356e-06,5.723823511769791e-06,1.079007906771768e-05
ENSSSCG00000000368,-2.261913681783281e-05,-3.533592253753573e-05,6.62343029900574e-05,-5.054063959367304e-05
ENSSSCG00000021134,1.4877492859369628e-06,9.194377816918868e-06,-9.003193241608982e-07,-8.28337329391221e-06
ENSSSCG00000021289,2.0740156197962118e-05,4.939408048872617e-07,2.1761314177256125e-05,-4.9117045550265997e-05
ENSSSCG00000016435,-3.7272079250069767e-07,1.0801003672134702e-08,-5.142503557264536e-07,-1.2614070618802964e-06
ENSSSCG00000024941,-3.1177965430439994e-06,5.9285454840878935e-06,-1.652410702229667e-05,-4.8176316617642234e-06
ENSSSCG00000021220,-0.00017331759756648987,0.00032598865682659684,0.0005441448317060743,0.00027578454306568314
ENSSSCG00000020752,-2.0526028815124786e-07,6.591274623729956e-07,3.0172480256441866e-05,-3.7609267480967544e-06
ENSSSCG00000011894,6.693516048671653e-07,-9.839419166132493e-07,1.7836113584910672e-06,-2.3747328729095594e-06
ENSSSCG00000024513,1.689688694510943e-05,-6.944405044433844e-05,0.0001424194172327883,-6.479446891627853e-05
ENSSSCG00000002748,8.848860746689877e-06,-1.0767256564653336e-05,-6.117767854620956e-05,-4.299601885170112e-05
ENSSSCG00000016809,-1.0732245429745512e-05,-1.8628745620944312e-05,7.207556358870899e-05,-4.29276087537415e-06
ENSSSCG00000023010,-8.036645770481344e-07,1.10023251209617e-05,4.530906382902166e-05,9.51164255579552e-06
ENSSSCG00000017477,7.351777625664347e-05,-4.477302964671233e-05,-3.9131813377723066e-05,-3.759374628777393e-05
ENSSSCG00000001577,6.409014791837384e-07,-2.121284434969689e-06,-9.837457522256352e-06,-8.023684624579194e-07
ENSSSCG00000005669,2.341854707430271e-05,-3.805625338415458e-05,1.5050021346264493e-05,-1.49159574353191e-05
ENSSSCG00000024341,2.8688216718743984e-06,-2.5318580594863535e-05,4.607077052642075e-05,-4.3304359815545744e-05
ENSSSCG00000014830,2.3821763347213914e-06,-3.929576209301156e-06,7.442582268704733e-06,-8.871129468538758e-06
ENSSSCG00000000160,6.517416697832151e-06,2.741059093353043e-06,-4.0327149037632586e-05,-1.5101247257180732e-05
ENSSSCG00000017639,8.548199611507444e-05,-2.756562342202173e-05,-4.737522499517204e-05,-0.00010123875162207276
ENSSSCG00000024545,-6.405260971990969e-07,4.261233293344472e-08,9.575904574223994e-06,-8.95797518882854e-06
ENSSSCG00000027146,2.1071986556559375e-05,2.4742155559072264e-05,0.00021560135421296609,0.0002271054700912927
ENSSSCG00000017000,-6.719945568418999e-07,-7.433499585607094e-06,1.4711285487091953e-05,-3.4599309673219258e-06
ENSSSCG00000004652,8.444669479351943e-07,-4.503125616404253e-06,8.970632839471958e-05,-3.1289605597635805e-05
ENSSSCG00000024561,-2.648128170944644e-06,-1.6206056334702638e-06,8.014548113377229e-06,-5.674798128105577e-06
ENSSSCG00000008801,-9.007130285264975e-06,-1.036264818447125e-05,4.153922017238256e-05,-6.5340239078302905e-06
ENSSSCG00000003046,1.7333167591323545e-05,2.4147502313167807e-05,7.94535038876348e-05,-3.940596665500586e-05
ENSSSCG00000027571,2.7146220957657195e-06,1.3821450853857067e-06,-1.422711541933179e-06,6.568261785455808e-06
ENSSSCG00000026472,4.555444984767216e-05,-6.692595253417746e-05,-1.5259303207549174e-05,-3.500254445863257e-05
ENSSSCG00000006501,2.275400247853916e-05,-2.455646585266715e-05,4.278053509972802e-05,-7.657331263494593e-05
ENSSSCG00000002889,5.250772040219085e-07,-5.817576151056964e-06,9.378864461128974e-06,-4.941297671262731e-07
ENSSSCG00000003212,5.860941203446295e-06,1.0384669066756838e-06,-9.409934471427282e-06,-2.159105110536329e-06
ENSSSCG00000020964,3.797537171981863e-07,-2.404408678197731e-07,4.667825816534098e-06,-4.7622172012549094e-06
ENSSSCG00000001538,4.448112215312696e-05,-7.4980656867794885e-06,-0.00011711108941472675,2.270153042986371e-05
ENSSSCG00000017354,2.375091684302192e-06,2.493362698447719e-06,-1.1459359155430067e-05,1.9543817913830893e-06
ENSSSCG00000024206,1.3967489974812006e-05,0.0002085742820327635,-5.6228792903426216e-05,0.00018230124547034346
ENSSSCG00000011630,3.474432841931749e-06,-2.1721914272961867e-06,-6.315548198696377e-06,3.2989305434969646e-06
ENSSSCG00000008528,2.6462596893890543e-06,2.9768523602397504e-06,-1.1919652766187971e-07,-4.1700397116867697e-10
ENSSSCG00000016022,1.3041741327249773e-05,7.465075770451219e-07,2.644940838884893e-05,2.7206453699830506e-05
ENSSSCG00000025941,7.373732872277419e-08,9.864578963752105e-05,0.00013777154045439016,3.506047693363863e-05
ENSSSCG00000011395,4.7421461592166446e-05,6.370798042635162e-06,0.00015868442936000073,-0.00012814745586603297
ENSSSCG00000026561,-1.8793765809361286e-05,1.1493837598651135e-05,-3.7654554513117216e-05,-1.921039727522215e-05
ENSSSCG00000025733,1.5633629961197325e-06,2.8403595300363173e-06,-2.0876863736430017e-06,-1.4714834823465998e-05
ENSSSCG00000016118,4.894448681681359e-06,3.6515951629980262e-06,7.893758854756472e-06,7.1890209869938684e-06
ENSSSCG00000025693,1.7797683891365242e-06,-3.280470823274573e-06,2.1064077848257294e-07,-6.1984942296924166e-06
ENSSSCG00000026017,1.00155357371018e-05,1.3940757204818212e-05,1.2370211155025216e-05,-2.00681340000923e-06
ENSSSCG00000008677,-2.2502724477523728e-05,-6.504679883799792e-05,0.0001146626987594995,-4.086167910982506e-05
ENSSSCG00000001010,4.6988805940218254e-05,-1.439850951059447e-05,6.936011306187387e-05,-4.251248896832411e-05
ENSSSCG00000024201,6.692285735248659e-05,7.2425662532786275e-06,2.8023010095352552e-05,0.00010639586405592421
ENSSSCG00000022749,4.889497481751109e-05,2.995769478299934e-05,9.794137768745739e-05,-1.8395090437720375e-05
ENSSSCG00000016760,-1.8991327542415145e-06,-5.0122344925426765e-06,1.2896039564380033e-05,-9.54708401081033e-06
ENSSSCG00000015341,8.829113075468358e-06,-9.60134563822394e-06,-8.673926607139931e-05,3.484312734055616e-05
ENSSSCG00000011358,-5.653994259702511e-05,-3.642655130210968e-05,-0.0001321466100871112,1.542628385591595e-05
ENSSSCG00000023699,-1.0534931101016833e-06,-2.330998459152752e-06,5.366693915178849e-06,4.00372242420594e-06
ENSSSCG00000030668,-1.8451769033476653e-05,5.097946127094126e-05,0.000150895402842239,-0.00013883920591523707
ENSSSCG00000028384,-8.094714738587028e-05,0.00020234010597305755,-0.00030391749442353685,-0.0001068685249299563
ENSSSCG00000016075,5.142790904883635e-05,-5.806823082758042e-05,0.00018281216496082522,6.24832627667714e-05
ENSSSCG00000024149,3.962403456869762e-06,-2.693152706211905e-08,1.800047044332059e-06,2.189006637437624e-06
ENSSSCG00000003226,3.8369084750699586e-05,-9.751115910791163e-05,-0.0004720556245303752,0.00030329000555659507
ENSSSCG00000029745,-2.263397082443019e-06,1.1257645400923371e-05,-2.107622808212581e-05,3.6238832248628046e-07
ENSSSCG00000005229,5.602648022993349e-06,-2.101198638228981e-06,8.283093728209308e-06,-1.3628545688603103e-05
ENSSSCG00000004772,6.328677449552368e-05,-1.6268996619937063e-05,9.980589551382017e-05,-0.000184086240363419
ENSSSCG00000017399,9.323963128328147e-06,1.321703421679697e-05,2.1945896026250698e-05,-3.8501109509744286e-05
ENSSSCG00000016935,8.289090430216137e-07,-4.254420246143026e-05,4.986311164811637e-05,7.64513414474294e-06
ENSSSCG00000008131,2.017337698276353e-06,1.8576431427616408e-07,-7.428018049391977e-06,-1.1127049022805154e-06
ENSSSCG00000010953,-0.00012833763508889165,3.435396134674963e-05,0.00042725101821051455,-6.365941865606639e-06
ENSSSCG00000015325,-9.593651715106478e-05,-0.00018020495752721724,5.4124276176258924e-05,-0.00022185366792154828
ENSSSCG00000006845,6.498033349725567e-05,-0.0001232594149026651,0.000250725338373849,-2.5960530673896853e-05
ENSSSCG00000024965,7.126042336106348e-06,2.177561182464517e-05,1.314272476899086e-06,-1.9538006865791513e-05
ENSSSCG00000015288,-3.209536436977114e-06,3.805989566835792e-06,-1.8644649649138576e-06,-1.4557969855758525e-05
ENSSSCG00000012887,-2.2196642385045235e-05,-6.188754866013158e-05,0.0003738544695260334,-0.00014330108337434042
ENSSSCG00000003522,5.51004496533573e-06,2.1817844669160574e-06,-3.901593956272136e-05,-1.3169462722178626e-06
ENSSSCG00000005670,1.6860523385779857e-05,-7.688700529255548e-05,2.2888084301435236e-05,-3.647982733237474e-05
ENSSSCG00000017733,-6.100996414459197e-06,-2.2138499190857203e-05,6.045746909318428e-05,-8.396178118090759e-05
ENSSSCG00000013147,-1.7971869769862982e-05,-0.00018417765414520195,8.468642430686695e-05,6.303916376590178e-05
ENSSSCG00000005469,-5.540831191229862e-07,-8.983670151205295e-07,-5.287242628239452e-06,-1.0958213489875427e-06
ENSSSCG00000006688,1.3252288637954849e-06,-1.914968327353296e-06,2.3919843412043695e-06,2.787006128750318e-06
ENSSSCG00000004154,-0.000736912442182342,0.0007610119682163794,-7.811045488035311e-05,0.0001755803403560593
ENSSSCG00000027774,2.3348734130793114e-05,-9.645852822685907e-06,3.18001458044655e-05,-1.6056430723959005e-05
ENSSSCG00000030637,1.4391050773046044e-05,-7.041710636058806e-05,9.170297527739854e-05,-0.00015612765904450063
ENSSSCG00000005910,3.5489219797288725e-06,3.415164541158197e-06,2.926928651014428e-07,-5.347727719070632e-06
ENSSSCG00000000455,6.206533509225033e-06,-6.753894170915936e-06,6.824733283238151e-06,-1.6615570405661146e-05
ENSSSCG00000024864,4.1411294104718146e-05,7.016198677973923e-05,-1.7724852266395467e-06,-1.0548972322564307e-05
ENSSSCG00000002960,-5.255068461970351e-06,-3.0065857488636756e-06,3.241478844063429e-05,1.583770035322843e-05
ENSSSCG00000002389,-0.00014089837973271113,0.0003119053633311938,6.35042999709472e-05,3.669157863298023e-05
ENSSSCG00000011722,3.2980252473612444e-05,-5.715643797856966e-06,3.940639450615792e-05,-2.2547969749726633e-05
ENSSSCG00000013991,5.973554893337458e-05,0.00012806560404953125,0.00026801791882356476,-3.6724739938243804e-05
ENSSSCG00000006110,3.917577866721101e-06,5.610093901086025e-06,1.810064698756439e-05,5.257959379322292e-06
ENSSSCG00000026583,8.472291863336921e-06,2.874532001222148e-05,-6.511149402865248e-05,-0.00014676436497798592
ENSSSCG00000009148,-1.2840744289740393e-06,-3.0086132543276085e-06,-8.645509543632857e-06,9.983348214627312e-07
