,0,1,2,3
ENSOCUG00000024925,-1.2938977560464163e-06,-1.196151548983517e-06,-6.541435951676162e-06,-5.2949440889388434e-06
ENSOCUG00000008371,3.4902016051172285e-05,7.176981000145259e-05,-0.00015005242840454783,0.00022737552503586926
ENSOCUG00000011850,4.154027292020538e-06,-5.078937889864331e-06,-1.1838071247783102e-05,-5.4734253071370664e-06
ENSOCUG00000009895,2.4597105801266867e-06,2.1931464625772034e-05,3.75333896993548e-05,-1.784283247347381e-05
ENSOCUG00000014836,2.006117782441171e-05,3.199466644203457e-05,-2.4498983538406905e-05,-3.505036097736509e-05
ENSOCUG00000001230,-3.213686328326907e-05,8.223909835305819e-06,-2.5675206310942262e-05,-9.155602419260136e-05
ENSOCUG00000000256,2.6355267682366637e-06,9.069930097073491e-07,-9.157457347439173e-06,3.935988294904071e-06
ENSOCUG00000017794,4.484491525262579e-06,-5.657638990058082e-05,-6.346240072611269e-05,-1.4729818577286356e-05
ENSOCUG00000002249,1.027420625390542e-05,7.97415019108839e-05,-0.00042376025141825993,-0.00042418045250132246
ENSOCUG00000017651,-0.00010254433072661634,-2.7174623764924228e-05,0.0002818355869081503,-0.00046612183606958455
ENSOCUG00000004290,1.565342815086486e-05,5.663856715196005e-07,-1.5916673108264918e-05,-4.720159221615147e-05
ENSOCUG00000012424,-1.9066976353321684e-05,-2.374942960497936e-05,5.1197451117355336e-05,5.083526484759544e-05
ENSOCUG00000000093,1.6916157736726188e-07,-2.9233952696863767e-07,5.454115364084851e-06,-1.0405165419363956e-06
ENSOCUG00000027227,2.1955606480721517e-06,-2.6716345703265526e-06,8.541713551414134e-06,-1.4701493006565992e-05
ENSOCUG00000021104,2.542979204331374e-06,7.0302348273655916e-06,1.1251181314255867e-05,-2.2840928949482805e-05
ENSOCUG00000003000,7.196432427376055e-06,8.5054750321387e-06,3.4363257351952455e-05,-3.333960677860091e-05
ENSOCUG00000026669,-6.3833856181889755e-06,-2.411821527565182e-05,8.64891026765502e-05,-4.5081555031599075e-06
ENSOCUG00000017252,-1.1543704260536108e-05,-2.6474073619132144e-05,1.1202470470382103e-05,5.382986026783911e-05
ENSOCUG00000013325,7.637935830937546e-07,1.0798303840183767e-06,-2.970224920810796e-06,6.861744070958299e-06
ENSOCUG00000017682,2.869269409019462e-05,-3.1975234831098704e-05,2.764205636023478e-05,1.9975517670312057e-08
ENSOCUG00000026901,-1.4683892444509984e-06,1.5306334195408242e-06,-7.190599815585382e-06,6.643089171824123e-06
ENSOCUG00000015943,1.0949932850358759e-05,1.0335312770348053e-05,-2.9086405184040104e-06,-4.691329642162706e-05
ENSOCUG00000013737,-7.948974939045457e-05,8.41130409065846e-05,0.00012296366829144648,0.000334846318288703
ENSOCUG00000025851,2.5316134930132774e-06,4.870230437680861e-06,3.2399210528627835e-05,2.03991953048623e-05
ENSOCUG00000009313,1.4348788348703496e-07,-2.1334799782489417e-06,-2.6468769025045727e-06,1.5258584978235538e-06
ENSOCUG00000024118,1.4524809054094372e-05,2.6148140582646935e-06,1.7884702837690117e-05,-4.376936214196374e-06
ENSOCUG00000010440,7.183129103901324e-06,-3.3112516813003464e-06,2.770309582745236e-05,2.073379162684544e-07
ENSOCUG00000017172,1.6718513435113613e-05,-2.4928231278276155e-05,2.1810831333241897e-05,-3.072518718422004e-05
ENSOCUG00000023260,8.021632123615955e-07,1.8389087926493319e-06,1.9939995056707665e-05,4.464389530102143e-06
ENSOCUG00000007433,-8.68142211911692e-07,-1.281518311897162e-06,6.287376660784967e-08,-3.517476479340169e-06
ENSOCUG00000015312,1.8857729683159177e-06,-2.5868811474431105e-06,-1.045286753374619e-05,7.185581338435303e-06
ENSOCUG00000029356,1.6240369850712141e-06,1.734718141147738e-05,1.1604827874270406e-05,4.557145275003335e-06
ENSOCUG00000003124,4.836817496820096e-06,4.05723666325166e-05,0.00011327351606569126,0.00017086256932516032
ENSOCUG00000022505,-1.4638120250736705e-05,5.630852305314111e-05,0.0001973844114860594,-0.0006921824623709486
ENSOCUG00000023683,2.2841934154990504e-05,-1.0064822063083206e-05,-2.565515634720251e-05,1.025441513289303e-06
ENSOCUG00000022368,-1.943713526368689e-06,-1.45451779714809e-06,-3.818324921570078e-06,-2.5060435775938995e-06
ENSOCUG00000023161,-6.677076078709764e-06,-1.3214701498664354e-05,2.5645381833675016e-05,2.3096623029144094e-05
ENSOCUG00000005676,-3.6804231803969177e-06,1.536466172948337e-05,-3.861349573713357e-05,3.238720657543143e-05
ENSOCUG00000026278,1.2501719144607582e-05,0.00011345128111336125,9.548892287269878e-05,-0.00035650908470967913
ENSOCUG00000006335,6.006130359178181e-05,7.851102036647998e-05,-0.00013652760478481208,0.00017716057758551177
ENSOCUG00000000737,4.705992030584552e-06,-1.5877113761200696e-05,-1.1917766418950475e-05,2.0478132203107547e-05
ENSOCUG00000005008,-7.312387085250149e-06,-3.2249198168965574e-05,-1.214707016255201e-05,-5.517835508380298e-05
ENSOCUG00000005929,1.7628932565033393e-05,4.2344722658439206e-05,0.00010048491681025122,-7.991169766231052e-05
ENSOCUG00000002026,-1.2729070814890636e-06,-1.4852397433466165e-06,1.2591243357949078e-05,-6.50610701178207e-06
ENSOCUG00000022463,2.1318711621003062e-05,-8.713080953596929e-06,-2.2702859574489387e-05,5.033407298320275e-05
ENSOCUG00000029679,-6.851006984671002e-06,-2.337882748398469e-06,3.332257598938045e-05,2.564881355874405e-05
ENSOCUG00000027400,-0.00011815415549045242,-4.8745405460051935e-05,3.563843892644482e-05,6.841596830613523e-05
ENSOCUG00000026796,-1.8600672995992157e-06,1.2759871900137586e-06,5.1376866915159075e-06,-1.6255515867840418e-05
ENSOCUG00000004210,3.5927945667766667e-06,2.9945881308784164e-06,2.2241805403302335e-06,4.988659085052037e-06
ENSOCUG00000006388,1.9049598292844333e-06,-1.6462043486409834e-06,8.06625118868276e-08,2.743802538603915e-06
ENSOCUG00000027476,8.5207570227612e-06,-3.50468140745314e-06,-6.743990743508013e-06,-7.408911792403894e-06
ENSOCUG00000011947,1.3474749461325113e-06,1.0487472639788667e-06,-1.1417645715395049e-05,1.1269560725974314e-05
ENSOCUG00000012244,-6.647361433902115e-05,-7.374316336316036e-06,-0.0005773798158843828,0.00019763338181511027
ENSOCUG00000026143,-8.409114886877642e-06,-6.321489155441138e-06,7.815787669202132e-06,-1.9287151934178753e-05
ENSOCUG00000012178,-7.297119881966396e-06,3.658678483687991e-06,-1.4922401523464382e-06,-2.113743755899117e-06
ENSOCUG00000029293,3.928516717304726e-06,-4.114261851122472e-06,8.587288731097248e-06,-1.917681577632695e-05
ENSOCUG00000010609,5.715751735650073e-06,1.8191852430714214e-06,6.710597740639369e-06,-6.749527045756379e-06
ENSOCUG00000015639,6.503032469964523e-05,0.00012965918674223177,0.00029796356022857587,-0.00010734778957384821
ENSOCUG00000015224,-5.244114300849551e-06,1.3206676849455194e-06,-6.697843904470191e-08,1.9130881700724345e-06
ENSOCUG00000006603,-0.00010948663780226828,-2.3523662251992115e-05,-0.00026192035345745716,4.099323265307444e-05
ENSOCUG00000001286,8.536836977333458e-05,-7.704192127384907e-05,2.6202656889628112e-05,-0.0004125712565818216
ENSOCUG00000023292,7.340422329726945e-07,-2.392701770299438e-07,-1.4964108447559156e-06,1.767629752929033e-06
ENSOCUG00000014500,-7.511420683697623e-06,2.428504321827749e-05,-6.588118591735223e-05,1.3461033424007965e-05
ENSOCUG00000001697,2.337511020540952e-06,5.108036719631639e-06,1.773894370289406e-05,-6.8715540748455435e-06
ENSOCUG00000021074,9.052180128875388e-06,4.726918979927498e-06,-3.994884237460996e-05,1.324756654541707e-05
ENSOCUG00000012895,1.8176437800241477e-05,1.3147545361231107e-05,-8.290270385410196e-05,-3.287744145893371e-05
ENSOCUG00000010521,5.225494635142167e-07,6.373960762756737e-07,-2.9531908471178726e-06,-1.0377921643821527e-05
ENSOCUG00000000988,5.985637622709209e-07,-1.977073853168516e-05,-1.743151118664039e-05,2.0506435015273257e-05
ENSOCUG00000003647,8.343700143745038e-06,-2.546935401652988e-06,3.0503796623582898e-05,-5.760486173381292e-05
ENSOCUG00000005105,9.022068056517358e-07,-4.638177876005624e-07,-3.860330099887967e-07,5.473421224440427e-06
ENSOCUG00000015948,-2.4693418204830587e-05,-5.9545419374842436e-05,-2.7101550491014125e-05,-0.00022484759912863917
ENSOCUG00000006681,2.34665246325388e-05,-1.979244198659722e-05,-0.00012671082271313336,0.0001338871637270892
ENSOCUG00000011267,-1.0503396251159522e-07,1.1942515995409265e-06,2.3054296279470624e-06,1.224259863960784e-06
ENSOCUG00000006823,6.332560308649709e-06,-3.557226687900959e-05,-9.106592632806316e-06,-5.325170161568236e-05
ENSOCUG00000002309,1.2223053964831914e-05,6.505936468734803e-05,-5.97382012007713e-06,4.8141121668706945e-06
ENSOCUG00000014641,2.7094777081706052e-06,5.800889676932351e-05,7.765333516616099e-05,7.076747501779828e-05
ENSOCUG00000025400,-8.60769110034095e-05,2.687112531896721e-05,-0.00014141068008340912,0.0001929053198558137
ENSOCUG00000010563,3.4408097163259944e-06,-7.117708828389335e-06,1.6729970067718843e-05,-7.035108939706975e-05
ENSOCUG00000005284,-1.445266794448025e-06,5.5501893449996444e-05,-5.855045452322617e-05,-0.00012234400464375376
ENSOCUG00000010664,-2.8406829097857225e-06,-8.346897028203684e-07,-5.357517142967856e-06,6.88902669741568e-06
ENSOCUG00000004870,-0.00022095782609117952,5.818427262449077e-05,-0.00034041887141128557,0.00019928437535877684
ENSOCUG00000010853,8.047423455582945e-06,2.5998830464440763e-05,-4.154919862949456e-05,-8.982041501921226e-06
ENSOCUG00000016473,-2.3768127439007132e-06,2.8830092027017845e-06,2.1502226314951312e-05,-1.0627256975122219e-05
ENSOCUG00000017003,4.136199520343409e-05,-5.6140507503391614e-05,-0.00027651913642914356,-8.608385980389839e-05
ENSOCUG00000015282,8.424065940936142e-07,6.6608449606321156e-06,-1.0023199149954954e-05,1.0536563213356346e-05
ENSOCUG00000025693,5.023829796595559e-05,0.00014300442020903314,-7.112083899614251e-05,0.0003654133828906838
ENSOCUG00000013403,-1.5667934213788418e-06,1.6526021569064223e-06,-4.1089450102206124e-06,2.325402026711272e-05
ENSOCUG00000004783,1.8344077550213768e-06,-6.981104123458296e-07,-4.235466170498911e-06,1.3189292241963163e-05
ENSOCUG00000006658,4.7294624163387524e-06,8.754149421372388e-07,3.763824991524521e-05,9.00909715753781e-06
ENSOCUG00000013493,2.2768077018142812e-05,7.724677158552448e-06,-0.00010936271105196938,4.5962159678695184e-05
ENSOCUG00000015460,1.8774585003789567e-06,-2.180296917476282e-06,-6.552631255646305e-05,2.8194738535133234e-05
ENSOCUG00000027117,1.2574148817449227e-05,5.018938015658882e-05,2.8872377168895885e-05,0.00011699760368304656
ENSOCUG00000014637,-1.094608586485097e-06,-4.090111095191433e-07,8.368200100613656e-06,-2.7456062616370067e-06
ENSOCUG00000002797,8.701589865812638e-06,1.4749325364771643e-06,1.6728134206843057e-05,-1.1708736558872618e-06
ENSOCUG00000005824,8.443055536327345e-07,-3.251494166772147e-06,-2.1467235059532612e-05,1.9069651718051348e-05
ENSOCUG00000025531,1.5971088276156713e-05,-5.838360232610351e-06,3.244143287397467e-05,5.945811880106996e-05
ENSOCUG00000028119,2.023047150629534e-05,-8.334331818947414e-06,-4.855962489569184e-06,3.7389450631271303e-06
ENSOCUG00000012502,0.0005647398477062717,-0.0001905511304435262,-9.991952800699139e-05,-4.922349821502314e-05
ENSOCUG00000027292,-2.9453376833507957e-06,2.2264112722681835e-06,3.7819454025919074e-06,4.781789180482646e-06
ENSOCUG00000006166,7.974868074960164e-05,0.00010576544294795817,0.00015637865589423014,5.550023818449491e-07
ENSOCUG00000002647,3.037587198350529e-06,-8.715004088416462e-07,4.376233971048502e-06,-2.166001911019693e-06
ENSOCUG00000008933,-0.00011040488815023385,-7.23609333389223e-05,0.00015679655734276814,3.121462575973889e-05
ENSOCUG00000014428,1.853566060030628e-05,5.476257071237005e-05,6.027628862855958e-05,-4.928390830071844e-05
ENSOCUG00000023392,-3.051501394715707e-06,5.675650828896807e-06,1.6131682456911812e-05,-1.3677315554895908e-06
ENSOCUG00000021338,8.472385599308594e-07,1.5902267328921885e-06,-1.234101640272132e-05,8.142718234005254e-06
ENSOCUG00000012850,8.398089133858446e-05,1.1470148336134158e-05,-0.0007938531993532875,0.000559968552840456
ENSOCUG00000000346,-1.135825668056986e-05,-1.8209047064867162e-05,-4.096925121081583e-05,1.1207460519300548e-05
ENSOCUG00000017814,-4.2691679600467835e-05,-0.00010698998643505093,-2.2398380125544893e-07,-2.4078520825908516e-05
ENSOCUG00000014069,8.655771796684313e-06,-4.154309879939851e-06,1.9662339488348965e-05,-8.357167914407517e-06
ENSOCUG00000008936,0.00019024785817185427,-1.8770672019076876e-05,0.00015526388377667543,-3.5119541733705726e-05
ENSOCUG00000003545,3.763916545720635e-05,-1.9618786333538313e-05,3.2686863622614006e-05,4.991899473942944e-05
ENSOCUG00000008778,1.3241270245770571e-05,-5.322486145295387e-05,0.00010718979442820503,-8.303279434135307e-06
ENSOCUG00000017042,1.1014974293974823e-06,-1.5646815620324584e-05,-1.5367528018019455e-05,1.3308698322674724e-05
ENSOCUG00000005779,3.023264188998031e-06,1.301664863432464e-05,-1.3470737418220845e-05,-6.953092089470958e-05
ENSOCUG00000023710,6.1865958396801e-05,-0.0001416329357027947,-0.00013369698134869262,7.87408852856722e-05
ENSOCUG00000024897,-1.4313206209071289e-06,3.2077484270544844e-06,1.1003023334353073e-05,1.8082552906912802e-06
ENSOCUG00000005086,-1.8056833471117716e-05,1.0087702325311662e-05,-4.555485105057541e-05,8.377667050397616e-06
ENSOCUG00000007668,5.003847301267048e-06,-6.377100473498238e-06,-7.688943861246308e-05,-5.5550523722822897e-05
ENSOCUG00000026505,1.5267061488497392e-06,-2.038796385072772e-06,-4.40219418150015e-06,3.1359696849743647e-07
ENSOCUG00000003518,-4.935915156569223e-05,-3.4338878014426297e-05,2.6492125326850656e-05,1.6841986765595118e-05
ENSOCUG00000003141,-1.8424133198274278e-05,1.7647306299288957e-05,-2.376022685526059e-06,-4.154162778768214e-05
ENSOCUG00000015229,5.854411851596575e-06,-1.2236471265068085e-06,-1.0469004752117507e-05,-1.0232642465473291e-05
ENSOCUG00000006454,1.1897612376551755e-05,-9.315443278320305e-06,-1.2470663599358563e-05,-7.755386496700427e-06
ENSOCUG00000025429,-5.077533419122208e-07,4.570791848589339e-08,9.714421362152793e-06,-6.600219787390847e-06
ENSOCUG00000001178,2.3130514365442425e-07,9.552056522672628e-07,-9.097100128707178e-07,-7.130160346821042e-06
ENSOCUG00000017491,-5.909568105407325e-07,-7.321329526870051e-08,4.976948750361296e-06,3.911735580614366e-06
ENSOCUG00000022009,7.286778177471105e-08,1.8654402436848077e-06,2.597344372624921e-06,8.041317565503777e-06
ENSOCUG00000029738,6.314479496510025e-05,-2.563966506187503e-05,3.443038122385016e-05,-7.692435446093853e-05
ENSOCUG00000008382,8.9208932120163e-07,3.331635922066974e-06,-1.1225310437177417e-05,-4.994078860645963e-06
ENSOCUG00000027120,-4.66766361553118e-05,-2.4700510458311353e-05,0.0004003468637834814,-5.327221915545199e-05
ENSOCUG00000010083,-1.3666294770005067e-05,-6.014922480163279e-06,-2.297513780714748e-05,5.1518325759306076e-05
ENSOCUG00000027637,3.858857452247465e-06,-2.5372185528601933e-06,5.111780226561267e-06,-1.3551649508441632e-05
ENSOCUG00000014322,4.003982848164438e-05,-3.724807086593701e-05,0.0001241492935877811,6.343312388409003e-05
ENSOCUG00000002505,1.8623977491934896e-06,7.226527361978801e-05,-9.456824922957348e-05,-0.00018905997596411757
ENSOCUG00000003646,1.4428316269202e-05,1.938141544709476e-05,-9.790089997547874e-05,-0.00011091601706969488
ENSOCUG00000013695,4.616471743780116e-05,-0.0001135774721815086,1.6346700036539508e-05,2.1418405027844323e-05
ENSOCUG00000022838,1.8167643216773157e-06,-2.1217504098548406e-06,-8.647892189668672e-06,-6.085973519058379e-06
ENSOCUG00000024089,5.301774494034246e-06,8.740993008692548e-06,1.0865210099694563e-05,1.5713133089473382e-05
ENSOCUG00000009429,4.07184504476283e-06,-1.0107987174024826e-05,-3.300963574883978e-05,5.8642749086180985e-06
ENSOCUG00000023758,-2.1069699265614463e-06,-5.716434492851952e-06,-1.4694222588790333e-06,-1.7719646906768897e-05
ENSOCUG00000012143,-1.1457547364847705e-06,5.892309602842516e-06,-3.0101994150357633e-05,-5.0415608266027556e-06
ENSOCUG00000003985,7.332771778728723e-05,0.00011690272508232082,-5.3132519375332745e-05,-0.00028640003398888627
ENSOCUG00000017633,2.5086931817022096e-05,6.204161171214633e-05,3.680354342381767e-05,4.024891206405221e-06
ENSOCUG00000001806,-1.692865929411964e-07,-2.5191801063062503e-06,-3.1241339303499236e-07,-6.075246071027894e-06
ENSOCUG00000006277,1.1484353479463288e-06,-1.7000751309559904e-05,1.0675162235338838e-05,-4.962044617918258e-05
ENSOCUG00000006117,-2.601129252234849e-05,1.5408254522892883e-05,-1.829242116254655e-06,-6.841797580697356e-05
ENSOCUG00000012575,1.8887454734201443e-06,2.087524485558815e-07,1.1932425288151945e-05,2.1954531688385244e-06
ENSOCUG00000021088,8.633443131050076e-05,-5.382512105570176e-05,-0.0001542575993088635,-0.00015218206795051774
ENSOCUG00000012169,9.589732081563916e-06,4.029933038914005e-05,4.758561725621275e-05,-2.7643943092558244e-05
ENSOCUG00000024188,-4.3129483638542565e-06,2.8048762613086405e-05,-4.020205712998286e-05,-1.9366658889236635e-06
ENSOCUG00000004789,-4.659528629475086e-06,1.6287824550975741e-06,1.6443637213394986e-05,7.848385667347059e-06
ENSOCUG00000023342,-3.899257986524279e-06,6.383331089512343e-06,8.50370679875714e-06,4.6286244918366624e-05
ENSOCUG00000004089,4.1165169841303796e-07,3.2594135512543795e-06,-5.634426245082021e-06,-3.632579670180256e-06
ENSOCUG00000010849,-3.3206540232162335e-06,-2.4892573079466278e-06,-1.0725634112584052e-05,3.135345424283852e-05
ENSOCUG00000024010,-1.424736949910341e-05,1.2001023929102919e-05,8.265025707432483e-05,1.0261112851483672e-05
ENSOCUG00000000827,7.674446696167297e-06,2.391930102232076e-05,8.41860742100735e-05,-9.205109237918623e-05
ENSOCUG00000021218,-5.069686825088664e-06,-9.14827484584037e-06,8.49910934680585e-06,6.298168896825545e-06
ENSOCUG00000017366,7.804339268946299e-06,-5.02277810928547e-07,5.673680812843009e-05,-3.0337904655950443e-05
ENSOCUG00000012155,-1.2434919670475639e-06,4.291721643784658e-06,3.412641240815451e-05,-1.608531449436808e-06
ENSOCUG00000003903,4.8169419147973077e-05,-1.8335115621828768e-05,9.632420227852609e-06,4.2034988113043696e-05
ENSOCUG00000017678,1.0011895388656187e-05,-3.3040973481795294e-06,1.5831089805080147e-06,-2.6588435153474655e-05
ENSOCUG00000001633,9.033620433105021e-06,-2.3301061938482344e-05,1.606677158959323e-05,-6.568368049578585e-05
ENSOCUG00000005568,-3.5954191401105585e-07,1.0847413692210671e-06,2.2363373081093345e-06,-6.461807032961191e-06
ENSOCUG00000029702,-2.403740492392714e-06,3.770150147538288e-07,1.7412732280583978e-05,-6.457337112460717e-06
ENSOCUG00000027932,-3.3142486787071185e-06,-1.3761619096653052e-05,7.970095139500862e-07,-2.4322331337387457e-05
ENSOCUG00000008110,0.00010672532802539434,-3.7278717867464565e-06,0.00023525396794785993,-0.00015871087034280908
ENSOCUG00000014543,-8.139800933729202e-05,-7.462437690154988e-05,-0.00037487050727177403,0.0004015859513453181
ENSOCUG00000026584,-7.835880018345961e-07,4.461750645739018e-07,4.6799642593842665e-07,-6.530018419531125e-06
ENSOCUG00000013470,-1.1009487480650218e-05,-1.12827917430892e-05,2.9676878762438822e-05,-5.022995372067854e-05
ENSOCUG00000007751,1.1594046766737523e-06,3.0808928128405894e-07,-6.9687971771299276e-06,2.4545658833228997e-06
ENSOCUG00000010318,1.0356904126671888e-06,1.2760803618881502e-05,-3.6339877957208845e-05,3.0776740396571e-06
ENSOCUG00000001683,8.80505395924313e-06,9.58391288343404e-06,-3.413080130191484e-05,-0.0001454658092410775
