,0,1,2,3
ENSOCUG00000015096,-4.011943125741781e-06,1.3956008304683392e-05,6.056009069086716e-05,-4.278158216869482e-06
ENSOCUG00000000728,1.6934449316605604e-05,-2.237339899076428e-06,-8.52062753020536e-06,1.7891960218760463e-05
ENSOCUG00000000855,3.624598360121708e-07,-1.6376088507256488e-06,3.540584186465895e-06,4.6093267298108337e-07
ENSOCUG00000022967,-4.028533623804839e-05,-1.764151103379315e-05,3.0048645408437822e-05,4.886070725933245e-05
ENSOCUG00000023948,-1.009100054266134e-05,1.1440233131889916e-05,1.2801744469233607e-06,5.19026537020716e-06
ENSOCUG00000004180,-2.3398451913946074e-06,7.669952096661256e-07,-5.769375498616279e-06,3.013909450220112e-06
ENSOCUG00000001481,-1.5534357906605304e-05,1.3265000024608094e-05,8.130027655620539e-06,1.252364214146931e-05
ENSOCUG00000029564,1.4652059608102749e-06,1.276626291776573e-06,-4.477989225881569e-06,-2.469190699985853e-06
ENSOCUG00000010544,0.00011406993062971371,-2.2836101207077003e-05,0.00014931485450900316,0.00013994866504640917
ENSOCUG00000007474,-1.0219939965260031e-05,-6.492080671765554e-06,1.3187532821210826e-06,5.095968913186391e-06
ENSOCUG00000014989,-1.592523805205294e-05,3.8567255285141894e-05,0.0001754656405228657,-0.00010320778137836196
ENSOCUG00000028126,-9.761338332389249e-05,-1.566163218747853e-05,0.0002261672249015297,3.218956320226948e-05
ENSOCUG00000008037,-4.816633974207665e-06,-1.0483472614731743e-05,5.854413510284661e-07,1.008622976091395e-06
ENSOCUG00000025711,2.887098405125865e-06,-3.4352270192657193e-06,-7.48677507836592e-06,-2.518877340087197e-06
ENSOCUG00000011827,-1.145454553031416e-05,-2.0847722833234954e-05,-4.117254605933567e-06,3.926928682681158e-08
ENSOCUG00000004401,-9.501577019556756e-07,4.592305382065227e-06,9.469775396000793e-07,-5.574308869017678e-07
ENSOCUG00000004668,-7.772449492715726e-06,-7.698810860351028e-06,8.867638807841265e-06,3.737549942714901e-06
ENSOCUG00000008052,-1.5573722485039124e-06,1.2749631686552807e-06,2.8024459713511867e-07,2.1086523060222984e-06
ENSOCUG00000007881,1.0363682243794626e-06,1.0789887705420424e-05,1.4394845902876733e-05,3.675244406048373e-07
ENSOCUG00000026691,6.122217918808984e-05,-5.347580440250633e-05,0.00021453163250001643,9.909338140251002e-05
ENSOCUG00000017711,-2.380801933146347e-07,-1.6316087342151793e-06,2.471189733137287e-06,1.2814509873640299e-06
ENSOCUG00000002066,1.312969175015316e-06,2.1422185115731503e-06,4.304769107491607e-06,3.7091415999262166e-06
ENSOCUG00000015383,9.06525126471141e-07,-4.7240322787562886e-07,-3.7695577646623577e-06,2.449933960058473e-06
ENSOCUG00000017890,2.7067548602657896e-07,3.4572642615253703e-06,-7.1598960844637485e-06,5.951550923215954e-07
ENSOCUG00000022258,-1.6354680844068397e-07,4.155272501814691e-06,-8.066770198670494e-06,9.556439416587758e-06
ENSOCUG00000013421,1.054595843575452e-06,-2.869810782641853e-06,4.503417843103211e-06,4.397706620995691e-06
ENSOCUG00000000944,-2.3344544989783596e-06,8.418478802390917e-07,5.502570596773159e-06,3.487724162231855e-06
ENSOCUG00000010471,8.490586022708957e-07,5.884862194081281e-06,8.829077605224425e-06,-6.838904986917152e-07
ENSOCUG00000029437,-4.940672982863008e-05,-1.2476349398771279e-05,2.180821994961204e-05,8.357512656955029e-06
ENSOCUG00000024894,-9.579930214791628e-06,3.111404613738964e-05,4.465195533933969e-05,4.8159138271982105e-05
ENSOCUG00000007237,4.5006079553543056e-05,8.99636217929501e-06,-2.1559119181582614e-05,-5.804299277286585e-05
ENSOCUG00000010741,-1.2808682071900552e-05,1.2792888325625607e-05,-5.723474646686233e-07,1.8568194390280466e-05
ENSOCUG00000013253,-4.738411385959442e-06,3.5984128918825567e-06,-2.025244750032195e-05,-8.300750458905486e-07
ENSOCUG00000005385,6.229945524081502e-05,-0.00019026543674828165,-9.78761429087836e-05,5.837189385243051e-05
ENSOCUG00000002504,-9.252312549904958e-07,-1.358247667728029e-06,-6.142727048364607e-06,-2.1385569989882175e-06
ENSOCUG00000005853,-1.533240863349734e-06,-2.6291724565142593e-06,8.22152578138017e-06,1.921422412306908e-06
ENSOCUG00000015699,-3.829109499255453e-06,-2.3497981656900997e-06,3.395139682034106e-06,1.1167166932521032e-06
ENSOCUG00000004901,1.2251766189510165e-05,9.135969730610902e-06,2.5707393542013227e-05,7.96755025084029e-06
ENSOCUG00000012413,1.4714840057972718e-06,1.4368742693327178e-06,-1.1606126193826447e-06,-3.843261525460113e-06
ENSOCUG00000009496,4.849457384349179e-06,4.695945340061304e-06,3.7178450091271066e-05,9.222015054344847e-07
ENSOCUG00000027219,-3.5018710398095034e-05,1.8469271654353525e-05,7.74582096661267e-06,3.637437890681226e-05
ENSOCUG00000011199,-5.159991405786251e-06,-8.804969701257648e-06,-7.2184078902480585e-06,2.633472367770019e-05
ENSOCUG00000009946,6.876014639299039e-07,4.492552001281613e-06,-7.44096559734101e-06,4.702416582632066e-06
ENSOCUG00000009229,-0.00011313751055587344,-0.00022731311943335867,-0.0007952523558974723,-0.00012424129873480372
ENSOCUG00000004023,-5.9979265454200094e-05,-2.5724087187027173e-05,8.17395443172876e-05,4.2082131444252246e-05
ENSOCUG00000015849,-2.744471248210866e-05,-2.549988015900364e-06,2.64166221288385e-06,3.525385952591861e-07
ENSOCUG00000025492,6.538593767658361e-07,-5.760306556462881e-07,2.4288766911368593e-06,1.291711275666707e-07
ENSOCUG00000021649,7.865919047395212e-05,0.00034059337700763955,0.000310769079908384,1.280983633156642e-05
ENSOCUG00000014271,1.1188326979403151e-06,5.998553124792529e-06,1.7228461907087766e-05,4.203843576380759e-07
ENSOCUG00000010451,-1.1123171486394737e-05,-8.50603690079125e-06,-1.5814144355612626e-05,2.4576930314729654e-06
ENSOCUG00000016790,-2.795959999278093e-05,-3.401758794952843e-05,3.3525870546727914e-05,0.00024506799790265983
ENSOCUG00000009504,-8.517993610022917e-05,0.0008453596233274663,-0.00022162743719292442,0.00014741443106608277
ENSOCUG00000008364,-7.923411580027067e-07,7.048107408184783e-07,3.976023536332348e-06,1.1353786473618293e-06
ENSOCUG00000000795,-2.652895819248638e-05,-4.656557875727948e-05,7.153467398988906e-05,4.045962548938444e-05
ENSOCUG00000025022,-4.5677458046475025e-06,3.972916404003789e-06,6.319441309910714e-06,9.774576026549818e-06
ENSOCUG00000008771,-0.0005243355843575571,0.0007826858122503648,0.0009951523160499996,-3.654312010839926e-05
ENSOCUG00000009069,-7.67391167551982e-06,1.0750122916881748e-05,-8.869129398672662e-06,-8.733522482298174e-06
ENSOCUG00000004776,7.351221623940735e-07,-2.197234245589336e-06,-2.629515417508271e-06,3.011254780015681e-07
ENSOCUG00000005593,6.862119784362603e-07,-3.053644157809091e-06,6.56792524025171e-06,4.1747742578453444e-07
ENSOCUG00000023708,-9.287611226895881e-07,3.050093193694239e-06,6.256831646698499e-06,1.7027685014539048e-06
ENSOCUG00000003401,8.068415923322113e-06,-3.5351754465330624e-05,6.491007520513686e-06,5.944097565000322e-06
ENSOCUG00000024331,-1.9951924800377642e-07,-3.0083231436859165e-06,-8.77996651576042e-06,1.115673540452714e-06
ENSOCUG00000005065,2.2910736536018586e-05,2.1654478676101527e-06,2.775422095412183e-05,2.7926633439550595e-05
ENSOCUG00000001310,3.728685013104625e-06,-2.839942034341278e-06,-9.560074874325332e-06,-6.890692788640446e-06
ENSOCUG00000029101,-8.391420982458701e-06,7.911105991960909e-05,-2.9679649369304014e-05,2.1652613741681794e-05
ENSOCUG00000003818,1.2302244811130295e-05,-4.735840450655219e-06,5.503505509933105e-06,2.0708372992084212e-05
ENSOCUG00000008373,-1.5677460397279873e-05,-2.0661852763861815e-05,2.1832618662593577e-05,-1.4742809710721619e-05
ENSOCUG00000007579,8.064105729499102e-07,-2.269388265651981e-05,-9.348710474489232e-05,6.348550727606494e-05
ENSOCUG00000015389,-2.395765572083977e-05,-1.286173067259503e-05,1.890677244098244e-05,2.43266323307734e-05
ENSOCUG00000012292,-1.4168687750961916e-05,3.1677754946989235e-06,-9.351997510862496e-06,-4.723719491788115e-06
ENSOCUG00000015950,-2.923883649645015e-06,-4.4894196387036334e-05,0.00011190524716200291,2.0903423967939304e-05
ENSOCUG00000004016,-6.4659392358644136e-06,-1.6644051800477348e-05,-4.411505303592829e-05,3.5822001787298245e-06
ENSOCUG00000015156,-4.144724290476806e-05,-1.28988632179344e-06,6.695541560507722e-05,5.9308764174053994e-05
ENSOCUG00000008083,2.4458200228003437e-05,-1.7926184738189483e-06,-1.6864345635649967e-05,3.5519902963076356e-06
ENSOCUG00000005009,-9.896962864579638e-06,1.3272645761332505e-05,1.678758422654446e-05,7.88725721455484e-06
ENSOCUG00000017385,-5.447392696702062e-07,3.2501894871320142e-06,2.0178080188075973e-05,5.1511388810968985e-06
ENSOCUG00000007786,-1.2027045091240454e-05,3.097768590749136e-05,-1.4833388530803928e-06,1.0189655244775863e-05
ENSOCUG00000024551,5.8797528618954016e-05,1.636099074804905e-05,-0.00011100515263210109,3.289905822860795e-05
ENSOCUG00000015747,-9.564260237773146e-07,6.1011160069633845e-06,-1.9363193883823588e-05,4.6680536011835385e-06
ENSOCUG00000002451,6.033990562449832e-06,1.6985940610925836e-05,-0.00014739570394173548,8.292748814862791e-05
ENSOCUG00000009802,2.2035975094228407e-06,8.909205059390952e-07,1.9850635623842692e-06,-1.167935713401773e-06
ENSOCUG00000011861,8.299837514305348e-07,-3.2420837662012955e-07,-1.203699668156847e-06,-2.7984206634956382e-06
ENSOCUG00000005528,-4.082729009749574e-06,-2.3928885389560265e-07,7.732465115498497e-06,7.846683653365296e-08
ENSOCUG00000022480,2.974786063491411e-06,4.161852983685857e-06,-5.490964003723369e-05,-2.951346204323466e-06
ENSOCUG00000010545,-9.191117758782915e-07,-2.5273573712250697e-05,-3.5176380707329685e-05,4.497606396570453e-06
ENSOCUG00000014380,0.00020880953840779693,2.7635246784544252e-05,-6.379518652436168e-05,-1.6108281795173658e-05
ENSOCUG00000022319,-1.4755150114693057e-05,1.9392439687343978e-05,-1.5950747848299565e-05,3.279387594261696e-05
ENSOCUG00000009672,-0.00014041634011839938,-0.00010820107181971947,-4.496497913556182e-05,3.8810917090270996e-05
ENSOCUG00000009052,5.729751009682666e-06,1.0490758228503358e-05,7.759657027999808e-06,3.441527617981342e-06
ENSOCUG00000013790,1.7466674054894934e-05,1.7014454816423704e-06,7.75734632922313e-06,6.075536713414711e-06
ENSOCUG00000011709,-2.3323973377787382e-05,1.5526306034324334e-05,-3.454446278982188e-05,-3.086443331807969e-06
ENSOCUG00000005535,1.6402000140800078e-05,3.3824249940812154e-05,1.0170174630548851e-05,-8.6134149290643e-06
ENSOCUG00000006501,9.959535527998701e-05,-0.00021760178126175176,-8.398330964020252e-05,-0.00015339044623710794
ENSOCUG00000003252,7.099185787979592e-07,1.665270708540088e-06,9.251096918683951e-06,5.6188394630853504e-06
ENSOCUG00000010190,-5.05411673854172e-06,2.1865834658162475e-05,5.5625251391317346e-05,2.540550258962765e-05
ENSOCUG00000005792,-1.8652840980692186e-06,2.587752180294965e-06,7.081918450945972e-06,-3.7380061325390664e-06
ENSOCUG00000005145,-3.716177487050931e-07,8.02025749509318e-06,2.4724445100557637e-06,8.775964061337615e-07
ENSOCUG00000001355,-2.9430661645796238e-05,2.6904577141969756e-05,-9.751922114708662e-06,1.983833881968087e-05
ENSOCUG00000011464,1.988714382370026e-05,7.023330287023603e-06,3.678880355277748e-05,-1.8080466691414432e-05
ENSOCUG00000029448,-2.9354308143802697e-05,-6.532771084038587e-05,-2.2656002318356666e-05,7.636411132232992e-05
ENSOCUG00000002743,-5.024613062496762e-05,4.181076295009345e-05,-3.2207747475731564e-05,-2.7487259586536622e-05
ENSOCUG00000012667,1.684231562981041e-05,0.0001446343487251912,0.00029704259298645315,7.457371436399624e-05
ENSOCUG00000004407,-1.0974210995629582e-05,-1.767838698005728e-05,3.282863963242062e-05,1.3626320356540301e-05
ENSOCUG00000009096,-6.877421416178477e-07,1.5880441493076484e-07,5.464283575411897e-06,-7.587663080061669e-07
ENSOCUG00000008361,1.8703508197830928e-05,4.935783834781757e-05,3.616413511975558e-05,2.2482370282108058e-05
ENSOCUG00000011601,-1.1084715472981482e-05,1.0875895735582742e-05,4.8261658105305415e-06,1.6634437852209595e-05
ENSOCUG00000016531,5.341707916361309e-05,0.0001506102101909246,0.0003441282059166779,0.00013548594546038625
ENSOCUG00000016514,3.738778587004387e-06,-6.789309407461237e-06,6.265001336043685e-05,1.8016500219426453e-05
ENSOCUG00000002417,2.713622984712743e-06,7.669845179455559e-07,1.968049439531913e-05,-3.1654268048721933e-06
ENSOCUG00000009724,-2.1236161908948572e-07,5.3003691367736375e-06,5.16366282955494e-07,1.619376168850317e-07
ENSOCUG00000008822,1.2428780704611187e-05,5.788352601260133e-06,-4.588802849603957e-06,1.5993792614341403e-05
ENSOCUG00000000755,1.568111994513018e-05,-8.211389858654214e-06,3.321299165486309e-06,2.1609516319745804e-05
ENSOCUG00000013904,-1.4922100467294403e-06,2.0500997348403843e-06,8.868624586668457e-06,-1.8967014647883768e-06
ENSOCUG00000008499,1.0420460168960366e-07,1.0166875425029138e-06,-1.5765082370561974e-06,2.2411061078375355e-07
ENSOCUG00000002851,9.498357752225512e-07,-8.852351123779562e-07,3.0904014302207207e-06,-3.519008114443883e-06
ENSOCUG00000025906,-2.236354003849226e-06,6.9539204156193095e-06,-5.803974365434941e-06,1.7056086016145636e-05
ENSOCUG00000026378,1.0967195155626342e-06,-1.330780403779904e-06,-5.195845294119051e-06,-3.525082978647852e-06
ENSOCUG00000011358,-3.500785608356369e-05,-4.9740611714007595e-05,0.000268810914695677,0.00019878637071130413
ENSOCUG00000004678,2.7181781699918804e-05,-6.618130006171425e-06,-7.487035717017579e-07,-4.842811111688495e-06
ENSOCUG00000007946,1.494302630270897e-06,6.081960510797673e-06,2.4443143521189344e-06,-1.4613236055877338e-06
ENSOCUG00000006122,2.3428355676188823e-06,3.827032497637395e-07,-1.3989955887407517e-05,8.723322932926084e-07
ENSOCUG00000000412,-8.209125821519421e-06,-8.318435940858828e-06,4.990690498301686e-05,2.527949878414881e-05
ENSOCUG00000003618,4.627461854102104e-06,-1.1274235424123569e-06,7.831566276886099e-06,5.770308011338107e-07
ENSOCUG00000004643,1.4995958682275065e-06,5.796223442851853e-06,-1.6203712191307007e-05,-1.8182394664839773e-07
ENSOCUG00000001542,1.1474436026204956e-05,0.00033975831847187117,-0.0001031816437631358,1.8739072916185675e-06
ENSOCUG00000029149,3.966037490510681e-07,1.412864158842875e-06,1.4899772163363198e-05,1.2943751892429212e-06
ENSOCUG00000015820,-1.4011917695232492e-05,5.592740655779137e-06,-3.5691637475447505e-05,1.3219902672736507e-06
ENSOCUG00000008968,1.2102359785367423e-06,-6.610252331440555e-06,6.820391863727564e-06,-4.888333818878786e-06
ENSOCUG00000000481,-9.87695561618203e-05,-0.0001382232500212381,0.0005664440226351404,6.134485116193094e-05
ENSOCUG00000008239,-0.00011179621747462498,-6.918496377213184e-05,-6.973780042504325e-06,1.8277899929838872e-05
ENSOCUG00000013208,3.564135343423772e-06,5.586037969628579e-06,9.586897580682293e-06,5.553371599982194e-06
ENSOCUG00000024558,6.981574763830548e-05,5.8159041910834446e-05,0.00013204539777345327,-7.595458098655006e-05
ENSOCUG00000004533,-1.9341196733511524e-05,1.4629058410274293e-05,-1.4328781007307925e-05,4.6366435720067516e-06
ENSOCUG00000026479,-5.3214511121056967e-05,-2.70166042262956e-05,-0.0001938242150635212,-3.437937528632399e-05
ENSOCUG00000010928,-5.738088887168903e-05,-2.4170470551350188e-05,2.610375117009419e-05,5.866443487597363e-05
ENSOCUG00000016573,6.329542357470485e-06,2.6077137396515224e-05,-4.078576435432071e-06,-5.145933085844002e-06
ENSOCUG00000001100,-2.611493849968958e-06,-5.329809451598032e-07,-4.408578264843819e-06,-3.2942462303255935e-07
ENSOCUG00000017031,-8.286121340561124e-06,-2.3943114307231e-05,2.2359593039092332e-05,6.4141922060791834e-06
ENSOCUG00000012786,-9.78171669521847e-06,3.3476484435945883e-06,6.480715516657579e-06,8.293759624421148e-06
ENSOCUG00000009310,5.064294675881579e-07,1.3366378628916305e-06,-1.732194617064503e-07,3.5202763234842083e-10
ENSOCUG00000017218,7.126287716519778e-06,-9.600013200332754e-06,1.704582644849091e-05,1.8289682804740809e-06
ENSOCUG00000014689,-3.632853755038696e-05,-2.9733234424449038e-05,5.3194914423752606e-05,3.31865586895735e-05
ENSOCUG00000017096,3.0178611695643277e-06,4.4564634516798246e-07,-5.086806743979229e-06,-3.1076339174762043e-06
ENSOCUG00000016230,-2.9178771913104922e-05,4.6286497875284386e-05,-0.00015217837118985608,0.00013655625357807008
ENSOCUG00000023941,6.377118496715436e-06,8.828246868005622e-06,1.4043473090657258e-05,-1.1435986674081581e-05
ENSOCUG00000015963,5.9236245208973535e-05,-1.1672248877129765e-05,-5.803160781746968e-05,5.333832405147467e-05
ENSOCUG00000000057,6.254536812899547e-07,7.723502192789477e-07,-4.633769385764932e-05,1.2557843199809991e-05
ENSOCUG00000011433,-3.8088363739322074e-05,-1.2830540147986459e-05,-7.111481550719173e-06,4.534477721615276e-05
ENSOCUG00000010921,-1.0892968066349342e-06,-5.6433454398725264e-05,-1.42529941806636e-05,4.830930743069995e-05
ENSOCUG00000014151,2.9754489833756124e-05,-1.5717825265789305e-05,-1.0535413164209508e-05,3.203369210579957e-06
ENSOCUG00000010577,-3.71305425183957e-07,-4.375870919578467e-06,-1.817500417462191e-05,8.845262828176079e-06
ENSOCUG00000003400,-7.553333293738722e-06,3.12555369646979e-05,-1.0411703389420167e-05,-1.0190399582397632e-05
ENSOCUG00000001300,-9.612578404627168e-06,2.99712063793411e-07,1.3430767315989973e-05,-7.124415544003258e-07
ENSOCUG00000024043,-4.5983405723803183e-05,0.00018918344171153627,-0.0002752516037415616,0.00016473035624189048
ENSOCUG00000003881,5.4197996569904625e-06,5.149043172688242e-06,1.6546554325524732e-05,-4.456065252793208e-07
ENSOCUG00000003271,2.091664491355216e-06,3.7508720852737805e-07,4.781924061384088e-06,-1.804961984719425e-06
ENSOCUG00000016854,-3.6512950222273276e-06,7.004171898173002e-06,-1.5180967186077923e-05,4.074955962489424e-06
ENSOCUG00000009058,-2.012084812794662e-06,4.918165391878528e-05,0.00010663887598795026,1.710372557331804e-06
ENSOCUG00000007972,6.991417221817038e-08,-1.40679147770633e-06,-7.954409803812558e-06,9.193783059290301e-07
ENSOCUG00000017626,-2.57871092605327e-06,2.7935329910592677e-06,3.6031193419645427e-06,1.1927232695928255e-05
ENSOCUG00000012773,-4.0345719541282535e-06,2.2015003434446623e-06,-1.2552280204499063e-05,3.129678798909177e-06
ENSOCUG00000014694,-3.421071747240082e-07,2.7659760434509323e-06,5.676995701713614e-06,-3.974701242957968e-06
ENSOCUG00000026381,-3.7317737411454922e-06,4.714475338031866e-06,6.297613906846865e-06,1.4254020159300533e-05
ENSOCUG00000017625,1.4355915578541417e-06,1.1940780417096516e-06,6.607540064665495e-06,-1.978386522411416e-06
ENSOCUG00000004336,-3.4741704515684622e-06,-4.896910812471078e-06,-1.182286798486381e-05,1.1666761002021185e-05
ENSOCUG00000002879,-1.117637255056533e-05,-5.187818117825097e-06,1.71983533920619e-06,1.7880878701757247e-06
ENSOCUG00000016629,2.820544451500799e-06,5.281947437841732e-06,2.2707232870299956e-05,-5.026216302303787e-07
ENSOCUG00000006045,1.3355639475205453e-06,1.3473357204973392e-06,9.27926931996753e-06,4.8790688597163236e-05
ENSOCUG00000000851,-8.921575616269237e-06,-8.782035458547479e-06,-3.4365408635916555e-05,0.00017659176768075417
ENSOCUG00000014659,-2.3751627618154073e-06,-3.1548948112841084e-06,3.5449156231735945e-06,1.1394676747037671e-05
ENSOCUG00000013514,8.424620643362054e-05,-0.0001273869478486082,5.6594861893534164e-05,-0.00023316957975706059
ENSOCUG00000004454,2.116676922877569e-05,3.5244343978532953e-06,5.3693861340737974e-05,4.6000440909655825e-05
ENSOCUG00000008092,-6.461155734679384e-09,1.3926884676455774e-06,-7.736502314735929e-06,1.8173243754507854e-06
