,0,1,2,3
ENSSSCG00000012325,3.0419595201860135e-06,1.7132944634373776e-05,4.4479707547776166e-05,3.959148015984525e-05
ENSSSCG00000024388,0.0001570817408474011,-0.00035651397256312046,0.0002601695912575178,0.00020047697606473234
ENSSSCG00000013783,-0.00011056315676787356,-5.8662429624196125e-05,0.0002079591200176586,-0.0001021177100869591
ENSSSCG00000030042,3.1452251804594194e-05,2.6578224802621026e-05,-9.204834671408133e-06,6.669982687493126e-05
ENSSSCG00000008337,-0.00010808728000330228,-8.174399792623688e-05,-1.7429671093589823e-05,-0.00010564337535765115
ENSSSCG00000017167,-9.658893349030333e-09,1.439379621166092e-06,1.0433589624960147e-06,2.438550455281294e-06
ENSSSCG00000029207,3.893271597264978e-05,-6.67187559203854e-05,3.3245989135680045e-05,-3.7026644267787084e-05
ENSSSCG00000002998,-4.104018560364102e-06,2.2338760801104647e-05,-4.0703899713980896e-05,-2.5406450299896668e-05
ENSSSCG00000005912,5.713589850169724e-08,-8.856384721775758e-07,-5.108830983972677e-07,3.5225497315876805e-07
ENSSSCG00000030011,6.970819539861392e-07,-2.942393148705273e-05,5.204714911792443e-05,-6.093623754706697e-06
ENSSSCG00000001231,8.47891649749521e-06,-0.00016913472170923714,0.00040319460864408587,7.654603680020491e-05
ENSSSCG00000006757,7.268615605251514e-07,1.3062741315719884e-06,-1.3175834183891914e-06,4.947470961286939e-06
ENSSSCG00000003870,8.919976916552682e-06,-6.269074111183217e-05,3.5758743027815855e-05,2.408220312872107e-05
ENSSSCG00000013178,1.4029546071964496e-05,2.6183968130533325e-05,3.0583048280138495e-05,2.666811275337163e-05
ENSSSCG00000015653,-5.526012772218907e-06,-2.4649176995518103e-05,3.250683162854683e-05,8.748632016377935e-06
ENSSSCG00000015663,-0.00012627968802625235,-0.00011517031098099826,-0.00042436121884292625,-6.30562552655378e-05
ENSSSCG00000011451,3.965962086522067e-06,-3.3731338583265894e-06,3.62792838899374e-06,-7.740756334426072e-06
ENSSSCG00000012446,-1.0929503852251234e-06,3.3042283776582136e-06,4.980702415137571e-06,5.629689115711555e-08
ENSSSCG00000009786,3.8495301042739555e-05,0.00018428009231996145,-2.5849121345274638e-05,-5.669198518826092e-05
ENSSSCG00000021688,2.929991600401815e-06,-2.6718313967952373e-06,1.6699919463551843e-06,3.958309196983382e-06
ENSSSCG00000005899,2.0395026085162375e-05,-8.916017657493535e-06,6.372642788260217e-05,3.8994289282323004e-05
ENSSSCG00000025918,-5.241184121349028e-07,-3.451338765761652e-07,-5.386663768366831e-06,9.852091872902133e-07
ENSSSCG00000025010,3.260188826295729e-05,-1.2787647174735976e-05,-4.820207114652196e-05,-1.9373729187006518e-05
ENSSSCG00000024904,-3.942822910363734e-06,-3.916494903331833e-05,1.2805700358308894e-05,-1.747555453591986e-05
ENSSSCG00000000170,-7.656098319779729e-07,1.880243622885488e-07,-1.4577948077579763e-06,-1.5401333706108097e-06
ENSSSCG00000028980,2.6851609651505896e-06,-2.980047092938907e-06,1.0220803741004143e-05,8.930665180493258e-06
ENSSSCG00000023288,-2.5808771361722415e-05,2.0540038483052143e-05,-6.907993313176708e-05,-0.00013290938907588968
ENSSSCG00000004582,-1.9241106167287743e-06,-9.983997616679405e-07,1.8039386540737326e-05,-7.694733088952306e-06
ENSSSCG00000026344,-9.821161900401854e-06,1.5083092661669732e-05,4.9392171247988985e-05,-9.298069788068889e-05
ENSSSCG00000023776,-2.3398307445826585e-05,-2.6273914460316485e-05,-3.494960696959853e-05,-2.4897866473265115e-05
ENSSSCG00000004695,-3.6335654092353333e-06,2.522743207898703e-06,-7.64318036177124e-06,-1.7606963072372363e-06
ENSSSCG00000013304,5.6991574653658985e-06,-1.659885693096768e-05,2.047903921942919e-05,-6.535531604220427e-06
ENSSSCG00000009043,2.8970820783228153e-05,-5.5449824807140424e-05,6.51123446174e-05,2.31989108017266e-05
ENSSSCG00000023599,0.00012159279698884795,-6.420223772717108e-05,-0.00012135853335164998,1.7366572888209815e-06
ENSSSCG00000000490,-3.683672389851388e-06,-4.252539405280836e-05,-1.1726709279847302e-05,-2.343094524406063e-05
ENSSSCG00000016919,1.3059063509581647e-06,-5.214178791647127e-06,-2.6304185886525764e-05,-5.482286963070069e-05
ENSSSCG00000021208,-0.00013136131037156052,0.0002076445876956032,-0.0004610965515308224,-1.3623918069037518e-05
ENSSSCG00000006828,-5.762275426517649e-06,3.7031869056230573e-06,-6.957865008996482e-06,-3.068953154959539e-06
ENSSSCG00000017810,-7.378779182448027e-06,-1.0095880765101415e-05,4.196397496806423e-05,1.4076849997176348e-05
ENSSSCG00000023715,-2.6801695557637116e-06,-9.81794652623379e-07,-1.5072839759547684e-05,4.7175772018455635e-06
ENSSSCG00000017832,2.565639531933789e-06,-6.304713204881883e-06,1.4242324455742398e-05,-7.965913309357862e-08
ENSSSCG00000004710,-2.831365707900239e-06,2.7656741219024036e-06,-1.0983957689140948e-05,-6.301774952658018e-06
ENSSSCG00000011775,-1.8230744686946304e-05,-4.720062007635816e-06,0.00012147271787389209,-5.349455144487481e-06
ENSSSCG00000005164,3.758254374298296e-05,2.259837613072828e-05,0.00010309907647265112,3.2081388511325053e-05
ENSSSCG00000016703,2.3783291711697634e-06,7.320835423651015e-06,1.0377449733302337e-05,5.405196804061198e-06
ENSSSCG00000024064,4.7076172106769724e-06,-3.447478708356055e-06,2.1636730519932515e-06,-2.2387638371309713e-06
ENSSSCG00000024356,1.8260652107686795e-07,1.7339143634888089e-06,-1.9930247339975694e-06,-1.7052749723942996e-06
ENSSSCG00000026530,2.161383637416324e-06,4.442395078342581e-06,5.862799288342968e-06,-1.0259547880050853e-05
ENSSSCG00000010703,-7.777837553341015e-05,0.00016895181490621765,-0.0004716933939136157,3.5888725669842405e-05
ENSSSCG00000030582,-2.217525908925146e-05,-8.569104100210535e-06,5.332955107401823e-05,2.209722513607582e-05
ENSSSCG00000026622,-0.000116677345042975,-0.00012155672597597659,6.94030455223038e-05,9.47193435784589e-05
ENSSSCG00000014945,1.2810633570153241e-05,-3.0410009120386038e-05,2.847320646539256e-05,-4.114184723994538e-05
ENSSSCG00000010973,-2.5814922180970056e-05,1.17334000848325e-05,-0.00014305030578754511,-3.548129186812429e-06
ENSSSCG00000029645,-1.9831305270928988e-06,-2.5365305704978753e-06,8.402847140656203e-06,1.7550363340453768e-06
ENSSSCG00000003668,1.0235087325801504e-06,-1.6229786505912184e-07,6.181334888917156e-06,3.5583237506730196e-06
ENSSSCG00000003984,6.285971780152123e-07,5.691463405727897e-07,5.931078494090457e-07,4.1190360959014577e-08
ENSSSCG00000007982,-1.0644013382656925e-05,-3.125886420615057e-05,5.793318941750556e-05,-1.4093186159141312e-05
ENSSSCG00000001956,-3.708860724897382e-06,-8.84989038221201e-06,2.8673529562570093e-05,2.22589330210854e-06
ENSSSCG00000005925,-2.6196302794216713e-05,-5.597002510155083e-05,-6.551656692777289e-05,-8.756955159701782e-05
ENSSSCG00000010575,-2.06169412435176e-05,7.958873566509012e-06,-8.075702843979244e-05,-2.3153703742932852e-05
ENSSSCG00000026644,-0.00012580318959449295,-4.163319110013672e-05,0.00046694303694389395,-0.00020750966837244233
ENSSSCG00000013393,-2.5846143028508244e-07,-1.58702872664874e-07,-5.904677741808228e-06,-5.610552004602533e-08
ENSSSCG00000025478,2.0530850714493887e-06,-1.8756340106255097e-05,3.0035996288128817e-07,2.388857918368285e-06
ENSSSCG00000027421,6.009173259532923e-05,1.0630601354507934e-05,0.00010716032580747477,2.901571298131256e-05
ENSSSCG00000007804,-5.622905365045864e-06,-1.4979353146985714e-05,-7.903739566299257e-05,-5.931492470154178e-06
ENSSSCG00000003377,-3.921671817551744e-06,1.3228669463053625e-05,2.16689343456208e-05,-4.8827290681806274e-05
ENSSSCG00000010315,-6.732649647114958e-06,5.842035868971929e-06,-4.815178060183072e-06,-4.262606696820592e-06
ENSSSCG00000030543,-7.095595950896686e-07,2.2302313840506993e-05,6.863134996684309e-05,5.423981189564828e-06
ENSSSCG00000010260,5.998247847695199e-05,5.693194070187163e-05,-0.00029280672337300803,-4.462971190873493e-05
ENSSSCG00000011845,1.973240250081783e-05,-6.329618783256164e-05,-6.557284065568963e-05,-7.042892450956939e-06
ENSSSCG00000003432,9.259460900665726e-06,-3.6623371664771847e-05,-0.0001225989749935366,-5.317201483149119e-05
ENSSSCG00000009126,-2.359853949019043e-06,-4.597915267686854e-06,1.5439402588502725e-05,6.204809158185092e-06
ENSSSCG00000010672,-9.430225077913721e-06,-1.6800492554880775e-05,4.472612932696717e-05,1.5178319623489567e-05
ENSSSCG00000021161,-5.774571781717834e-05,-0.00013032347306648172,-0.00010033543355642695,-9.209997517550162e-06
ENSSSCG00000010924,1.8399587494738297e-05,3.8304047210442976e-06,1.855520251057111e-05,-3.953327161378454e-06
ENSSSCG00000005613,-1.83478865718335e-06,1.6616155670954877e-06,-1.0419722861698066e-06,1.2676702577044112e-06
ENSSSCG00000015588,1.3620191221626876e-05,-7.164085422396261e-06,4.843989802768883e-07,-2.1848794143759777e-05
ENSSSCG00000021848,-9.056256164144236e-06,5.282845569711615e-05,-3.611403254580493e-05,-1.141207006033245e-05
ENSSSCG00000008990,6.206956450367422e-05,-0.00013986049152311207,0.000135176432778684,-5.621613127192616e-05
ENSSSCG00000014045,-1.9866970011849437e-06,-5.754294075120349e-06,4.211412536662629e-06,-9.698984120016714e-06
ENSSSCG00000024914,-2.165738785307437e-06,-7.439606359559977e-06,-1.184612028470261e-05,-8.003162202479461e-06
ENSSSCG00000022187,3.0467459594712858e-05,2.3613254135749766e-05,-7.784927366518609e-05,0.0001966329675850063
ENSSSCG00000003378,-3.376987317259858e-05,-6.484764716362857e-05,3.132244781541986e-05,-5.542595529003107e-05
ENSSSCG00000028780,3.0885046284743685e-06,-7.39866539751147e-06,1.3166138846980515e-06,6.566732964132291e-06
ENSSSCG00000028308,2.4966756303163914e-06,-1.9850422478882183e-06,1.0694922473714604e-05,-1.1081659900779885e-05
ENSSSCG00000020797,-4.46177083625577e-06,1.976756776038925e-05,4.316297427883856e-05,-4.341206041506327e-05
ENSSSCG00000002771,2.0809751239457613e-07,-1.5411602917520392e-07,5.236625627297131e-07,-1.3988155455844316e-06
ENSSSCG00000024493,-3.383882886979358e-06,-9.412007923232873e-06,1.3766885917366829e-05,-1.0517658673986071e-06
ENSSSCG00000017546,-4.6258140098261885e-06,-7.290371408196428e-07,-9.521750045377879e-07,9.507277922107023e-07
ENSSSCG00000026084,-7.68348175697564e-05,5.305744637651551e-05,0.0001205025011180792,-0.00010833343426758074
ENSSSCG00000020868,-5.738389174500892e-05,-5.228111941710967e-06,6.971084120484398e-05,2.673008730320353e-05
ENSSSCG00000029347,7.291767679006398e-07,-1.352463938944994e-06,1.327198047414456e-05,1.3379436834474215e-06
ENSSSCG00000026201,5.125663394910309e-06,3.975845428315353e-06,-6.2970119872516946e-06,-3.1839007745281235e-06
ENSSSCG00000004665,-7.316820215861365e-05,-0.0001322391440905877,-3.3604066826534106e-05,4.5268157609087715e-05
ENSSSCG00000013235,1.7989321168937494e-06,-4.760868990653292e-06,4.010702966782075e-06,1.049586503863995e-05
ENSSSCG00000009862,4.238019133819301e-06,9.8092289255777e-06,8.338281246845764e-06,4.6892112482444775e-06
ENSSSCG00000028914,2.3559886890345953e-06,-2.804337445110203e-06,6.193538220662309e-06,7.966135006656082e-06
ENSSSCG00000025912,1.6392603397190162e-05,-4.0164673390456444e-05,0.00018711729420039098,-9.414942625652366e-05
ENSSSCG00000016620,0.00013032236447635797,6.0056919506572855e-05,-4.0607036881463025e-05,0.00025474936470880105
ENSSSCG00000002434,-1.3202098342246459e-05,3.056256233208066e-05,-1.4511108457779057e-05,-2.9309877933302114e-05
ENSSSCG00000026022,-4.22856328016198e-06,-2.1196957112224952e-06,3.1424979529436596e-05,-9.100948921075713e-06
ENSSSCG00000015988,-9.552119102311793e-05,-2.2727524526162895e-05,3.2789092281939144e-05,1.6947239668376385e-05
ENSSSCG00000028441,-5.588636045617471e-07,2.1464974554857004e-08,-6.643529744839225e-06,-2.6074736149417327e-07
ENSSSCG00000021626,-1.075499510762445e-06,-2.1328677153811287e-06,-4.15454982063177e-06,-1.554363285872066e-07
ENSSSCG00000004996,-4.410241389743845e-05,-3.806277320455985e-05,9.860155535703763e-05,4.582540883320067e-06
ENSSSCG00000011468,1.5398085246285017e-06,1.0826265164228048e-05,-5.0574372547975e-06,-3.120261589649753e-05
ENSSSCG00000011637,5.200229617425505e-07,1.4400184794925876e-06,1.0772323450943575e-05,4.580529033741063e-06
ENSSSCG00000026340,1.182174490042403e-06,-1.990110508852165e-06,4.762805985186216e-06,-2.3687489351461018e-06
ENSSSCG00000028504,8.413853570617078e-06,4.183341581924475e-05,5.018049333020646e-05,-0.0003541564922854227
ENSSSCG00000016427,-3.1354039592548283e-06,9.871093830295598e-07,-1.1915125595712243e-05,-1.577638873021927e-05
ENSSSCG00000017928,-8.568059766386286e-06,5.643020268360192e-05,-0.00013857765612620534,2.228587849465092e-05
ENSSSCG00000003490,-1.7974803113159506e-05,6.448995259908663e-05,-0.00013725174907277274,-0.00014470385178208715
ENSSSCG00000027806,0.00011609179917832028,-0.0004541943036620379,-7.333283198009416e-05,-6.909805128418407e-05
ENSSSCG00000028069,3.814277635225173e-06,5.402028668058103e-05,-3.742349147293174e-05,-6.068982264350005e-05
ENSSSCG00000013499,9.33688171602901e-06,-7.79223134020347e-06,5.614529147402759e-05,-4.6015210695610975e-06
ENSSSCG00000021200,1.1963050207736915e-08,2.9786198793494946e-06,3.9302765796497386e-07,-3.6860265822456366e-06
ENSSSCG00000026418,-9.74623158122901e-06,-7.513710433336349e-06,-1.4132198641421142e-05,-5.1300607582400385e-06
ENSSSCG00000024010,-6.793844187703689e-07,-4.8258085123331755e-05,-4.2883594517035424e-05,-7.399763376946604e-05
ENSSSCG00000008691,4.6608810126486225e-05,3.480302155149169e-05,0.00017085099461633168,2.207008411716152e-05
ENSSSCG00000002550,8.081903934595603e-06,6.54343857821117e-05,-0.00011128310597326746,3.266569680693256e-05
ENSSSCG00000029513,-1.4970051187673345e-06,-7.081080667301532e-07,1.095856607524904e-06,-9.23303931956392e-07
ENSSSCG00000028841,-5.137473544974858e-06,1.7630097616318023e-06,-6.902877598597787e-06,6.828273875310052e-06
ENSSSCG00000001094,-2.113986837497869e-05,7.791801181650651e-05,-0.00015785291947440698,0.00011085127626588032
ENSSSCG00000022616,9.62931788684436e-06,2.6383216854282308e-05,-0.00011193169757643596,5.879467042433233e-06
ENSSSCG00000016932,1.4784332293833064e-07,1.3257428366251618e-06,2.7583547965685608e-06,-2.9973328068473094e-06
ENSSSCG00000001097,3.0769246069854435e-06,-1.4571674320532324e-05,4.913816033043365e-05,1.1740221881353588e-05
ENSSSCG00000029236,1.411973366935525e-05,4.6432857562295236e-05,-0.00014288468488046275,-8.875324096826403e-06
ENSSSCG00000011371,-1.6286155137786748e-05,0.00010144767495010155,-0.00011470698973721662,-0.0001179055961947832
ENSSSCG00000004586,8.290511517559874e-07,-4.701072774842335e-06,2.316305284811661e-06,3.7793530849949044e-06
ENSSSCG00000029954,-4.2705330394776423e-05,2.7908221730376404e-05,6.778827660666422e-05,-6.683446235403526e-05
ENSSSCG00000009226,1.0041820677651762e-06,8.266433913770747e-06,8.752179332286561e-07,-4.393721163277598e-07
ENSSSCG00000004578,5.01595091569275e-05,-6.600357056994895e-06,4.955722497971629e-05,0.00015852406396255913
ENSSSCG00000006073,3.1538583004369645e-07,2.010321560242625e-06,1.6540483634253604e-06,-1.7076557344468488e-06
ENSSSCG00000030900,-2.0022032583035248e-06,5.971410839705999e-07,1.041739680074641e-05,3.2084837417913546e-06
ENSSSCG00000021918,-4.391180444464145e-05,-3.6084351883342514e-05,-6.0442086323068493e-05,2.464765370495662e-05
ENSSSCG00000005320,1.4346662823958218e-05,-3.6951013137247125e-06,-4.2519370521795426e-05,-7.75318314637887e-06
ENSSSCG00000005846,-4.611779789754472e-05,-3.0859511479145716e-05,1.2172318546383756e-05,2.881697800634098e-06
ENSSSCG00000024818,-3.474026975579545e-05,-2.7453373815776967e-05,0.00021703664270143294,-1.6212378298383318e-05
ENSSSCG00000022924,-1.485610622700105e-06,1.8951147880022253e-06,6.100233905422194e-06,-3.898963666176785e-06
ENSSSCG00000017231,-3.061712747843951e-05,-3.7148193258298955e-05,-5.1643018158463685e-05,7.422245790825041e-06
ENSSSCG00000025600,4.522464608090556e-06,1.1417777687385988e-05,1.8633586296465007e-05,-5.888351477313457e-06
ENSSSCG00000009747,-1.3741750163028487e-05,-2.877632618252926e-06,-3.727628720317296e-05,3.3013652954472608e-06
ENSSSCG00000029902,5.268094782365974e-06,-4.7750408905381725e-06,1.2770894213724433e-05,-8.014591823640414e-06
ENSSSCG00000030253,2.826065074952425e-06,1.4760118131887755e-05,-9.421114898076484e-06,-3.298706596642222e-05
ENSSSCG00000008537,-3.760410373516674e-06,-6.830935560285334e-06,9.681156688183e-06,1.1605131384914902e-05
ENSSSCG00000012523,-3.977863383111137e-06,-4.593656993448444e-05,3.016058591526294e-06,3.3712636983664605e-05
ENSSSCG00000013856,-4.221265094647154e-05,-3.74291883805211e-05,-2.381604189538597e-05,6.5663849379335525e-06
ENSSSCG00000010454,1.9542772678531767e-05,5.305080552728212e-05,0.00011255129941025744,6.556206847172061e-06
ENSSSCG00000008664,-3.369001580396928e-05,-0.00011349442803521949,3.30867962656434e-05,4.2018610797694896e-05
ENSSSCG00000029507,6.36653761018101e-05,-2.389866716648126e-05,-8.004221078942844e-05,-5.118647533935379e-05
ENSSSCG00000009733,-1.0633378172293722e-05,8.555952122448273e-06,-2.878382933149421e-05,6.771395395838924e-07
ENSSSCG00000007785,-1.737633541984307e-06,6.653546450281095e-06,5.672728950472765e-07,5.6748950033172454e-06
ENSSSCG00000003244,-2.8219952974141924e-06,3.1251060130223126e-06,-1.55334399511145e-05,-1.0807617833053148e-06
ENSSSCG00000015782,-1.8111679595372236e-05,7.426645707490902e-06,-0.00030824549783616743,8.36053042869253e-06
ENSSSCG00000027269,-1.2702374580639432e-06,-5.676991949761841e-06,4.472802100232444e-05,-1.45109131039158e-05
ENSSSCG00000013728,-1.9365003490807895e-05,-3.7182723127251625e-05,0.0001822121945274834,-3.33000930957176e-05
ENSSSCG00000011612,-4.1739972845115685e-05,5.404375736943224e-05,-0.0002178214257745175,-0.00011074327874472537
ENSSSCG00000005600,1.6321800225316084e-06,-0.00010154031097905213,0.0001471895068806882,0.00013382654181050087
ENSSSCG00000023714,-4.382560214375434e-06,-9.176412181459445e-06,-5.837501295656272e-06,-2.0007580015026558e-05
ENSSSCG00000017335,-3.367606906198444e-06,-1.2872599924894565e-05,-4.968353799439273e-05,3.399137958104908e-05
ENSSSCG00000028278,-2.65338097386268e-06,-2.3380608890107616e-06,-1.0719385690894307e-06,4.802698894120479e-07
ENSSSCG00000023371,-1.867163817708543e-06,5.014175093811527e-06,-2.112708378003969e-05,-6.335919009445498e-06
ENSSSCG00000001686,-4.2824305510099534e-05,4.348481307057765e-05,0.0001618290796472779,-0.00018299469423138545
ENSSSCG00000007097,1.3301834205784647e-05,0.00012062650096596392,-0.00027043269923595215,-0.00016541731897405442
ENSSSCG00000008080,-2.4537377550418398e-05,3.516099251511356e-05,-7.907877107849957e-05,1.7326785121516858e-05
ENSSSCG00000009414,1.2276205504190031e-05,0.00013803754276415746,0.0002144842002754174,-0.00011918392665762523
ENSSSCG00000026655,-3.261799780581163e-06,-1.1512689908441652e-05,-8.112125476727002e-05,1.1376522634912476e-05
ENSSSCG00000017422,8.855017842396996e-07,-2.7628400846780683e-06,5.718825964851356e-06,-1.5969880145960497e-06
ENSSSCG00000026731,-1.6062043156492136e-05,-8.436926908617643e-06,-5.844782838375779e-06,-1.7094596073444824e-05
ENSSSCG00000022367,4.356894201055557e-06,-2.7666722752260312e-05,7.714546165334205e-05,-3.002443737887931e-05
ENSSSCG00000024529,-1.1815966605325132e-05,8.891079230158917e-06,-2.457094411442832e-06,-2.645167106226407e-06
