,0,1,2,3
ENSSSCG00000021270,9.732779915346246e-06,-2.5024303339896485e-05,-1.1300580550249184e-05,-3.902945752941302e-05
ENSSSCG00000025576,1.4649109052495111e-06,-7.872107525331634e-06,6.7472983172738766e-06,1.855944188123122e-06
ENSSSCG00000009468,-2.1148178182256726e-06,9.176885092710462e-06,3.964289097339156e-06,-7.627658432912824e-07
ENSSSCG00000015649,-1.6826085650668267e-06,2.156040010045823e-06,-5.112648105399376e-06,-6.252543812666773e-06
ENSSSCG00000012823,2.0750702684858823e-05,6.0958001958906786e-05,-5.37724412213502e-05,5.281139097185079e-05
ENSSSCG00000017337,-1.0712205963388105e-07,7.524761303416226e-07,1.6530703708236673e-06,-2.999957428933404e-06
ENSSSCG00000009479,8.633209183742295e-06,4.776126825413925e-05,-1.9199720418889936e-06,-3.619454714769112e-05
ENSSSCG00000001005,-5.117326540901156e-05,-4.5585959358660734e-05,-3.238270534008836e-05,-7.39760816395222e-05
ENSSSCG00000009763,-3.4419114103540294e-06,3.132491920075305e-06,8.791073803752219e-06,6.862337528276553e-06
ENSSSCG00000001026,9.565833268846136e-06,1.2524423672353753e-05,-1.7018941347907168e-05,1.776626046831696e-06
ENSSSCG00000008554,-1.9132816128605153e-06,-2.3024372056871575e-06,8.055768666583389e-07,-2.210423768842545e-06
ENSSSCG00000026964,3.495213708677414e-06,-6.385309586911934e-06,-1.3966419293133616e-05,-2.118746932673943e-05
ENSSSCG00000007454,-7.955911472863012e-06,-1.5829300838467277e-05,8.716164805465149e-06,-2.3545577958202712e-05
ENSSSCG00000029831,-1.5318137663838119e-06,1.1336300977322998e-06,2.7244101618204645e-06,1.4340773697034693e-06
ENSSSCG00000027073,-4.074222445818028e-05,5.1427007868607507e-05,8.733354501340212e-05,5.689408698297777e-05
ENSSSCG00000013285,-5.163348029480785e-06,-7.2978011095932495e-06,-7.29821792228155e-06,1.5573450475047441e-06
ENSSSCG00000009410,1.4239039956406902e-05,2.5764769325442953e-06,-2.3577177329031943e-05,1.3691146303449283e-05
ENSSSCG00000021304,8.080347663910865e-06,-2.2186767664192675e-05,3.057342618886883e-05,-7.662142432377372e-05
ENSSSCG00000012585,1.0737607512765758e-06,3.3937807244123483e-06,-5.868854064124509e-06,2.0370052232982836e-06
ENSSSCG00000011712,-4.688738777621229e-06,8.574151432360202e-05,2.463602102300366e-05,9.930310617188493e-05
ENSSSCG00000021170,2.0357101593399778e-05,-5.798864011907719e-05,7.170566568309038e-05,-8.988545309002036e-05
ENSSSCG00000007746,-1.6073234974634802e-05,8.711730308411078e-06,7.01574289003938e-05,9.234330158933325e-06
ENSSSCG00000027287,-5.215833459769904e-06,-1.4137471828421205e-05,-6.167995302903181e-05,2.10735569903263e-05
ENSSSCG00000007495,2.5125419597207644e-05,7.609193151082964e-06,-4.9982812558406286e-05,1.4666134335636388e-05
ENSSSCG00000015570,-9.045767662447608e-05,6.443159329673769e-05,1.3686414685604863e-05,-0.00011324800414068391
ENSSSCG00000013722,1.5765955188391696e-05,-7.368990768914241e-05,0.00010337588348324101,3.9719000305689575e-06
ENSSSCG00000016585,-5.1670185236145e-06,1.6176638118780999e-06,-9.264127009138466e-06,-7.938661140304154e-06
ENSSSCG00000014097,2.1963684271603452e-06,-7.953837455297124e-07,3.207998729732652e-06,2.158965724990288e-06
ENSSSCG00000028943,-6.143581930241954e-06,-3.2770441039734434e-06,-1.3951437887457304e-05,-1.3794944546667567e-05
ENSSSCG00000013492,2.323832926522673e-05,-2.342009471931284e-05,-3.806939872720783e-05,-1.5172279332086151e-05
ENSSSCG00000012103,-6.433546114676485e-07,-2.5597077106720406e-06,2.8164058443489287e-06,8.208311287275755e-07
ENSSSCG00000020976,-9.374429262445913e-05,3.5215740392695484e-05,0.0002665433200768088,0.00010659893758810267
ENSSSCG00000010143,-1.1949438269605287e-06,9.990721907984911e-06,-1.653501815064839e-05,1.1083349138359727e-05
ENSSSCG00000010686,2.102549531323334e-05,-2.2364117791195395e-05,0.00012225335730290526,3.225078942253913e-05
ENSSSCG00000006697,1.5723712960480487e-05,-5.016611008240485e-07,-5.668787631198267e-06,-2.3311501780636076e-05
ENSSSCG00000023723,5.480426422921527e-06,1.0233182861803023e-05,-1.7247317459558928e-06,3.4722824895597724e-06
ENSSSCG00000005264,1.4010960180286488e-05,-7.530948095397076e-06,8.189392749975365e-07,-7.776686669743407e-07
ENSSSCG00000026218,-1.9334268504781202e-06,5.6249594575397575e-06,-9.857069549453292e-07,6.803407844971975e-06
ENSSSCG00000023241,-3.001319359112128e-06,-2.5379835733506425e-06,-7.088014073326596e-06,-1.3585667785809696e-05
ENSSSCG00000027986,-6.254724200892225e-06,3.2910674877301045e-05,2.0521511352870467e-05,-1.1238439941445594e-06
ENSSSCG00000000162,-2.741600121257694e-06,6.044374858211794e-07,2.426250308219155e-06,-5.473639259324496e-07
ENSSSCG00000027884,1.1487511265075323e-05,1.999533196538706e-05,2.0184885440075632e-05,-5.932162179655831e-05
ENSSSCG00000030369,2.6508097690871842e-05,-3.4697938100655916e-05,-3.414011338165444e-05,-5.9883595369680005e-05
ENSSSCG00000013580,1.272935412105313e-06,-2.496609277402322e-06,1.5829359167145648e-06,1.4921859022336273e-06
ENSSSCG00000012956,-1.3658815074049083e-06,-8.32011473186099e-06,1.4430961837181174e-05,5.90116344875252e-06
ENSSSCG00000017799,-6.520066932270677e-05,-2.883302389560551e-05,-3.5219984476548584e-05,1.78181899093545e-05
ENSSSCG00000001948,1.1597293321681122e-05,1.5189485252900848e-05,-1.9514060956058067e-06,5.146865523833379e-06
ENSSSCG00000009028,-1.3951085898136964e-05,1.2667795135259871e-05,8.559911021965417e-05,-5.076084727973985e-05
ENSSSCG00000013539,-2.0739818939872973e-05,-2.0320546062870193e-05,8.083137184079864e-05,-1.549407284326347e-05
ENSSSCG00000016573,-1.7174841432219523e-05,-0.00017079480110801515,2.9820054866014722e-05,2.0883918820515633e-06
ENSSSCG00000002651,1.2924752817535295e-05,4.312364803233241e-06,-5.3888595656859365e-06,-7.333526684193682e-06
ENSSSCG00000004587,-7.336125448931688e-06,0.00022704475042567226,2.6172274421124855e-05,-2.351277740673156e-05
ENSSSCG00000000950,5.179489930955019e-06,1.6732623263832067e-06,-4.417330124866727e-06,-5.1009153332674805e-06
ENSSSCG00000006645,2.0091297614986564e-05,-2.2088630348848645e-05,6.431028366385235e-05,1.3469641076736316e-05
ENSSSCG00000028025,1.7178643454224484e-05,7.695137840531757e-05,-0.00010933171582662877,4.94284352634476e-06
ENSSSCG00000021154,-5.5926133068235e-06,1.420467649271486e-07,8.616147561991712e-07,6.951970331490508e-06
ENSSSCG00000008765,-2.077840530595261e-06,2.6256850036328324e-05,3.579219765925582e-06,2.8855941987026188e-06
ENSSSCG00000021557,-4.2683624166709336e-05,2.666600773749918e-06,-4.080011449020379e-05,2.72310967361327e-05
ENSSSCG00000010485,5.3056902269688174e-06,-1.447400533519519e-08,-3.4989276057533945e-06,-5.7109577921666624e-06
ENSSSCG00000003805,2.642066178045953e-05,6.466116616771423e-05,-5.683757581409951e-05,-5.218128688659064e-06
ENSSSCG00000021883,-1.4886823412942807e-06,1.6606417898742916e-06,-2.223215605528939e-06,-5.061333886325426e-06
ENSSSCG00000003638,-8.4390373462001e-06,-3.935114651696709e-05,1.212920325434527e-06,4.495908197106042e-06
ENSSSCG00000007737,0.0001058032790248836,-0.00016901823661116675,-0.00022210055868826772,0.0001520569518816427
ENSSSCG00000012303,7.889530550450205e-07,2.5588720031184503e-06,3.887459179706545e-06,-1.524921708804437e-05
ENSSSCG00000025754,-1.7160341530782498e-08,5.469187515669589e-07,2.449008006079094e-06,-3.127660127109611e-06
ENSSSCG00000021660,6.441391548401887e-06,-1.0205020347928008e-05,5.107478149715761e-06,-2.2806202997966445e-06
ENSSSCG00000013079,-1.6397463095592458e-05,-7.976188747772743e-06,6.594164837597884e-06,2.255249448290814e-05
ENSSSCG00000030957,2.2479240475644385e-05,0.0004987529360127777,-0.00023133747356541813,-4.3200670605372034e-05
ENSSSCG00000008335,-1.4246785479953796e-06,-2.672538987691842e-06,-6.164084561921578e-06,2.8237865755806307e-05
ENSSSCG00000011072,-8.835708121419457e-07,2.147908049720857e-07,3.6390921243977635e-06,-3.8009753234552466e-07
ENSSSCG00000003872,-2.1518588849747933e-05,-0.00015490957996079784,-0.0003574988710765674,-7.01184312960824e-05
ENSSSCG00000003941,5.035654008100871e-06,3.070914431046944e-06,5.121100340159937e-06,-2.202292281614062e-05
ENSSSCG00000028423,-4.442168409813433e-06,-5.6679195810920976e-05,-0.00022367534586625212,-0.00014762844578330544
ENSSSCG00000004757,-6.711203478014795e-07,-0.00012060699923090904,0.00016473676091827833,4.318623859727264e-05
ENSSSCG00000023122,-1.1308224319067947e-05,4.548715622265425e-05,-8.708272878333143e-05,-8.500699200764598e-05
ENSSSCG00000006793,0.00028736716984631,0.0003549754754141318,-8.330717468567602e-05,-0.00011876701210683154
ENSSSCG00000028022,-2.4457027457024276e-07,1.6388420909345487e-06,1.84448117129864e-05,8.00343717893256e-07
ENSSSCG00000015886,-1.0250179639199087e-05,-8.23753625373609e-06,1.4833790436387645e-05,6.542001463585184e-06
ENSSSCG00000008359,3.243362205603458e-05,-6.630184885723425e-05,1.5010448581535677e-06,0.00010046063313677041
ENSSSCG00000023380,-2.6715294089071086e-05,-9.080376185782613e-05,-0.00010590168251127306,-2.611425299254253e-05
ENSSSCG00000013932,1.3664887541610456e-07,-3.3596471231231586e-07,-2.7029927480357056e-06,-1.6741221493243073e-07
ENSSSCG00000014829,-4.375133304650237e-06,-1.9633782381440887e-05,0.00013137614074162045,4.5621432919714335e-05
ENSSSCG00000009916,-2.5596290594457057e-05,-5.85545386105523e-05,-0.00018438094431073935,-1.729908314743854e-05
ENSSSCG00000022073,2.976973576841397e-06,5.466088219178999e-06,-8.740515870307442e-06,1.1492037801994082e-07
ENSSSCG00000009945,1.5511102727066405e-06,8.313247175755745e-05,-3.846048541057202e-06,-5.355565809187635e-06
ENSSSCG00000003526,-6.646245596286974e-07,-9.180409119587058e-06,-4.379300704722388e-06,-1.0867657004308496e-05
ENSSSCG00000012133,-1.3775788707075151e-06,-1.108703129881005e-06,8.749139027990955e-06,2.8995716605493896e-06
ENSSSCG00000026780,8.247965072793374e-05,0.00010273351972425976,-3.7225196574513805e-05,-9.270064823817923e-05
ENSSSCG00000009096,4.117695365993254e-05,-2.806980981202733e-05,-5.735692052876376e-05,4.0656589616602726e-05
ENSSSCG00000015889,1.5184870284513107e-05,0.00045527748853326286,-0.0005805442129306441,1.919005400512135e-05
ENSSSCG00000010624,0.00010981577240934999,0.00019119938720319528,-0.0005605546084102763,-0.00013593343144940786
ENSSSCG00000006843,-4.26702115301637e-05,-8.746526322605725e-05,-9.295970545247356e-06,0.00017676280778175816
ENSSSCG00000003820,-0.00011936396892836184,-0.00020295517346157166,0.00011887501356326077,1.8298474411016293e-05
ENSSSCG00000015404,3.5642520838543397e-06,-1.1057581562170706e-05,-1.301413923912732e-05,2.454845130624352e-06
ENSSSCG00000009973,-5.1898829013565115e-05,-3.7246268516050177e-05,2.1076255969894728e-05,-4.349986975180096e-05
ENSSSCG00000016492,-1.9648376586365853e-05,-2.6101595197304633e-05,3.45046124102184e-05,2.0804996220319494e-05
ENSSSCG00000010294,-4.4624867853829875e-06,1.4905485368850953e-05,1.447524725015704e-05,6.820702299097095e-06
ENSSSCG00000029328,3.934414442903695e-06,-8.306646714052129e-06,1.2492901620744117e-05,-5.324306898483241e-07
ENSSSCG00000004672,-8.327703493889357e-05,2.544959391355151e-05,-6.1026541385597175e-05,0.00016299715015533986
ENSSSCG00000000521,2.076444425366336e-06,-3.6716381833833555e-06,-3.730293565526305e-06,-1.7673938470599518e-06
ENSSSCG00000005615,1.837494899482154e-05,1.3012918608018206e-05,6.454776760940939e-06,2.6432390987363312e-05
ENSSSCG00000007142,4.173537199670844e-06,-5.757623386422453e-05,7.532922924593325e-08,3.3507399505519374e-05
ENSSSCG00000026653,-0.00010077977233095931,3.087351888584483e-05,0.00010558199743335628,3.10403533940918e-05
ENSSSCG00000005301,0.0001026142439646542,-0.0002440767542719828,0.0005324925630717482,3.7664703832850594e-05
ENSSSCG00000011421,-3.902234859750918e-06,0.0001874469000012088,0.00031152454028896004,2.534674025392138e-05
ENSSSCG00000023565,-5.050073516263466e-05,-8.947636819060941e-05,5.23605516787821e-05,-2.989492904995603e-05
ENSSSCG00000014819,4.15968298556985e-06,2.860618096055067e-05,-1.1466577580772672e-05,1.388529105034867e-05
ENSSSCG00000028202,-1.3308449476841848e-05,-2.6775684729373225e-05,-8.945311508824584e-06,-5.906104673045153e-06
ENSSSCG00000003455,1.9859407322240168e-06,1.713371079927654e-06,1.2097635214073573e-07,-3.0682683224279945e-07
ENSSSCG00000000905,-2.0382242121259015e-05,-2.596724778582234e-05,0.00033677492855606697,-0.00012495167755122556
ENSSSCG00000014123,3.191609630595134e-05,9.229516029803277e-06,-3.6061276552143754e-05,-4.527871161200944e-05
ENSSSCG00000016106,1.7441719981267373e-06,1.5836650142245598e-06,1.6349877812884866e-05,7.432948321599211e-06
ENSSSCG00000017200,-1.1306853259283112e-07,7.836662202509539e-07,-1.3434905045795234e-06,1.833556502895561e-06
ENSSSCG00000028727,-1.6357221130800138e-06,1.3162152975500805e-06,-3.6983931935486374e-06,-6.359167226449819e-06
ENSSSCG00000012900,1.2180321103796938e-07,-2.1355989304874654e-06,-3.917290286845447e-06,-1.9179087408705964e-06
ENSSSCG00000017278,-1.6770841745758579e-06,-5.208529506600892e-06,-6.613298544500981e-07,-1.8379333596456833e-06
ENSSSCG00000010645,-1.0254008670293302e-06,-2.783118671537924e-06,1.2656166599330116e-05,3.6170407626785345e-06
ENSSSCG00000008014,5.251236247755233e-06,-3.293063486825711e-05,-1.0291150191683462e-05,7.251733872784081e-06
ENSSSCG00000030601,-4.0331945786844443e-07,-6.629336629473432e-07,-4.179162472979497e-06,4.751355676534953e-06
ENSSSCG00000022380,1.466887145128433e-06,1.8492705245831778e-06,-4.3685288384717605e-06,1.4761608036778315e-07
ENSSSCG00000015195,2.137324036500218e-05,4.9329662473445446e-05,0.00023692759148369194,-3.361930943678146e-05
ENSSSCG00000012100,-9.892480928482803e-08,-6.148241103876304e-06,1.1251773468214688e-05,-4.737423860980788e-06
ENSSSCG00000014971,-1.0472078063154791e-07,7.659061803649743e-07,-4.438337993117064e-07,3.7797411864983944e-07
ENSSSCG00000014348,-1.1949545065348827e-05,8.966598345667862e-06,1.0416290031225627e-05,-1.4837535306082663e-05
ENSSSCG00000011620,-1.951497255361631e-06,1.3252153394952037e-06,6.0517648741211084e-06,-2.1907181654472637e-06
ENSSSCG00000028377,-2.3087521102255894e-05,2.5149488131226875e-05,-8.809456619606175e-06,-1.5822693057057025e-05
ENSSSCG00000014325,-9.483246818696595e-06,-1.5425490163268365e-05,3.908053226131333e-05,2.4042475056479565e-05
ENSSSCG00000016775,-8.631465022919119e-06,-3.6943573107614653e-06,1.1588061395279e-06,-1.7289974818593854e-05
ENSSSCG00000027345,8.300144817143674e-06,-2.995625166617098e-06,-2.4362854477932256e-05,8.233509394996291e-06
ENSSSCG00000006168,2.9342545849248666e-05,4.896434953373688e-06,-9.759056005575654e-06,-4.889539650379368e-06
ENSSSCG00000005110,2.445048945164903e-06,2.1179355694433747e-05,-1.81660983604861e-05,-3.199082467661731e-05
ENSSSCG00000015720,-3.1768526355226975e-06,2.594626231239128e-07,3.887566707583273e-06,-6.184072820844373e-06
ENSSSCG00000002460,-1.4448328434940138e-05,1.1926083165139769e-05,5.4072400723497265e-05,5.080240760558806e-06
ENSSSCG00000007431,-2.059532354795743e-05,-8.40142802105336e-05,-4.4146967061860475e-05,-1.0446584159504787e-05
ENSSSCG00000012199,8.118360607725024e-06,1.612366315757378e-06,3.2223505375633954e-06,-4.556296189173609e-06
ENSSSCG00000026608,-1.1516507043069145e-05,-2.769745956905161e-06,2.4727940202537233e-05,-2.2783916647906027e-06
ENSSSCG00000024312,-2.0749783715197115e-06,-3.423561847860977e-06,5.954057489902715e-07,-7.992835791066487e-07
ENSSSCG00000010565,1.4582608044062002e-05,6.291053456614205e-05,-4.141031315158397e-05,3.913906171646146e-05
ENSSSCG00000023877,-3.2812238061902578e-06,-3.341253709709471e-07,1.5453837361370644e-05,1.5128975825404222e-05
ENSSSCG00000009711,5.902367362554945e-05,-0.00011863808378983528,2.8214458934836407e-05,-0.00011662187232141417
ENSSSCG00000006542,-5.428162610390504e-07,1.0149085989697901e-06,5.384966696845045e-06,-2.1648380557285508e-07
ENSSSCG00000030045,1.1020925047135837e-05,1.2583343842340974e-05,2.7627940364982756e-05,-4.1805508592758535e-05
ENSSSCG00000004554,6.547130781819247e-05,5.2834570962990845e-05,2.968527343120954e-05,-7.773610528143928e-05
ENSSSCG00000007719,-3.096054779117377e-07,3.4826965275286235e-07,6.691655018102215e-06,-2.459196282505404e-06
ENSSSCG00000003379,8.360567630981177e-06,3.730935599334019e-08,-1.179523374178117e-05,-3.2879691922968666e-06
ENSSSCG00000008984,-9.155385600695375e-07,-8.784433178733822e-07,5.412579135837196e-06,7.562027024974969e-07
ENSSSCG00000021624,-6.3201561684644895e-06,-2.1995486257652743e-06,4.768727170200113e-06,-8.139034184626054e-08
ENSSSCG00000022230,0.00013301706110241827,2.559223732275918e-05,9.810030852304325e-05,-2.095127575655204e-05
ENSSSCG00000000365,1.0858016716926566e-05,-2.1679959194485314e-05,-4.2160267758891756e-05,1.0117643016176585e-05
ENSSSCG00000010452,2.644783990483147e-05,3.954606622035192e-05,-8.821698364725498e-05,-0.00012730094552158548
ENSSSCG00000014019,-2.3447862123742405e-05,2.720122468301072e-05,5.258836232210725e-05,2.404237106077197e-05
ENSSSCG00000012403,-5.50512999354677e-05,8.32834486040488e-06,0.00010646100503405372,-0.0002236545207665184
ENSSSCG00000026592,-1.9649639408903304e-05,-1.4598307480982834e-05,2.593035957535781e-05,2.12443924976214e-05
ENSSSCG00000016638,-3.9572045718970324e-05,3.692898503935217e-05,-4.127076795995668e-05,-2.9366015649764944e-05
ENSSSCG00000008044,5.17000211681557e-07,7.721560503127731e-06,5.032458551830893e-05,1.5656842618068534e-05
ENSSSCG00000012328,-3.233383200933155e-05,-9.907203275266598e-05,0.0003026636442766758,-4.194261615137627e-05
ENSSSCG00000026619,1.3065110053712157e-05,-9.72471485288366e-06,0.00014225782768979305,3.866820891113265e-05
ENSSSCG00000011521,3.559023501441322e-06,1.2537552562444667e-06,-9.080038105724762e-06,1.7290058030321126e-06
ENSSSCG00000014828,8.424446699921564e-05,2.0506947409548643e-05,-0.0003898371591549322,-5.131835795550238e-06
ENSSSCG00000016071,4.219971948059619e-06,3.240859108030388e-06,1.0890448112668006e-05,1.1562944196788398e-06
ENSSSCG00000003853,1.6265481918379274e-06,-8.099298216871394e-07,7.921315566360165e-07,1.4626750598797238e-06
ENSSSCG00000006878,-5.494108664870344e-06,-5.884879671865615e-05,-9.516566777452504e-05,-9.664334425555724e-05
ENSSSCG00000002404,2.8365026436199614e-06,-8.121373181333063e-05,-5.165926247386067e-05,4.6389630218280705e-05
ENSSSCG00000029380,-9.553874913683289e-06,-6.991091638813211e-05,-6.6998017047361276e-06,6.92932184002367e-05
ENSSSCG00000003215,1.7861368423577562e-05,3.2829902353873934e-05,-3.517112755066267e-06,-2.206618875332962e-05
ENSSSCG00000023852,0.0004108206390982279,-0.0004387985190414513,-0.00015287885068279852,1.8674324566028138e-05
ENSSSCG00000028501,-5.9407529483740785e-06,-4.3182583180656396e-06,6.5797566451702395e-06,6.907156962569998e-07
ENSSSCG00000013035,8.091799124378631e-06,4.072249591425032e-05,-4.482988061827037e-05,-7.46347144054611e-05
ENSSSCG00000006276,-2.4164509756085493e-06,-7.716492936948994e-05,-0.00025640032806836446,-0.00028050465932792185
ENSSSCG00000007064,6.674142394275697e-05,0.00017701521339517798,0.00019301816982717333,-0.00010550566420791117
ENSSSCG00000008877,1.7328030461299462e-05,4.0184409193326995e-05,5.057577343230262e-05,4.847861875490503e-06
ENSSSCG00000022784,-0.00011418368868022637,0.0001787217509826044,0.0001880671417523529,-4.664814296967114e-05
