,0,1,2,3
ENSOCUG00000005779,7.920767567028472e-07,-1.0004717104842314e-05,5.160081065385899e-06,-9.674696058296619e-06
ENSOCUG00000023710,-3.4604584546497696e-05,0.00012027191072076149,-0.00014141874918634592,-1.5634327630462677e-05
ENSOCUG00000024897,5.437069789107439e-08,-5.403820579363821e-06,7.413274741118338e-06,1.067323460841606e-05
ENSOCUG00000005086,1.9297893884134916e-05,-1.563386417386447e-05,-0.00010421795021485704,-1.2392732781107844e-05
ENSOCUG00000007668,-1.0281615165330197e-05,-1.0531976764536749e-05,-3.7494059066476743e-05,-5.9396242540896694e-05
ENSOCUG00000026505,-2.6811948044951603e-06,2.5543661767946937e-06,-5.570969543638947e-06,-2.510488144794645e-06
ENSOCUG00000003518,5.929947249364543e-05,2.3501769047133827e-05,1.627776345455656e-05,-8.319211046490869e-05
ENSOCUG00000003141,8.468717180206807e-06,-2.6944586433030905e-05,1.6884582035511304e-06,1.089416944732494e-05
ENSOCUG00000015229,-4.3405817158072515e-06,9.17458388012753e-06,-2.8254810172391906e-05,-1.300838070007636e-05
ENSOCUG00000006454,1.3765801755087223e-06,3.00041505023114e-05,-2.0170603046868882e-05,-9.49584499567126e-06
ENSOCUG00000025429,-2.3032055714485935e-06,2.73332563393428e-07,7.765654661115802e-06,-2.2859244435211703e-06
ENSOCUG00000001178,4.945137140244963e-07,-3.7288812037745954e-07,-1.1250543308302727e-06,3.041346920230881e-06
ENSOCUG00000017491,1.1794503225488345e-06,2.3008085562338804e-07,2.773119447777082e-06,-2.0945616469829955e-06
ENSOCUG00000022009,-1.2253178693953195e-06,-3.149817394516293e-06,5.470228701065422e-06,-2.7003765340502644e-06
ENSOCUG00000029738,-4.1395877409335616e-05,6.7623039635474e-05,1.7546556199258015e-05,-0.00011422142563452397
ENSOCUG00000008382,-1.563370833481118e-06,-2.6399579467703217e-06,-2.9140604831856053e-06,-3.3814990877165767e-06
ENSOCUG00000027120,3.344257530383626e-05,-6.016528629486113e-05,0.0002426481929517947,-7.05360644497073e-06
ENSOCUG00000010083,1.199470921552938e-05,1.777762435583805e-06,-3.275730908650334e-06,-9.60538594201778e-06
ENSOCUG00000027637,-2.7473177702724433e-06,2.3060883462524756e-06,-3.637483464575708e-07,-1.7753285902414903e-06
ENSOCUG00000014322,-2.6184324593277013e-05,7.243637279304201e-05,0.0002309798736835587,-6.226601229617027e-05
ENSOCUG00000002505,-3.8077785450787484e-06,-2.5603980046368236e-05,-2.342431993169875e-05,-5.062260207187146e-05
ENSOCUG00000003646,6.779267348457104e-06,-4.1365601101487116e-05,-8.747336017038773e-05,5.103495712788902e-05
ENSOCUG00000013695,-1.7256927957446753e-05,0.0001414778735092259,2.4808824234295874e-05,-2.115505796143012e-05
ENSOCUG00000022838,-1.3669568716840428e-06,3.2969836882367127e-06,-7.230940208527166e-06,3.006385832771566e-06
ENSOCUG00000024089,-7.07457062658828e-06,5.851222319438784e-06,2.6378022698087666e-06,-1.9011149971685886e-05
ENSOCUG00000009429,1.7847701167810991e-06,8.410758471124085e-06,-3.791966249032072e-05,-6.570995720911103e-06
ENSOCUG00000023758,3.908918677078009e-06,1.5205345120535517e-06,-1.0749160447576998e-05,-6.453451828013715e-06
ENSOCUG00000012143,-5.276292979915663e-06,-1.0972542469334675e-05,-3.195647438842749e-05,-3.065023564668101e-06
ENSOCUG00000003985,-8.531225729758002e-05,-7.981845617707794e-05,-0.00012672073563035338,-4.0457650862085875e-05
ENSOCUG00000017633,-2.763427328624726e-05,-1.8623070442491373e-05,1.2816395417341544e-05,2.25244071510171e-06
ENSOCUG00000001806,-5.553741252525356e-08,2.2402420941703415e-06,1.1694889602935568e-06,2.0926232779175775e-07
ENSOCUG00000006277,1.1939509991701165e-05,2.2436371655328024e-05,-3.983833305564146e-05,-1.6534982497298818e-05
ENSOCUG00000006117,3.756940701531341e-05,-1.3053705052866642e-05,1.5762333244080926e-05,2.5911319300269547e-05
ENSOCUG00000012575,-1.6421870263888373e-06,2.809231915908829e-06,6.230577038319463e-06,-1.4419109809013959e-06
ENSOCUG00000021088,-6.694012434404806e-05,0.00010363794654000618,-0.00020775354082331387,0.00010784593411031738
ENSOCUG00000012169,-1.0535199658700563e-05,-1.2433936099448947e-05,1.3582413906577865e-05,-5.604537984894734e-05
ENSOCUG00000024188,2.1320544616974594e-06,-3.52153338711674e-05,1.3717977559183949e-05,-1.547043740282433e-06
ENSOCUG00000004789,5.227396132730597e-06,-5.8323833436517144e-06,1.0979490160422929e-05,4.0872090287223215e-06
ENSOCUG00000023342,2.9892098737494173e-06,-1.5233128589428032e-05,1.0223597222882092e-05,1.056745977570994e-05
ENSOCUG00000004089,-1.4590667506886675e-06,-1.6875495764676551e-06,1.3644574220763924e-07,2.3591747862402008e-06
ENSOCUG00000010849,6.263113905731525e-08,2.1099390434971e-07,-9.599025684105617e-06,-1.140434066361534e-05
ENSOCUG00000024010,1.590059033454918e-05,-1.1398285054302638e-05,6.750895413504718e-05,-1.1241646381957093e-06
ENSOCUG00000000827,-5.184017485553402e-07,-3.943592355790253e-05,2.2331253986791522e-05,-8.226776066402299e-06
ENSOCUG00000021218,3.8107956321042823e-06,1.0193846149900984e-05,3.7177847050778043e-06,6.676703630385195e-08
ENSOCUG00000017366,4.129958063737257e-06,6.261890248865721e-06,1.4051040670633826e-05,-3.560916864562499e-05
ENSOCUG00000012155,2.3667035352380797e-06,-4.831517817418471e-06,1.4814482789849729e-05,2.340592549747349e-06
ENSOCUG00000003903,-3.56830380755922e-05,5.344829513375131e-05,-5.125749862204957e-05,-8.858804668574496e-05
ENSOCUG00000017678,-1.0120225493000785e-05,8.230766022839037e-06,-2.378099561463606e-05,3.4145990624839274e-06
ENSOCUG00000001633,6.2034816929304454e-06,2.2504814650163754e-05,-3.4340749796313606e-05,-1.5434947225669203e-05
ENSOCUG00000005568,5.05669026721531e-07,-5.894520660368722e-07,4.82644179372114e-06,2.065283721350784e-06
ENSOCUG00000029702,2.644317513096871e-06,2.5345129152622494e-06,1.84149092560693e-05,-2.606850527785736e-06
ENSOCUG00000027932,5.125037293457369e-06,1.4164357239326061e-05,-1.621644218750275e-05,-1.4736649149974779e-05
ENSOCUG00000008110,-2.1452349932206378e-05,6.134011519356079e-05,0.0002172600504963717,-0.00016640766680904747
ENSOCUG00000014543,8.169645900119663e-05,8.446042214223872e-06,-3.397274802247936e-05,-0.00012103015293450815
ENSOCUG00000026584,-1.8815791158878386e-07,-7.654420685610632e-07,-1.3423098430513883e-06,-3.874747391160565e-06
ENSOCUG00000013470,7.135683546075317e-06,-7.546807551089821e-06,5.906922971602735e-05,8.513612660400773e-06
ENSOCUG00000007751,-1.0798093818959869e-06,-2.5646133237108807e-07,-7.4895522945883535e-06,-1.8974269939953298e-06
ENSOCUG00000010318,-9.915452585678291e-06,-1.679345279238344e-05,-1.7532017582151203e-05,-5.101409512946515e-07
ENSOCUG00000001683,-1.218738255725736e-05,4.587955215790233e-06,-1.6809349996558355e-05,1.1221610734861308e-05
ENSOCUG00000001696,-7.215597594243837e-05,-7.185820295457607e-05,-0.00014656791229957284,-0.00016953664550063387
ENSOCUG00000008117,-0.00017623361033022666,0.0001826596623080004,0.0003436534227462933,-2.1257466793499575e-05
ENSOCUG00000011041,-0.0002054860182449407,-0.00011790298454190389,0.0003451893678040164,-4.4250046799806995e-05
ENSOCUG00000009379,-2.3315936944927424e-06,4.5803190270848117e-07,4.306294640597198e-06,-6.449278360559229e-06
ENSOCUG00000016395,2.8444001794269505e-06,-2.155273600563538e-06,9.121665122731088e-06,1.948620364547015e-06
ENSOCUG00000011771,-1.7966297017998322e-06,3.173313267886254e-07,-6.062936888191845e-07,3.3619034809800725e-06
ENSOCUG00000027968,-4.07440215089819e-05,4.5120211163566133e-05,3.289486041513176e-05,-0.0002191536919375207
ENSOCUG00000000020,-3.928901676216933e-05,-4.236560628825847e-05,-3.526086177754853e-05,-2.9964478009275516e-05
ENSOCUG00000008587,-3.4676781102612195e-05,-8.929643581342006e-06,-4.614629003099183e-05,-6.0096545042066115e-05
ENSOCUG00000024080,7.762367828346814e-06,-2.9924925415355945e-05,-2.4968355153853946e-06,9.284931212236507e-06
ENSOCUG00000012841,-6.833002137851783e-05,3.500551801079689e-05,-6.797249727886464e-05,-0.00013986748694699708
ENSOCUG00000002827,3.3496369327763894e-06,5.988112525808249e-06,1.7805069665292327e-05,-2.5092729431582372e-06
ENSOCUG00000011228,4.031607760491179e-06,-7.352799333276096e-07,-3.151245770483991e-06,-5.220242790569691e-06
ENSOCUG00000003365,1.878885469435609e-06,-6.826664064997729e-07,6.139636197221268e-06,5.75430574974086e-07
ENSOCUG00000026822,3.6062151457079303e-06,1.4785496765156859e-05,1.291232860505857e-05,-3.210827079588648e-05
ENSOCUG00000005226,-4.427871230563141e-06,-2.5143097050769205e-06,7.2926977677417515e-06,-1.9633241785623166e-05
ENSOCUG00000008896,-4.315238365889903e-05,0.00015951890406036096,0.0001158165731806127,-0.0002127135850454171
ENSOCUG00000008336,8.384816600624118e-07,3.066987128278674e-06,-1.9698615163222255e-05,-1.8125453211959166e-05
ENSOCUG00000001104,7.112861469555474e-05,-8.313215217637662e-06,0.00019944002526808225,-0.00036688922686751714
ENSOCUG00000016428,2.8995864647297462e-05,3.7657827237814635e-05,-4.596101270530112e-06,1.3699379731202315e-05
ENSOCUG00000017030,-6.507687936565534e-05,-2.9873537068941332e-05,-0.00010010155812454254,1.6959498417404488e-05
ENSOCUG00000001246,-6.194642054035198e-07,4.359605162426632e-06,-4.072756421989194e-06,-5.2904414095328345e-06
ENSOCUG00000001456,-7.387143016910251e-06,-1.6902149622933765e-05,-2.4573166840847714e-05,5.885357343216598e-06
ENSOCUG00000025355,1.796397800245967e-05,5.1288685922413135e-06,2.48124080834413e-05,1.319619912632008e-05
ENSOCUG00000005948,0.00011730544969070973,-6.220218602299518e-05,0.0002497235317235534,6.490710766220799e-05
ENSOCUG00000024578,-3.814675720666671e-05,-3.367641861251664e-05,-4.3760254765464036e-05,-4.55471281688293e-05
ENSOCUG00000003627,2.672715599718438e-06,1.2837925562946013e-05,-3.3616395492957426e-05,-6.849136014296527e-06
ENSOCUG00000007913,4.14900582423936e-06,8.494199723845225e-06,1.1352797073863505e-05,-9.28075724708168e-06
ENSOCUG00000022807,3.949114577695697e-05,-2.6981280924549073e-05,-2.77533292017643e-05,4.171834372288277e-05
ENSOCUG00000020585,-1.1970915466110222e-05,2.1147676891335263e-05,-1.4005617363764291e-05,-3.861891971101898e-05
ENSOCUG00000029157,-8.900320063315991e-07,-2.82580024875021e-06,-1.4901010918911085e-05,2.525206956391823e-06
ENSOCUG00000017793,-8.178475107617368e-05,-0.00016183333484650207,0.00011193364520758852,0.00017993038148890708
ENSOCUG00000015708,2.15475216528359e-05,-2.2969347664016753e-05,1.6872350972607863e-05,-2.2385105476029193e-05
ENSOCUG00000027315,-3.1591956490945623e-06,8.001170006961166e-06,2.123403441006631e-06,2.0770436493689096e-05
ENSOCUG00000004785,1.7834458335267362e-05,-2.4721219859958897e-06,6.130634659822054e-05,-3.0933291064172164e-05
ENSOCUG00000011108,0.00015891396895771252,0.0002850904478405765,5.715759335222697e-05,-4.7224044961672244e-05
ENSOCUG00000020926,-8.429687405626712e-05,9.696811075131267e-05,-6.261881403776778e-05,-0.000159582959246543
ENSOCUG00000003246,-4.0858613194321824e-05,-3.1130682845335053e-05,-3.9311714465039e-05,3.726768626185403e-05
ENSOCUG00000027135,-3.957380043022094e-06,5.624647359803518e-06,-3.968746463724208e-06,-8.419113525011567e-06
ENSOCUG00000000323,5.5361926666748175e-06,-6.170779012464984e-07,5.570575453214214e-06,3.86599057962582e-06
ENSOCUG00000012306,-2.4907175774380898e-05,1.0352095375788539e-05,-1.697859635522408e-05,-6.047040030184985e-05
ENSOCUG00000021496,-4.395497393572084e-06,3.234554955693341e-05,1.9982578972583254e-05,-3.376780619979433e-05
ENSOCUG00000009722,-1.192751445435117e-06,2.0254383136098625e-06,-1.0855438511629923e-05,8.041738550706617e-07
ENSOCUG00000002254,-1.699763420015785e-05,-3.2602894152081645e-05,0.00022606423398979154,-2.9090998160415563e-06
ENSOCUG00000013733,6.859466221665933e-06,7.207412797547672e-06,-4.9224522402089775e-05,1.8246784147809115e-05
ENSOCUG00000003043,1.7074092368073168e-06,-2.726484041825193e-06,-1.3800227783808505e-06,-5.248337220158105e-06
ENSOCUG00000006034,-1.2521333225338618e-05,1.3019298021343874e-05,-1.0111328213194455e-05,-2.88862011594626e-05
ENSOCUG00000005288,-6.2768501685563e-05,-1.6387437575773716e-06,-1.9663158608288227e-05,1.4000248700003925e-05
ENSOCUG00000015674,-1.6153611070570707e-05,-8.216866033050123e-05,-4.30429423346239e-05,3.487609620353404e-05
ENSOCUG00000000224,1.2306985982333137e-06,2.7198828582821258e-06,-7.4337751778499086e-06,1.2068289244410864e-06
ENSOCUG00000024492,-0.00024073033295159192,-8.263961065389269e-05,0.0004638298066243882,-6.589997578902345e-05
ENSOCUG00000022970,-4.720596218305333e-06,-9.74441764478799e-05,1.0364375829209379e-05,2.45558172008724e-05
ENSOCUG00000011084,-1.78058981796178e-05,-9.332547364685128e-05,5.375922659798872e-05,-4.12575703698105e-05
ENSOCUG00000002554,2.9255553169663934e-07,-9.482045304981863e-06,0.00011374889890324746,-2.076561287491695e-05
ENSOCUG00000000596,-0.0002868674611306125,0.0001750105363709955,-0.000476376486375192,-0.0005470516175124777
ENSOCUG00000005347,-6.175550091093784e-07,4.352710219845534e-06,9.826856752376143e-06,-1.934863729282001e-06
ENSOCUG00000012654,8.176466179916407e-07,9.03542983623021e-06,-1.4983087350139871e-05,8.899521212623787e-06
ENSOCUG00000006590,-6.954969247355644e-05,-3.8393202064472335e-05,-6.948106259700968e-05,-3.525170738392871e-05
ENSOCUG00000001513,-3.8962559883940734e-05,-0.00014367848197785842,-0.00013984575561264452,-1.195660596470305e-05
ENSOCUG00000000165,1.829951767627194e-06,7.57989363082561e-07,-2.2096260203235466e-06,2.144170426678071e-06
ENSOCUG00000022253,-1.0121518140296965e-06,2.14096454897212e-06,2.442113278242672e-06,5.167881878465407e-07
ENSOCUG00000009438,-2.284458680043358e-06,-2.2871503322248483e-07,-3.246604582840505e-06,3.387949684207692e-06
ENSOCUG00000007878,-1.8396821011246054e-06,5.046066365351468e-06,-4.4301388643666e-06,-9.083461338067041e-06
ENSOCUG00000007828,-1.1508137263653081e-05,5.513410585457482e-07,-1.3151446622933884e-05,-2.0061975722893537e-05
ENSOCUG00000005749,-8.01491661150652e-06,1.3088956226219641e-05,-7.166802659554316e-06,-0.0001211667777487981
ENSOCUG00000009410,4.594875332155855e-05,-1.3029952333386753e-05,3.2754093743669704e-07,4.790216143749944e-06
ENSOCUG00000009332,-1.8183861023524213e-05,-1.950917862505938e-05,-3.5760205894378696e-06,-1.3724613796596875e-05
ENSOCUG00000021112,8.350486302474692e-07,1.4565945810339543e-05,-5.68959217639243e-06,1.093569465317258e-05
ENSOCUG00000012152,-4.820825181922318e-05,-6.485984291242403e-05,4.954382804728504e-05,1.7651827204033455e-05
ENSOCUG00000010401,1.2081668103758127e-06,2.568663260265911e-06,-1.8769654262580507e-05,-4.87643623127926e-07
ENSOCUG00000008969,-1.1677696617946478e-06,3.3122483903274627e-06,-1.7458778524472967e-07,-3.3902471336582203e-06
ENSOCUG00000024795,-0.00027038943855419063,-0.00021968525916298484,-0.00028298480096243105,-6.698136468360856e-05
ENSOCUG00000025569,-0.000155268946842914,5.1012510004515696e-05,-0.00010771352713468562,-0.00034641800337009297
ENSOCUG00000025476,-6.435020964719564e-06,-3.412815956663003e-06,3.2659113268013416e-06,-1.3989682041255346e-05
ENSOCUG00000012568,-1.2718161471764005e-05,-7.66133175729289e-06,-4.192704321744725e-05,1.1958431074335671e-05
ENSOCUG00000003513,2.067672778600457e-06,-1.7496504483861407e-06,9.615217188968552e-06,7.139242776348294e-07
ENSOCUG00000012740,3.786526698890399e-05,-0.00010360017040486289,0.0006260523324780673,-5.655105188734804e-05
ENSOCUG00000026347,5.5474497451566985e-06,3.299532053853436e-06,2.237310270545418e-05,-4.683172568501872e-06
ENSOCUG00000029612,-7.311831602001231e-06,-5.097663539292985e-06,-4.188654056272014e-06,-3.293947975454978e-05
ENSOCUG00000012829,-1.8345827668115591e-06,-1.2786830224451128e-07,-3.081278987202275e-06,-9.301698994712116e-06
ENSOCUG00000002397,2.9651823174095184e-05,2.1936509675294896e-06,-1.724620379798455e-05,-7.573460913523844e-05
ENSOCUG00000016645,-6.84182121849906e-06,1.34451754795214e-05,-3.7119927493703694e-05,-1.1570900893407603e-05
ENSOCUG00000008438,-5.859680133244839e-05,8.215194191986194e-05,-9.30799964498939e-05,-9.981984495621176e-05
ENSOCUG00000003873,-1.5048422135282888e-05,-1.9667973312855835e-05,1.0898462866458047e-05,2.292677025484074e-05
ENSOCUG00000001497,2.3771678250892814e-05,2.0436472896582813e-05,-0.00015877574197011027,2.6034055125505274e-05
ENSOCUG00000016984,-3.3416110033813606e-06,6.562791414961004e-06,-9.329463080890003e-06,-2.4994457107033623e-05
ENSOCUG00000000821,-3.386151075331978e-06,-3.294287921448744e-07,-7.250988240503115e-07,-2.751327743770007e-06
ENSOCUG00000008960,4.2204274378454166e-06,8.28595568903774e-06,-2.2077014821631138e-05,1.1243597334794735e-05
ENSOCUG00000001715,4.964883734661938e-08,-3.3183133078776788e-06,2.405107139027066e-06,4.221703210820645e-07
ENSOCUG00000014790,1.6449003500709605e-06,1.7644089053465712e-06,9.311632780924061e-07,-1.2503472549951044e-05
ENSOCUG00000024751,1.2136194861810844e-05,2.2755763586554797e-06,3.040400845445562e-05,3.3810271988418805e-06
ENSOCUG00000024887,-1.392264999921896e-05,-1.4878929766088743e-05,4.379977276026075e-05,-6.944951996078106e-05
ENSOCUG00000026149,-8.043418026597024e-07,8.39592982391011e-06,-2.31417914360534e-06,-5.335589083168447e-06
ENSOCUG00000003615,-6.2377667999200745e-06,-3.143293128579514e-06,2.179255311999687e-06,-4.965488152605348e-06
ENSOCUG00000001617,-1.6241217941395744e-07,-1.8778999908789752e-06,5.802135352594692e-07,3.514086942842249e-06
ENSOCUG00000022605,6.498773175498736e-06,8.355807570867701e-07,1.1128701082209993e-06,6.8294147854840285e-06
ENSOCUG00000011924,-4.0466836342104914e-05,-4.511224022291556e-05,-0.00032696813646668026,-8.341194678517546e-06
ENSOCUG00000009316,3.654706185494559e-05,5.121557867788123e-05,1.8458259989886186e-05,-4.118253725775904e-05
ENSOCUG00000017773,7.045624950233613e-06,-4.123853489776815e-06,1.2924067089958862e-05,-6.570211306371493e-06
ENSOCUG00000010335,-1.8096058718527301e-06,2.120173494288197e-08,-5.740913609349657e-06,4.4892409848270345e-07
ENSOCUG00000011453,5.5033983397011195e-05,1.7556455243200676e-05,2.7435947959397483e-05,-3.893126105951199e-05
ENSOCUG00000007312,-0.00023910799162423573,-0.00010896861594837265,0.00038422403900097466,-0.00015755020766231026
ENSOCUG00000007161,1.1412475747915943e-05,2.346918923529825e-05,-1.3202080665682557e-05,-1.0312981390081824e-05
ENSOCUG00000017069,-5.158653732376933e-06,9.455831700341874e-06,-9.760767871608134e-06,-1.993792020287893e-05
ENSOCUG00000009914,3.9104701369422e-06,-6.87464021211033e-06,1.1337548454246316e-05,3.7531131116322876e-06
ENSOCUG00000012291,-2.7204869627027096e-05,6.464348217069947e-05,-0.00021444068008865338,-6.891732644878735e-05
ENSOCUG00000004239,-1.7105291020546816e-06,-5.666787410650067e-07,-6.0271843873062455e-06,-3.027249670888314e-06
ENSOCUG00000026553,-0.00011427086000217947,0.00017598172639710373,-3.284439844661547e-05,-0.0003286144326395826
ENSOCUG00000027459,-3.841996593308344e-05,-1.2765219991317527e-05,0.00013434464503818053,-0.00013563140115494776
ENSOCUG00000012258,3.1498854029891726e-06,-9.222005951247618e-06,2.2949381216860234e-05,-1.0766270348954979e-05
ENSOCUG00000015913,3.858495333848039e-05,4.394252776848004e-05,-9.110341358955702e-05,-7.617785816923346e-05
ENSOCUG00000017060,2.4982049142324124e-05,-2.710270084323915e-05,3.3156052803045016e-05,1.4666105674835539e-05
ENSOCUG00000013908,-2.2516506854302093e-05,1.560368808563015e-05,9.008503265547865e-05,-4.894765195079529e-05
