,0,1,2,3
ENSSSCG00000028041,-3.788599712853503e-07,-1.047893576067964e-05,-1.720535352666099e-06,-5.489913857020118e-06
ENSSSCG00000025303,2.0019614516651797e-05,4.0578118718290586e-05,7.724172777111873e-05,0.00011324683435755462
ENSSSCG00000002917,0.0001091209517998885,2.8569150657293936e-05,0.00010363127900892265,1.7427594878255286e-05
ENSSSCG00000030081,6.317882319140688e-07,-1.1404249605971295e-06,0.00013514653121206305,1.4320358346888489e-06
ENSSSCG00000021199,1.7210528068184922e-06,1.9931850890955862e-06,-2.059436783050496e-06,-3.628589163041655e-06
ENSSSCG00000003061,-2.2104022512846664e-06,2.594511998408179e-06,-5.8072382214499275e-06,-4.634634674000152e-06
ENSSSCG00000011532,0.0001586729967029629,4.146813359530173e-06,-8.169444748173673e-05,0.0001712959589318813
ENSSSCG00000011166,-3.3841608519402677e-06,1.4238058933029806e-07,9.720422568347855e-05,-7.048625115093072e-05
ENSSSCG00000026602,-7.439748562613833e-07,1.674715690646511e-05,2.2997995152948859e-07,-1.6057705871802101e-06
ENSSSCG00000012920,4.575111466218629e-06,1.120481885118952e-05,5.258870619031346e-05,-4.954516604460034e-05
ENSSSCG00000003362,2.476473675247631e-06,1.0684649266841441e-06,2.668696975575979e-06,1.0892198552480157e-06
ENSSSCG00000004764,0.00010022440141098749,-2.056113046687125e-05,0.00011412112943810852,7.855167247336173e-05
ENSSSCG00000029860,-2.4616477823721517e-07,2.3611302637798034e-06,-4.080937994834243e-06,-2.5648266950109254e-06
ENSSSCG00000017310,-8.451408400222865e-06,-4.713588302107619e-05,-3.2332910887945015e-05,-0.00011002043248372923
ENSSSCG00000007003,0.00020055266736342293,0.000239390963006867,-0.0001658457260565405,0.00019140330870664904
ENSSSCG00000015593,2.761614081893435e-05,-4.588802722162488e-05,-5.341190392475162e-05,3.575673789292433e-05
ENSSSCG00000004670,-0.0005718791136187683,0.00013921070248522092,0.0002937749589421622,-0.0005955330751549833
ENSSSCG00000011639,-2.641331304121259e-06,-1.575124166807058e-06,2.9719044962801857e-07,8.192210724886964e-06
ENSSSCG00000004626,-3.671345804438159e-05,-2.6114122816871966e-05,0.00011656202115329334,-7.138732964903134e-06
ENSSSCG00000017738,6.631934622489579e-05,-0.00010039924067221016,-6.850096296804582e-05,-5.956774077332311e-05
ENSSSCG00000001095,9.277564579908835e-05,-0.0001641895246707754,6.606956504608499e-05,0.00027555281438372504
ENSSSCG00000025241,-0.00018346003015618393,-1.360243458909394e-05,7.52079998904021e-05,-0.00015639331153510013
ENSSSCG00000030839,0.00019607905254316496,-0.0003573088468456374,-0.0005169434923009333,0.00025842393781192895
ENSSSCG00000008409,2.728157776790018e-05,-3.685421269929801e-05,-6.634281913177728e-05,7.902940861214738e-05
ENSSSCG00000025120,7.967309564700678e-06,-2.5230239950427848e-05,-3.02133811811461e-05,-6.839403287818602e-05
ENSSSCG00000028871,4.6203638486410515e-06,1.6646450606568805e-05,-4.277186664644791e-06,1.8375011514747637e-05
ENSSSCG00000027905,-8.240979049573723e-05,-2.699030442284003e-05,-4.5355296026817766e-05,3.6603343207351084e-05
ENSSSCG00000012594,-2.4220405769350203e-06,-8.160808962945762e-06,6.6913391097963195e-06,4.125287190909863e-06
ENSSSCG00000007074,-7.267300903961239e-07,3.934276761856359e-06,-7.252203709535378e-07,1.8668765496700493e-06
ENSSSCG00000024377,4.621479241583366e-06,-1.9359636946958832e-05,2.3985312719770555e-05,-5.2086981711329635e-05
ENSSSCG00000000215,1.0145015213150183e-05,-1.8427470007031272e-05,1.077613940772645e-05,-5.221186373984465e-05
ENSSSCG00000029570,-3.5144354153377675e-06,1.029320418775539e-06,-1.0319992262043326e-05,8.00414032130987e-06
ENSSSCG00000026220,1.2558617228981632e-06,7.040371748675776e-06,-4.627349792296414e-06,6.931015215665043e-06
ENSSSCG00000011471,-3.3660312022512943e-06,1.3542230183876546e-05,1.2780793952585843e-05,-3.921421909597461e-05
ENSSSCG00000007034,-1.2146598257560456e-06,3.478895692962649e-06,7.089078121949859e-06,5.275497206548028e-06
ENSSSCG00000030296,-5.274228591155659e-05,9.209739244463274e-05,1.7271642149427394e-05,2.2545575404037573e-05
ENSSSCG00000006267,2.0511094996262617e-05,2.2943086989732144e-07,5.554287461705523e-05,-3.562043319186694e-05
ENSSSCG00000025353,-1.8331684360980508e-06,-4.142166757927745e-06,2.6648797928654975e-06,-7.814135525270598e-08
ENSSSCG00000000910,-0.00010329931496766773,-0.0002631315639969323,0.00023777060121125263,-0.00014567411668698154
ENSSSCG00000027090,-5.595494321207275e-05,4.817563938452926e-06,2.2161463992337807e-05,-8.063424960676287e-06
ENSSSCG00000027282,9.811004802020151e-05,4.576079291485132e-05,-0.0001678794179658724,8.20688968958605e-05
ENSSSCG00000002800,-8.944039860915585e-06,-1.6303423188559712e-05,-2.8138455643255196e-06,-1.259003760235112e-05
ENSSSCG00000022396,-1.353973356344346e-05,-5.607903850664818e-05,-7.059381761183499e-05,6.032065656642763e-05
ENSSSCG00000023703,-7.683549170668767e-07,-2.0848732458190673e-06,-6.242187596468748e-07,4.828577185113729e-06
ENSSSCG00000012532,5.639853982398856e-05,-4.5586124900994366e-05,9.607062408506808e-05,-2.061030092214031e-05
ENSSSCG00000021018,1.1370347662417534e-06,3.371306714460558e-07,1.615024372165485e-07,-4.67528208516028e-06
ENSSSCG00000030097,-4.873884044269497e-07,2.360367160995378e-06,5.1347878530161625e-06,2.112165938726945e-06
ENSSSCG00000016509,-0.0001395925397309659,-5.1900949075042244e-05,0.0001694459527668243,5.404555142410458e-05
ENSSSCG00000009216,-4.4652782293858245e-05,-0.00012302539355732583,2.1363029711843983e-06,0.00014603589320065028
ENSSSCG00000020663,-2.0893733733265915e-06,-3.3800433456134177e-06,4.548279749243001e-06,-4.142459301083079e-06
ENSSSCG00000017296,-0.0001337032695401547,0.0001695745903902903,7.683348204185858e-05,0.00016727769873965337
ENSSSCG00000005378,-3.870990802620809e-06,-1.8239948567436945e-06,2.1794143330001678e-06,3.038090893835041e-06
ENSSSCG00000027687,-5.9200031401309696e-05,1.2819707163246146e-06,6.460885118777422e-05,-3.933171894483105e-05
ENSSSCG00000025166,-8.743932618683736e-05,-4.379085953668043e-05,-0.00016336095521098608,0.00016331408037223636
ENSSSCG00000010203,-1.7781007079816535e-05,-4.3056657090862484e-05,9.547216323248326e-05,-2.2112258706481726e-06
ENSSSCG00000010073,0.00025207912028053954,6.079468673639977e-05,7.059058142324925e-06,-8.118166147030065e-05
ENSSSCG00000012685,-2.2806284092793005e-06,6.438094405990033e-06,8.625465113204659e-06,-7.902033382007082e-06
ENSSSCG00000010295,2.8334239377370448e-05,7.008432450920206e-05,7.335191491637772e-05,-0.00010398842352218547
ENSSSCG00000003630,-2.5962149822043566e-06,3.820614630660219e-06,-4.870148124361436e-06,-1.0843917551064925e-05
ENSSSCG00000023052,2.2471936261344737e-05,-7.678111026120397e-06,3.4299019954255836e-05,-3.228864195358436e-05
ENSSSCG00000023276,1.1333079647267634e-05,-7.74713175245456e-06,-4.58257626840411e-06,-3.780206493242822e-05
ENSSSCG00000003055,1.8810784673252008e-05,-3.2380962178161925e-05,3.966227413801106e-05,-8.86378734820375e-06
ENSSSCG00000003347,5.0603779326642746e-05,6.542022129822158e-05,-1.975016725692695e-05,0.00012272850478151334
ENSSSCG00000006758,-4.8898959389487814e-05,4.2683422831392584e-05,-4.8889896431595005e-06,-3.959151603298055e-05
ENSSSCG00000000050,2.046069292887771e-06,9.25127622263148e-07,7.282623535016765e-07,2.5455696460824888e-06
ENSSSCG00000003626,-4.2410095626111464e-06,-2.0911616369151628e-05,1.070052005511439e-05,3.475685362080923e-05
ENSSSCG00000000727,-2.263379965412474e-05,-5.1575971052979454e-05,7.016066214527515e-05,-4.133987092569758e-05
ENSSSCG00000012841,5.783642010868425e-05,3.336314780864804e-05,4.2697869682755066e-05,3.18489181685993e-06
ENSSSCG00000008061,8.547920921380866e-05,2.0179268150064993e-05,-0.00011871201767793542,6.204838358560009e-05
ENSSSCG00000029844,-1.0417435529840369e-06,1.8170182237964105e-06,-6.955281928055733e-08,4.277778654158537e-06
ENSSSCG00000024544,2.134501186752425e-06,1.1585633330846532e-06,-7.905205763860487e-06,2.465827676171905e-07
ENSSSCG00000022484,-7.143613162596851e-06,7.805397764556316e-06,-1.753075515848427e-07,-3.357726665666285e-06
ENSSSCG00000016842,3.688194826013462e-05,-7.797000507501442e-05,-0.0001286234751903699,-0.0002458076570898667
ENSSSCG00000013094,-3.744812358187655e-05,5.7608909840956985e-05,3.873648758370928e-05,-3.841933979786896e-05
ENSSSCG00000000071,-3.320285585623992e-05,0.00017363390531312793,-0.00019472137729796663,2.570080208060329e-05
ENSSSCG00000015352,5.0006530522981816e-05,8.94583054822716e-05,-5.499629417264718e-06,0.00011104138810391132
ENSSSCG00000005053,1.3496740206482226e-05,-2.198511552407328e-05,-2.99196484143131e-06,-7.012536598671296e-06
ENSSSCG00000005477,6.516174873612186e-05,-9.296619037044704e-05,-2.6974692289143844e-05,-1.0273523002416997e-05
ENSSSCG00000021212,-2.3148365374209365e-05,-4.1368794018893896e-05,9.350452572810075e-05,-1.2382890628624593e-05
ENSSSCG00000007168,3.505709403689774e-05,-2.2438344251765004e-05,-2.2500424214788197e-05,6.698531465584134e-07
ENSSSCG00000007617,1.0656763221202451e-06,3.2314120116025316e-07,-1.5216113770392613e-06,5.7810884621774325e-06
ENSSSCG00000026646,-4.162908516283382e-05,-9.25196302618565e-05,-4.363348271433997e-06,7.79763939317744e-05
ENSSSCG00000015851,1.0008393936233952e-06,-5.351224911750697e-06,9.54207950194086e-06,-4.088516191466186e-06
ENSSSCG00000000723,-8.443172687020757e-06,-1.260727558368576e-05,-3.325727203470976e-05,1.711793715719231e-05
ENSSSCG00000001631,-1.0214665509659499e-05,1.739981349587411e-05,3.11465728404083e-05,2.5255546995911735e-05
ENSSSCG00000022313,1.5062290879255356e-07,4.831125024727218e-07,7.217104806972814e-06,1.2948807512233332e-06
ENSSSCG00000013012,-1.1773560680880835e-05,-3.2647342512390596e-05,2.6429697654316025e-05,1.7277694969309945e-05
ENSSSCG00000011580,-1.1998511124060132e-05,3.94808612494859e-06,1.1251162341576523e-05,1.624754747374035e-05
ENSSSCG00000001619,-6.121551499680469e-06,2.0673680935413114e-05,4.144465657704769e-06,2.6065340117345958e-05
ENSSSCG00000003511,6.427969071260987e-05,2.8996316444268892e-05,-6.20113211362635e-05,-4.164854250052642e-05
ENSSSCG00000009070,1.4774296686076044e-05,-5.103338257876152e-06,-1.0901845497074733e-05,-8.491383912812704e-06
ENSSSCG00000017509,-6.6092072120641234e-06,5.102191649943786e-05,-9.175460574266153e-05,1.3840211672120127e-07
ENSSSCG00000002495,5.145761337156477e-06,9.248615766594557e-06,-3.0164658696947627e-06,4.116058308713999e-06
ENSSSCG00000005467,-3.9242290830134336e-05,1.3415253182580376e-05,-2.5387056484400896e-05,-9.955148610679369e-05
ENSSSCG00000023482,-1.5442883524560695e-05,-2.521901651524934e-05,7.01315133211061e-05,2.5511389764280824e-05
ENSSSCG00000006993,-1.4993796168866965e-06,5.728953774947905e-06,4.297063364995451e-05,-2.4132742407468573e-06
ENSSSCG00000015857,-5.2399041717612535e-06,1.5359007316924657e-05,1.494033252571142e-05,-2.6319198135712972e-05
ENSSSCG00000000368,-1.2514874344417218e-05,-2.3732788270630782e-05,4.646061838377703e-05,2.7755569502317278e-05
ENSSSCG00000021134,-2.497777056928512e-06,1.0656797113789636e-06,1.7416432174329625e-05,-1.1972719787163454e-05
ENSSSCG00000021289,1.5713842251149755e-05,-1.1811573826006095e-06,-0.00014724229934568952,3.9503672330554746e-05
ENSSSCG00000024941,4.9946144082357955e-06,-9.531539936782912e-07,-1.7630513313946746e-06,1.069639223329752e-05
ENSSSCG00000021220,-6.459866918113467e-05,6.777016927097962e-05,-0.000430811741495935,-0.0005711145890758799
ENSSSCG00000020752,5.7981895827467895e-06,-2.2162985869104444e-06,1.1349927377251474e-06,-1.1486677713666009e-05
ENSSSCG00000011894,-5.178399378943406e-07,3.9668490926033726e-06,-5.366641492317112e-06,1.92216011519752e-06
ENSSSCG00000024513,-1.6688206704741506e-05,-1.4299836807976041e-05,-6.90000778643377e-06,3.1760598648707376e-05
ENSSSCG00000002748,8.580884116785788e-06,-1.4103834350692464e-05,-2.2538190060217537e-05,3.6379520027545424e-05
ENSSSCG00000016809,1.3391776405366242e-05,-1.6784475892845503e-05,-1.1117017967615008e-05,-2.6615517760935087e-05
ENSSSCG00000023010,4.315284226958656e-06,-6.859757962608881e-06,2.2383634618363986e-05,-3.932158915055217e-05
ENSSSCG00000017477,2.8998885398460138e-05,-9.539182750895282e-05,-0.0001519409880389237,-5.803391545341582e-05
ENSSSCG00000001577,-1.848098748820511e-05,-6.685715267937286e-06,-0.00011984347489909746,3.8419406543525724e-05
ENSSSCG00000005669,9.4863574427719e-06,-2.0710310243351225e-05,-1.6352576916171647e-05,-1.4157098691323004e-06
ENSSSCG00000024341,-1.1402552434798495e-05,1.6966147296014882e-06,3.503745952087466e-06,-1.7887030515737306e-05
ENSSSCG00000014830,8.394590984498726e-07,-4.376211781831742e-06,-2.3813624615527795e-06,-6.99157962891225e-06
ENSSSCG00000000160,-6.046040710842539e-06,-5.6453149781528024e-05,4.446161087309435e-06,7.039447366671116e-06
ENSSSCG00000017639,3.655087629424809e-05,-5.0020798215594546e-05,1.6468927056453853e-05,0.00014777246264654597
ENSSSCG00000027146,1.6207398837312747e-05,1.3061416854688425e-05,0.00011293399587368282,0.00010200027090358476
ENSSSCG00000017000,5.9043417732424735e-06,-9.374905434900708e-06,-8.816274533572423e-06,3.545827909054264e-06
ENSSSCG00000004652,5.7324969356879205e-06,-5.348401923521331e-06,6.024019849535874e-05,-1.9884562832074893e-05
ENSSSCG00000024561,3.5878228876459004e-07,-4.976268632985376e-06,7.767887893938098e-06,-6.298045221988234e-06
ENSSSCG00000008801,-8.646986576450497e-06,2.0341655889605666e-05,-9.274890140371646e-06,2.8375070555882905e-05
ENSSSCG00000003046,7.855326443124462e-05,6.611483725369023e-05,-6.605439674538022e-05,1.0320174568459791e-05
ENSSSCG00000027571,-3.628197113319574e-07,6.023385020286075e-07,1.5057009562263576e-06,2.3995908113013837e-06
ENSSSCG00000026472,-4.9876472849678224e-05,-0.00012161858679905152,-0.0001585402649733983,0.00012011370708411255
ENSSSCG00000006501,2.6570560990559502e-05,2.2784083858973995e-05,-1.5423699059487944e-05,-2.5546765225719486e-05
ENSSSCG00000002889,-3.758647757341979e-06,-1.5642908151944488e-05,3.75342006325097e-06,-7.670881585540093e-06
ENSSSCG00000003212,1.0607551910076557e-05,-5.980612126858037e-06,-1.6245748805227403e-05,-7.40778162230143e-05
ENSSSCG00000020964,-9.001243085656968e-07,8.26523209816027e-08,-2.839864376306826e-06,-3.2873429955413926e-06
ENSSSCG00000001538,7.676592229547766e-05,-6.721454393789051e-05,5.667812414697198e-05,-0.00011262965996310925
ENSSSCG00000017354,-1.1887953903374875e-06,-1.3290035574784001e-08,3.151786103711187e-06,-1.1880962843731752e-06
ENSSSCG00000024206,2.372521127491322e-06,5.5107938053746855e-05,0.00023386886930200232,0.00025230495307485755
ENSSSCG00000011630,-5.521450960458829e-07,3.961859331184744e-06,-1.2557539317687546e-06,-1.9114732396267123e-06
ENSSSCG00000008528,-1.2093081612793285e-06,-4.206365714913972e-06,5.1151619550909696e-06,-3.854190996120497e-06
ENSSSCG00000016022,1.4369337284183758e-05,-3.3904666827104486e-05,-5.25230450463148e-05,2.1360563916096946e-05
ENSSSCG00000025941,-0.00012061645669775756,4.268897671086303e-05,0.00014541596685394657,3.124791589051051e-05
ENSSSCG00000011395,1.0611348118147126e-05,-2.893569219450526e-05,-0.0002989005917973886,5.213064641724243e-07
ENSSSCG00000026561,-5.331740877752843e-05,3.3914800779407466e-05,3.415460336631765e-05,5.5692697361906e-05
ENSSSCG00000025733,-3.3841890951219135e-06,5.2026078176040775e-06,1.698671348377713e-05,7.833331431728146e-06
ENSSSCG00000016118,2.851244000424014e-06,-3.1231850409650585e-06,7.989623708485178e-06,-2.4160255913319364e-05
ENSSSCG00000025693,-6.151815318629311e-07,-5.151585255262417e-06,1.440994585784455e-05,-2.3337242554580705e-06
ENSSSCG00000026017,-5.7851010536596805e-06,4.347621597584536e-06,2.93799219352988e-05,2.9765369010287277e-06
ENSSSCG00000003773,-4.059646769015715e-06,9.776842213722687e-06,-3.7955117210755214e-06,-2.05065558559537e-06
ENSSSCG00000008677,-5.307779311719373e-05,-4.997565853693013e-05,-1.60189403044782e-05,-2.6758170519814022e-05
ENSSSCG00000001010,-1.725717722284881e-05,6.099868562739772e-06,0.00011215718111374037,-3.103082427044326e-05
ENSSSCG00000024201,6.469062761595651e-05,-5.517460288629614e-05,8.560091135265719e-05,-6.09832580871289e-06
ENSSSCG00000022749,7.639285354415243e-06,1.5679013162558622e-05,-0.00021632408361308198,-2.4195148173254802e-05
ENSSSCG00000016760,-1.4144438721203025e-08,1.336147681435487e-06,2.3630368755587005e-06,-2.9367041687301014e-06
ENSSSCG00000015341,2.1802286016767076e-05,-1.0020853790535847e-05,1.4700278964168787e-05,-3.6183307741775235e-05
ENSSSCG00000011358,-3.709485334253255e-05,-1.1405928805274813e-05,2.8817734117463077e-05,2.2172107900908586e-05
ENSSSCG00000023699,6.876798204763823e-07,-2.2038331434978026e-06,-7.2220414282716015e-06,-1.3414429923087281e-05
ENSSSCG00000030668,0.00010393783039008768,-6.569322838159606e-05,-0.00033719671821606345,0.0001338700737893108
ENSSSCG00000028384,4.564902883576612e-06,8.839927120014679e-05,0.00022484197705041669,-3.7352706596781375e-05
ENSSSCG00000016075,-9.52302069764423e-06,-6.322100092624185e-05,0.00026722922470262517,3.596014043522867e-06
ENSSSCG00000024149,3.670255487455959e-06,2.4353314426873365e-06,5.119089447143752e-06,-9.0034297586277e-06
ENSSSCG00000003226,-2.0680194133709744e-05,-0.00013912555094797,0.00018220769787824595,-3.4443463195492563e-05
ENSSSCG00000029745,1.7993818966337224e-06,3.4760506037901324e-06,4.666970749136065e-06,-3.983459528144686e-06
ENSSSCG00000005229,-2.523386388826384e-05,6.947504819176712e-06,1.618783860170493e-05,-1.4078616518132127e-05
ENSSSCG00000004772,1.6184606210169322e-05,-1.9925485877601214e-05,-6.135251420792214e-05,4.145409021476318e-05
ENSSSCG00000017399,-1.087872327009145e-06,3.3884637975763475e-05,2.151496620431855e-05,2.7989950225617798e-05
ENSSSCG00000016935,-1.596644928586906e-05,1.9463944533961325e-06,0.00011321160923919286,6.794597175561456e-05
ENSSSCG00000008131,-4.372178203881848e-07,-1.9818316118898545e-06,1.015263330613423e-06,-1.0026711315826966e-06
ENSSSCG00000010953,-4.900517182141888e-05,-8.761654810263748e-05,-0.00011366041584097056,0.00018436914016725121
ENSSSCG00000015325,-3.3226319217901526e-05,-5.681210989798676e-05,-0.00013501751354970935,-0.00015420282570596265
ENSSSCG00000006845,4.6016959891145235e-05,5.3009816440579714e-05,-0.00024253712929781497,-0.00016362324517450044
ENSSSCG00000024965,-5.962668376166471e-06,2.0910788420829397e-05,3.393545467101457e-05,-3.929432712028028e-06
ENSSSCG00000015288,1.8936770437975787e-06,3.5469049259898646e-06,1.1173555843727785e-05,3.831286947516103e-06
ENSSSCG00000012887,1.8081735467953244e-05,-5.321802304748874e-05,-0.00010360519793741667,-6.844039163675798e-05
ENSSSCG00000003522,-7.33468112116018e-06,-5.869628920958124e-06,-8.68594765953887e-06,6.134016338269553e-06
ENSSSCG00000005670,-3.382520771209393e-05,-1.7564710009114527e-05,-6.001710024150615e-05,3.0528553803885132e-06
ENSSSCG00000025270,9.589312312827768e-08,-1.5188864432268086e-06,-5.552904759353313e-06,-1.2729221148571384e-06
ENSSSCG00000017733,-6.680113286328445e-06,-5.2365644762743546e-05,7.873735672599967e-06,-2.0324943693735027e-05
ENSSSCG00000013147,-9.544763317250393e-05,-2.637513135946729e-05,-0.0001320609108511427,0.00017390401790878866
