,0,1,2,3
ENSOCUG00000013555,4.031715755193366e-05,4.429841807318421e-07,-4.585860227221146e-05,0.00012263124244938357
ENSOCUG00000000678,2.6347441497586e-06,-7.284908950621006e-06,-1.4775781248527281e-05,7.89213653536596e-06
ENSOCUG00000005985,-0.00028760032456486093,-3.8861693901226625e-05,0.0006326930559096222,-0.0005828069845105565
ENSOCUG00000017181,-2.582084204607792e-06,-5.168700458104034e-06,-6.8806549417694294e-06,-3.05875550553913e-06
ENSOCUG00000002840,2.7551963415282534e-06,4.239112190683192e-06,-1.0332366406007523e-05,-2.5688043124992254e-06
ENSOCUG00000017234,-0.0002142183977099093,-4.481513237429055e-05,2.451591405008993e-05,0.0004733807788869669
ENSOCUG00000008556,3.353876848194203e-07,3.132062311433247e-06,1.6137013492306276e-05,1.422746344143376e-08
ENSOCUG00000026012,1.1599604617002886e-05,-3.053214784877142e-05,-3.08246666804363e-05,5.403140776112671e-06
ENSOCUG00000008840,-5.737725139894092e-06,9.228942694253586e-06,-2.9833171194009266e-05,-6.725754368906997e-05
ENSOCUG00000012981,2.388687739360743e-06,-1.4714912339755768e-06,-1.1371579909910449e-07,-5.294236566895417e-07
ENSOCUG00000026829,-4.5716777747883566e-07,-6.7113703047730655e-06,-3.09662928878394e-06,8.658299328435762e-08
ENSOCUG00000027979,1.5028261764575173e-06,-9.733982364228916e-07,5.678361637110733e-06,-4.6542619955828035e-06
ENSOCUG00000021956,3.345556158531684e-05,-3.626648168130818e-05,1.3799226388437915e-05,3.473987929304651e-05
ENSOCUG00000005794,0.00018867697466140736,-0.00023733679718912463,0.00022028885159453376,0.0003746056727933097
ENSOCUG00000002226,2.005913704796949e-05,-2.153842081771254e-05,2.0689257683163108e-05,1.0906191520104385e-05
ENSOCUG00000008113,8.525603815336729e-05,5.626619180059898e-05,0.00016011944362954886,-0.000156535249017723
ENSOCUG00000002506,2.6901143091979084e-06,7.274509563145434e-05,8.639575118086785e-05,5.3048816104379636e-05
ENSOCUG00000016509,-1.0405899133524262e-05,1.339795918008179e-05,1.0194113612267495e-05,-3.3929894039270138e-06
ENSOCUG00000014506,-7.628902188265106e-07,1.2100758844072838e-08,-2.8628534773750813e-06,-2.4702642732902597e-06
ENSOCUG00000005582,8.379395859584045e-07,-3.722939876925486e-06,-1.2660192855503232e-05,-4.097673671155216e-06
ENSOCUG00000027189,-8.03367408949525e-05,1.3838929602609576e-05,-0.00012835771666791125,-0.0008059013082287285
ENSOCUG00000009508,-7.992320079390773e-07,6.041561136737552e-06,1.4516639070770766e-05,1.0240805771517443e-05
ENSOCUG00000016174,-2.0408308887535282e-05,-2.439944841164664e-05,-6.902007685581377e-05,-5.447896394692343e-05
ENSOCUG00000016425,8.416437290806939e-06,-1.6608030069792987e-05,-1.2830529094642647e-05,0.00010625216603950319
ENSOCUG00000027956,2.201728561213788e-07,-2.7742336430652476e-06,-1.3084540342059745e-05,3.4411499867322945e-06
ENSOCUG00000002760,3.7954737326430654e-05,-8.30651190967478e-05,0.00020080200424412204,0.00018645398558267458
ENSOCUG00000026431,1.0581838394601034e-05,-1.9713340731827097e-05,7.723449017883604e-05,7.78066751296393e-05
ENSOCUG00000011398,-6.855167648573137e-05,0.0002984593579677544,-0.00019120514158772568,0.00020448239371226589
ENSOCUG00000011546,-6.093184332932701e-07,-2.6912064991040734e-06,-5.245119621013555e-07,-2.230692994061926e-06
ENSOCUG00000000146,0.00011536182226284299,-0.00019245553594436757,7.36965270128676e-06,0.0002246745515692545
ENSOCUG00000015574,1.4518887624484092e-06,-2.264166025853616e-06,4.1193510098953606e-08,-1.594456428200773e-07
ENSOCUG00000011714,9.017626108071576e-06,1.8498682414948254e-06,-2.8201799080259955e-06,2.640275477653734e-05
ENSOCUG00000024479,3.931314028803194e-05,-5.660852554075505e-05,-6.841275760451591e-05,5.4648918180186595e-05
ENSOCUG00000008310,-9.906073679269213e-06,-3.3479456200525275e-05,-2.0611508650478415e-06,-4.2468467256395265e-05
ENSOCUG00000012112,6.7154780469355095e-06,-6.766592347990778e-05,0.00022909402143522176,2.217086922276157e-05
ENSOCUG00000028125,-1.387541614641397e-06,-6.772645100569231e-07,-1.59379546773037e-05,-1.0134540430158025e-05
ENSOCUG00000001571,0.00022596747570217818,-0.0002876739405875071,0.00025561656548474157,3.1292399933491975e-05
ENSOCUG00000010360,-4.967717513474444e-05,0.000225319102355049,-0.000392815332865523,0.0006309388700872214
ENSOCUG00000016469,-2.7835202749244463e-05,0.00012897770826038758,0.00011559825053461471,0.0002985827789110297
ENSOCUG00000015789,0.0002453354103466408,-0.00045873322200856335,-0.00032868958255987356,0.00010988969648897154
ENSOCUG00000000713,-8.541498359610988e-06,-1.4341194623201805e-05,1.5230363303250537e-05,-5.980985972913838e-05
ENSOCUG00000023933,2.22138131376943e-06,-1.2024248228937463e-06,4.310223608763873e-07,8.567935424361964e-06
ENSOCUG00000017621,1.8146883230715894e-06,-9.587836976884662e-06,3.31829918887597e-06,1.5526824609540756e-05
ENSOCUG00000026028,7.168670548779707e-07,9.20521494027716e-07,4.039019198535105e-06,3.7112691774762513e-06
ENSOCUG00000000740,-2.501670890713396e-05,-3.701907435372406e-05,-4.21214324193005e-05,-0.00034046736333738335
ENSOCUG00000000197,1.5005413732552683e-05,-4.904118783070115e-06,1.631001541118918e-05,-2.4989232286140444e-05
ENSOCUG00000006785,-2.7141291553978556e-06,-7.645442105480952e-07,-3.0581530996597764e-06,6.834888870017258e-06
ENSOCUG00000024317,5.785494543133922e-07,-3.2176820704078054e-06,-1.3594690367983557e-05,1.3546477113829968e-06
ENSOCUG00000012066,1.2031048829014968e-06,-1.406868634616139e-07,1.4370689640598999e-06,3.11095271798098e-06
ENSOCUG00000000381,-8.68244132851177e-06,4.003128599706655e-06,-1.403080026950394e-05,9.197425200445877e-06
ENSOCUG00000006183,-1.0821492332207107e-06,5.331891291851208e-07,4.6084157234595915e-07,5.812030735197133e-06
ENSOCUG00000004295,1.135808360414862e-05,-3.669398129851508e-05,-0.00023847292548254546,8.301191569556822e-05
ENSOCUG00000009008,-2.7382201437643153e-06,-1.923219818825751e-06,-5.745450324147629e-06,-7.180347663768418e-06
ENSOCUG00000005324,-7.051886110005452e-06,-8.58487651064362e-06,1.5060009399801888e-05,-1.299470524188595e-06
ENSOCUG00000027528,-1.168480520918281e-05,1.874259333981857e-05,-9.151540472733724e-06,2.0378526353213556e-06
ENSOCUG00000010720,1.6174997420113563e-06,-1.4877114868059405e-06,6.391606232104271e-07,-1.6695497924541552e-06
ENSOCUG00000000781,5.746195310273659e-06,-1.529356995499091e-05,2.842963789279214e-05,-2.5061079141533827e-05
ENSOCUG00000011198,-9.011082173629526e-06,-2.3710011263887922e-05,-1.8304678474828534e-05,1.90989856337398e-05
ENSOCUG00000006641,9.655462947615737e-06,1.2741871152089161e-07,-2.3359166824063926e-05,4.4452845772179486e-05
ENSOCUG00000005092,2.696275085867026e-06,-2.7105809220591064e-06,-1.4732471304754302e-05,1.02982163124642e-06
ENSOCUG00000008847,8.945240162566838e-07,-2.069694024043361e-06,2.5008365173865457e-06,-1.0540628837514156e-06
ENSOCUG00000005972,4.234364710026734e-06,-1.9787045192030107e-06,-7.266770443010671e-06,7.211367248057324e-06
ENSOCUG00000003189,5.007949533964389e-06,-1.3237460174281215e-06,6.7838456677667324e-06,1.0886971804422608e-05
ENSOCUG00000004049,-3.4264377119918883e-06,-7.086935887400087e-07,1.487728096748718e-05,3.979210149356423e-06
ENSOCUG00000016088,3.0537559852199124e-06,-2.4762822493439816e-06,-1.0185162494217585e-05,5.580093141687295e-06
ENSOCUG00000025549,-4.096366601562459e-08,-1.4978176898164935e-08,-1.6728461743588647e-06,8.303883661998291e-07
ENSOCUG00000029515,-1.5699151487359737e-06,-8.174561605915639e-07,1.4653735066989144e-06,-9.955602776428125e-07
ENSOCUG00000014904,-0.00012544421776265925,-6.811148001067677e-05,0.0002746229079729511,-0.0002409737934686704
ENSOCUG00000001874,-5.799966333331006e-07,1.6198384317760445e-07,-4.488577954642186e-06,2.3196084721448447e-05
ENSOCUG00000016700,2.423492867955912e-06,-9.607497305384181e-07,2.6820308953739183e-06,3.4227970366548788e-06
ENSOCUG00000014032,-6.906285745914879e-06,-1.8251193316015023e-05,-8.82217953773931e-05,5.943492529948872e-05
ENSOCUG00000009816,-6.788319028581638e-07,-1.0129815849594497e-06,-2.499859656112683e-06,-1.1503351876434764e-06
ENSOCUG00000000471,2.9371772030671838e-05,1.1076732628444168e-05,-1.838782100706733e-05,0.00010509612820962054
ENSOCUG00000000566,4.452102994427573e-06,5.108370145773109e-07,1.1302944684300486e-05,1.3006572833958505e-06
ENSOCUG00000016359,-6.639565813102883e-07,9.373940771513154e-07,-1.1217988152937442e-05,-1.1140920133449255e-05
ENSOCUG00000025837,-8.136796846913561e-07,6.3164785281022534e-06,-7.906431692167394e-06,-4.46863949538211e-06
ENSOCUG00000009574,-4.2450113328128384e-05,-9.830772018672489e-05,-0.00022253978680678493,-0.00036819406671148927
ENSOCUG00000007341,-4.3872334306171444e-06,1.076087831563954e-05,-6.716763823383475e-06,-4.559885910299892e-05
ENSOCUG00000005476,-5.762567704588249e-06,4.520715292519042e-06,-2.5810665412460662e-05,-1.598339584496625e-05
ENSOCUG00000009162,-1.0845027211216447e-06,3.282981724448238e-07,2.5068754753492738e-06,-6.784253861525248e-07
ENSOCUG00000029428,1.9781111109160357e-05,9.400816252780744e-05,-9.873697524802052e-05,-6.306411425767032e-05
ENSOCUG00000003262,6.2802473217226915e-06,-7.926794435671238e-06,-0.0001125626185740993,-4.375214293016255e-05
ENSOCUG00000029671,-7.424647950055852e-07,4.917713111444265e-07,-4.514207892708612e-06,-7.303249870273676e-07
ENSOCUG00000027394,3.0740249422352916e-05,-8.313847348688384e-06,1.148100035796937e-05,8.507111130492917e-05
ENSOCUG00000025758,1.4129212141972827e-05,-2.7553726149197116e-05,-4.362775818173244e-05,2.589663432485672e-05
ENSOCUG00000015407,-5.49853180887219e-07,-3.9896213895799095e-06,-6.7655673733248035e-06,-6.664672362347204e-06
ENSOCUG00000013161,-1.25165842076405e-06,-6.058942271300493e-07,-9.861213503123188e-06,-7.133050216527714e-07
ENSOCUG00000029473,-1.5147874809377027e-06,-5.335808537258422e-07,1.2897879950506192e-06,4.847708092754872e-06
ENSOCUG00000015388,5.879190986567455e-05,-9.624713603188916e-05,-0.00021672419980243407,-0.00023789214843134915
ENSOCUG00000025795,5.673188971805977e-06,-1.1083979846793476e-05,2.064132774506461e-05,-9.070268585202449e-06
ENSOCUG00000005541,-3.076844626505262e-05,1.4531149245962047e-05,2.7479226310723358e-05,8.389566590354055e-06
ENSOCUG00000022465,2.6346200232198834e-06,-2.0680895865126e-06,-7.963566067605342e-06,9.707575008464883e-06
ENSOCUG00000008284,8.539136699210292e-06,-3.713812148480886e-05,4.00403949150473e-05,-8.671153452502963e-06
ENSOCUG00000009369,1.2976165863573744e-05,-9.436250391677914e-06,5.938679432629974e-06,7.809829910565655e-06
ENSOCUG00000003624,6.966094627203976e-06,-1.9318177101073847e-06,-5.839850883336972e-06,8.884499472646247e-05
ENSOCUG00000012139,-7.715837444208161e-07,-1.2384353187425642e-06,4.011563246148336e-06,1.175630290317948e-06
ENSOCUG00000021916,8.613781154129181e-07,-7.518152432116893e-07,-5.990331272563921e-06,9.602889572041523e-07
ENSOCUG00000021736,1.853606382527706e-06,-6.5321030362065686e-06,-1.7624294376585214e-05,1.3909070003240828e-05
ENSOCUG00000005490,-2.0789972799998013e-05,-1.1298713948913719e-05,-3.363809055687398e-05,-1.0202410330393663e-05
ENSOCUG00000008230,3.979988088260968e-08,-3.508344832921797e-07,-1.1988264362573685e-06,6.353551035790131e-06
ENSOCUG00000026003,-1.981073344204338e-06,1.0324348518589784e-07,-2.8661501868914366e-06,6.621576852929212e-06
ENSOCUG00000023452,5.092387535484925e-06,-2.2327023918598518e-05,6.100662471706996e-06,-1.5809015412389678e-05
ENSOCUG00000008192,3.447092696974638e-06,-1.233648023981878e-06,-9.840918794171039e-06,-1.0968216617913265e-06
ENSOCUG00000027378,8.270930195454758e-06,-1.2623668884764333e-05,3.3801844864132857e-06,4.1703326535294016e-08
ENSOCUG00000003290,-6.613536232655092e-06,-4.065531988217391e-06,4.468417840081586e-06,-1.2847823179429919e-05
ENSOCUG00000013105,-7.226320742648367e-06,1.56110767953447e-05,6.0365961716247744e-05,-1.447131772503631e-05
ENSOCUG00000000307,5.5346143452821564e-08,-9.316083685080487e-07,-1.060159312777573e-05,-1.8440863376537552e-06
ENSOCUG00000011512,-7.719074864712647e-09,-2.9121806298938813e-06,-2.583583170543028e-06,9.340563142425131e-06
ENSOCUG00000011521,-4.092641831024512e-06,-5.804701891444691e-05,-9.794752558198371e-05,-4.03787905939991e-06
ENSOCUG00000003534,5.223909184852788e-06,3.2450475455709504e-06,-1.6525006948183265e-05,1.977486842395461e-05
ENSOCUG00000015714,3.6038015856594463e-06,7.760824201278833e-07,-6.896953122540349e-06,4.854276458558975e-06
ENSOCUG00000012207,1.0853604065049036e-06,-4.272422855105469e-06,-1.6255185586038896e-05,8.057843362730651e-07
ENSOCUG00000008843,0.0001590639300862605,0.00014068059739681056,-0.00014995119232363022,-9.97110634023297e-05
ENSOCUG00000014649,-2.46649516559315e-06,-6.333213663346335e-06,-5.4255783325286264e-06,6.869474627875652e-06
ENSOCUG00000012296,-5.591458264587479e-05,5.683914455747349e-05,-0.00010631532619021999,-8.274850631606667e-05
ENSOCUG00000008212,-1.491269915632438e-05,8.670372453131604e-06,-1.661210964845904e-05,2.129395734029926e-05
ENSOCUG00000010791,4.672631486048856e-06,-3.428557747598307e-06,2.5026350510204947e-05,-9.707961593388856e-06
ENSOCUG00000005740,-8.189733278432482e-06,0.00027167567718105616,-5.456182907601997e-05,3.3381098749722705e-05
ENSOCUG00000017202,-3.705417361423701e-06,2.1155310563568985e-06,2.7717368508742275e-06,1.2854434321001268e-05
ENSOCUG00000011786,-7.5723459654171714e-06,-7.835929648461716e-06,-3.673902235034508e-05,6.396796420020766e-05
ENSOCUG00000022295,0.00031916149037625755,-0.00013805634353892822,0.0004992708370043174,-3.539210679972121e-05
ENSOCUG00000015290,-1.6676196080249236e-07,1.7513766060892463e-06,5.665472706850789e-06,6.114939341314659e-06
ENSOCUG00000012399,5.2819855772862074e-06,-3.7251978258727056e-05,1.1661890243859136e-05,-3.376157108751034e-05
ENSOCUG00000007904,-6.047058089657976e-07,5.5784422742283e-07,4.453359503704302e-06,1.5511936458235562e-06
ENSOCUG00000003009,-5.473141315963596e-06,-2.7876607052270362e-05,-6.437754700897053e-05,-5.5128941039678376e-05
ENSOCUG00000017463,-1.1040123909900487e-06,-1.9375208888674492e-07,3.7190531945201243e-06,1.4285317292210415e-06
ENSOCUG00000008245,7.4155582967257574e-06,-1.2103686972213525e-06,-3.473231644790356e-05,2.1070724219747587e-05
ENSOCUG00000015796,-3.488606678173358e-06,1.0996920123653303e-05,7.424471594217122e-05,9.407904731293623e-06
ENSOCUG00000006900,2.3961849177584734e-06,-4.883486416485246e-06,1.2987578972156582e-05,-2.1399867833607444e-06
ENSOCUG00000004168,-1.1863892077490254e-06,1.246806152182955e-06,-2.99586132766828e-06,2.0704492503219956e-06
ENSOCUG00000002074,-0.00011312120820377746,8.663745680758933e-05,9.760269324111815e-05,7.424140449850767e-05
ENSOCUG00000007960,9.183146509641153e-07,1.9604111838114727e-06,2.1856379425944313e-06,4.245221918289013e-07
ENSOCUG00000021280,3.9022194584320004e-05,-9.849465839715645e-05,-2.3864529803410094e-05,5.102164931081835e-06
ENSOCUG00000012503,6.516898578485102e-07,-4.891765716104619e-07,2.3714555904594333e-06,3.563745718172639e-06
ENSOCUG00000004067,2.613291546922775e-07,-3.548509679019964e-07,-4.5859360791667244e-07,2.5354969078589206e-06
ENSOCUG00000027113,9.79747126955231e-09,7.871644765408336e-07,-1.6826059231513696e-06,-7.586794938705242e-07
ENSOCUG00000004484,7.330220368808945e-07,3.3918717307808892e-06,-1.2504289505148196e-05,-6.822713427054873e-06
ENSOCUG00000012789,-1.125515594038921e-06,5.259291182531581e-06,-1.65341940365858e-05,-1.2104908741571687e-05
ENSOCUG00000009309,-5.687751323230423e-06,1.567453658220411e-05,-4.675734875984513e-06,-2.5881020763114682e-05
ENSOCUG00000029554,-3.5961834169196187e-07,-1.3132419675553962e-06,2.1352261858126704e-06,-4.92904084521525e-07
ENSOCUG00000011305,2.6377316413378712e-05,-1.5088814212167454e-05,-0.00015433017060951888,0.00012489042575007135
ENSOCUG00000013051,1.0254868403797398e-06,2.3209758629743087e-06,-4.515782037954378e-07,1.8481649741239915e-05
ENSOCUG00000015508,-6.142517038658445e-06,-3.6063770484449787e-06,3.8282051502386547e-07,-7.360171029233833e-06
ENSOCUG00000003710,9.315141418249275e-05,9.042784823189498e-05,0.0006221490666475683,-0.000543888094747269
ENSOCUG00000016449,1.5585401732956374e-05,4.242637004727329e-06,-1.2460212472663345e-05,-3.190709174316644e-06
ENSOCUG00000001327,-1.2581096567184175e-07,-3.424876668512006e-07,-2.1594257805430127e-07,-7.41099294025344e-07
ENSOCUG00000001164,8.731702370073967e-06,-8.984503676050497e-06,5.375090056383853e-06,1.9806767414889986e-05
ENSOCUG00000024533,-1.4003739920374592e-05,8.171625442194738e-06,8.406934396489756e-05,-3.368540081736537e-05
ENSOCUG00000001884,-1.1058173767796894e-05,-5.7276092043547534e-06,2.573412253102624e-06,-4.058502567692667e-06
ENSOCUG00000024849,1.7101423437395723e-05,3.4182198481881156e-06,3.0838462969162585e-05,3.134663848863923e-05
ENSOCUG00000010637,1.4496917606721921e-05,7.245613762467774e-06,-3.8583611440358725e-05,0.00010146696191525309
ENSOCUG00000001043,2.6253125635554875e-05,-1.4716064372835707e-05,-0.00042149413936504583,-2.2086317216911665e-05
ENSOCUG00000011328,3.4622320267305282e-06,-1.2698073974877986e-06,1.4501545710593014e-06,7.276757961916525e-07
ENSOCUG00000002137,1.6974739322804204e-05,3.25318659192713e-05,0.0004938876702386731,-5.887451549484506e-05
ENSOCUG00000015443,7.015786085859791e-07,-5.57378365532721e-07,1.2604790491662816e-06,-2.631724331947964e-06
ENSOCUG00000011065,0.00011361580590819942,4.1117192986981884e-05,0.00021573319442155233,7.564860295734221e-05
ENSOCUG00000015866,1.9293023457590982e-05,2.3126583176674298e-05,-2.5668612825019885e-05,-5.322968088309516e-06
ENSOCUG00000012952,4.535039862831345e-06,2.2601406292568285e-06,2.7669106279594086e-06,2.854111145301545e-05
ENSOCUG00000004001,-2.024897672922209e-05,-5.493377590742268e-05,-0.0001769427911241525,0.00017824383847012012
ENSOCUG00000011789,3.0084181842443356e-07,-1.5979947673254857e-06,5.592402473543155e-06,6.757786289927714e-06
ENSOCUG00000017507,1.5189112726815951e-06,-3.115976015877951e-06,-7.575712764497513e-07,-4.1656094317846934e-06
ENSOCUG00000001047,1.7685973923354326e-06,5.224542848828112e-06,-7.411717780355013e-07,3.186561092727791e-06
ENSOCUG00000012282,-9.517578973979065e-07,2.201983305875886e-06,-9.57917027120238e-08,-2.197663057669665e-06
ENSOCUG00000010697,3.7666941178823987e-06,-1.3578502712433897e-05,-8.029889837157872e-06,1.875877254114824e-05
ENSOCUG00000011792,3.729154666127545e-05,6.958529957019993e-06,-4.511234731200932e-05,3.887886801430533e-05
ENSOCUG00000011402,5.270328044996169e-06,0.0003277065085345695,0.0005442703952956507,-0.00041871463734913494
ENSOCUG00000017128,-5.095040744791332e-07,9.178022629517746e-07,2.422937300769687e-06,-2.529714180391139e-07
ENSOCUG00000005356,3.4886192121046528e-06,-6.912639090331322e-06,2.741773073964759e-06,-5.8632859442118574e-06
ENSOCUG00000016747,1.3369601976302222e-06,2.5538951882273794e-07,3.8937318021418524e-07,5.755970179354426e-06
ENSOCUG00000002881,5.546355257236738e-06,2.1367481415617326e-07,6.113119958840708e-06,1.5462961887393977e-05
ENSOCUG00000007758,2.3319195367362463e-06,1.0817069552334705e-06,-3.7262968579563097e-06,8.090338446104974e-06
ENSOCUG00000000956,5.9267841240325195e-08,-1.7873908094092828e-05,2.8324091229847192e-05,-7.528900467981811e-06
