,0,1,2,3
ENSSSCG00000023376,2.0733362592583802e-07,1.371193710953828e-06,7.973019898561983e-06,5.4973876690696474e-06
ENSSSCG00000030611,-4.117433782118521e-05,-2.9957765931104885e-05,-0.0001449604564001886,-0.00029497754427917314
ENSSSCG00000030708,7.913595060734908e-07,3.697151467330905e-07,5.810178320282701e-06,2.7571694121205942e-06
ENSSSCG00000008058,2.9940193511638627e-07,-1.7173150366488073e-05,-9.572850154066717e-06,-1.0851640015694506e-05
ENSSSCG00000025531,-3.963234030917101e-07,-5.263774408271146e-07,8.429552247120167e-06,-1.7675036496175986e-06
ENSSSCG00000014883,-7.653147736733153e-05,0.00010171956253350191,-0.00020016880607376522,0.00013585231644233935
ENSSSCG00000029561,-2.297024573362032e-06,-2.2968031887399806e-06,6.84068461119412e-06,1.3613699480344626e-05
ENSSSCG00000016634,6.721762841454511e-06,4.935716989187901e-06,-7.77370906620757e-06,-3.3161564758453765e-05
ENSSSCG00000003114,1.1314827216338722e-06,-4.795584579727416e-05,2.6752255835976567e-05,4.223284315150124e-05
ENSSSCG00000005374,-1.4684491199620128e-06,3.167387974255721e-06,1.7054693642577102e-05,-1.288135220411314e-05
ENSSSCG00000030599,-1.1567040293828843e-06,1.7081302161344933e-06,1.2016529620354044e-05,-3.366569628111642e-06
ENSSSCG00000023464,-9.207246150976434e-07,-2.267440416677541e-06,1.392879998162006e-06,-2.573419323269877e-06
ENSSSCG00000015343,1.1993221295767467e-05,-2.799847813250021e-05,2.212221964383093e-05,-4.188936629567073e-05
ENSSSCG00000009381,4.1807485232072125e-07,-1.0435835775204724e-05,4.526344312304189e-06,7.121840109225226e-06
ENSSSCG00000017776,5.713814542914545e-07,6.019878544581581e-06,6.72362952277808e-05,3.494011834523603e-06
ENSSSCG00000014409,-5.9076682062518594e-05,4.255151176485149e-05,4.762052305321918e-05,1.74803610721745e-05
ENSSSCG00000028485,-1.716975156287111e-05,7.653204672801743e-05,-8.615890221433753e-06,-1.979643423481625e-05
ENSSSCG00000003142,4.280942235234738e-06,5.266859456095812e-07,-7.66800425705373e-06,-4.757291686389998e-06
ENSSSCG00000001362,8.447439499514471e-07,-7.981387356818398e-06,0.00010315422367994315,7.491415260069468e-06
ENSSSCG00000024961,3.878289038033343e-06,-5.8780124841423755e-06,2.780203693965325e-05,-4.68935754083919e-05
ENSSSCG00000029627,1.0244259448097323e-05,1.669363671402675e-05,-9.962793261510167e-06,-6.447161943330826e-05
ENSSSCG00000013620,8.546284786118829e-08,-6.592687853658922e-07,-1.0546436827801514e-05,4.5051194402855124e-06
ENSSSCG00000020677,-1.8613138515179603e-06,1.8499640762257686e-05,8.157913637466595e-05,-2.11902865882548e-06
ENSSSCG00000006127,8.573719788432437e-06,-6.639560810532768e-06,4.7471239558198074e-05,3.4347604652867094e-06
ENSSSCG00000030278,3.723763558549138e-05,-0.0003599493437186651,-0.00027740943037210205,6.515427346563651e-05
ENSSSCG00000023957,-8.01701425471487e-06,-5.1438207693000284e-06,3.068042289309897e-05,2.9672663607373676e-05
ENSSSCG00000027114,-8.989076496346365e-09,7.678311807165145e-06,2.5979404669835596e-06,-1.1982738082352789e-05
ENSSSCG00000014924,-4.694703777538887e-05,-4.865665588850353e-06,-9.141383555999271e-05,6.117514076705074e-05
ENSSSCG00000025870,2.472623742357056e-06,-4.266117395472218e-06,-4.714795817430052e-06,-5.8457361739947526e-06
ENSSSCG00000001866,-4.929362113453307e-05,0.00018362144861421985,1.3907168337694742e-05,6.969580941582984e-05
ENSSSCG00000003384,1.8788063030560696e-06,1.079767536800393e-06,1.0326949666360537e-05,6.9706736592360955e-06
ENSSSCG00000003682,-6.198456986412608e-05,-0.00014049185884511646,0.00013945303867194658,7.954418713595983e-05
ENSSSCG00000007490,-1.1258771444038481e-06,1.1409991023231527e-06,4.179469008963842e-07,-2.4511198201876267e-07
ENSSSCG00000002896,-1.4930389011065052e-05,-6.503186578305752e-05,1.9386974369642635e-05,7.645470107959944e-05
ENSSSCG00000006340,4.1421444135854805e-05,-6.665746003216066e-05,-0.00019988890207452075,-9.502487836218803e-06
ENSSSCG00000006536,-4.533143663850346e-05,-0.0001333259672119433,-0.00015262371026071676,0.00010278924023561265
ENSSSCG00000011581,-9.554259570818522e-07,2.5194405277792357e-06,3.3130984691195857e-06,-1.0870916498696062e-05
ENSSSCG00000028063,1.5603024209151065e-05,-2.9688320756263582e-05,-1.2398082139958526e-06,-2.271724163747893e-05
ENSSSCG00000016778,-5.398789335891966e-06,-7.379067885266533e-07,1.5948875739132572e-05,-9.28595687865233e-06
ENSSSCG00000016563,-8.671659652364008e-06,-2.2851070588671466e-05,-1.4021032070695355e-05,-2.4800543733567678e-05
ENSSSCG00000028527,-2.111902005837461e-06,-1.157493906874965e-05,3.168803025259913e-05,2.0369842661176745e-06
ENSSSCG00000001913,-8.302569626991383e-06,-2.5998037224232012e-05,6.622426035692955e-05,-1.8116697777780917e-05
ENSSSCG00000006029,-1.9080019917218022e-07,-1.0548005985956445e-06,-1.325762741508312e-05,-1.8479298323936606e-06
ENSSSCG00000009021,-9.4588129665524e-07,-4.983465420342677e-06,-3.1975146224515416e-06,9.873087833192774e-06
ENSSSCG00000017914,-2.704228923778082e-07,-2.1668059833600055e-06,2.213219694890157e-06,7.493291586136409e-07
ENSSSCG00000013229,-1.835663804518287e-05,-0.00014354590502741133,-0.00015781832294952658,-0.00015312821187054562
ENSSSCG00000008761,3.3341757957766455e-06,-6.606851274224512e-06,-4.040798709195261e-06,-3.0035165400062405e-06
ENSSSCG00000018044,-1.1563277929915725e-07,-2.4950606878686914e-06,-7.222448399221949e-06,4.364413361751521e-06
ENSSSCG00000008829,1.190293455278748e-05,-4.270250722970031e-06,1.024816845744712e-05,-2.284779066395311e-06
ENSSSCG00000010472,-0.0001076089445621597,-9.089290967652096e-05,0.0001614365335807937,-0.00010040084041886379
ENSSSCG00000000063,-3.666315572772814e-06,2.1055373664876443e-06,3.6484347432634655e-05,5.588503190056374e-06
ENSSSCG00000009030,-4.8420996957234754e-06,-8.599059485350566e-06,1.330471326789516e-05,2.5755688207183543e-05
ENSSSCG00000012042,6.586949402031363e-06,0.00016821476933878314,5.128269737517503e-05,-0.0004027857869436828
ENSSSCG00000028029,4.069449334588545e-06,4.795715143574017e-06,7.810588302250017e-06,-2.283311029299967e-06
ENSSSCG00000006686,-5.860214722941169e-08,-1.1547617877105795e-06,8.420528183069812e-06,-6.064114629338764e-07
ENSSSCG00000007997,1.4334770333333785e-06,-1.1489705415419822e-06,-1.2464960344931969e-06,-7.95702773637989e-06
ENSSSCG00000009327,-9.29398538953521e-05,0.00044152134732987195,-7.188275360042138e-05,-9.716627782505381e-05
ENSSSCG00000026103,-1.177842376599094e-06,-2.5630108687409665e-05,-8.585446338300323e-05,-5.2450986198994865e-06
ENSSSCG00000003532,-2.33293773506599e-05,5.302222536098282e-06,-1.164030482552464e-05,-7.657635582055227e-05
ENSSSCG00000028007,-9.799405426869816e-06,-5.711932427017985e-05,-0.00016054092791177173,-0.00019642742974666433
ENSSSCG00000027983,2.8468112821724784e-05,-1.9270309170235034e-05,3.449182862778996e-05,2.3486237107535102e-05
ENSSSCG00000029808,-9.064360769706879e-06,-7.488991954885231e-06,-7.821201744839804e-05,2.7686392986855662e-05
ENSSSCG00000010821,3.0299448236609294e-05,2.343101729137965e-05,-0.00011181297855469952,-0.00024510988609263153
ENSSSCG00000021091,7.4445687796234385e-06,-3.342816017500003e-06,-1.948733455611734e-05,7.68332951301706e-06
ENSSSCG00000025470,-1.185228556854259e-05,-2.7952630261935844e-06,2.6998689107012848e-05,2.10793198609394e-05
ENSSSCG00000006137,1.2853389978288254e-05,-5.650341931005042e-05,-2.9016662291873234e-05,4.56940437037472e-05
ENSSSCG00000004247,2.094406814873236e-06,-1.1089130703855537e-05,5.344483277008168e-05,-1.086599613266025e-05
ENSSSCG00000008179,-2.84475718621957e-06,-4.46979514337177e-05,5.549855111720616e-05,-5.9587700870035244e-05
ENSSSCG00000029703,-5.476154794168367e-06,8.679193746088676e-06,-1.3566635806476004e-05,7.102622647059065e-06
ENSSSCG00000003458,-9.276654602351478e-06,-0.00017734913516620376,-0.0005866785667594551,0.00012256685740921454
ENSSSCG00000005661,-1.4134187092933076e-05,-1.864767138460025e-05,1.695210979271192e-06,7.956727426059277e-05
ENSSSCG00000029577,-4.442214381673343e-05,1.1913091439814944e-05,-0.00011602577634200617,3.2574617617856818e-06
ENSSSCG00000010046,-2.011642401695983e-06,-1.9522762333892947e-06,-1.354937018191e-06,-9.147513100879259e-07
ENSSSCG00000010570,-2.8203443327501004e-06,1.935362517940516e-06,-4.934813463288866e-06,-3.34916321455473e-06
ENSSSCG00000004694,-4.753249451427499e-08,-2.4459182993355823e-06,4.689568721689498e-06,1.1210672743677934e-06
ENSSSCG00000030197,2.6897521661145913e-06,-6.073925441636106e-05,-5.802698186314147e-05,-3.7934045937067795e-05
ENSSSCG00000029597,1.3742530962156343e-07,2.887431485113157e-07,3.5672099608218287e-06,4.2604164900972955e-06
ENSSSCG00000023922,1.5079812217423877e-06,1.571044835331633e-06,1.0779509357010994e-07,9.063647941155488e-06
ENSSSCG00000015108,-1.5972469792598176e-08,-9.206237110611073e-06,-5.673689558895147e-06,4.419775653052832e-06
ENSSSCG00000002962,-2.4541343366771235e-05,-7.20586278653817e-06,-2.6113608790737866e-05,0.00011506570270609581
ENSSSCG00000016380,5.954553976596474e-07,2.6105414609805246e-07,-1.5899787950020677e-06,-7.368768248923868e-06
ENSSSCG00000001073,1.6688597579534345e-05,0.00035665413753415066,0.0001768656694897269,2.731027396593618e-05
ENSSSCG00000025528,-2.68054895297775e-06,2.2314641484987125e-05,-9.851521306840331e-05,5.959673922802601e-05
ENSSSCG00000013174,2.283328303938977e-05,7.594109111986095e-05,0.0001155772048087335,0.00012947831604554632
ENSSSCG00000008135,-3.3171111212878e-07,1.3263624891568776e-06,-4.106895723945481e-06,4.80480637348394e-06
ENSSSCG00000016887,4.2377850287530785e-05,-2.7697480703842843e-05,-1.7759888050722376e-05,1.0387673143466773e-05
ENSSSCG00000027385,-8.364693596312781e-06,-9.735103604088127e-06,4.690472457164248e-05,-1.0632802028283738e-05
ENSSSCG00000022537,4.723276355043151e-08,-3.915894102127936e-06,-2.3091081455219094e-06,-2.8614388302007467e-06
ENSSSCG00000010571,-4.6822890230181576e-06,-8.270003260754163e-06,9.331983078327309e-05,-2.932070996393549e-05
ENSSSCG00000024398,5.504111285488094e-06,-8.55243436988375e-06,-1.5306987681530002e-06,4.31888890510747e-06
ENSSSCG00000023980,1.5272119255019449e-06,3.265453491194324e-06,-2.7125025577419772e-05,2.6932221210078425e-05
ENSSSCG00000029162,1.5252340772423291e-05,7.29724161683185e-06,-5.686785006721386e-05,0.0002464789097789596
ENSSSCG00000008599,7.948921671553742e-06,-2.1064563396590428e-05,-3.3801955533216054e-06,2.481381688083692e-05
ENSSSCG00000010509,0.00014051385734659643,0.00018023048255443882,1.3037519933688279e-05,1.4439963945300176e-05
ENSSSCG00000026183,-7.634006062738318e-07,-5.892490537282307e-06,-2.447393650513801e-05,1.778610893886828e-06
ENSSSCG00000007818,1.605676740383918e-05,-4.170288307956849e-05,5.1546523195177155e-05,3.859032449162215e-05
ENSSSCG00000010486,-1.016879949943857e-05,-2.3092423588383208e-06,1.2801399742403404e-05,2.4175980013756973e-05
ENSSSCG00000001341,-3.005978920762119e-05,-1.794938492259295e-05,-0.0002014792525735127,-0.00012267950725733032
ENSSSCG00000011419,2.3246387198760126e-06,-1.892616846674585e-06,4.034641238863422e-06,1.1762442580817659e-06
ENSSSCG00000004472,3.373817663817906e-06,4.259837036320473e-06,4.951462487491502e-06,5.398395165471452e-06
ENSSSCG00000026362,-1.1275558822661622e-05,-6.152744259465344e-05,1.0690276826179149e-06,-3.0535441022807986e-05
ENSSSCG00000028487,4.39440469289697e-06,4.326094422483215e-06,1.126199633472926e-05,-1.2361345053267213e-05
ENSSSCG00000022405,2.7070833746828298e-05,-0.00015806287224082462,0.0003112206845517774,-6.2317903429079966e-06
ENSSSCG00000001057,4.1293972470056875e-06,-3.17459914001401e-05,-8.299077580437697e-05,-5.95986320356126e-05
ENSSSCG00000022361,-1.4162255250908872e-05,-2.1827660404406716e-06,-1.7725315748066596e-05,-1.0513099914422333e-06
ENSSSCG00000021288,-1.5375387252761144e-06,-1.0741456041691106e-06,-2.460648802889588e-06,6.6473587136891356e-06
ENSSSCG00000002032,-0.00011661336130562434,0.0003071618488863904,-0.00023519275380015392,0.0001696377402847332
ENSSSCG00000014149,-1.4730422552115586e-05,-1.4142703513736576e-05,1.7489387236069258e-05,4.381063844018491e-05
ENSSSCG00000011536,-5.365287613640295e-06,1.7737250776884288e-05,1.3594768346058773e-05,5.202388898953951e-05
ENSSSCG00000000654,-9.723633968318298e-05,0.00017391248786451926,4.6453141615354735e-05,0.00022493794093036545
ENSSSCG00000020883,-3.129251222599504e-06,3.7427991663656367e-06,8.418006671873331e-06,1.1846423196398255e-05
ENSSSCG00000000393,8.28011095686732e-08,4.364933563913669e-06,4.061633917490116e-05,3.79328908900028e-05
ENSSSCG00000025588,5.770981079458873e-07,1.8077730450397324e-06,1.0767610845245204e-05,-1.3146331247460728e-05
ENSSSCG00000008185,2.477530879098465e-05,-0.00014481297057840621,-0.0001175005658307888,-3.291252768997399e-05
ENSSSCG00000009399,-3.906257436983139e-05,1.078840384597589e-06,9.943664098436905e-06,-4.138833472349554e-06
ENSSSCG00000027060,1.2872638537653365e-08,-9.440419680565993e-06,-1.621686499214019e-05,3.1083920916083467e-06
ENSSSCG00000028486,1.0427976891324975e-06,-2.452872897920957e-07,7.895517718895779e-06,1.6915880255381345e-06
ENSSSCG00000025057,3.724880571997974e-06,-3.7168921675166245e-06,3.3035288551817055e-06,2.3794793831381603e-05
ENSSSCG00000014672,-3.056529940023744e-05,-5.052011173804172e-05,0.0003489326151687236,2.703554851776057e-05
ENSSSCG00000012613,-4.977203566616258e-06,1.6738858883445283e-05,6.187405305337793e-05,-5.0259130405264084e-06
ENSSSCG00000016763,6.340306992297761e-07,-2.1658424128584067e-06,-3.2745376062005037e-06,-2.862177254143213e-07
ENSSSCG00000010233,-1.566802332417506e-06,-3.6381989353913515e-06,3.2205833926321488e-06,-6.6886586811455655e-06
ENSSSCG00000004747,1.3869636449816942e-05,-3.47205760043678e-05,8.996852045115452e-05,-0.00012105540181870785
ENSSSCG00000024810,-4.1755173508063795e-05,-0.00019676762126797243,0.00010590699058762913,-6.971136705254995e-05
ENSSSCG00000006354,-1.394564356512358e-05,-3.213372759716765e-05,0.00018192144404551507,5.486149300906714e-06
ENSSSCG00000029774,1.668600368273571e-05,-8.276053459708936e-05,0.00021462728679583955,-0.0001447110184087385
ENSSSCG00000029617,-9.66083103563989e-06,2.9402459255157033e-05,0.00012265875559262044,-2.5395842986345987e-05
ENSSSCG00000025261,3.959596177320012e-06,-1.770860551109672e-05,-3.905239382815854e-05,-3.332243227363146e-05
ENSSSCG00000002926,-2.2842907215515397e-05,-0.0001081966751741244,-0.0003023816431355284,0.00013092047034463095
ENSSSCG00000013631,5.663854591378678e-07,-2.0612788923981175e-06,-5.61317891970999e-07,8.874822258280306e-07
ENSSSCG00000010604,-3.2103176174572145e-07,-1.6099395230564492e-06,2.732776716872898e-07,3.6595157704892895e-06
ENSSSCG00000010680,1.598125532012017e-05,-4.75121991955532e-05,0.00012311195392697544,-1.389352481663735e-05
ENSSSCG00000026521,2.777803533915704e-06,-3.8080352289014113e-06,-1.771936373639262e-06,-4.712410420606754e-06
ENSSSCG00000009365,2.936047594169851e-08,-1.714283207310324e-06,1.0924311335225876e-06,-2.8377083615476336e-06
ENSSSCG00000024564,-8.512527098149284e-07,-3.0280325122168484e-05,-0.0001490088249011281,5.109988032703202e-05
ENSSSCG00000003861,1.0711629186034586e-06,1.4945500610272114e-06,1.833519557486286e-06,4.15565700935832e-06
ENSSSCG00000015322,4.215672479698766e-06,-3.8833519938587524e-05,-3.9339599636101336e-05,2.3003129717812616e-05
ENSSSCG00000009567,2.62748439769983e-05,9.68600745381219e-05,0.0004953317915126884,0.00022511860379051117
ENSSSCG00000005205,-2.9964104068532685e-05,-6.433757641048841e-05,0.00023806290700715182,-0.00016296644424279575
ENSSSCG00000024232,2.7429638131643534e-06,-4.949136828848249e-06,-7.135527903158067e-06,-1.9153386565827686e-07
ENSSSCG00000002285,1.1355602718165377e-05,-8.658993494667435e-06,1.7874093582612334e-05,-1.2282675612286025e-05
ENSSSCG00000016175,8.032161368533345e-06,2.1522256002359785e-05,-1.0102397582707719e-05,4.510289683880007e-06
ENSSSCG00000029022,-1.2369968157024628e-06,-2.5069777228751627e-06,2.0336093974390315e-05,-6.9981567175409065e-06
ENSSSCG00000001887,1.9078890057546054e-05,-7.831343479765545e-05,5.885943995901924e-05,-4.18928430972722e-05
ENSSSCG00000021195,3.735209062984343e-05,-6.759851823218157e-05,-0.0003307331246291833,-0.00018920179383170968
ENSSSCG00000021287,3.79110431482113e-06,5.9086995308414125e-06,-5.847779160966415e-06,-2.0838948287674016e-06
ENSSSCG00000000841,-9.105433986572996e-05,-1.5745844916092283e-07,0.00025771578585170277,-0.0004636360289698194
ENSSSCG00000000994,1.0758510124215972e-06,4.961017824589207e-05,-7.811248162177066e-05,5.7808594313532347e-05
ENSSSCG00000003505,3.881437352526323e-07,-3.348082196110252e-05,-9.966442342565958e-05,0.0002790317008542776
ENSSSCG00000026934,-1.4517084812530051e-05,-0.00018174803447131108,-7.924226490365696e-05,-1.0123565116167774e-05
ENSSSCG00000024168,2.71325496461272e-05,-5.444926304513283e-05,0.00014438357711860875,-0.00030149935732314806
ENSSSCG00000026326,7.671424200929969e-07,3.2233940156872367e-06,6.80697403087963e-06,1.5231952204821385e-06
ENSSSCG00000004968,3.422863936167021e-06,-1.3870117701724391e-06,2.3388497023204517e-06,-3.7986118799045964e-05
ENSSSCG00000024316,-2.467242235226453e-05,0.0002840313415751735,-0.0001388423572114111,-0.00013261917756787208
ENSSSCG00000016261,-3.5570636420836935e-05,-9.932116960262077e-05,0.00034637265268253314,-9.207348226149038e-05
ENSSSCG00000023280,-3.344119379637344e-06,-4.753444997457577e-06,1.534658964705222e-05,1.1893013396029326e-05
ENSSSCG00000014875,-1.2064497400120721e-06,-9.147197156972559e-06,1.8213682808831017e-06,1.1672830188327681e-06
ENSSSCG00000030578,4.336192174502393e-05,-4.356961477998508e-05,0.00021922274302775958,-0.00046989070244079617
ENSSSCG00000023344,1.3184342764800802e-05,-0.00012902299736112217,8.128509520636073e-05,0.00010486152496177685
ENSSSCG00000030633,-1.6744735431957496e-06,-4.1183606044987126e-05,9.564943597194653e-06,5.9399725382460585e-05
ENSSSCG00000025632,3.9529737444719775e-06,-4.8739235296575205e-06,1.458630433241924e-05,1.0582492714820288e-05
ENSSSCG00000025140,-1.2615007257218562e-05,-4.479459879551534e-05,-2.0810449690723053e-06,-2.607914903705603e-05
ENSSSCG00000020910,-4.223237077165734e-06,7.104842942122871e-06,-3.9191688526807236e-05,-8.103224089201815e-07
ENSSSCG00000001016,-6.2262492325549765e-06,3.122190949303996e-05,-4.775282642229221e-05,3.1600952364845944e-05
ENSSSCG00000007901,-7.918915113566446e-07,-3.205072884561262e-06,-1.9113404428363724e-06,-1.0084205696142343e-06
ENSSSCG00000025401,-6.7693563678357654e-06,-8.757729760747355e-06,9.658891632611446e-05,-3.40372228492458e-05
ENSSSCG00000017795,6.374632700459428e-05,0.00011367107052116287,-8.812171999693693e-05,0.00024148450906262412
ENSSSCG00000017209,-1.5441792710257025e-05,1.6756268928982426e-05,9.802391783835903e-05,0.00020079252024976887
ENSSSCG00000024969,-3.891139788717598e-06,4.3471116869831737e-07,1.9500017952488864e-05,1.6333529838397414e-07
ENSSSCG00000004917,4.1694525541565884e-05,9.712383709558933e-06,-0.0002712026225960327,-0.0001309220385220507
ENSSSCG00000001810,1.0702876447145687e-06,5.050844099730102e-06,-2.2417158604626315e-05,-1.8584086704876667e-05
