,0,1,2,3
ENSOCUG00000006685,6.183335719007853e-06,2.451715705403265e-06,1.6456307289822538e-05,-5.944867577374592e-06
ENSOCUG00000011955,1.9512329724516468e-05,3.00130164787219e-05,3.1572826341578004e-05,3.100656822921185e-05
ENSOCUG00000011739,9.632840528629147e-07,8.995780039685876e-07,-1.1836909796947074e-06,3.371622794462503e-06
ENSOCUG00000010687,-6.47003287234671e-07,-6.7149963097388975e-06,-1.6874540383477937e-06,-1.1379020928540562e-06
ENSOCUG00000014453,6.798079213043783e-07,-4.341262429434695e-06,3.6567600499570823e-07,-1.8503810241916415e-06
ENSOCUG00000006816,-3.0964281681391034e-06,-2.7648537786137684e-06,-2.8236960846400693e-05,-1.0392030530413348e-05
ENSOCUG00000005001,4.090129896161062e-06,1.713193771641769e-05,1.23578303712043e-05,2.401472065585889e-06
ENSOCUG00000005330,3.7065452024761946e-06,-4.961949069222753e-06,4.118973202548531e-05,-1.0369132014364022e-05
ENSOCUG00000008901,9.270846604868274e-06,8.87862837911528e-05,0.00023849921760300683,-5.799566824020236e-05
ENSOCUG00000001269,6.120806015148661e-07,-6.7050166992733704e-06,2.8519612853334232e-05,-7.37298030386575e-05
ENSOCUG00000004607,6.288096261246011e-06,2.301949032555583e-05,6.22219613109194e-05,4.839128516832132e-06
ENSOCUG00000007447,5.293238073139323e-05,4.098458777537873e-05,3.887640035629814e-05,7.985460247332803e-05
ENSOCUG00000002900,1.9918911097980895e-05,5.6593311747309064e-05,4.290474104272162e-05,7.358874053457469e-05
ENSOCUG00000009241,4.192831042852659e-06,2.7687437716683182e-06,-2.1600831021784176e-05,-1.0609474457651354e-05
ENSOCUG00000016677,-3.63903610629169e-06,-6.976181085348645e-06,1.3426486416618653e-05,4.4910186103911795e-06
ENSOCUG00000014868,1.4198609745549625e-07,-1.098819256854098e-06,6.3468330604213515e-06,-2.848278723111678e-07
ENSOCUG00000001278,6.604362494694691e-07,2.9856555323163652e-06,-9.561074170796326e-06,9.484316696612061e-07
ENSOCUG00000017337,-1.520333749147776e-06,1.7328024746959843e-05,-6.581658332060846e-07,-1.300411083728655e-05
ENSOCUG00000006012,1.1390535224840897e-06,-1.0954387142505836e-06,-5.659912356967092e-07,-4.648181263233169e-06
ENSOCUG00000001392,1.5529532438892123e-06,5.334540960637942e-06,3.9641899343333903e-05,2.2621712122554683e-05
ENSOCUG00000025867,-4.174547208922307e-07,-2.190696327305615e-05,-0.00030827825200403547,-0.00023415104574403921
ENSOCUG00000001859,1.2392250970689254e-05,3.455938949419768e-05,3.0680343654601254e-05,-5.1332027868701585e-05
ENSOCUG00000010591,6.941794970896582e-05,2.2271745573971953e-06,0.00014320047658018275,0.00033016410161669176
ENSOCUG00000021263,-1.484928252662421e-05,4.9004801786365376e-05,-0.00025906756096335967,-0.000242999986701479
ENSOCUG00000012017,2.5119724591541668e-06,1.494571546114435e-05,-2.6309123528083523e-05,-3.702383893008342e-05
ENSOCUG00000004545,4.381071225730201e-06,1.0778009862010238e-05,1.1700770953460317e-05,1.0248942355994923e-05
ENSOCUG00000027242,-3.6869431828286963e-06,9.01595440232334e-06,1.798769133712717e-05,-1.0223610699338255e-06
ENSOCUG00000006689,-5.73237878772713e-06,-8.221900976185131e-06,8.148233438590054e-05,-0.00010479483184662794
ENSOCUG00000017805,5.095845866368698e-07,1.8423001087307314e-06,8.103018999518837e-06,1.7800820883631393e-06
ENSOCUG00000009397,7.30871139283385e-06,-1.4281728906329181e-06,-3.434076452861165e-05,-1.988394028910958e-06
ENSOCUG00000002284,-2.58887360135916e-07,6.462731676013068e-07,-9.031414713796421e-07,6.8478513840078214e-06
ENSOCUG00000004722,1.1864708797938172e-06,1.754622614915192e-07,1.9850729516970523e-06,1.7032794835379011e-06
ENSOCUG00000025567,-5.386863348981233e-06,1.9625826104611363e-05,2.5449008848274364e-05,3.624154969541004e-06
ENSOCUG00000000402,-6.551468111527246e-07,-6.386375487054877e-07,8.222975048179499e-07,9.539437850341005e-07
ENSOCUG00000008261,-5.2290214330044736e-06,4.652378347360852e-06,1.2676138090564156e-05,-1.1513728597190872e-05
ENSOCUG00000000269,-3.602700295205187e-06,4.85539536844474e-06,5.476199593929548e-06,1.6084366162821127e-05
ENSOCUG00000001729,1.4708917109121907e-06,-4.5671179997078783e-07,1.6124016786083752e-07,1.3603688434771573e-06
ENSOCUG00000011713,1.153002848908547e-05,1.7665747560784476e-05,-4.83926575282692e-05,-2.304512050992545e-05
ENSOCUG00000007441,-9.447221841105474e-06,2.2395640814548125e-05,2.8636406711557707e-05,3.091812418393232e-05
ENSOCUG00000022523,8.364486675386924e-05,1.865067461520125e-06,0.00015585916702961768,-0.0001466059547673679
ENSOCUG00000024234,1.0194371842746317e-06,-6.106572402432062e-07,-6.067661459372958e-07,1.1107701898359152e-06
ENSOCUG00000024724,1.8656915152389998e-05,3.581237597801712e-05,-0.0002519535261316065,-0.00011363487100855687
ENSOCUG00000008879,-6.407462583909752e-05,1.8839536533470925e-05,0.0001258934239651863,2.9574445179409712e-05
ENSOCUG00000017838,-2.1414610323022496e-06,1.2348060354708548e-06,2.5582141152778677e-08,-4.652964993131089e-07
ENSOCUG00000007599,1.320149575293199e-06,-7.72546991456263e-07,-5.779419108176851e-06,3.776054336981311e-06
ENSOCUG00000005696,-1.1502374889508518e-05,0.00032164143560491987,0.00019738835954762757,8.470180867103659e-05
ENSOCUG00000004560,4.4520662233556425e-05,7.079720260897503e-05,0.00022432204220616467,0.00010031296483049988
ENSOCUG00000015548,-2.4557242929324267e-07,-4.851822145625463e-07,4.310353375794952e-06,2.1165862759386113e-06
ENSOCUG00000003620,-6.21133334878122e-05,-0.00018553990179384205,-0.0002587257916853025,-0.0002446580421222259
ENSOCUG00000001537,-1.0301270468562952e-06,5.458424721702914e-06,-6.708638869981743e-06,-4.224386348921469e-06
ENSOCUG00000009831,-1.7336258280525043e-06,8.248830289497084e-07,5.317964982770782e-06,1.670983099034451e-05
ENSOCUG00000005317,-2.444531697701774e-08,1.466756670306224e-07,5.2487705248804025e-06,5.148658515262527e-07
ENSOCUG00000013099,9.63298860224899e-06,1.1821410121884283e-05,-7.175206930675662e-05,-1.7681697439517236e-06
ENSOCUG00000024291,8.309010168713501e-07,-1.103811514154149e-05,4.597747451180277e-06,1.66196794736762e-05
ENSOCUG00000000024,-3.624214746021008e-06,-4.212439413883312e-07,-5.488140055838557e-06,-3.176494526831244e-06
ENSOCUG00000004650,-2.219672981011618e-05,1.1481207217533935e-05,1.6720356928313988e-05,1.8099359544647202e-05
ENSOCUG00000003059,9.066441718194479e-05,0.00012618897438414073,1.142067909757502e-05,-5.6560068950155285e-05
ENSOCUG00000010328,4.867196110701217e-06,2.082982444887303e-06,6.357589162552064e-05,7.122947253980222e-06
ENSOCUG00000006922,-3.726793868123077e-05,4.640304450823921e-06,-5.637811582824179e-05,-1.896698567752786e-05
ENSOCUG00000008973,-5.536729508793721e-06,1.3491260181769567e-05,-2.20931368504558e-06,2.1849801433798232e-05
ENSOCUG00000004390,7.97323753420057e-06,1.6713910534239472e-05,3.600321151154816e-05,1.5205528905398046e-05
ENSOCUG00000009745,-0.00022703083551306694,0.00019214965876464583,0.00025978090498022946,-4.05443815037921e-05
ENSOCUG00000007600,-1.7863922471831863e-05,1.3754383527038059e-05,0.0001408079789092744,-0.00014213601536294937
ENSOCUG00000011345,1.453086810423631e-05,1.935312296341272e-05,5.34603861115053e-05,2.4410851776095557e-05
ENSOCUG00000012023,3.536160736371805e-06,4.712044772213637e-06,1.7518340139873313e-05,8.191628719704808e-06
ENSOCUG00000008801,8.072461299256765e-06,6.104055445088622e-06,-2.5675007526447297e-05,-5.801040878493206e-06
ENSOCUG00000017562,-7.98246091136538e-07,-3.518846600844158e-07,-1.4118705202584787e-06,2.1458951050490856e-06
ENSOCUG00000003309,1.364062924923769e-06,-1.0439364794588883e-06,-1.4351615525152749e-05,-4.84322678611409e-07
ENSOCUG00000000015,-8.3518763247199e-06,1.4756638934012176e-05,2.563995138356899e-05,2.6856579012106705e-05
ENSOCUG00000011097,8.170687655211275e-07,1.220270484202825e-06,-1.2548334289410396e-06,2.041093245133714e-06
ENSOCUG00000001229,3.360471070938073e-07,-6.147550974977539e-07,-1.1631938777660537e-05,-5.606232877666711e-07
ENSOCUG00000008600,-8.711764613748803e-06,-0.00023406283550658758,0.00014247101308635828,-0.0005125968819026945
ENSOCUG00000027959,7.65945376905682e-07,6.802221469761054e-07,1.8878280106810256e-06,-6.503846645842078e-07
ENSOCUG00000026066,1.550503542825213e-05,-9.344086532488458e-05,-0.00020514539722278508,-0.0001483854069981134
ENSOCUG00000028100,9.382460878078518e-07,-1.151581359427865e-06,-1.6638878135690867e-06,-7.001648372448121e-06
ENSOCUG00000013220,6.375810529175685e-05,-3.6476581064772667e-06,0.00014393199293602689,-6.627411635309245e-05
ENSOCUG00000025778,5.788074924498768e-06,7.932813439611979e-06,2.1517119109077384e-07,-1.5443979895613582e-06
ENSOCUG00000023765,5.054627878581263e-06,-2.1469888381973416e-06,-2.40951695166451e-05,-3.316776012623636e-06
ENSOCUG00000016844,-1.7281025292503706e-06,1.915719264824235e-05,-6.003822016154667e-05,-1.2623407935135457e-05
ENSOCUG00000008124,2.0244782734772178e-05,2.0508457398085195e-05,-3.2294414644472504e-05,-6.687704491258757e-05
ENSOCUG00000029253,4.124635622418254e-07,1.318780311852691e-06,4.522501422066522e-06,3.7500322631951724e-06
ENSOCUG00000009081,3.3162640927611194e-07,-1.3306588997775897e-06,-7.716057721377745e-06,1.8378199959503153e-06
ENSOCUG00000008325,-3.278129738994282e-05,-5.7577857848867416e-05,-2.9251440731908517e-05,-0.00017002313979756152
ENSOCUG00000003933,-5.4464716558357645e-06,1.1730259625944733e-06,1.2362529779031753e-05,3.447423373772121e-05
ENSOCUG00000004546,-3.877694768771921e-06,-2.7192587311203023e-06,-1.6576839808411829e-06,2.8084240255131566e-06
ENSOCUG00000016466,5.307265320247008e-07,-5.462034605173105e-07,1.3479342922350389e-06,-4.245855004970125e-06
ENSOCUG00000006986,3.847620289121245e-08,-1.0376491978148782e-07,-4.61832933030482e-06,4.4623534812618384e-07
ENSOCUG00000029509,-1.4337346197935086e-06,1.990405597362058e-06,1.8710625792394842e-06,1.586753814833887e-06
ENSOCUG00000005144,1.4857519827789797e-05,-2.3847957277631876e-05,-5.569815092691175e-05,-3.838350340882795e-05
ENSOCUG00000004441,-1.0852869765993982e-06,-1.362294310672904e-06,3.536770704382543e-08,2.4705020572916322e-06
ENSOCUG00000007963,-2.7528427515667204e-06,1.1456195281083032e-05,1.2115129619228992e-06,-5.815801252511841e-07
ENSOCUG00000002885,-4.608644970869997e-07,1.4545579269476874e-06,-4.1492228230913215e-06,7.593001691165775e-06
ENSOCUG00000012810,8.350078707058513e-07,3.2129273471092787e-06,5.5436671429806825e-08,4.093408515330603e-06
ENSOCUG00000009768,-1.6585427837734442e-05,-6.808164454587807e-06,2.1018435875235872e-05,-4.980663100903134e-05
ENSOCUG00000001266,9.336327939141127e-06,3.0007641106659164e-05,3.281244567403675e-05,-9.36285873287504e-06
ENSOCUG00000000621,3.213929866894846e-06,1.0584470617346116e-05,-1.993109423063667e-05,-2.818926115167741e-05
ENSOCUG00000021229,-4.884783880394805e-06,1.551089482219733e-05,-7.186756236775105e-07,8.532944586934074e-05
ENSOCUG00000006661,1.9295669295775002e-05,-4.807095611264902e-05,1.9744725758444555e-06,-2.71571447487397e-08
ENSOCUG00000011981,-4.9835841358628966e-05,-5.9860638627036066e-05,-0.00012736725432469447,-0.000547165822967063
ENSOCUG00000006616,-4.8157082155773897e-05,9.074310536212668e-05,7.243793228881015e-05,-6.4966932211756914e-06
ENSOCUG00000007998,1.2364048327964129e-05,8.658852684675919e-05,2.0988226580316453e-05,3.2456184560424644e-05
ENSOCUG00000002346,-2.7574724333576903e-06,-1.928710443846455e-06,2.1830679772778324e-06,-3.2020111795160595e-06
ENSOCUG00000024895,1.929563416477973e-05,2.7032782460030784e-05,0.00010166573630330847,-1.804991560824542e-06
ENSOCUG00000000506,1.928221224016504e-07,1.1989801562034388e-06,4.5571379727274624e-06,4.801516577388475e-06
ENSOCUG00000006911,-3.4593411238877355e-05,8.021523339274606e-05,9.702085447321049e-05,0.00016236671405447716
ENSOCUG00000007784,1.943123190863077e-05,9.243887173946407e-05,5.353280770184473e-05,-3.903944023179513e-06
ENSOCUG00000013924,-7.782245756113053e-07,2.9914474104331283e-06,-9.273980761230937e-06,-2.073501504495411e-06
ENSOCUG00000015521,-9.606871642768086e-06,1.636657330946871e-05,-1.61150658712297e-05,-1.9519042006034936e-05
ENSOCUG00000004950,-5.183434114425659e-05,4.517867865871656e-05,1.040257687839325e-05,-0.00017523722664543646
ENSOCUG00000026654,1.9309959710788314e-06,3.6997754407637006e-06,-1.4388165930530287e-05,1.8181024773806048e-05
ENSOCUG00000025886,1.485516464617826e-06,5.04790937646655e-07,4.862989048402525e-06,-3.213177243932084e-06
ENSOCUG00000024683,2.236744938752183e-05,-1.4341600242703535e-05,-8.617226441037707e-05,-2.357448774897156e-05
ENSOCUG00000017852,8.743643789126003e-07,-9.174821700954833e-07,6.235933593762498e-08,-3.141317366478105e-06
ENSOCUG00000023934,2.5706794433327597e-06,1.7030958457623736e-06,2.358805075801518e-06,-3.375242709709186e-05
ENSOCUG00000023673,-2.407132249371802e-05,-8.633889758591744e-05,-7.073078109439487e-05,-0.0002341915255339282
ENSOCUG00000008986,-5.451663207679544e-07,-3.0462369360266536e-07,4.665509132991626e-05,1.7113285484565763e-05
ENSOCUG00000007979,9.107704279416254e-06,3.733764615717402e-07,1.6244245962622085e-05,1.1181561028736132e-06
ENSOCUG00000009717,2.38198041330313e-05,3.476195214469141e-05,6.819968719168112e-05,0.00014964354108151583
ENSOCUG00000021327,-1.4883267990410362e-05,8.406230633796826e-06,-7.583515177116913e-06,1.2928749411749588e-05
ENSOCUG00000008718,-3.4892921088513176e-06,-1.678894357044953e-06,2.8420803765218928e-05,4.648368435134019e-06
ENSOCUG00000026063,-4.315895305847937e-06,-1.2379060004183932e-06,-7.033855315359442e-06,-2.591087569813424e-06
ENSOCUG00000002155,-3.639547826773456e-05,6.4260787894137775e-06,1.5076732850730612e-05,7.678360934177562e-05
ENSOCUG00000009330,-2.3433288432312067e-06,-2.550626825496e-07,4.281742951557357e-06,7.372703182344618e-07
ENSOCUG00000009547,1.5163834966114231e-05,7.070967150820108e-06,1.260140197567877e-05,1.3122291741552898e-05
ENSOCUG00000005075,-2.6172658012196626e-06,-3.588033871100355e-07,-2.1195496247864203e-06,-1.5671773750913794e-06
ENSOCUG00000008521,6.584489400348882e-06,0.00020508170472466455,6.072909701400192e-05,0.00035547962891250445
ENSOCUG00000004667,4.08897715464685e-05,0.00016716811622942591,-0.0005229396238338821,-0.00010997758091231563
ENSOCUG00000001677,4.769852632086373e-07,-4.2740126545151966e-07,4.7204913737915073e-07,1.7657151317756747e-06
ENSOCUG00000008594,-1.994274662623188e-05,2.5267905606847403e-05,5.4599629288711415e-05,-2.0221035954081196e-05
ENSOCUG00000012653,5.422363572503214e-07,1.382019196795886e-06,2.8479011100423267e-05,1.8587216057784067e-05
ENSOCUG00000006561,0.00014550690288155804,0.00019081261493538864,-0.00016231018132262974,-0.00012212825197801982
ENSOCUG00000009084,-2.1191855870807254e-05,-5.105335469330609e-06,1.2936953282805022e-05,-7.723320288131464e-05
ENSOCUG00000012087,-9.452789775101526e-07,1.232418139558479e-06,-1.7030522438969286e-06,1.0642027533418339e-05
ENSOCUG00000007681,-4.449566087615904e-05,1.9311712413087668e-05,5.688820301526713e-06,-1.6457689854163918e-05
ENSOCUG00000016878,1.235446044711319e-06,3.851185626879791e-06,3.4774200628103806e-06,5.158983122861594e-06
ENSOCUG00000022168,1.6224025335167385e-06,3.2753042590971565e-06,-1.14984826082906e-05,2.603541876318587e-06
ENSOCUG00000015715,1.8496093989215147e-06,4.2778868270116146e-07,2.6462856597727024e-05,-3.1200241817576637e-05
ENSOCUG00000008062,-9.789132242605238e-07,1.0424252638016794e-06,-9.704413108121034e-07,4.552387542314741e-06
ENSOCUG00000029016,-1.8746999820408028e-06,-5.686038772808136e-07,-5.374099820919654e-06,7.847739348296005e-06
ENSOCUG00000000030,-3.2766322739401906e-05,-2.8165451653825663e-05,9.233450600873018e-05,5.412713949753173e-05
ENSOCUG00000008550,-3.4361381999455143e-06,-3.5199733064866974e-05,2.7476205602912902e-05,-1.2214906739749188e-05
ENSOCUG00000009063,1.0995473649228334e-06,3.247556080796895e-06,2.647472164500469e-05,2.0227650541093295e-06
ENSOCUG00000007680,0.0002467962801945228,7.801988410169216e-05,-7.509423819950061e-05,-0.00017230951465051407
ENSOCUG00000000708,8.867086564945072e-06,8.778357841374402e-06,1.3068540969596853e-05,-3.847673043022363e-06
ENSOCUG00000021978,1.5328319554970914e-07,-9.376180772134526e-07,-8.145957905390923e-07,-2.4197616426605744e-06
ENSOCUG00000022126,9.77321578032662e-06,1.8100313852662032e-05,5.318062789691956e-05,-6.44967144590562e-05
ENSOCUG00000008919,-2.0455292308087133e-06,1.0090702908830547e-06,4.199647373741564e-06,4.12202030376056e-06
ENSOCUG00000015082,2.6696847480758346e-06,1.0605030057986068e-05,1.3895596427382564e-05,-3.559351316919368e-05
ENSOCUG00000004197,9.185560327250757e-06,-1.2703163497663676e-05,2.6543006655861213e-06,1.5204360842647002e-05
ENSOCUG00000001565,4.587190848824354e-05,1.1445514322889575e-05,3.966833047888164e-05,-0.00010749418639768793
ENSOCUG00000017534,-8.710763431194095e-07,-1.1323423773624834e-05,2.1028850747412394e-05,1.8081882861034495e-05
ENSOCUG00000012469,1.1075381302472285e-07,1.1581115681008124e-06,-3.2252917719659265e-06,-1.1532051934365975e-05
ENSOCUG00000017245,6.896077639037985e-07,7.426739600086481e-07,1.5147674014879114e-06,1.1533374709762674e-07
ENSOCUG00000025449,-1.6095883447732544e-07,6.575594841819095e-07,-1.68071165574016e-06,-3.7899119491185367e-06
ENSOCUG00000013281,5.824589060667668e-07,2.9432984101743657e-07,-1.7957913864796905e-06,3.4024329544208404e-06
ENSOCUG00000004878,-3.1794132483467446e-07,3.1251024862607056e-06,-6.664814965288885e-06,-4.01310722504758e-06
ENSOCUG00000009155,2.708645495029486e-06,3.683149620850172e-06,-7.795079977992263e-07,-7.875096310136353e-06
ENSOCUG00000003832,6.703596089052503e-06,-0.00011528735025303101,-0.00014343897830455365,-5.0490823859128894e-05
ENSOCUG00000022561,6.743177980410825e-07,-1.367546747013858e-07,-1.0019827148280447e-06,-3.698440532217321e-08
ENSOCUG00000020918,8.15718458799586e-07,-2.637094303427878e-06,-9.827528852352267e-06,-3.887009852843131e-08
ENSOCUG00000008560,0.0001561740262040606,0.0001767649347804514,0.00015218743974923746,2.612907765533135e-05
ENSOCUG00000008344,1.0037590852770005e-07,-1.5118784726298648e-06,-5.95368672818526e-06,-9.38803526340057e-07
ENSOCUG00000016172,-7.615983378486181e-07,-7.259049653238169e-07,-4.0159526000728975e-06,4.641229012793649e-06
ENSOCUG00000001531,-3.6927572561396875e-07,-1.2976369355354535e-06,-7.307331666906497e-06,1.3616503744582895e-06
ENSOCUG00000013646,1.6871997160267713e-05,4.183887802056589e-05,-1.1607070255858471e-05,-0.00010236664405835225
ENSOCUG00000016189,5.024139331474862e-05,4.652336355325039e-05,-6.966199718621996e-05,1.0180983685092865e-05
ENSOCUG00000015166,-1.0966686496284217e-05,8.914420812601909e-06,-2.024582475997793e-05,2.045920316778815e-05
ENSOCUG00000008561,2.3488703341432263e-06,4.492571131543983e-06,9.482089939574133e-06,-2.118111979981156e-06
ENSOCUG00000016847,-4.098141092075149e-06,1.5423570877457046e-05,8.446097930976469e-06,-3.5458735451352804e-05
ENSOCUG00000014693,3.4754193165855475e-06,2.1202297510384283e-06,4.494364708813516e-06,9.825412446602304e-07
ENSOCUG00000010693,5.034830750304959e-08,2.4347697202480137e-07,-1.8459300339342091e-06,3.2458142283106225e-06
ENSOCUG00000004940,2.1133230587902704e-05,9.993474157254005e-05,0.00010860169113400712,8.955722073533204e-05
