,0,1,2,3
ENSOCUG00000012841,-1.2405552274466514e-05,1.2793469505955584e-06,2.303313231736312e-05,-1.981954251616441e-05
ENSOCUG00000002827,2.4731112565460905e-06,-2.8529000639235532e-06,-6.252505571669247e-06,-4.200211377280622e-07
ENSOCUG00000011228,4.981940864102594e-06,9.718236976464379e-06,-5.864906251530682e-06,7.77094795837529e-06
ENSOCUG00000003365,1.8375203897036634e-07,-1.5949059120894096e-06,6.571370826532522e-07,-4.567540281084068e-07
ENSOCUG00000026822,-8.143109616855665e-06,5.765246421663213e-06,-8.4458712283743e-06,4.23738121975479e-06
ENSOCUG00000005226,1.7677882214817197e-06,-1.962496941228177e-06,5.079788385430454e-05,-2.8873670015610264e-05
ENSOCUG00000008896,-3.155444905544988e-05,-6.0684961808961424e-05,0.00019533195679074437,4.189044369803524e-05
ENSOCUG00000008336,2.555027882141683e-07,9.321456462005812e-07,-2.179816970844465e-05,4.656327143519881e-06
ENSOCUG00000001104,7.024876494469362e-05,4.852017237605066e-05,3.186124389106525e-05,0.0002801504294211451
ENSOCUG00000016428,1.4840084112011718e-05,-3.064172796552978e-05,3.0135994074835765e-05,-3.402622508331535e-05
ENSOCUG00000017030,-2.693799786967006e-05,2.4740750786868955e-05,-2.5476924646153736e-05,8.912458314015279e-07
ENSOCUG00000001246,-9.233127632666283e-07,2.210612777725326e-06,-1.5569563647127426e-06,8.721836285731535e-06
ENSOCUG00000001456,-2.5207306518771627e-07,9.668558059081732e-06,5.498346243676722e-06,-4.311336868954867e-06
ENSOCUG00000025355,-7.156336814779239e-07,-4.841943746681026e-07,-1.2770439652772253e-06,5.646286513243588e-06
ENSOCUG00000005948,4.311031045514804e-05,-1.1304000187320571e-05,0.00020642761725659593,8.507871647395666e-05
ENSOCUG00000024578,-2.2832577210147596e-05,-3.4586122743257947e-07,4.7638046079974126e-05,4.92973968040275e-05
ENSOCUG00000003627,6.851627912571637e-06,-2.555770923625187e-05,-1.877047753721679e-05,1.6212928711408646e-05
ENSOCUG00000007913,-1.757968983761844e-06,2.47932326591962e-06,-3.492769467034595e-06,-4.782058005437118e-06
ENSOCUG00000022807,1.7931398685583792e-05,4.4448909423678926e-05,-5.468376439465737e-05,-3.7638372951092958e-06
ENSOCUG00000020585,-3.984529580865998e-06,-4.389089409036184e-07,-7.384698253030532e-06,-4.854307936294735e-06
ENSOCUG00000029157,3.0648466865021834e-06,1.744381340385463e-06,1.2124165021062613e-05,1.1802857752458504e-06
ENSOCUG00000017793,-2.81941122875331e-05,0.00010410675578068319,9.773722030033446e-05,1.458090315280543e-05
ENSOCUG00000021982,4.1570741990784013e-07,2.7518190166348056e-07,3.053007295036869e-06,6.522450474287835e-07
ENSOCUG00000015708,5.2265185791960635e-05,-3.89803427001875e-05,1.7505615788093594e-06,-5.408171805863576e-05
ENSOCUG00000027315,-1.336327980218648e-06,-3.4641209378856635e-07,3.1907514156718255e-06,-2.4104553095697703e-06
ENSOCUG00000004785,1.123939246595262e-05,1.5474938907657488e-05,3.186101781028146e-05,-3.3022002558655554e-05
ENSOCUG00000011108,5.9791406355755947e-05,-0.00023190109446317365,-8.055521964834486e-05,-1.1280975362547944e-05
ENSOCUG00000020926,-6.750360396092925e-05,-1.968423896075557e-05,5.450790603729541e-05,9.687507217937753e-05
ENSOCUG00000003246,-2.9341934181252904e-06,4.549045811714913e-06,-9.686661211586692e-06,1.5228270689514638e-07
ENSOCUG00000027135,-1.7489538499298085e-06,-1.2534876689247003e-06,-3.013826178426465e-07,-2.4657478693848713e-06
ENSOCUG00000000323,-8.81437878791467e-09,-1.6795749899824796e-06,-1.5716955202496476e-05,-9.689681539476697e-07
ENSOCUG00000012306,-5.046197336352812e-06,-1.362943136312509e-05,1.0596244540298182e-05,4.671993507603968e-06
ENSOCUG00000021496,-1.7585960674420858e-05,7.66916812218828e-06,-4.227142203859257e-05,1.1945644056477362e-06
ENSOCUG00000009722,1.4157045682739134e-06,2.254916811489752e-07,-8.27962902979639e-06,4.106956178406512e-07
ENSOCUG00000002254,-9.502764334386547e-06,2.541721349418889e-06,6.464868869140103e-06,-4.725826610803713e-06
ENSOCUG00000013733,-9.63234596328888e-07,2.7692960386991167e-05,-4.488815543873843e-05,2.289026074496523e-05
ENSOCUG00000016630,-1.2040888936053616e-06,3.934637517505812e-08,6.434667568997927e-06,1.6363117421537692e-06
ENSOCUG00000003043,-4.943309048161008e-06,7.679205101700367e-06,-7.518760140927121e-06,8.679772191715441e-08
ENSOCUG00000005288,-5.490389844277507e-05,1.2846949045611399e-05,-5.8186987104342704e-05,-2.9335867080013268e-05
ENSOCUG00000015674,-6.986149419449995e-05,3.8214762986159005e-05,-8.229469296269232e-05,-4.941664610527583e-05
ENSOCUG00000000224,-5.252965263372105e-07,-1.1701934312961206e-06,-1.2093023558731283e-06,-5.38038697727052e-07
ENSOCUG00000024492,-0.00019422894878302077,0.00016066445263788226,0.0003356211672576489,3.739389459200682e-05
ENSOCUG00000022970,8.25396240470024e-05,3.452063284585617e-05,3.7927588036192254e-05,0.00010873092446070609
ENSOCUG00000011084,-1.3858554063883812e-05,0.0001356671667802312,0.00013438883003204693,8.345481189552956e-05
ENSOCUG00000002554,6.657511219563828e-07,1.8836196033990487e-05,2.0612902668785027e-05,1.6180517676007457e-06
ENSOCUG00000000596,-0.00012300874188460106,3.6568689857172634e-05,-0.0001244377187190454,-1.2294221796069359e-05
ENSOCUG00000005347,-5.51538410407104e-07,1.7115386256240428e-07,-2.9674688222916357e-06,1.3751733812820932e-06
ENSOCUG00000012654,5.935476152075735e-07,-1.784533374706655e-07,2.6567831935300106e-06,5.412829958971566e-07
ENSOCUG00000006590,-4.8882782154921245e-05,1.3374617897082356e-05,5.233643808773428e-05,-2.2248846219634544e-05
ENSOCUG00000001513,-6.735970733122258e-06,3.6677790807539076e-05,2.490732090592163e-06,-0.00012153736784996437
ENSOCUG00000007878,6.136908189748715e-07,1.664779215912828e-07,-8.097259960402131e-06,-8.048890314932407e-07
ENSOCUG00000007828,-9.302204925954739e-06,1.8161342013131813e-05,1.3567158553214948e-05,1.5221382093593127e-06
ENSOCUG00000005749,2.1961870088065238e-05,-4.037270611876524e-05,4.755431884449853e-05,-3.1216368656037454e-05
ENSOCUG00000009410,2.8726834344236535e-05,1.2855135281751269e-05,-5.9423396093754425e-05,-3.3333321775720395e-06
ENSOCUG00000009332,1.296310812771536e-05,-9.084302448071875e-06,2.020972647918772e-05,-2.960115838286577e-05
ENSOCUG00000021112,-1.813608490955773e-06,-5.853946454413218e-06,-6.5429083029796244e-06,3.178192992269617e-06
ENSOCUG00000012152,-1.471971242842427e-05,-4.444721971761608e-06,6.427439865926829e-05,-1.955092766614064e-05
ENSOCUG00000010401,9.702280475878966e-07,6.940107706869333e-06,7.863776245956892e-06,-7.747360585413467e-06
ENSOCUG00000024795,-0.00024361283857466613,0.0001794892513686258,-7.149877768884193e-05,-0.00020779685401616264
ENSOCUG00000025569,-4.9692121203276444e-05,-1.2070345339602607e-05,5.725151085824387e-05,-7.309159751981193e-06
ENSOCUG00000025476,-1.20108514528832e-06,5.989469706439275e-07,8.878702457071378e-06,-3.897109702484644e-06
ENSOCUG00000013140,3.2890116180286104e-07,4.5057110107706037e-07,-3.0560667818326274e-06,2.2613219453187395e-08
ENSOCUG00000012568,2.6460711235044627e-06,1.9411647239054263e-06,-3.582437060603228e-05,-6.45427287050114e-06
ENSOCUG00000012740,-7.10258801115129e-05,-1.3473046880559694e-05,0.00027041001289695706,-4.46605230491284e-06
ENSOCUG00000026347,-3.3775378212141013e-06,7.731745385001854e-06,-2.889068015707072e-07,1.3882084076712626e-06
ENSOCUG00000029612,-4.6895958670911404e-05,2.285152154240386e-05,5.0119503538445456e-05,5.919284046183516e-05
ENSOCUG00000012829,-5.420932285359333e-06,5.747892059520787e-06,1.638196639836809e-05,-7.291251665894323e-06
ENSOCUG00000002397,1.7840217377252244e-05,3.5970822253780705e-05,-4.864508143704572e-05,7.813513866688048e-05
ENSOCUG00000016645,-3.689110963534968e-08,1.2277309273591733e-06,2.0734700658813397e-05,7.472158721779389e-06
ENSOCUG00000008438,-3.3621659561571255e-05,4.397269269136501e-05,-8.257720910850157e-05,6.328495710227242e-05
ENSOCUG00000003873,-1.6547216651001166e-08,5.89913645528617e-07,2.2653293323528418e-07,-1.3811482136420312e-06
ENSOCUG00000003254,6.141800089478103e-07,-7.421987126632187e-07,4.185900143096566e-06,-1.9408174995984713e-06
ENSOCUG00000001497,-2.2606881101945884e-05,2.0095457857109322e-05,-6.216171437979003e-05,-9.114580489755024e-06
ENSOCUG00000016984,7.314524858756867e-08,-7.202093947372428e-06,-1.655752547851592e-05,-4.474024923157918e-06
ENSOCUG00000000821,-1.7560457837844067e-06,2.2048447445655065e-06,-1.369256956368066e-05,8.675737513405172e-07
ENSOCUG00000008960,-5.893053274616887e-06,-1.2421159661585655e-06,-1.2068628098957726e-05,4.849050844149211e-06
ENSOCUG00000001715,-2.801538841933999e-07,1.5499699620326771e-06,1.181735643003948e-05,-8.19362488556758e-06
ENSOCUG00000014790,-1.0717486050146528e-05,-2.0849545743974034e-06,-1.564370967066169e-05,-1.3940253694963888e-05
ENSOCUG00000024751,-3.3850036060861517e-06,-1.532091715979684e-06,-1.60455321617311e-05,1.8347531226810854e-05
ENSOCUG00000024887,-1.6466680918941228e-05,5.472828095091473e-06,-0.00012885215551005418,3.291111989836781e-05
ENSOCUG00000026149,-4.553770174024509e-06,4.570292295700623e-06,-1.613093385961519e-05,-3.6502717233762e-06
ENSOCUG00000003615,-2.5013889154918953e-05,4.690559839985428e-06,-0.00010262100850906499,-3.762372244077396e-06
ENSOCUG00000001617,-1.367048573238806e-07,1.6451278181310974e-06,1.4400116403729698e-06,2.140536698577845e-06
ENSOCUG00000013665,-4.993770682321774e-07,5.440283687649399e-07,3.4941719694518734e-07,6.326798434775216e-08
ENSOCUG00000022605,-9.305029404184837e-07,5.055324053343687e-06,-1.2890800154200295e-05,-2.4269737214488695e-06
ENSOCUG00000011924,1.2925303119606189e-06,3.1234661675159765e-05,-0.00013086004412408956,-0.00011800528117496709
ENSOCUG00000009316,4.540939739975636e-05,2.4749424958040508e-05,-1.9214972888798246e-06,-2.1985569011546875e-05
ENSOCUG00000017773,-3.879391607702743e-06,1.5690425243181359e-06,9.321038344355258e-06,-6.779738884191631e-06
ENSOCUG00000011453,9.544751183929737e-06,-1.5499843741322825e-06,-8.289752180989206e-05,5.186202068422948e-05
ENSOCUG00000007312,-1.2940841409560988e-05,0.00010487932281411044,0.0002633764275793455,0.0001142658708281433
ENSOCUG00000007161,-2.9371091415890107e-05,-2.1144405253949484e-05,-7.805880426531124e-05,-3.081517733284199e-05
ENSOCUG00000017069,-7.865342407385496e-06,-2.771572348802072e-07,-3.5373704245918525e-07,-1.1441363954809442e-05
ENSOCUG00000009914,2.0477916527572202e-06,4.606863241770163e-07,3.885228481998772e-06,4.274832338515397e-06
ENSOCUG00000012291,4.771321312408655e-06,-7.885569210198282e-05,-1.531047735329606e-05,-8.670595249673154e-05
ENSOCUG00000004239,-1.7938297506060879e-06,9.436843762305618e-07,9.140339561968013e-07,4.1546440762859584e-07
ENSOCUG00000026553,-1.621809163890404e-05,-4.228756800545653e-05,0.0001927125343598482,-0.00014340155966397207
ENSOCUG00000027459,-9.794573369388377e-06,3.7181617934635605e-05,-0.0001584640837677202,-9.068397454617538e-05
ENSOCUG00000012258,-7.793877817216845e-07,4.090345464286358e-06,5.592033154726899e-06,1.4027493741539656e-05
ENSOCUG00000015913,1.5807488867383996e-05,-1.903879389794168e-05,-0.00012832981836282756,-1.38227529424914e-05
ENSOCUG00000017060,6.751180938518882e-06,2.9934134267400043e-05,3.572006457703501e-05,2.4419201821173995e-05
ENSOCUG00000013908,-1.4027460447894658e-05,-1.3127862509624065e-05,1.9926938267401127e-06,-1.8938663374498454e-05
ENSOCUG00000014056,-5.544517537960608e-06,1.8720285931476732e-07,-2.8846975826723993e-06,-4.0264955639574365e-06
ENSOCUG00000015668,-1.3719786125722533e-05,1.1082198075287593e-06,2.3774001011961233e-05,-2.665699949507384e-05
ENSOCUG00000012975,4.199610060721399e-05,1.0012569539116413e-05,-5.432998501917162e-05,8.137023729598831e-05
ENSOCUG00000014007,-2.30331179535863e-06,-4.529231740365739e-06,1.2019713584213376e-05,-9.373135961564022e-06
ENSOCUG00000010142,-8.296487724237841e-06,-1.0721328418719647e-05,-5.7071309370253844e-05,-3.849038825279085e-06
ENSOCUG00000027582,5.7616875135422495e-05,-5.674977295829827e-06,0.00013218008012604292,-0.0001547838242805789
ENSOCUG00000005131,-2.149246238449514e-05,-1.0436318710188598e-05,-0.00010880526064387412,7.339402611965059e-06
ENSOCUG00000029499,-2.387889588818854e-06,1.3867180175019032e-05,-1.0157069041018553e-05,-7.386582609098803e-06
ENSOCUG00000016238,-4.1934820736226875e-07,-8.754024854837049e-07,3.4717499138941215e-06,-5.852306263392413e-07
ENSOCUG00000015079,-7.543433697688305e-06,3.201704700666645e-06,-8.11214361358432e-07,8.28809290022931e-06
ENSOCUG00000013600,1.880012723782825e-05,3.959328061168311e-05,0.00011441064128171116,6.065352370476916e-05
ENSOCUG00000004958,1.744308904627068e-06,2.7280025767011857e-06,4.12489949765249e-06,-7.867507915268449e-07
ENSOCUG00000005956,-8.47277356395236e-06,1.937696506294922e-05,-1.65870227619974e-05,1.6627105814897956e-05
ENSOCUG00000016393,-3.6424531316786637e-06,4.095181925955308e-05,4.433423883840773e-05,-4.155974065678387e-05
ENSOCUG00000000576,4.929114085863359e-06,2.414719454157775e-06,1.5556756349268282e-05,1.5744901224113879e-06
ENSOCUG00000016775,2.9378652581561315e-05,-0.00020583653730465545,-0.0002358832964902893,9.50596253683032e-06
ENSOCUG00000012783,2.7284263959649083e-06,8.713629362646998e-07,8.650941680855469e-06,-1.2951432306082385e-06
ENSOCUG00000026916,9.50550552223175e-06,4.49643916028349e-05,2.317413461800753e-05,-1.0673836299587591e-07
ENSOCUG00000011242,-9.646502869999014e-06,4.615468614244459e-05,0.0002156407841273201,6.973788864135798e-05
ENSOCUG00000022188,-3.6735036467396264e-07,4.78588337018884e-07,6.618646629534076e-06,2.0423237657945064e-06
ENSOCUG00000002951,-2.378582200072321e-05,3.111866857362409e-05,2.2050142398117122e-05,-2.2847849653463593e-05
ENSOCUG00000008148,3.50062875888077e-05,3.386347398803954e-05,-0.00017641181506059575,-9.821909964107608e-06
ENSOCUG00000028188,3.0033365821958753e-05,3.643426150136551e-05,4.12412946818823e-05,-1.211534039688576e-05
ENSOCUG00000011417,-7.017214055267506e-06,-1.7300590210444012e-05,-9.131341760266296e-05,3.7498991703080325e-05
ENSOCUG00000022981,-1.6867450503806967e-06,-1.035843204446258e-06,-1.75361143122682e-06,-2.0051194510140146e-06
ENSOCUG00000002368,-2.7897129924312353e-06,-3.3919106136711905e-06,-1.865410586043971e-05,-7.229150822163774e-07
ENSOCUG00000013119,-2.0254858201145287e-05,2.317180836163146e-05,-4.4067711866693214e-05,-8.566719992774054e-06
ENSOCUG00000014029,6.769718837517373e-07,-2.027994856617398e-06,-6.175680403908624e-06,-1.2623792146600118e-06
ENSOCUG00000001776,-5.034485296287356e-06,1.2856417133901825e-05,-6.878541672173556e-05,6.789244171625832e-06
ENSOCUG00000011219,2.9064943105819806e-06,-1.3220384565648318e-07,9.499403104078981e-06,-3.234264130424834e-06
ENSOCUG00000007703,2.766241008265713e-07,1.007258692757206e-06,-6.354443670237252e-07,6.288691829319438e-07
ENSOCUG00000010558,4.993163552623911e-06,-1.229577662493631e-05,-1.854682772322542e-05,-1.6663800237556727e-05
ENSOCUG00000023773,1.0389818100280547e-05,-5.474748374944254e-06,-3.363413582761478e-05,-1.6163946132772915e-05
ENSOCUG00000007464,2.276627336840618e-07,7.959365434558347e-07,4.106321309135101e-06,-6.77562382362242e-07
ENSOCUG00000027259,8.562686076257638e-07,7.576599602223469e-07,4.128901794806267e-06,2.153071787994504e-06
ENSOCUG00000011756,7.411867635402821e-05,4.33892526256084e-05,6.021960311860074e-06,-2.8464617970030088e-05
ENSOCUG00000014512,3.2528322234542715e-06,6.155728944181351e-06,2.9854818022380887e-05,1.3554216032824262e-05
ENSOCUG00000028217,-3.6927464671267618e-06,3.6688221514229794e-06,5.511287350393173e-06,4.89808274346501e-06
ENSOCUG00000011780,2.0514919691277454e-06,2.1829764825843766e-06,-1.3562987904192841e-05,1.2990485367895697e-06
ENSOCUG00000001968,6.879165451463295e-08,1.1647309559089979e-06,5.253773230686945e-06,-5.209332127506217e-08
ENSOCUG00000009322,6.685826644422737e-05,-3.579167565100873e-05,-0.00013092640570810447,-0.00012318802059184226
ENSOCUG00000000573,1.2631506799958045e-05,1.7483647774861747e-05,-1.4135857832094455e-06,-1.7384183171340835e-05
ENSOCUG00000029203,-6.618663115709492e-07,4.836181412542264e-07,-7.799000047843658e-07,-3.709521861962403e-07
ENSOCUG00000006797,-2.5643896707309225e-06,-1.298199780416854e-06,-4.589764807007325e-05,-2.4046244527919587e-05
ENSOCUG00000016858,-1.3997652538362745e-06,-1.7819508527781942e-06,-5.3062070741387586e-06,-1.78553319369957e-06
ENSOCUG00000005495,7.31007707038359e-06,2.8155394521161085e-05,-0.00011202146658866778,3.255886835400914e-05
ENSOCUG00000009259,-1.797885373862955e-05,3.285687592851704e-05,-8.011398798427589e-05,5.2970025957744054e-06
ENSOCUG00000013891,-6.901468787892946e-05,0.0002352469652390318,-6.509045543719431e-05,-6.327115080759512e-05
ENSOCUG00000024515,1.0115923197235993e-05,-2.8184508552861687e-05,4.787317387005261e-05,-4.0341818699001874e-05
ENSOCUG00000026766,-1.8158223598610694e-05,3.0128675763402037e-05,8.327266567136464e-05,6.7075006523840515e-06
ENSOCUG00000002114,-5.5694686458844384e-05,4.4257453384855165e-05,-0.00010443989286055506,5.593527987888247e-06
ENSOCUG00000010317,-0.00012353962868588778,-8.216610190672374e-05,-0.00043265529372007685,0.00010016578492743169
ENSOCUG00000029502,-3.283782142550579e-05,3.759480189850401e-05,-0.00021547982441639735,-3.835284317339061e-05
ENSOCUG00000015450,7.745608074062149e-05,-0.00023552674040435052,0.00013659174992697727,-0.00021305284577054874
ENSOCUG00000004793,-2.9207459423987927e-06,-1.185844931954271e-06,2.5477723064618965e-06,-1.1837166886455507e-05
ENSOCUG00000003495,1.9251741740984184e-06,1.3490100455013315e-06,-3.1147742484509205e-06,-5.571812976675168e-06
ENSOCUG00000011953,-3.282208043298014e-06,9.461765671427436e-07,-9.21520770620638e-06,1.0711802997214874e-06
ENSOCUG00000003083,-5.293490383169753e-07,1.2923569758048592e-05,7.066256960013323e-06,3.518975419580894e-06
ENSOCUG00000005617,-2.1086245569479825e-06,-4.285878796945494e-06,1.6569020638257877e-05,2.678411936533303e-06
ENSOCUG00000017059,-3.6948619700300018e-06,4.228530122045667e-06,1.0407774747184297e-06,-8.728730206979914e-06
ENSOCUG00000011946,-2.665592486354064e-07,6.230080779688409e-07,-4.239745235185046e-06,1.631730319968135e-06
ENSOCUG00000012371,2.047050599112595e-05,3.231915068163412e-05,-0.00014120420172610161,-1.2547904063209701e-05
ENSOCUG00000017284,5.349870030838779e-05,-4.076834425716203e-05,-0.00037281355467763005,7.836372392301357e-05
ENSOCUG00000016060,6.083173446427811e-07,1.8434322891467812e-06,7.168898763164047e-06,2.173376611398418e-06
ENSOCUG00000010557,2.0508918929833205e-05,-1.7083024346025792e-06,2.32577853943646e-05,1.1134056937543942e-05
ENSOCUG00000013039,-1.7785242824280604e-05,1.0394925803576457e-05,-2.435736171089748e-05,3.645446862796192e-05
ENSOCUG00000010123,-2.1026513970008838e-05,-5.403658376985749e-05,0.0008439161970854482,-0.0005630166047043482
ENSOCUG00000017233,2.397928564677434e-07,-7.369683794368416e-07,-3.787299709772498e-07,1.3347297608070922e-06
ENSOCUG00000013007,-2.3204714709248676e-05,-0.00011726981566754556,-7.503779361882469e-05,2.1039265808760703e-05
ENSOCUG00000029672,6.222330528246704e-07,-5.179525338759668e-07,3.0861430997495464e-07,-2.5547046813833906e-06
ENSOCUG00000000141,-3.896766384008129e-06,6.864954498774801e-06,-8.148163198861611e-06,-8.346483079720677e-06
