,0,1,2,3
ENSSSCG00000003872,-4.8145634810818225e-05,-3.3392022220512155e-05,0.00022276603933820465,3.9655939672054176e-05
ENSSSCG00000003941,-3.6047021285053963e-06,4.103596157052368e-06,9.116725139257274e-07,-4.741971690031023e-06
ENSSSCG00000028423,-3.296255332379554e-05,-2.7581108553248664e-05,-7.255392016523322e-06,-2.2358368366687846e-05
ENSSSCG00000004757,-8.65274714101316e-06,-9.765223371597502e-05,-0.00022483635773159227,-5.7969045593730675e-05
ENSSSCG00000023122,-6.291276275626548e-05,0.0002173503057525183,9.370728191271007e-07,-0.00019477487469297567
ENSSSCG00000006793,0.00012998904225678442,1.8380769276367122e-05,0.0003061233451623051,0.00015250967431933157
ENSSSCG00000028022,-2.1980984869082755e-06,4.90668164330749e-06,-1.4222376205099752e-05,2.34606240030392e-06
ENSSSCG00000015886,-8.260017402327028e-06,6.781502849941851e-06,5.400384814688836e-06,-1.5222472103742885e-05
ENSSSCG00000008359,2.4470659380914945e-05,-0.00010018786693670514,0.0002443681195557415,-0.0001003342925232601
ENSSSCG00000023380,-1.691649935246794e-05,-7.691143780957464e-05,0.00016067946028058846,0.00011149299640339807
ENSSSCG00000013932,1.6437244699699636e-06,-2.6199315365243457e-06,6.816496754985829e-06,1.6342892841535136e-06
ENSSSCG00000014829,2.5645434191669956e-05,-0.00010344837725415268,-9.95161116704798e-05,1.4628292137475543e-05
ENSSSCG00000009916,5.888197208923473e-05,3.497781870391948e-05,9.939461042620849e-05,-3.892311950569578e-05
ENSSSCG00000022073,-1.4890048422406777e-06,-5.824589130953011e-06,-5.498884138050589e-06,3.9223547086764765e-06
ENSSSCG00000009945,3.0353748856503658e-05,0.00010463216965050527,-8.182091555118003e-05,-7.392322071421321e-05
ENSSSCG00000003526,-4.313358983282501e-06,-1.3199434847899991e-05,4.72802106613302e-06,1.1323743092207235e-05
ENSSSCG00000012133,7.049128149459687e-07,-3.9876402668930313e-07,9.68660857170854e-07,3.3480608471940325e-06
ENSSSCG00000026780,3.213752756532914e-05,2.353851292776892e-05,6.482584743477474e-05,7.28183446104367e-05
ENSSSCG00000009096,6.123363115229797e-06,-8.146769354018512e-07,-3.09772118006569e-05,3.81343392890869e-05
ENSSSCG00000015889,0.00010472133066762923,0.0005861067703489978,0.0006809239132421868,-0.0001336386437770968
ENSSSCG00000010624,0.00015516278916576903,0.0002640059384994335,0.0007387088626247132,4.471736859250598e-05
ENSSSCG00000006843,-6.424913539765073e-05,9.188304602667829e-06,-0.00017540551561888267,-0.00013494790214912389
ENSSSCG00000003820,-0.00015667092857527437,-0.0002999133135021853,-0.0003849371152178081,-0.00026103260969494673
ENSSSCG00000015404,-1.2413232650062614e-05,4.531797132932937e-06,-7.781396364949098e-06,-8.830097186589927e-06
ENSSSCG00000009973,-3.318668346238977e-05,3.418768234251557e-06,7.5055086551271415e-06,-2.2428095019993124e-05
ENSSSCG00000026703,-6.174881901032111e-07,1.137667698431178e-06,-1.7177528275752467e-06,2.5634675346044935e-07
ENSSSCG00000016492,5.900782486545185e-06,5.419644278688214e-05,-1.1586421913487814e-05,2.4037705770850583e-06
ENSSSCG00000010294,3.150307817840367e-06,3.8104351039689606e-05,-4.641684273880582e-05,-2.002610129221787e-05
ENSSSCG00000029328,8.10553923335498e-06,-2.0808454448925065e-06,2.033560280832518e-05,1.5313644637208387e-05
ENSSSCG00000004672,-0.00014590251408596688,7.772366002031e-05,4.745760066241954e-05,0.00010210192823997135
ENSSSCG00000000521,-4.044829215017263e-07,2.752157997451136e-06,-2.3024019859048134e-06,-3.443728013471504e-06
ENSSSCG00000005615,1.150998273999355e-05,3.56814105052577e-05,2.437395708465085e-05,3.0322571515183613e-05
ENSSSCG00000007142,2.0708596964211578e-06,-4.6994951894809006e-05,1.823383723417252e-05,-5.9726064439443274e-05
ENSSSCG00000026653,-7.822324951385524e-05,6.059835340321038e-05,0.00036410413767011876,-0.00017721443211260598
ENSSSCG00000005301,0.00011365411066266918,-0.00022846192668506444,-0.0009514443031884202,-2.5846624413943148e-05
ENSSSCG00000011421,-2.1453271060519614e-05,0.00017168223415552818,0.00012652708529925795,-0.00041598660314175
ENSSSCG00000023565,-9.235946617732433e-06,-0.00016352106921415786,-7.798987097070918e-05,6.690833546951304e-05
ENSSSCG00000014819,1.32911072581432e-05,4.715736881354534e-06,-7.312212771236464e-06,2.2020047320468703e-05
ENSSSCG00000028202,-3.322068683880258e-05,7.039034421229267e-06,-1.2756856356402316e-05,-2.240179800320888e-05
ENSSSCG00000000905,3.913163943942367e-05,0.00013363372100089915,-0.00036398282712563507,-0.0002807761570679393
ENSSSCG00000014123,1.892275160707906e-05,2.1168128417509897e-05,4.4620002055793025e-05,-2.9642163550061156e-07
ENSSSCG00000016106,-6.250560766637834e-07,-1.9239247567963862e-06,1.1250594687603988e-05,-1.797738069455033e-05
ENSSSCG00000017200,-6.633297183709859e-07,1.8673237090114833e-06,-1.8381357852268809e-06,2.71365411338272e-07
ENSSSCG00000028727,2.849792266164666e-07,-1.9311344717866643e-06,1.2173420941472837e-05,2.834332746914856e-06
ENSSSCG00000017278,3.4571076267656134e-06,1.1793288541123667e-06,4.226414224506877e-06,2.9461257644813408e-06
ENSSSCG00000010645,-6.73995232716881e-06,-1.0481512791580467e-05,3.069332744472727e-05,-9.51720248100925e-06
ENSSSCG00000008014,-1.147910469022637e-05,-0.00015955512093431882,-0.00011381121019085585,-6.03956511928996e-05
ENSSSCG00000030601,-3.92797050291377e-06,5.706959180135017e-06,5.564415202749519e-07,2.221724438478136e-06
ENSSSCG00000022380,-2.0240866039293396e-07,7.490222416153106e-07,4.644650845995332e-06,2.686058027656365e-06
ENSSSCG00000015195,2.5090179201673447e-05,-9.260440586395812e-05,9.103399452733156e-06,5.204269617235453e-05
ENSSSCG00000012100,3.4394972457831323e-06,1.3786546030324022e-06,-1.3796682602089908e-05,7.426891665623005e-06
ENSSSCG00000014971,3.517755169821064e-08,2.201988065134475e-06,1.0160032415982309e-06,3.507313741558038e-08
ENSSSCG00000014348,1.0000644377561314e-07,3.168582942093573e-05,-2.0965588248191627e-06,-1.4748492699178121e-05
ENSSSCG00000011620,3.7280194330734185e-06,-8.749743378270282e-06,3.8750145918460454e-05,-9.102500755252816e-07
ENSSSCG00000028377,6.861623874178872e-06,2.8463711269357246e-05,5.925805483035832e-05,2.5255633506456825e-05
ENSSSCG00000014325,4.5815832768405e-06,-1.5717581359367438e-05,-1.1964950633068347e-05,-7.580910524760277e-06
ENSSSCG00000016775,-5.272142273418363e-06,1.0609811588153735e-06,2.652388003997125e-06,-6.907873776669119e-06
ENSSSCG00000027345,1.166161312619374e-06,2.873300849848131e-07,-2.2823546354607343e-05,-1.6409137074816614e-05
ENSSSCG00000006168,-1.345714496416113e-07,-2.4315776003944954e-05,-3.260909669333787e-05,2.4491027256977616e-05
ENSSSCG00000005110,-1.1561612704698345e-05,-1.2022267671742396e-05,2.621605042848015e-05,-7.407525834192283e-06
ENSSSCG00000015720,1.225260209825351e-06,-2.498573225296621e-06,-6.963575212354077e-06,-3.667307781748595e-06
ENSSSCG00000002460,1.258344389088032e-05,-1.8685358119486666e-05,-8.777586624962886e-05,-6.626699795886548e-06
ENSSSCG00000007431,-1.510100495917828e-05,-3.1967586991594695e-05,0.0001112338904700953,6.171644100701054e-07
ENSSSCG00000012199,2.3562694347428027e-07,-9.277692815919988e-06,-1.8949609086249582e-06,1.080981214132974e-06
ENSSSCG00000026608,-1.6729211417961678e-06,2.886353117983425e-06,1.1640306711337054e-05,-7.290319663338927e-06
ENSSSCG00000024312,9.100539213015234e-07,7.979359295916933e-06,-5.963525781872043e-06,-2.9329879533233145e-06
ENSSSCG00000010565,2.4362305302650245e-05,8.759097523543096e-05,-4.693882033934535e-05,-6.201379912202386e-06
ENSSSCG00000023877,7.814485316796873e-06,-3.3746512953301286e-06,4.046848704893312e-05,2.2918251486596013e-05
ENSSSCG00000009711,-1.799917413713664e-05,-0.0002561482238191206,1.7028754673925938e-05,-1.0537885464501821e-05
ENSSSCG00000006542,4.4164721347758035e-07,-1.544564953893457e-06,5.39757160854434e-06,-4.810681837394136e-06
ENSSSCG00000030045,-5.17294747690776e-06,1.0150043289025365e-06,-8.016509747360044e-05,-2.385953068566261e-06
ENSSSCG00000004554,-4.9926587240876047e-05,-4.6374304598727135e-05,-0.00016605452669406828,-0.00016643664412343553
ENSSSCG00000007719,2.685678816698065e-06,-1.7014325220816177e-06,3.7740075671587804e-06,7.23407033494888e-07
ENSSSCG00000003379,-4.628556347469961e-06,-5.639791316637038e-06,-9.153162087367884e-06,6.429963304440973e-06
ENSSSCG00000021624,-3.3262030139061222e-06,-7.1391652060917925e-06,-4.519747933838546e-06,2.4404357756264294e-06
ENSSSCG00000022230,-8.515892745036171e-06,1.0362299288679499e-05,7.766796985405847e-05,-7.549674134737941e-05
ENSSSCG00000000365,-5.7370449572997105e-06,-8.510995189774591e-06,-2.1466662685461933e-05,-1.5980944953022443e-05
ENSSSCG00000010452,4.680704946707491e-05,5.262712471852752e-05,6.974872743544482e-05,0.0002024841838217005
ENSSSCG00000014019,1.692694605986766e-05,-1.4056795180938549e-05,-0.00010463647897832526,4.120708507093046e-07
ENSSSCG00000012403,-3.719433732643949e-05,0.00016994510715260045,-0.00020950372539939793,5.6407252403874017e-05
ENSSSCG00000008200,-5.323847031762603e-07,-6.943180176803571e-07,-1.7232172818302843e-06,-3.0744946543710297e-07
ENSSSCG00000026592,-4.908679182657952e-06,-5.446565118158002e-05,-7.035688897777139e-07,-7.837441440906598e-06
ENSSSCG00000016638,1.7056705277572726e-05,2.0649925670371912e-05,0.0002532412988833897,2.111245291713546e-06
ENSSSCG00000008044,1.3426661127109103e-05,1.2365082692834562e-05,1.2951833408521446e-05,3.5649815553901034e-05
ENSSSCG00000012328,5.142646501887728e-05,-4.9241650124254905e-05,-4.982095363267209e-05,7.732699191181367e-05
ENSSSCG00000026619,-1.6399420457960379e-06,-7.039487788439024e-05,-0.00014265128762872809,-2.27143019449552e-05
ENSSSCG00000011521,3.7270405095720835e-06,-5.091868951433263e-06,-1.0508644040276908e-05,-6.783732643778006e-06
ENSSSCG00000014828,9.840163256196935e-05,-0.00016762595163040617,0.0005621641113171315,0.0002668566829097208
ENSSSCG00000016071,1.4160136270605007e-07,-7.0645205741110386e-06,2.525007607354529e-05,6.793837994648301e-06
ENSSSCG00000003853,2.018735468897664e-06,-1.3132263966583585e-06,-2.3518634423977476e-06,-3.2674885516366077e-06
ENSSSCG00000006878,-5.45861233542989e-05,9.558834363999369e-05,0.00019955542243637803,-0.00014137337511038322
ENSSSCG00000002404,1.805851668309214e-05,-0.00020101892783882676,-8.706721574023512e-06,0.00017754744851302532
ENSSSCG00000029380,-3.960156094602808e-05,5.569477724879804e-06,-0.00013928287402500126,-5.4332059962903845e-05
ENSSSCG00000003215,1.1813427376751024e-05,1.336198941391984e-05,2.377776128252529e-05,2.1154882714285358e-05
ENSSSCG00000023852,0.0003376407398292503,-0.0014760902325495337,-1.6705324668923528e-05,-3.8067431003270576e-06
ENSSSCG00000028501,-1.0172147593781615e-06,-2.5332161032980106e-06,-6.750938123695902e-06,3.458985911144402e-06
ENSSSCG00000013035,3.897315020654564e-06,9.195307379401047e-05,-7.841778243369394e-05,6.091790328833907e-05
ENSSSCG00000006276,1.56326608975479e-05,0.0003043147186879628,-0.0005336627277993728,0.00010110094295149329
ENSSSCG00000007064,3.1600420946686825e-05,0.00022059343643228538,-0.00018954696456452246,-0.00022197813654308056
ENSSSCG00000008877,7.681699860471945e-05,3.968142210702318e-05,2.767361867967185e-05,1.643045858922698e-05
ENSSSCG00000022784,-6.744011924483683e-05,0.0003756734813828958,-0.00023596519279123814,-0.0001221819016846749
ENSSSCG00000004505,-5.451661098917143e-06,-3.109821089932009e-05,-1.8355321960329392e-06,1.7371382210009468e-05
ENSSSCG00000007764,2.020041092333279e-06,3.699067343755805e-05,0.0002504492162006166,1.6309361988567596e-05
ENSSSCG00000017143,-4.981741798661385e-07,-3.011996065802302e-07,1.777827058217197e-06,-5.224128368374224e-06
ENSSSCG00000021255,2.7496799208243453e-06,6.39276586088384e-05,7.002613232209731e-05,-1.5795532432622724e-05
ENSSSCG00000006776,0.00025817245018324776,-0.0002583988602666894,-0.0004940053274277613,-0.00012856690582567439
ENSSSCG00000015798,2.611132113692529e-05,-0.00016125224868637447,5.718251609699541e-05,6.308941000339197e-05
ENSSSCG00000024817,-3.011826920438029e-05,0.0005072721092662981,0.0002950799188340222,-0.00020680491762230832
ENSSSCG00000003112,-2.576801157398229e-07,0.00011520226890929666,9.533820909381126e-05,5.87639503870872e-05
ENSSSCG00000023033,9.601551606246285e-05,-0.00023647054397682918,-6.47844012651163e-05,0.00015934489653122075
ENSSSCG00000003827,-6.225986910828521e-06,4.4371120647574295e-06,7.364791835434094e-06,-5.6001776857008685e-06
ENSSSCG00000003849,3.829729913944196e-05,-6.32797107068833e-05,3.207243097801369e-05,-0.00018864834621420113
ENSSSCG00000027111,1.2450200399782639e-06,-6.839680362805993e-06,-1.0704428616839445e-05,-2.704825662143028e-06
ENSSSCG00000009564,-1.601674210993136e-06,2.720612321207294e-07,-3.536332029456065e-07,-4.959060190680787e-06
ENSSSCG00000002854,3.5327751279045636e-05,-1.7136862453013178e-05,-3.841356699117607e-05,-3.9614974269884045e-05
ENSSSCG00000008089,-1.7885442745917582e-06,-5.540820936687874e-06,-1.3573708172306709e-05,-1.2118035845896284e-05
ENSSSCG00000007188,-1.0504397625529331e-05,4.803434795578053e-05,9.250261777865503e-05,-4.717997018702066e-05
ENSSSCG00000016164,-5.297825242624045e-06,-9.142259678273805e-05,-7.3736892523829e-05,-1.0057297781462192e-05
ENSSSCG00000017688,-2.703923475705628e-05,-0.00011984696553614957,-0.0005126926228987746,-9.29239729415824e-05
ENSSSCG00000022689,7.682300589263387e-05,0.00047191870146933427,0.0008414480782682437,1.543083133725713e-05
ENSSSCG00000008009,-1.8002947557976237e-05,3.18378270556805e-05,5.296218078585827e-05,-1.8515558777352213e-05
ENSSSCG00000016864,-1.241688305647724e-05,-2.943274228268698e-05,9.323550348621697e-06,-4.171583827699927e-06
ENSSSCG00000012988,-8.352699030893637e-07,-4.990732625124099e-07,8.287641933926917e-06,-3.157360694338145e-06
ENSSSCG00000008386,4.684674255004278e-07,-1.7120738538571126e-06,3.784446467227364e-07,1.6511152846791226e-06
ENSSSCG00000014080,5.279251412472274e-05,9.703775470583586e-05,-0.00019754883104882933,0.0002482856291025552
ENSSSCG00000021591,-3.996639474279256e-05,-1.3139451456322097e-06,7.132210622905803e-05,-0.00010407592080915334
ENSSSCG00000006378,0.00017980225969657423,0.000680955490050822,0.0007618363416263069,-0.00042185717620229547
ENSSSCG00000013267,1.597195669488722e-05,1.1382997902027931e-05,-1.651385167170788e-05,-5.7713474748413875e-05
ENSSSCG00000030124,-1.6384591332097425e-06,-6.958145723346056e-06,1.1982605913252246e-05,-4.477695319045236e-06
ENSSSCG00000017505,1.477842191470758e-05,0.00011678766520182539,2.3871435996486865e-05,-7.552908260690359e-05
ENSSSCG00000011929,-1.5769739836973647e-05,-0.00010119640041454896,-4.279670739577426e-05,-2.7473228898054525e-05
ENSSSCG00000005043,-1.2783063459935035e-05,-5.055016200535799e-05,0.0001135377767709505,-1.9387910444349136e-05
ENSSSCG00000021664,8.482599847272405e-06,6.994823430178505e-06,-5.446053399805443e-05,-3.411938218072249e-05
ENSSSCG00000023921,7.044652935897768e-06,2.85978677204148e-06,3.718217492244236e-06,4.6642954018259225e-06
ENSSSCG00000025566,3.2361642504230753e-06,-1.6862314740664594e-05,2.2225429139721353e-05,1.2824237659478871e-08
ENSSSCG00000014433,1.662684036028464e-06,7.378964841880944e-06,-1.097500389114948e-06,-6.70733869776821e-07
ENSSSCG00000014343,-5.735891946247349e-06,6.724596600614054e-05,7.895412285182167e-05,1.0217216875685742e-05
ENSSSCG00000014908,-1.4655516033058645e-06,-1.925276047045418e-06,-5.8944668135413505e-06,-5.28572582454647e-06
ENSSSCG00000029876,0.00038769423033611065,0.00030207976359362075,0.00034942873041505774,-4.470032390335912e-05
ENSSSCG00000009012,-5.330556970216278e-06,-2.887610542889272e-05,1.1166881037335978e-05,5.183688048088776e-06
ENSSSCG00000017188,-1.2218084913456562e-06,5.410404241093407e-06,4.593045056868304e-06,2.836429071059645e-06
ENSSSCG00000021257,5.7512050655161e-06,1.963335785924216e-06,-4.161265166150525e-06,-8.703151859654103e-06
ENSSSCG00000028408,-2.3068255413026907e-05,5.195784840732511e-06,4.702984374622802e-06,-1.1214803462511493e-05
ENSSSCG00000023433,5.138238656110908e-05,6.295970664264929e-06,-3.740898495827918e-05,-1.0328224561440073e-05
ENSSSCG00000011169,5.639362744425244e-06,-5.4069195181551036e-05,-7.480130287644198e-05,-1.0428299253618341e-05
ENSSSCG00000023505,1.6180962259210736e-05,2.465777355119772e-05,1.80954239928922e-05,5.4009756090269194e-05
ENSSSCG00000007381,-2.5986309726949303e-05,6.402937173119339e-05,5.288872089900039e-05,-5.261277748287816e-05
ENSSSCG00000003354,5.457467049995659e-06,-6.974613895120063e-07,1.006081869525169e-05,6.102096691982689e-06
ENSSSCG00000013748,-0.00013498637067357484,-0.000193805971764816,-0.00032081703957471795,-0.00019885310162667127
ENSSSCG00000002138,1.7779289760741518e-05,3.5219212795922106e-06,-3.215228982900347e-05,-1.3132999881469455e-05
ENSSSCG00000000006,-1.6841302779757605e-06,1.5080092598339078e-06,-9.427606106926944e-07,-2.0857636463744958e-06
ENSSSCG00000021203,-1.0742957281466618e-06,-2.443981079439344e-05,-5.466225246680649e-07,4.760543644771856e-06
ENSSSCG00000011446,1.781358679503704e-06,2.1023999448347164e-05,1.974377071690387e-05,-2.8803839084455953e-06
ENSSSCG00000018027,3.7991422422718627e-05,2.987801267963176e-05,0.00044439927619356,-0.00011398353019358627
ENSSSCG00000021464,7.07033753623361e-05,-0.00013090870433322418,0.00010659584790826425,-0.0002325647187153448
ENSSSCG00000008433,-6.023321164478481e-05,0.00013797776104531041,0.0002545885171136472,-2.5753100958298984e-05
ENSSSCG00000004520,1.1903591333707073e-06,-3.3351883042590534e-06,-1.163217186322043e-05,4.816864546658789e-06
ENSSSCG00000003857,1.5461670156008347e-05,2.569193280764465e-06,-4.293516315145939e-05,-1.4561475811400883e-05
ENSSSCG00000021620,2.2029994246447263e-05,-5.191445635405134e-05,5.262624604791327e-05,5.4118727046321414e-05
ENSSSCG00000016156,-2.8880375322590306e-05,8.52902469380262e-05,0.00019909228195315396,-2.7838195716375445e-05
ENSSSCG00000007019,-8.008578439258972e-08,2.2546854329963223e-05,-2.7868345954150247e-05,-2.2329384340055393e-05
ENSSSCG00000000914,0.00025747450263529563,0.0006299367239083906,0.0006189716043765286,-6.585889428662218e-05
ENSSSCG00000024750,-5.807708086197458e-05,-0.00017695908613609267,-0.00010902279893874127,-4.86851219761488e-06
ENSSSCG00000004307,2.02375284002923e-05,-0.00023286758784153347,0.00026357538531635754,-0.0002757241798585453
ENSSSCG00000004458,2.7878479877873785e-07,3.658773854419629e-06,-1.1452846882269612e-06,-2.856312275887063e-06
ENSSSCG00000007517,-8.218643619379535e-06,2.904800239383969e-05,-1.7627920173788554e-05,2.1269798053510983e-05
ENSSSCG00000027302,-7.373530788483867e-08,4.521026000266887e-07,8.924340921646783e-06,9.244947677977613e-07
ENSSSCG00000014032,-4.5777224415955944e-05,0.0001450026964987923,-9.413694620125092e-05,1.356162273127781e-05
ENSSSCG00000008629,1.4362989276514752e-05,-2.9526931042031894e-05,4.237662257236021e-06,6.310248563266991e-05
ENSSSCG00000005354,2.772773542095947e-05,-4.4855520581964014e-05,-2.197534520753597e-05,-4.507458912941492e-06
ENSSSCG00000001892,-2.1580889529932393e-05,-0.00011611835523144231,-9.028699115535496e-05,8.401358806272683e-05
