,0,1,2,3
ENSOCUG00000008350,5.27332997773467e-06,-5.535511653449155e-06,6.091087037142059e-06,4.091155229475355e-05
ENSOCUG00000013278,0.0002384626716380977,0.00014624684897721296,3.953114224013152e-05,7.735153083438282e-05
ENSOCUG00000023398,-7.036821586846661e-07,2.378532553969484e-06,5.405267792285106e-06,-7.630757264985854e-06
ENSOCUG00000009474,-1.4630763775734231e-05,-2.593749040430741e-05,-2.262778172419624e-05,1.1657208515971629e-05
ENSOCUG00000002325,-1.1468004762864717e-05,-4.288159314810041e-05,-7.350561592792389e-05,6.681110993513844e-06
ENSOCUG00000029252,2.6377908038633897e-06,1.5665960379159667e-06,-9.037204437022356e-06,8.20258289516962e-06
ENSOCUG00000003429,2.8542666998522324e-05,4.040622232141138e-05,-2.840225728143667e-05,5.7902424333535915e-05
ENSOCUG00000009549,-2.1912738127472084e-06,-3.5197328681437302e-06,4.892379581996388e-07,-6.617376157527927e-06
ENSOCUG00000013609,5.639556421821677e-07,2.8988073325040047e-07,8.98892592358196e-06,-7.309645474874195e-06
ENSOCUG00000013019,1.4905395346832339e-05,-1.822667983051161e-05,-1.9393689574677303e-05,4.156466410866549e-05
ENSOCUG00000013731,6.794365426572212e-05,-1.2358361408045901e-06,0.00015397114635795988,0.00039613933111109313
ENSOCUG00000000021,6.134353016510059e-06,-3.399016584214586e-05,-1.6407568380811117e-05,7.364912131873725e-05
ENSOCUG00000008928,6.238731991354313e-06,-3.3323287512767655e-05,-2.076069857741644e-05,1.3788548077943252e-05
ENSOCUG00000010469,1.286661957871182e-06,7.96413866420676e-06,3.2325075411426756e-06,1.1824022028577117e-05
ENSOCUG00000022025,-1.5278287609757978e-07,-3.9729033374529875e-07,2.1143981783899397e-06,-9.178091641886724e-07
ENSOCUG00000014299,-8.082546800455434e-06,-1.614003789427392e-05,-1.1644997233224293e-05,-3.213445797549399e-05
ENSOCUG00000020947,1.1031471923558154e-06,-9.841013277829675e-07,-1.5031896696880736e-06,7.484594909534802e-07
ENSOCUG00000023802,7.870031451287774e-06,1.7088586027600307e-05,-3.778762469393396e-06,7.781264777806228e-06
ENSOCUG00000009701,-5.368221670364865e-05,-0.0002642759105943168,-0.0003117551027099748,-0.0002992072676872447
ENSOCUG00000016518,5.562075312238039e-06,8.141744468795741e-07,-9.303715522201633e-06,2.491565568015232e-05
ENSOCUG00000010158,-8.231747099572043e-07,-5.614036766086771e-05,7.846596532199773e-05,-3.569150205989702e-05
ENSOCUG00000024734,2.2811294322377313e-06,3.71492150570128e-06,-8.851238835893999e-07,-4.944641205702306e-06
ENSOCUG00000003666,1.058845317078972e-05,-7.727639603048835e-05,-7.2062113232072506e-06,-5.0670413518197075e-05
ENSOCUG00000015409,-1.7748657293741184e-05,-1.550398380333473e-05,1.4556676331015666e-05,2.5678335584860685e-05
ENSOCUG00000004645,-1.61937273588355e-05,3.19180510092203e-05,-2.2283234580097236e-05,-2.3009645046746726e-05
ENSOCUG00000002509,-5.718093011710735e-06,-3.479443483793262e-06,-5.030430532142354e-06,-1.266390777072807e-05
ENSOCUG00000000489,-4.385534554647985e-07,1.226053074535206e-06,3.957583974291572e-06,-5.491091438924527e-06
ENSOCUG00000009239,-8.325782518679395e-06,-1.3376091885063928e-05,-6.489495669357816e-05,-2.7261909884782087e-07
ENSOCUG00000013504,-8.36278204122264e-06,-3.67171729786064e-05,-2.1562349935579565e-05,-3.8898358413505525e-06
ENSOCUG00000010554,2.5479451264464037e-05,3.449603254690632e-07,1.3282732731882736e-05,2.0043615540396934e-05
ENSOCUG00000021279,-7.179415167252427e-07,3.1796740465793294e-07,1.101643026921072e-05,1.1092828160305476e-05
ENSOCUG00000000145,-5.189676285669321e-07,-1.536477909400538e-05,-2.773070907578484e-06,-3.068851962736694e-05
ENSOCUG00000011167,1.307834055504793e-05,-3.2477710391108664e-05,1.32888007427406e-05,-6.640202830465283e-05
ENSOCUG00000023700,-9.728086836861267e-06,-8.878023530778001e-07,6.226144144287747e-06,0.000120747075480465
ENSOCUG00000004331,-4.1982780956666114e-07,3.923356877732088e-06,6.557350975817084e-06,-3.1059037336381555e-06
ENSOCUG00000000611,2.31203062047424e-07,-9.995668615372892e-07,-3.5647494384415916e-06,-2.7141457189349215e-06
ENSOCUG00000016103,1.3565270483581373e-06,2.2402081224164935e-06,-5.235466982180758e-06,-5.154789794955961e-06
ENSOCUG00000003602,5.270015020228441e-06,3.917501540283309e-06,3.507200344187572e-07,-1.4777967607062961e-05
ENSOCUG00000000570,1.1280940278203981e-07,-3.5886456441914386e-06,-3.498881156351841e-06,3.620677370256864e-06
ENSOCUG00000026708,-1.0840318504370383e-06,-9.191830149124155e-07,-6.3741093193190215e-06,5.259755605076645e-07
ENSOCUG00000014955,8.54661604148449e-07,-2.4229985077785966e-06,7.98515773735044e-07,3.817330659183734e-06
ENSOCUG00000021328,-1.724815334969976e-06,4.874179951657251e-06,3.7759876173233313e-06,-7.864234135598902e-06
ENSOCUG00000014905,6.034287051215148e-07,3.618330740667334e-06,5.103469974809206e-06,3.33523774001812e-07
ENSOCUG00000010947,1.5236521794294758e-06,-4.790152464306458e-07,1.578424243621091e-06,7.518848127650365e-07
ENSOCUG00000016322,-2.906619174939442e-07,9.86282931476444e-07,-8.874733548865712e-06,-3.113376526227912e-06
ENSOCUG00000005854,5.751404712537854e-06,-1.1943304754912362e-06,1.2865602136359365e-05,1.9634067251624743e-06
ENSOCUG00000007253,-6.1941984773261765e-09,-2.658604634399519e-07,-6.031332729892353e-07,-2.85723155169523e-06
ENSOCUG00000021584,-9.118017842812281e-05,-0.0002249729954933574,0.0001020456414955555,-0.00012216063763535517
ENSOCUG00000005389,1.0420970935720587e-05,2.4271856363881014e-06,9.008983573539066e-06,-2.7993039015568375e-05
ENSOCUG00000005680,-2.4046282561086918e-05,-0.00019440333015079099,-0.0002823268992136262,-5.721214216119216e-06
ENSOCUG00000001879,-3.918841757764169e-06,3.79375692570722e-05,0.00010185463006044792,-3.967704101615403e-06
ENSOCUG00000000064,3.993895558122109e-06,6.536307149060398e-06,1.4357604950188842e-05,9.644121752607346e-06
ENSOCUG00000029096,-1.8656572804835214e-06,4.576197308141101e-05,-6.325767292537722e-06,2.2020691306674597e-05
ENSOCUG00000024015,-2.0626605077814698e-05,-1.863327267879104e-05,-1.0606623843365717e-05,3.036648392671812e-05
ENSOCUG00000008457,7.801993013661848e-05,3.268536069016125e-05,-0.00012336201824434323,-7.236500035727087e-05
ENSOCUG00000026402,4.70390315825227e-05,-4.173976645339767e-06,-9.123115953041571e-05,0.00019248714627387333
ENSOCUG00000003020,1.5488347769434937e-06,-3.933769456911104e-06,-6.103431542417071e-06,-5.149915708182635e-06
ENSOCUG00000002727,-1.8788977863533459e-06,-9.327830620832512e-06,-1.3747913383391655e-05,-2.493802027842795e-06
ENSOCUG00000003095,-2.9912525911920397e-07,-5.89352055753454e-06,2.2780387944231137e-07,1.0710446702851955e-05
ENSOCUG00000004786,3.641310299324106e-06,-1.608427572478223e-05,-0.0001526818412386182,-2.6015752972454266e-05
ENSOCUG00000015623,-1.6333385143007819e-06,3.5613646512051595e-07,-2.3849051200089944e-06,-5.289680480740157e-06
ENSOCUG00000009024,-5.471886431286063e-07,3.121826037094064e-06,3.429661096724793e-07,-1.79691597769767e-06
ENSOCUG00000007987,4.479419157141016e-07,-3.6746468720268677e-07,-1.6712203283684939e-06,4.400372936635862e-06
ENSOCUG00000009420,4.244041378027767e-06,-4.352926736139911e-06,4.381697198992993e-05,5.981546169532751e-05
ENSOCUG00000010033,1.5425165973107402e-06,-2.5183210553409582e-06,-2.7984065853554716e-06,-4.5638594679307495e-06
ENSOCUG00000025051,-9.283924706994382e-07,1.8330536617452456e-06,4.219084924955884e-06,4.965255085497067e-06
ENSOCUG00000012276,-6.067511307210109e-07,1.235908545547113e-06,-1.1581952572747007e-06,1.4370243475681087e-07
ENSOCUG00000015974,4.8748987548716656e-06,-2.050025688151535e-05,-4.0747364361001455e-05,-1.9677691203909733e-06
ENSOCUG00000021924,0.0005980560838499636,-0.00023156412241172428,0.00017559062561205298,2.893700835109941e-05
ENSOCUG00000027499,-6.912541800597131e-07,-4.258271520106326e-06,5.393546537202373e-07,5.106142059491376e-06
ENSOCUG00000026591,-6.147168825934364e-07,-9.420653189907317e-07,-4.728960702842122e-06,-2.677599814090957e-06
ENSOCUG00000023877,6.276307615535285e-06,-7.665086729221945e-05,-1.3650065255740015e-05,-0.000112584817927693
ENSOCUG00000013882,2.0805229817543286e-06,-3.379557068348019e-06,3.3897981599672705e-06,1.092278913055195e-05
ENSOCUG00000005210,-4.564101908072309e-07,8.537827194464984e-07,-5.208747239709854e-07,1.6611163026074354e-06
ENSOCUG00000003473,-6.57241368966918e-06,-1.7168351071284752e-06,8.553094274191746e-06,-3.5112288967473445e-06
ENSOCUG00000011690,4.773400623742987e-05,-3.5502392365781474e-05,7.684726221349462e-05,-8.600473895642374e-06
ENSOCUG00000014986,-6.159064377667216e-06,2.430168844542025e-05,0.00014106985437295196,0.0001160695252513966
ENSOCUG00000022362,3.5464285405610485e-07,-2.8283486476042183e-07,2.679495842576741e-06,1.1269121167017524e-05
ENSOCUG00000010302,-2.7611666328953403e-05,-3.161551200638865e-05,-4.297155482467699e-06,-3.163180100473962e-05
ENSOCUG00000028063,6.553516864915007e-06,-1.0215175569860743e-07,-1.609221754703594e-05,-2.056448446877002e-06
ENSOCUG00000022092,2.497091686026976e-08,1.2141464122113254e-06,1.2384868280157245e-06,1.1958653034486728e-07
ENSOCUG00000011638,2.356367491466062e-05,-5.035246052822645e-05,-1.5173017241074801e-05,8.350076857325022e-05
ENSOCUG00000015136,4.628693852585859e-08,-4.206810259050009e-06,-2.254296308406615e-06,1.0034775449035419e-05
ENSOCUG00000024566,1.431344354020368e-06,-4.159740431425687e-06,-1.9239929874011012e-05,1.2588974707623443e-05
ENSOCUG00000002112,-1.4743558321598892e-06,8.159568011299619e-06,-6.285451588884744e-06,6.4296066400773584e-06
ENSOCUG00000016921,-3.197314757411876e-06,-2.1934138198544206e-05,-4.4576455966480544e-05,1.973234420231887e-06
ENSOCUG00000004130,-2.113021064575299e-06,-1.2245390752051188e-06,3.0638204920407304e-06,-4.169207496122335e-06
ENSOCUG00000002084,2.1699664200757098e-05,-7.63707856869882e-05,-4.583299196985833e-05,-7.658325112443887e-05
ENSOCUG00000002748,-0.00011532047158246312,8.843070629337836e-05,-0.00020180226138069582,0.00014902563841711
ENSOCUG00000000628,-7.68915987248639e-07,-1.6729983302687811e-06,-5.6201187193626745e-06,2.4351517392744183e-06
ENSOCUG00000022986,-8.045493007457412e-06,1.6505189460044556e-06,-1.083916035432306e-06,-1.3227127043550475e-05
ENSOCUG00000017378,-1.8432832644501388e-05,-3.153877107150603e-05,2.124183093566506e-05,6.405760543557556e-05
ENSOCUG00000008265,-1.309648502153478e-07,-7.4460394882494e-07,-9.625757864590452e-06,5.707093992805479e-06
ENSOCUG00000000277,-2.2112010830604357e-06,-1.2424239672591628e-05,-3.653586884825403e-05,-5.020959592957589e-06
ENSOCUG00000015590,3.170746815149804e-05,-0.00010042095231379435,-9.933220246987674e-05,2.3988062822970457e-05
ENSOCUG00000002952,1.1094292880808401e-05,-2.3112743998979203e-05,0.0001612258767700735,5.340409754932141e-05
ENSOCUG00000004305,1.559442635158869e-05,-2.5474733560593376e-05,0.00011608154796635978,-3.889960143818663e-05
ENSOCUG00000013156,3.836478939049362e-06,-1.1585909561296652e-05,3.0235391190124718e-06,-6.793636694413347e-06
ENSOCUG00000008682,8.701709128413794e-06,-1.4360872882135073e-05,-1.2091472747074445e-05,-1.567377934351548e-05
ENSOCUG00000029706,1.3587258489354304e-09,-1.3429725796683796e-07,-1.6787836393493208e-06,-2.1696113191000715e-06
ENSOCUG00000023796,5.440409577563027e-06,-2.0561990919955381e-07,5.977766543864876e-06,4.809038899125255e-06
ENSOCUG00000004580,-2.1878891038275912e-06,-8.513616554226247e-06,6.846120499868488e-05,0.00010859142802860891
ENSOCUG00000013308,1.1661056381856142e-06,-2.3505893025120225e-06,2.0833421719948762e-05,3.3961792836123706e-06
ENSOCUG00000008415,-5.093972340541157e-07,-8.0745828562249e-06,-1.5624988267133006e-05,-1.2384255389360105e-05
ENSOCUG00000005323,-2.294337461179003e-06,-7.474399323542214e-05,-9.518635913527098e-06,0.00016220324213435215
ENSOCUG00000001975,5.976509332388344e-06,-6.407567706867809e-05,3.2300195679378834e-05,-2.6758091897784288e-05
ENSOCUG00000009682,5.2611408669804365e-06,-1.5233860235585777e-05,-1.9312111121588626e-05,-5.998576661762044e-06
ENSOCUG00000000562,1.356527427993311e-06,-2.9134652009518407e-06,-2.656786291314831e-06,2.6109495881812165e-06
ENSOCUG00000025422,5.753283745038204e-07,3.1770590032899835e-07,-1.2092304192716411e-05,1.2730333866923872e-05
ENSOCUG00000004525,-4.953107126721373e-06,-1.608301996416336e-05,1.3142319705586565e-06,1.6551495895295087e-06
ENSOCUG00000015656,1.9860297968634203e-06,-1.303921115701133e-05,-4.0859717294615966e-05,-7.673029248853452e-06
ENSOCUG00000001173,2.2552083167316024e-07,1.7045021766670563e-07,-1.5774412803775744e-06,-1.8011529469694248e-06
ENSOCUG00000021244,-2.3172888965946715e-07,-3.3622731140894044e-08,-1.4432494278575021e-06,1.6845704539094133e-06
ENSOCUG00000007968,-1.2490408005247054e-06,2.8027024571818497e-06,9.062558246985304e-06,-2.0171055629093028e-06
ENSOCUG00000015158,-3.987708276938392e-07,-1.5309519860423246e-05,-1.4932430061453706e-06,-8.730664691545492e-06
ENSOCUG00000009249,-9.5312875890339e-06,1.5573167051868763e-06,-3.5303074414830134e-06,-1.2990830256765817e-05
ENSOCUG00000015828,-1.3344896271329002e-06,-4.168796793925885e-06,2.022306759631704e-05,2.4509992850155208e-05
ENSOCUG00000001175,-2.4403499772985752e-05,-3.5964980996610666e-06,3.805294347335127e-05,-4.657428947356749e-05
ENSOCUG00000000532,-1.0095242766996006e-05,-2.5666538111461346e-05,-1.3492299862411015e-05,-2.3961875439006883e-05
ENSOCUG00000010619,8.438773390634555e-06,6.696556610952196e-06,-1.1171322555160269e-05,6.371434477947955e-05
ENSOCUG00000025615,1.1844690816729541e-06,1.4558709630887392e-07,5.445718379847e-07,3.7076107118275862e-06
ENSOCUG00000025532,-8.325161023649776e-06,2.4058191031053734e-05,2.402658775864053e-05,3.529811484784263e-05
ENSOCUG00000002913,2.4370967274352233e-06,2.8598113032902326e-06,1.6824884332007827e-05,5.340312877398653e-06
ENSOCUG00000016154,9.003916305683451e-06,-1.4248140819823118e-05,-1.590910414899043e-05,-1.8864382212493057e-05
ENSOCUG00000001810,-0.00011537633346394376,0.00024057440056172478,0.00016008855416989293,0.00018819968627446388
ENSOCUG00000000255,-2.113053875685752e-05,-0.00018246914905447188,-4.285284527958814e-05,-6.667731977449731e-05
ENSOCUG00000016089,1.68039370743613e-05,-0.0002485696550980527,6.52701470851138e-05,-5.5828565329361315e-05
ENSOCUG00000016366,6.286301153451759e-05,-0.0002140270578269723,-0.00015914585306873368,0.0003528599403999082
ENSOCUG00000029735,3.480331029221676e-05,1.1832059977770264e-05,-3.2221120817400784e-05,0.00016492578589157345
ENSOCUG00000008945,-2.807812541018191e-06,4.598877701817248e-07,-1.7444403042162215e-06,6.210317878806042e-06
ENSOCUG00000016050,3.5574219590149744e-06,1.7875141200222825e-06,-2.3148323413891004e-06,1.7212419544911857e-05
ENSOCUG00000016703,-1.1309725624877408e-05,6.698509894799814e-08,1.3239522413177726e-05,-1.2308332291123253e-06
ENSOCUG00000010414,-2.497557589493623e-05,-9.412988923267568e-06,2.3993814828255354e-05,1.3737362636723536e-05
ENSOCUG00000010587,1.2545314249595725e-05,4.402849455610689e-05,9.379247064120991e-05,7.880102230858688e-05
ENSOCUG00000004986,1.828242566685048e-05,-7.777409608549102e-05,3.361080359809486e-05,0.00012468777251261796
ENSOCUG00000003392,-6.240289929589825e-06,-7.5339715982236225e-06,-5.753358100448809e-05,-9.870067603953852e-07
ENSOCUG00000008730,6.4075258787283926e-06,8.537566964795636e-07,-1.9969341062092893e-08,-1.1413549951597681e-05
ENSOCUG00000003026,5.049310989801279e-05,-2.7152277498170706e-05,9.743513635025519e-05,0.00021805622948934794
ENSOCUG00000010814,1.677878295561902e-07,2.5776899243340298e-06,-1.7939024769786303e-06,1.5731750347548092e-06
ENSOCUG00000026663,-1.1719347211484743e-06,2.2815468499928866e-06,2.821415727724002e-06,1.1523051336964978e-05
ENSOCUG00000016207,8.110522954251142e-06,-2.9313358953232906e-05,-7.353895221322794e-06,6.224651128915775e-05
ENSOCUG00000017235,4.6348973005711825e-06,-2.0622352732479273e-05,9.879646810074903e-06,1.2591086127683853e-05
ENSOCUG00000013397,-5.070950488853082e-07,9.032780024888927e-07,-1.2050001045223306e-06,1.2907229259595367e-06
ENSOCUG00000021559,1.199073658342937e-06,-9.300939844038816e-06,-1.4371612452206451e-05,3.846244925105889e-06
ENSOCUG00000010214,-2.1947876749320355e-07,8.099535454014144e-07,-2.363031715281101e-06,1.0202904637105472e-06
ENSOCUG00000006090,5.592976067890906e-05,0.00020598831400764245,-1.8805987202972815e-05,0.00019679642844096343
ENSOCUG00000025605,3.714255755931977e-05,0.00012916040028005497,-0.00017986463722057913,-0.00022644608385903654
ENSOCUG00000003387,2.3243014154073644e-07,-7.096063241779707e-07,-1.3862201295510936e-06,1.7422114178217467e-06
ENSOCUG00000012726,6.683121987649218e-06,-0.0001481785095957457,-4.7641484795338605e-05,-0.0002280533534676358
ENSOCUG00000027543,9.137622567498589e-07,1.5130447717235864e-06,-1.6847494056584107e-06,1.0371051272806206e-06
ENSOCUG00000004355,2.557043196512292e-07,-7.793631219635646e-07,-9.353350061635516e-07,3.0323258541994993e-06
ENSOCUG00000002110,-1.2490871839855527e-06,3.3756467865703077e-06,-9.307292176896705e-06,1.1122250718465342e-05
ENSOCUG00000021679,2.65308493401432e-06,-2.4159616133051155e-06,-4.414295344451966e-06,1.1432182174057937e-05
ENSOCUG00000026664,1.4749689592202594e-07,4.4115940021977933e-07,3.2923042108890285e-06,4.15476327802903e-06
ENSOCUG00000005938,-6.114059085656033e-05,9.001561196250957e-05,3.0983722653709996e-05,-0.00013788950958886788
ENSOCUG00000005433,2.4057985113803677e-07,-9.62101513827564e-07,-4.2875473731031794e-06,-3.3966012191997707e-06
ENSOCUG00000009863,1.3642235088482295e-06,-1.4690370836061925e-06,-9.85058677210979e-06,7.660712289682179e-06
ENSOCUG00000014513,-1.1966717465810236e-07,2.139468383652164e-06,9.429901805993163e-08,3.2332730095428984e-06
ENSOCUG00000016650,7.760728560284019e-07,4.610653997672266e-07,1.9808891641834013e-06,-8.248377337464934e-07
ENSOCUG00000017572,-2.3017579587655224e-06,2.0112823139615783e-06,7.93073782887279e-06,3.2972463013372607e-06
ENSOCUG00000011238,-1.8023845753309346e-05,-1.8511002189646288e-05,-1.3995665467293615e-05,1.607378907993502e-05
ENSOCUG00000016354,-5.945307799935888e-05,-1.8045929365852045e-05,7.770315925751403e-05,6.800432853082625e-05
ENSOCUG00000015569,7.618233145639515e-07,-3.046142856862493e-06,4.90867816356486e-06,7.682303936943486e-06
ENSOCUG00000011785,-2.786719120885508e-06,-2.4367735014109156e-06,2.703592083294588e-06,-2.0883996645098544e-06
ENSOCUG00000002223,-1.4634140444492408e-06,1.0446174157584951e-05,1.8646545916365557e-05,1.8130137285712574e-05
ENSOCUG00000013824,2.0197285993625623e-06,-3.648737799799787e-05,-1.8644382188024602e-05,3.603155355854981e-05
ENSOCUG00000016543,-4.0893937619683185e-05,-3.2977615559950254e-05,-2.2812469623337256e-05,-0.0001203055274616069
ENSOCUG00000001409,1.196796590286035e-07,-1.6545773072512418e-08,3.1881117049847166e-06,-1.2417459246281525e-06
ENSOCUG00000013544,-1.2260129328968712e-06,2.938609368432215e-06,-2.6865430943556038e-06,2.670210671608575e-06
ENSOCUG00000006806,-6.803716390584048e-07,1.8088081041269368e-07,2.8935884476470436e-06,-8.498797766219604e-07
ENSOCUG00000014490,5.5313952798993885e-06,-7.873691737652895e-06,1.3982360670633248e-05,-5.433997978627518e-06
