,0,1,2,3
ENSOCUG00000012166,-2.4696055618942006e-06,-1.3380658887547645e-06,8.182639525161139e-06,3.2902129507231303e-06
ENSOCUG00000001555,4.799615502445335e-05,-2.1497394362080075e-05,-0.00017077970563474226,-0.00010276205720607454
ENSOCUG00000029705,-7.412944624552941e-06,-4.1417467086009254e-05,7.836003526211726e-05,2.718237746277175e-05
ENSOCUG00000008215,-2.347310393365093e-05,8.748741543723695e-05,9.600694844867102e-05,-1.900442708289909e-05
ENSOCUG00000001311,-8.744237927770067e-08,7.526367256279971e-06,-2.0951127317761767e-06,-3.0184305830492993e-06
ENSOCUG00000012504,1.5570012647642236e-06,-8.792744286415763e-07,4.680994234080201e-06,-8.401943667866013e-07
ENSOCUG00000006974,-1.1804848551488892e-05,-1.4114405916525545e-05,5.767179460501797e-05,1.0575114375190855e-05
ENSOCUG00000010088,-9.876441029325816e-07,1.3198769044700698e-06,-6.632293970481922e-06,-1.988194884881175e-06
ENSOCUG00000000816,-1.4776544388019047e-06,2.887309130238527e-06,6.621464238078701e-06,7.416118565313381e-07
ENSOCUG00000009412,-2.0554246051378054e-07,-1.9236643824884124e-06,8.681449324371234e-06,1.6476182678640685e-06
ENSOCUG00000004625,7.022194472042425e-07,-9.674121439002945e-07,-1.4612721816348684e-06,-1.2376198315783275e-06
ENSOCUG00000006554,-1.5292340839601574e-06,-1.8231042840567738e-05,-2.972411678333407e-06,-4.659331597585993e-06
ENSOCUG00000013817,9.21491804080655e-07,-6.0477225615354406e-06,-1.7021655206758886e-05,-1.850547986988725e-06
ENSOCUG00000012628,3.835331632705325e-06,2.37865245742114e-06,-9.385425876798215e-06,-7.204605226521416e-06
ENSOCUG00000004522,-5.811974407720016e-06,-5.500245426285676e-06,-1.7181597342696588e-05,-3.780805079816445e-06
ENSOCUG00000004061,-1.0550455499059661e-06,-2.661410758751278e-07,9.86820606478862e-07,2.055209305976044e-07
ENSOCUG00000003966,3.1731096803344114e-05,-0.0004683159303627255,-0.000369798045441795,-0.00011543520834094058
ENSOCUG00000010172,-1.2055771473847164e-05,6.112640536746493e-05,0.000144409145277653,-3.0497178369822675e-05
ENSOCUG00000008401,1.1092206459125932e-06,2.6171974617294945e-06,-1.0658363308805258e-06,-2.6199117368184624e-06
ENSOCUG00000013526,9.1943725774827e-06,-1.552032623082453e-05,-6.24755943313298e-05,-2.143518497329089e-05
ENSOCUG00000025849,-7.483426804924942e-07,6.541438734380374e-07,-4.782853482059838e-06,-9.387520182381582e-07
ENSOCUG00000000963,1.442291894732394e-07,-1.8045315637384013e-06,1.74482474185468e-05,1.964427218590599e-06
ENSOCUG00000020959,0.00011563909818599932,0.00016662179400202961,0.00023933665394695587,-0.00019321800666467016
ENSOCUG00000006508,-0.0001838126153360975,5.436899380405237e-06,0.00037163275902679296,8.505131879523161e-05
ENSOCUG00000000884,1.212274447791968e-06,3.212710458112501e-06,4.1345824128110225e-06,-1.5670937714852776e-06
ENSOCUG00000007405,-2.8443899057259576e-06,1.2885450206931281e-05,-6.684826248764355e-06,-9.040563767266182e-06
ENSOCUG00000011473,1.976361140673983e-06,3.1910666035399423e-06,2.6101814546775466e-07,-2.5709507738397197e-06
ENSOCUG00000008607,3.014933380934627e-06,7.939954244752904e-06,3.849861046384514e-05,-4.326080502777794e-06
ENSOCUG00000000929,-1.1945283212849294e-05,-3.6536832035808304e-05,1.806760122869046e-05,-8.477613949283045e-06
ENSOCUG00000009153,-9.603343010225103e-07,1.1880137485016049e-06,1.4752186478289999e-06,3.9810850125409313e-07
ENSOCUG00000017823,1.2819081276931773e-05,-0.000272180294853269,-9.693213606225251e-06,-4.605688991420067e-05
ENSOCUG00000009901,3.089573788912142e-06,1.7399471614166703e-06,2.6448774716586736e-06,-9.725527604782601e-06
ENSOCUG00000022337,-1.789855785050388e-05,-7.696428572901466e-05,-3.3425767295280264e-05,-2.990457243385457e-05
ENSOCUG00000021420,-7.706697879451513e-07,4.3424619310328346e-07,-3.1104589041632733e-06,-9.199656608082032e-07
ENSOCUG00000002022,6.787645323088245e-06,-7.361716588568562e-05,2.2847918392961252e-05,4.687553612626763e-06
ENSOCUG00000029409,-5.744992599770209e-08,8.519076574166866e-07,3.874967457873402e-06,2.1980322024566648e-09
ENSOCUG00000014470,1.8759520016654413e-06,-1.730020288440955e-05,5.38841641242569e-06,5.149747820081914e-07
ENSOCUG00000008422,-4.405427603209893e-06,-4.457850991054e-05,5.681289753787544e-05,1.3660312086275838e-05
ENSOCUG00000021174,1.5520739130517982e-06,5.817731889115153e-06,-1.4409624979842478e-05,-8.593199762364811e-06
ENSOCUG00000009193,-1.6889458804163702e-05,-2.842468025489067e-05,3.5767934083015436e-05,1.452021016208916e-05
ENSOCUG00000001177,4.747172105519708e-05,-7.671034447514168e-05,2.2442000096519714e-06,-8.757862075044411e-05
ENSOCUG00000013139,-6.545845522014598e-06,2.32471135559507e-05,-1.0290669472327973e-05,-1.9090919756133856e-05
ENSOCUG00000002376,3.272354294680325e-07,5.513037258083952e-06,4.963520238438896e-06,-2.541471071917111e-06
ENSOCUG00000029177,4.4720153822674193e-07,-1.2702865865717263e-06,5.859845097861358e-06,-1.9770872223280983e-06
ENSOCUG00000011087,-4.560442244573169e-06,-7.266008957459377e-07,1.122764355362342e-05,4.8361852054710435e-06
ENSOCUG00000007045,-4.417044748082508e-07,-2.6930654241811706e-06,7.17548903225591e-06,2.8639583016131174e-06
ENSOCUG00000006600,3.419102757858875e-05,-2.6378051749512845e-05,-2.510903041533415e-06,-5.516139509711491e-05
ENSOCUG00000016615,-3.846794447339701e-06,5.867963476658329e-06,3.575961792845965e-05,5.205556610717035e-06
ENSOCUG00000015783,-3.042629073646177e-06,2.361433533372178e-06,1.5363374202752686e-05,-4.589901659433665e-06
ENSOCUG00000004987,-5.675062217613867e-06,9.145407965970196e-06,-6.752777188887953e-06,-1.3332628653145367e-06
ENSOCUG00000007636,-4.3570822402155693e-07,-1.6411919659886272e-06,7.875219698548456e-07,8.391861687203804e-07
ENSOCUG00000005859,-4.9080472602057116e-05,-0.00014881094703633152,-6.746960886983816e-05,2.467422164548558e-06
ENSOCUG00000011738,-2.3636530485121242e-07,5.726770230459449e-07,-6.258309602967434e-06,-1.5384799497798884e-06
ENSOCUG00000022082,-9.440479194639626e-06,-0.00017709320671527073,-7.384957445227418e-05,-2.056397183573517e-05
ENSOCUG00000009274,6.6930687973987235e-06,5.825572528636316e-05,0.00014342972943741424,-3.784992073785124e-05
ENSOCUG00000015777,-1.9653747296637939e-07,7.452978691381217e-06,-1.1293650036359436e-06,-3.3507231000118143e-06
ENSOCUG00000006538,-1.7424088334072632e-05,7.007304961791122e-05,1.5581899577652802e-05,-3.489478700470822e-06
ENSOCUG00000027636,-9.14346525542876e-06,-1.9399389487549883e-05,9.841317324248398e-06,1.2003380021870965e-05
ENSOCUG00000001828,4.932206728746123e-07,-2.9209676018289655e-06,1.6428537481738185e-06,1.203269373340078e-06
ENSOCUG00000016784,2.6529087743992034e-05,2.3097228077022616e-05,-5.2925954299457747e-05,-0.00011368744970522389
ENSOCUG00000002453,-9.206915023410932e-07,7.969668728505792e-06,8.57444871041438e-07,-3.2880218204124225e-06
ENSOCUG00000023952,-2.7924954407246997e-06,-5.862954037758531e-06,9.938665762084527e-06,5.71113611165466e-06
ENSOCUG00000011362,-2.8848903090089756e-05,-2.5085482883517106e-05,-3.1109850583424796e-05,2.6669818061494483e-05
ENSOCUG00000002230,0.0001375587695247746,-2.5337920273005537e-05,-7.522191614080168e-05,-0.0002447121742242171
ENSOCUG00000006026,4.587101080315072e-05,4.148705134851237e-05,-2.2313337456870168e-05,-8.727722584570604e-05
ENSOCUG00000021004,4.481243298812477e-06,-2.493149046288333e-05,-2.3690754312519472e-06,-3.2738394177053473e-06
ENSOCUG00000022982,-1.464414620773214e-07,-2.3813290782259974e-07,-7.857340329005057e-06,-1.3761239662667505e-06
ENSOCUG00000029315,-3.3476132872264563e-06,-1.1655571345862727e-05,1.0394418321196915e-05,5.81992817239285e-06
ENSOCUG00000008696,-5.039311628136524e-06,2.6122765470637565e-05,5.309033739607179e-05,-7.140863256343639e-06
ENSOCUG00000011150,-9.698810611101998e-06,7.919186795421074e-06,-1.2177272382379329e-05,3.186919437722413e-08
ENSOCUG00000023914,-8.086880273136371e-08,4.661387987495447e-06,-1.5729427574936403e-05,-5.29856941004009e-06
ENSOCUG00000025132,-4.373819069124555e-06,-3.2365918683858576e-06,-7.188323521530025e-06,-5.326383777155675e-07
ENSOCUG00000002904,-1.2511200826764568e-06,-2.205449354454937e-05,7.092097301548936e-06,-1.1720605039855917e-05
ENSOCUG00000004189,4.198401562443111e-06,-1.2498304057669513e-05,3.2324601444626285e-06,-8.949240975142637e-06
ENSOCUG00000009014,-2.9360966105126e-07,-5.174042884462362e-07,2.3926609767783008e-06,7.848669369215755e-07
ENSOCUG00000029322,-1.0731027414270508e-06,5.48192999429511e-06,8.217183441286398e-06,-1.6763964959045675e-06
ENSOCUG00000008053,1.0069498871884795e-06,1.743882141249866e-05,1.8686521686008212e-05,-8.25503038839813e-06
ENSOCUG00000014918,-3.898892359902002e-06,4.917554272102432e-06,1.7423414678273167e-05,2.0644647868161246e-06
ENSOCUG00000023134,6.717653722026871e-06,-1.0741450080506872e-05,2.0329741794362157e-05,-6.4699093864346436e-06
ENSOCUG00000002908,3.7524147583516736e-07,-1.380138648091498e-06,2.48780573761218e-06,-1.551368527549347e-07
ENSOCUG00000022995,-3.24949775855712e-06,6.211580754538723e-06,3.946203469363438e-05,2.544065294235181e-06
ENSOCUG00000008337,-4.376574381503833e-06,-1.9278508155941214e-06,-2.031637861000649e-05,-4.625488668571711e-07
ENSOCUG00000000806,7.901491547677928e-06,1.1324992504688294e-05,1.5336409397987557e-05,-1.2984866345023455e-05
ENSOCUG00000007607,6.5844595229821836e-06,4.002100492011087e-05,-6.007918516104116e-05,-5.8593151591758074e-05
ENSOCUG00000010007,-6.527413806397761e-07,2.2793491469457382e-06,1.2550406149147801e-06,-2.2006285143540103e-07
ENSOCUG00000015080,1.3872264075832934e-05,2.5013165406028e-05,-3.011410496649642e-05,-3.294533315418979e-05
ENSOCUG00000016754,5.726092170763548e-07,5.038490720964418e-07,-1.8276750800738137e-06,-1.6534267891195068e-06
ENSOCUG00000004907,1.340748055634198e-06,-3.264101503120244e-06,1.9011124335423164e-05,-3.352011178767227e-06
ENSOCUG00000016639,-1.6674041676182077e-06,-4.865810688948446e-06,1.6750915100446822e-06,-1.4604742503559803e-07
ENSOCUG00000005196,-4.496830792551425e-06,-4.420407269415754e-07,2.359677186864374e-05,9.243068723380886e-06
ENSOCUG00000012851,-6.297798809293534e-06,-0.00012417048082610387,0.0001673181903606372,-7.637324876690812e-05
ENSOCUG00000005333,4.736489871501698e-07,-2.73027354587961e-06,4.906264689340225e-06,1.2402862557558056e-06
ENSOCUG00000012225,7.521339595984844e-06,-1.2636120702189557e-05,2.0656047712615668e-05,-1.7576155949429227e-06
ENSOCUG00000016766,-5.0887478970072e-06,-9.286838780112677e-06,1.007559461510653e-06,-2.324866518814402e-05
ENSOCUG00000017160,-7.236586497040525e-07,-3.040336236202967e-06,6.634027426565903e-06,2.808857200855058e-06
ENSOCUG00000013950,6.718372029116037e-08,-1.6570057078502157e-08,7.342802594870411e-06,4.799786459037442e-07
ENSOCUG00000029266,-3.3497094806036607e-07,1.1168452169031893e-05,1.3914755711162033e-06,-4.3772439139706605e-06
ENSOCUG00000029239,-1.6145034202018677e-06,-7.568831901531505e-06,8.045337449293684e-06,5.694815744791922e-06
ENSOCUG00000014661,4.054287930638862e-07,1.2319685061007972e-05,5.751972137396456e-06,-4.4748820111046045e-06
ENSOCUG00000010231,2.7588960546297206e-06,-1.8876816091236165e-06,-6.788934471877869e-07,-7.743921160244877e-07
ENSOCUG00000002378,-4.19212441772983e-05,-7.437845551743925e-05,-0.00016354947194951577,-0.00012193190013008301
ENSOCUG00000014685,4.728451621855807e-06,-3.556543536041701e-05,-3.2119208732546955e-05,-1.5468435598278607e-05
ENSOCUG00000005325,-1.8132165738736649e-06,-2.7321838021434274e-06,1.9733479385615337e-05,4.212033515635013e-06
ENSOCUG00000010095,-8.595358473389705e-06,-1.1450353076831424e-05,9.970688124167142e-06,1.7284842359506674e-06
ENSOCUG00000008150,-5.360563725584464e-05,-0.00012619634584114288,0.00011835364285153352,3.343696768090002e-05
ENSOCUG00000005156,-5.1060537514835703e-05,-8.123071242659129e-05,2.2614202098336056e-05,7.215080058302062e-05
ENSOCUG00000025184,7.391872961930218e-08,1.9520964400474446e-06,-6.715491176767689e-07,-9.092499699915699e-07
ENSOCUG00000023970,-2.046746865841591e-05,3.881271425870324e-06,-5.472411145598736e-07,1.970346285951576e-05
ENSOCUG00000007763,-6.189965176032825e-07,4.58964269393613e-07,7.472770493988963e-06,1.4434133966379665e-06
ENSOCUG00000011934,5.3391752033257544e-05,3.09842190257612e-05,-0.00021315662696051277,-0.00014211943721358157
ENSOCUG00000004455,-1.0319804180455898e-07,6.686761890890646e-06,7.716003226724162e-06,-1.501481397848518e-06
ENSOCUG00000015936,4.056454114889048e-05,-4.549424416103415e-05,4.457368150062941e-05,-3.1349848400719883e-05
ENSOCUG00000003634,-1.812463262129656e-05,5.049659736831571e-05,3.6130040284158603e-06,-0.0001494688774934831
ENSOCUG00000012819,-7.041407321327707e-06,-3.1899216667650103e-06,2.0839327117983395e-05,-3.520973746101898e-06
ENSOCUG00000008024,1.7230106571863384e-05,-4.025900622823877e-05,-7.298392122171905e-05,-2.1807540264335652e-05
ENSOCUG00000008618,-2.1049521215896287e-05,-5.9107746619734863e-05,7.766074887038038e-05,4.29780189950518e-05
ENSOCUG00000003552,-1.6335086411080755e-06,-1.486158063159087e-05,1.7962244636768656e-05,4.066578453894485e-06
ENSOCUG00000025121,1.8580550356643008e-07,-4.059648496554148e-06,-1.7416271105889664e-05,-6.402363866772779e-06
ENSOCUG00000025692,0.00016548678448202386,-0.00010348879366306127,-0.0003332903616883017,-0.0002556394951367199
ENSOCUG00000013405,-1.4984692442604726e-05,-6.93358320287047e-05,0.00018852382086825378,2.120160321253693e-05
ENSOCUG00000013340,-2.5645619760422133e-06,-2.989689795432329e-06,7.411563752797021e-06,3.515556346048874e-06
ENSOCUG00000010062,-1.549586772809936e-06,-8.452680449740893e-06,-1.4000779705444306e-05,-2.187467397576419e-07
ENSOCUG00000021523,-3.2330485408312956e-06,-4.272960058597884e-05,2.0510932463060743e-05,4.047862586647312e-06
ENSOCUG00000006338,-8.579331827410007e-06,6.556712916073915e-06,1.525790911836952e-06,4.508591637077813e-06
ENSOCUG00000008387,3.891616590915991e-06,3.1228913839125234e-06,1.4099512421859166e-05,-7.411497914526699e-06
ENSOCUG00000025376,1.2020464760851138e-06,-2.1114374389093385e-05,1.8644181453379703e-05,1.2565093366888124e-06
ENSOCUG00000014409,-3.313882568865082e-06,-8.564933302669267e-06,-6.5953147419604695e-06,4.847698809019102e-06
ENSOCUG00000010323,-4.439277775788766e-07,-1.4054099730995577e-06,1.7195976409256301e-06,1.7435019064705703e-06
ENSOCUG00000015417,-7.461965224626347e-05,-9.472956522478448e-05,-0.0003179900857260258,-4.4199570548108794e-05
ENSOCUG00000002814,-1.920595930435809e-05,2.747207292261587e-05,-6.31074447265676e-05,-6.026344821956188e-06
ENSOCUG00000015422,6.504695839048402e-07,2.579831508307499e-05,2.4033785261695206e-05,-1.439624487720347e-05
ENSOCUG00000014669,1.5632889024182625e-05,-3.8004608231069166e-05,-2.116984525175849e-05,-2.499185692307768e-05
ENSOCUG00000009021,-7.216517761430968e-07,2.5558206704205383e-06,-9.982198995631976e-07,-1.546380257657072e-06
ENSOCUG00000013895,1.140819408193836e-06,2.828408003759572e-07,1.7519106549594512e-05,3.9305108928956935e-07
ENSOCUG00000013982,-9.434757095809686e-06,9.544421158686877e-05,8.810226743656503e-05,-4.3176163407607644e-05
ENSOCUG00000017919,-1.2303131616377708e-05,-5.505288279453327e-06,4.579396374720693e-05,1.0492331094675333e-05
ENSOCUG00000014304,-2.1864868513481864e-06,-3.5437233040997257e-07,-3.998662979159304e-06,-2.9258100985892694e-06
ENSOCUG00000000356,3.3263534481057276e-05,-0.00011553210322862745,-0.00024856587396026236,-0.00011775728560692981
ENSOCUG00000013200,6.510155997422753e-07,3.238030336910479e-06,5.613902455626881e-07,-2.1021226541531e-06
ENSOCUG00000002338,7.239942583730397e-08,3.476560973736608e-06,-6.320771238291611e-07,-2.3812815142352274e-06
ENSOCUG00000017672,1.5724359526870352e-05,7.361572522402327e-06,2.2209464784945608e-05,-2.4729399403661755e-05
ENSOCUG00000002391,3.109042808390936e-05,-3.572513067294481e-05,1.855912628147789e-05,-2.6543648098405542e-05
ENSOCUG00000002977,-9.836217789869027e-07,-7.693747828689335e-09,1.34410228404989e-05,2.7378127352952744e-06
ENSOCUG00000014887,-4.5122386875256277e-07,-1.4842619440391979e-06,-9.654298045242018e-07,3.852660610461987e-06
ENSOCUG00000002437,-1.4388996517480165e-06,-3.1708681696929734e-06,-7.623089872608576e-06,-1.010132381354626e-06
ENSOCUG00000024176,6.260484380293293e-07,5.610523947279849e-06,3.93898114776575e-06,-3.637029105143923e-06
ENSOCUG00000022490,-3.765330875350125e-05,-4.2415331783629846e-05,0.0001231887677017212,1.99072424094821e-05
ENSOCUG00000004704,-5.148903925039157e-06,8.116642607265956e-06,6.491809298427119e-06,1.8135074555882088e-06
ENSOCUG00000027927,-1.2060293458573383e-05,-4.7654336004044366e-05,2.8264115968685846e-05,2.693623167376465e-05
ENSOCUG00000010995,-0.0002970748751784423,-0.00044604403678879314,-0.00038693781916744163,0.00012428196760372312
ENSOCUG00000014542,3.989289030094179e-07,-1.7647139369191545e-07,-1.0911709801109757e-06,-7.507251734865346e-07
ENSOCUG00000006777,2.69696809255428e-06,-3.708282148363181e-06,2.3697518725665e-05,3.0600790693998808e-06
ENSOCUG00000027757,-1.192327617712232e-08,-2.2901699796466526e-06,5.632865946219265e-07,-9.036117220019997e-07
ENSOCUG00000010314,-6.467857152564914e-07,3.938286644335318e-06,6.79323234884117e-06,3.3460137619166106e-07
ENSOCUG00000013788,-1.0853241340478805e-05,-5.807551609479873e-05,1.167994873628235e-06,2.1253693731979524e-05
ENSOCUG00000016579,-8.208038239657134e-06,1.1505292196993532e-05,-0.00014089523132198938,-6.422873281286708e-05
ENSOCUG00000029196,-2.0792007989181392e-05,-2.5186285479564405e-05,1.368253340114508e-05,1.7460175443899733e-05
ENSOCUG00000006505,-1.0199415762517775e-05,-5.456369732366251e-08,-4.008592061064499e-05,-6.681494034795721e-06
ENSOCUG00000013176,-1.5260076142420835e-07,-7.188032219082538e-06,-4.01922273227344e-06,2.5753980762457134e-06
ENSOCUG00000005189,-1.8197618309706747e-06,1.9785055941469609e-07,3.87097663291689e-06,2.1349097223804016e-06
ENSOCUG00000013795,-2.061433484175227e-05,1.0427206616547461e-05,-6.536317847725635e-06,1.2139709957462465e-05
ENSOCUG00000025566,-1.901117374638376e-06,-1.1048685483331052e-05,6.596918858545551e-06,2.2330828719463705e-06
ENSOCUG00000010141,-1.4208247216244117e-06,-3.970148135967487e-07,-6.987629540341701e-07,3.879614362929617e-07
ENSOCUG00000006333,-2.047564964458917e-06,7.371731898172686e-07,-2.600156163139559e-06,2.9589869829199696e-07
ENSOCUG00000009505,-1.3176998914231584e-06,3.1894522348242424e-07,-4.442209266059112e-06,-1.2524118711878416e-07
ENSOCUG00000017384,6.096202632417155e-06,-5.895245966273115e-06,-1.6919092408160827e-05,-2.92355177598264e-05
ENSOCUG00000013152,-3.1174676227299475e-05,0.00011459796663531006,-0.00020227655678143526,-6.359354782151059e-05
ENSOCUG00000008165,-6.027040406915364e-06,-1.3637647767416741e-05,1.887282379818152e-05,1.3320545907078493e-05
ENSOCUG00000028094,-1.0867818616672463e-06,4.116941460794459e-07,4.094587628717427e-08,7.744085136138812e-07
ENSOCUG00000000922,1.754564011572091e-05,-3.896948823696316e-05,1.645538325173621e-05,-1.833900017022973e-05
ENSOCUG00000000061,2.6960846422857126e-06,2.1529313986358197e-06,9.096025810301059e-07,-2.541980864710979e-06
ENSOCUG00000013763,-1.6671444952431885e-06,5.581746757041377e-06,5.432210158818758e-06,3.346983385813356e-06
ENSOCUG00000022971,-1.4782499724967877e-06,-3.584562097495402e-06,-2.44289066582043e-06,8.749689559660882e-07
