,0,1,2,3
ENSSSCG00000023994,1.4901250487035468e-06,-2.9297170102663717e-06,4.302385563455631e-06,2.4112131672591606e-07
ENSSSCG00000013406,-1.881118702967669e-05,-2.9634297073755086e-05,-8.160861879114027e-05,6.58314010047928e-05
ENSSSCG00000016734,-6.030618741401512e-05,5.2687210059818964e-05,-1.466876176473298e-05,7.706476423706502e-05
ENSSSCG00000016208,1.1382905331698477e-06,0.00022105417511223712,-0.0002979567212087976,-3.8542765356307334e-05
ENSSSCG00000012181,-1.2646896805784208e-05,-3.53096425541971e-05,4.344717784966199e-05,-1.2479523402450217e-06
ENSSSCG00000001209,7.450140394222085e-07,-5.892671235773312e-06,2.282005630503478e-06,-2.7446740678885865e-06
ENSSSCG00000002646,5.11395964299404e-05,-6.57015770171111e-05,-0.00021616397062442752,-0.0001801376395029831
ENSSSCG00000001134,1.8220989706797418e-06,3.0158575880669e-06,7.0439055700839555e-06,-3.8422795566910285e-06
ENSSSCG00000017747,1.6295838743652855e-06,-2.093201029142226e-06,-5.772165054352375e-06,-3.200933786621822e-06
ENSSSCG00000014042,-9.014316512642426e-05,-0.00010836156030371014,0.0002505190841754646,-0.00013213285691741994
ENSSSCG00000016034,4.738240333065722e-07,2.3697376564324356e-05,-7.384000373801387e-05,3.5694206491761855e-05
ENSSSCG00000006689,4.33322336524644e-06,3.515656029192482e-05,7.4586437522705105e-06,-6.743273379789947e-06
ENSSSCG00000010309,1.776997094203707e-05,0.00012325005052264855,-6.522056323000223e-05,4.85780982603495e-05
ENSSSCG00000025688,-9.712902968032798e-06,-1.8499378979299186e-05,-9.285035885211887e-05,-3.251189605752478e-05
ENSSSCG00000006984,5.1061647018884424e-05,0.00015125055205061932,0.00029151088543861954,-0.0003220572024216172
ENSSSCG00000012530,-5.0130427203832466e-05,-0.00012073550577500265,-4.177294479033604e-05,-0.00023592904556647048
ENSSSCG00000022013,2.442227759318298e-06,9.052472317947029e-06,4.6312918621806207e-05,1.762873233249891e-05
ENSSSCG00000005786,-8.49721819650914e-06,5.189067845967664e-06,2.2165031831161393e-05,1.2015166524174737e-05
ENSSSCG00000007268,-1.061057343025019e-05,-2.053141930368084e-05,2.940522942227687e-05,-1.0553826141148495e-05
ENSSSCG00000017471,1.2889129558412049e-06,8.702440451452236e-06,7.543274215347417e-06,-1.5854015047512838e-05
ENSSSCG00000012999,2.3989608109434963e-05,-6.223735697776524e-05,0.0001247424448259737,-7.701218397850227e-05
ENSSSCG00000024172,1.1549953082536433e-05,6.785213837611956e-05,6.61599964471472e-06,-0.00011855727373066083
ENSSSCG00000008736,8.898877605597377e-05,-7.435763714066009e-05,1.8789342912035338e-05,-0.00016002724153535205
ENSSSCG00000021784,-1.2993210059915343e-06,3.931418196538438e-06,-3.6351431699428827e-06,1.2846290003188868e-07
ENSSSCG00000000171,4.541840655992189e-07,-4.5016317326798833e-07,-9.202788342052541e-07,-6.475139955084388e-06
ENSSSCG00000004233,-3.3086401129482245e-05,0.00012655273100038264,0.00035936226302455337,-0.00022515654707245506
ENSSSCG00000008692,5.3365311589807615e-08,3.355221383887002e-06,6.420683222106629e-06,-2.2361498481579056e-06
ENSSSCG00000012491,-7.020211481141566e-06,9.63179969284773e-07,-1.8448323462405037e-05,1.0525990647776066e-05
ENSSSCG00000007482,-1.4982838613798594e-07,1.0142997075215983e-06,1.645380376566938e-06,2.4817618527506417e-06
ENSSSCG00000010437,0.00033085937285045843,9.702881222747051e-05,0.0002557698603346945,-0.00015898721067253056
ENSSSCG00000017044,-3.157446955543122e-06,1.3682008586818557e-05,-1.9729332661720023e-05,-5.426720058640674e-06
ENSSSCG00000015637,2.884799470971511e-05,-1.3284978650195934e-07,9.17546871352555e-05,2.638697855626123e-05
ENSSSCG00000012174,6.269315332380628e-06,-9.262664667408266e-06,-6.511970375718168e-05,-7.215263610558473e-05
ENSSSCG00000023498,-2.53918774695044e-06,-2.8723295758747797e-05,-4.9199656186446354e-05,-4.385510230084876e-05
ENSSSCG00000005621,-4.728600904740661e-06,6.188227043688492e-05,-0.00012838308317754721,0.00013493725860932643
ENSSSCG00000024260,2.4084814634897613e-06,-7.014308158709638e-05,-0.00011269359150442721,9.213892249616169e-05
ENSSSCG00000024108,-1.1823935351133208e-06,1.946326401377453e-06,-1.2850449823214371e-05,-1.394197933358214e-06
ENSSSCG00000009729,-3.2335641629569864e-06,3.3988277699697585e-06,-6.47952507660585e-06,-1.8293338165513274e-05
ENSSSCG00000011813,1.3073518146108919e-06,-1.7754798026289817e-07,2.9736179827757073e-06,-2.731106228644489e-06
ENSSSCG00000020769,3.06112796421515e-05,0.0001593544465144684,4.3221996275438285e-06,3.590567127473571e-05
ENSSSCG00000010444,1.145295226936988e-06,7.970309798449266e-07,-6.617340589724656e-06,4.893074852154128e-06
ENSSSCG00000014337,4.0515642094675444e-05,-0.00011882948763257903,8.222823578185869e-06,0.0003043884482871442
ENSSSCG00000028731,3.225256949473942e-05,-1.5422410595131385e-06,0.00011540640103709226,3.2858319567727684e-05
ENSSSCG00000027234,-2.1216197166833397e-06,5.27868089096449e-06,-2.723387068706864e-06,-1.2187566833711664e-06
ENSSSCG00000006321,2.5989756219232025e-07,1.3624054767549603e-06,-9.746311936492026e-07,-2.4524363997000694e-06
ENSSSCG00000010085,4.662508538112458e-05,-8.669783979541456e-05,-0.00047748907840040595,-0.00019206729140816531
ENSSSCG00000021798,1.0759590718689466e-07,-1.6906938260979858e-08,4.853635962684965e-06,1.8510536186835806e-06
ENSSSCG00000022618,-1.0623043746369103e-06,1.0540120524092013e-06,-6.3596024556934915e-06,3.4092290670561752e-06
ENSSSCG00000015844,-1.2290021664021133e-05,-1.753365976797875e-05,6.581979805437656e-05,5.839435954732003e-05
ENSSSCG00000007609,5.4763986243380695e-05,5.0054623462988436e-05,-1.4580518276707266e-05,0.000329608968990645
ENSSSCG00000013362,1.217577991461638e-05,1.5671186902350346e-05,-3.056066370256023e-05,-2.1994877511887616e-05
ENSSSCG00000025541,-6.744686843010479e-07,1.1982026917789882e-06,1.0028817230308168e-07,-8.611068034591679e-07
ENSSSCG00000002996,1.1126478202843875e-05,-3.587285840923806e-05,1.103097945938287e-05,-2.8204356173309734e-05
ENSSSCG00000001000,1.6753570577491335e-05,-7.981204755711631e-05,-1.539561727975147e-05,7.04452093032136e-05
ENSSSCG00000005641,5.827512879784585e-07,-1.6063612445449912e-06,-9.365887645167876e-06,-4.2217446800756875e-07
ENSSSCG00000000510,-7.040453186978198e-05,-3.88511088722983e-05,-6.249892059553615e-05,-6.337681303415364e-05
ENSSSCG00000025460,-9.084955662758317e-05,0.00014967177395969542,-0.00016907081010462393,-7.012087361195586e-05
ENSSSCG00000021669,9.419491489982208e-06,1.09076005521609e-05,1.4447639371822807e-05,-1.3295017695465252e-05
ENSSSCG00000005651,-4.129157694205125e-06,1.0994538589599204e-05,1.2440865270622548e-05,-4.3880549916438504e-05
ENSSSCG00000023221,9.155250079271245e-08,5.678097405612009e-07,-5.554184450194934e-06,-2.9752712038325025e-06
ENSSSCG00000005460,-5.63057781535985e-06,-2.7073563284236144e-06,-5.516559167550202e-05,-1.1561046531837543e-05
ENSSSCG00000012123,-8.993036332868984e-05,0.0001732741048310193,0.0001985535186404916,-2.80389067865574e-05
ENSSSCG00000002822,6.55201638096809e-05,-8.191674056837266e-05,0.0003712815422262711,-8.362253515248798e-05
ENSSSCG00000023878,-1.799448277561624e-06,6.237436383432492e-06,-1.499994909178052e-05,-4.826274139595011e-06
ENSSSCG00000022146,9.68095108252092e-07,2.5137036364481954e-06,-8.738398992738597e-07,-1.8886629664023478e-06
ENSSSCG00000030017,3.4562666500487385e-06,-2.433671015674017e-05,-1.8231550874933257e-05,1.7293530908405087e-05
ENSSSCG00000030732,-1.4410606653227587e-06,-3.431964082934157e-06,1.947652169614007e-06,-7.086289480042636e-07
ENSSSCG00000014336,-1.6637925280591963e-05,-6.807638586752694e-05,0.0001239679480261161,0.00013362221974061512
ENSSSCG00000013593,-1.7340014667044318e-07,2.145266676960313e-06,-3.7915027761437677e-06,-1.1770583739085403e-06
ENSSSCG00000027779,-1.338898055793102e-05,8.363690782818975e-05,-9.778044545199436e-05,-0.00013783945371542488
ENSSSCG00000016518,-1.0833255483092765e-05,-5.383250331827943e-05,8.92226826448339e-05,0.00010444896212703112
ENSSSCG00000011355,-5.350279785319612e-06,9.357481911665001e-06,-4.042381867587865e-06,-6.382010762919665e-06
ENSSSCG00000025344,-3.2628968539009634e-05,0.00018022863212703225,0.0001223952629261306,6.109329776310442e-05
ENSSSCG00000003428,-4.179991541585537e-05,0.00018339616530855713,-0.00019192371226464775,-6.079268613127876e-05
ENSSSCG00000010107,-4.846837259803917e-05,4.912774050001894e-05,-3.216320735319132e-05,-1.764364521325888e-05
ENSSSCG00000009389,-1.7081505890230346e-05,5.421929758799933e-05,-0.00012938987991723618,2.9171018117063868e-05
ENSSSCG00000005759,2.2403191090311355e-05,-5.123433616490714e-06,5.633446352776644e-05,-3.127568193229783e-05
ENSSSCG00000017772,-3.990879522753975e-05,3.426152405962942e-06,0.0003106549045811675,-0.00021260501105872914
ENSSSCG00000006163,3.0332165537918626e-06,-3.288057596561333e-05,3.722208072074207e-05,3.1732120914645105e-05
ENSSSCG00000027308,-7.034827819796808e-07,-8.013298076332469e-06,1.5733706499688525e-05,8.45257682323462e-06
ENSSSCG00000010001,-3.8462363301578205e-05,-3.580021584157473e-05,0.000748702860536392,-0.00017099045742019023
ENSSSCG00000012631,-0.00011468070713617455,8.429482865640309e-05,-0.00012798184759653112,0.0001525079487944263
ENSSSCG00000030150,-4.459281720588666e-06,-6.38612534147575e-05,3.2269055020814855e-05,0.00013215668679974823
ENSSSCG00000014305,6.180686764701685e-05,-9.998833820680614e-05,0.00021647889616275022,-0.00024801921633202227
ENSSSCG00000015474,-9.400551794608425e-07,-4.881517309381837e-06,-7.513258633739693e-06,8.095831874309639e-06
ENSSSCG00000008245,-1.6937119900474278e-05,-5.8093015240060124e-05,-0.00010081874677262182,5.205208645334595e-06
ENSSSCG00000011302,-1.5312905755346287e-05,4.02597893013601e-05,2.8313385986643457e-05,-0.00010158371601474627
ENSSSCG00000028802,-6.96316449569605e-07,-1.105006610176026e-06,-5.204208281474295e-06,4.790774782021292e-06
ENSSSCG00000006054,0.00010265881319264436,1.3707488943832141e-05,-3.6078114468528883e-06,5.175919442543826e-05
ENSSSCG00000015396,-1.2142865933666506e-06,7.249926308712748e-07,-8.20632982030094e-07,1.384767097994763e-07
ENSSSCG00000007776,-8.29760468606834e-06,4.8855654970642405e-05,-0.000204508382459018,-5.158406947558764e-05
ENSSSCG00000025335,1.3764564744714653e-06,-8.740190116576991e-07,-3.9452037164155665e-06,8.038223902981818e-07
ENSSSCG00000009431,-7.283294800959556e-06,1.2415035353149728e-05,1.2684812362339113e-05,-1.1325013640360885e-06
ENSSSCG00000011356,-4.89753330094449e-06,3.6487061386599246e-05,5.606313476372909e-05,-8.271602152983121e-05
ENSSSCG00000006630,2.4299461445146426e-05,8.86677782950298e-06,-0.00010758091683272072,-3.141181049486259e-05
ENSSSCG00000017283,-8.49172398330665e-06,1.8700539072546778e-05,-2.233797581954663e-05,2.3499943048349243e-05
ENSSSCG00000022069,-3.851491310453417e-05,7.03929611658397e-05,-0.00014300272295693754,-7.472831104221295e-05
ENSSSCG00000000536,5.426412780668547e-05,2.437335707606116e-05,-0.00020804695564492854,9.37417341068935e-05
ENSSSCG00000009369,-1.479463631017436e-06,1.401118990851107e-06,-2.7916760759021193e-06,-4.137353551119756e-06
ENSSSCG00000008735,-1.3405267525210492e-05,-2.212178137103824e-05,-0.00015372930785434964,0.00014457391854274398
ENSSSCG00000027030,2.263014029701597e-06,1.934690330224372e-06,6.4864718719582626e-06,-2.251242615069775e-06
ENSSSCG00000000767,0.00011701732847884987,5.610028113693323e-05,0.00018352510436276783,-5.4900021943600555e-05
ENSSSCG00000015769,2.011871829246393e-05,-5.653040867923017e-06,-0.00018338741901084953,-8.893551883659561e-05
ENSSSCG00000021579,-1.1564058186539296e-05,-3.0673648911447845e-06,-1.4524439213449553e-06,2.7714324552681274e-06
ENSSSCG00000006504,-3.627626866077342e-06,7.302386289614087e-05,-4.160558533137654e-05,0.00011024838608429627
ENSSSCG00000027530,1.9951813804389453e-05,4.6821388886725676e-05,-2.6383216806752393e-05,-0.00011095634821345937
ENSSSCG00000009924,-2.5587701517771557e-05,-1.5168784402963342e-05,-4.422334138365573e-05,-8.497648318157196e-06
ENSSSCG00000004525,-1.8519173115090634e-06,1.4569491614377874e-06,-5.3901140419803626e-06,1.5422649472654322e-06
ENSSSCG00000009997,0.00013091885930861485,-0.00014689049797500948,-0.0002542880440924561,0.00019693988361861982
ENSSSCG00000004919,2.435897129823877e-05,5.712342292269767e-05,-5.706191851607875e-05,3.986542670872206e-06
ENSSSCG00000012318,-2.6488686359344124e-05,-3.327397666396487e-05,-3.6585337238029246e-05,-1.4296933763817758e-05
ENSSSCG00000004713,8.28952143913156e-06,-5.200707639265417e-06,1.796000926860855e-05,-4.046978102912448e-06
ENSSSCG00000005436,1.7276530932849936e-05,0.0001351863152559814,-0.000256451526041404,5.190027042578592e-05
ENSSSCG00000010544,1.0992950098137203e-05,-8.655040212946752e-05,2.486643812589463e-05,5.906277132108381e-05
ENSSSCG00000009713,-3.2295987377398442e-06,-4.22233448380977e-06,1.0806473487524785e-06,5.902857890472828e-06
ENSSSCG00000029788,1.871062440846094e-07,1.60118442532747e-07,1.2717456876146637e-06,-5.143577313089305e-07
ENSSSCG00000023139,-1.845227302510804e-05,-3.820659685964365e-05,-4.612878919916623e-05,1.4721094125505794e-05
ENSSSCG00000008697,5.592747634257313e-06,-3.151496872871952e-05,-6.5435172473158e-06,-3.0651181679113216e-05
ENSSSCG00000017062,-1.6446745459639368e-06,9.87218314783303e-06,7.271522009735611e-05,7.93023678913206e-06
ENSSSCG00000016619,1.5900563959216756e-05,-5.441803080227231e-06,-0.00012162921853182654,8.178572240671407e-06
ENSSSCG00000001860,1.791500830002272e-05,9.48720300914585e-06,-2.8852539784935975e-05,-4.5080472132530976e-05
ENSSSCG00000016194,-5.750056585677565e-07,-1.5108768449205456e-05,-2.6558251845456543e-05,1.3404749979741285e-05
ENSSSCG00000003197,8.254481596651731e-06,0.00011047913168488504,-4.5400946118117044e-05,1.0787163781348422e-05
ENSSSCG00000006280,1.199283523290634e-06,-9.9451941597214e-06,2.7334872538073995e-05,-9.623256381999954e-06
ENSSSCG00000028100,-3.320968511163212e-06,-1.5152584489780707e-05,2.0469962819332247e-05,3.825787937074568e-05
ENSSSCG00000006175,-2.4920637327974702e-05,-6.0121923823661086e-05,0.00021225508710337273,-4.202721996028441e-05
ENSSSCG00000005216,6.385356438402151e-07,-1.2967279918385141e-06,-4.21654229050919e-06,-4.85566591329142e-07
ENSSSCG00000009500,-1.850777733933411e-06,-3.7872220471850254e-06,5.5996622922802366e-06,-3.0175529311477015e-05
ENSSSCG00000022961,-2.607578730417811e-06,1.470113798318422e-05,5.887470284008636e-06,1.1717941632607276e-05
ENSSSCG00000011827,-3.2477454285995544e-06,6.81514850574131e-07,4.312426810005836e-06,-1.1838204158129412e-05
ENSSSCG00000017779,-3.064022215521205e-05,3.471925881660184e-05,-7.400387348730207e-06,3.1312273375250654e-05
ENSSSCG00000002988,-1.5762798683322939e-06,-9.49531799674559e-07,1.6665448605270012e-06,-4.184045194215064e-06
ENSSSCG00000013776,-7.621063721577112e-05,8.198487465529598e-05,0.0002884529672049731,-0.0001246810114130802
ENSSSCG00000023215,-3.516605349070063e-06,-2.7030397190294513e-06,-6.348860349331758e-06,1.8178568814404507e-06
ENSSSCG00000027544,6.461342176883418e-07,7.95207077758715e-07,9.413275172465248e-06,-2.866374248588239e-06
ENSSSCG00000007670,-1.9921408623308622e-06,1.8461571608861665e-06,-5.428971622796624e-07,-2.3358135971596067e-06
ENSSSCG00000010853,5.4165875729147805e-08,-4.905734926437868e-06,1.4616233634939908e-05,-1.8365266585448948e-05
ENSSSCG00000024888,-9.80809226863909e-06,-9.755069893810555e-06,2.1461286215471984e-05,5.308125853265873e-05
ENSSSCG00000025293,-3.159063492947427e-05,6.0862605984478425e-05,-0.00012927501360633683,7.646139326005222e-05
ENSSSCG00000025181,8.134430213432287e-06,-1.7068897469390637e-05,-1.6399711755644304e-05,1.4770122970215142e-05
ENSSSCG00000001063,1.3117227791193616e-05,-7.197172842997722e-05,0.00015974062392529808,-5.966955953018659e-06
ENSSSCG00000004745,1.3677748979258217e-05,1.4510334327845238e-05,2.3432239633449414e-05,-2.2096637531540732e-05
ENSSSCG00000029228,-4.94109003922236e-06,6.547509255500968e-06,3.6370236403943146e-05,1.0077944220451713e-05
ENSSSCG00000029573,9.212378888078338e-06,-4.9697868078754464e-05,7.355609809798222e-05,4.0041813419574974e-05
ENSSSCG00000006520,-7.772720220573452e-05,1.2098056353082884e-05,0.0004448625447705556,-7.902899120512556e-05
ENSSSCG00000000922,-1.0434207162156264e-06,-2.5982053760347203e-06,1.939516417793622e-06,2.601301990599516e-06
ENSSSCG00000026250,2.402220969694684e-05,-6.918889637564415e-06,0.0001719747436881408,-7.705514743079522e-05
ENSSSCG00000014291,6.706454304945773e-06,-4.090881425076013e-05,-1.1622398774194594e-06,5.3822846487185685e-05
ENSSSCG00000008792,5.318971736427825e-06,-1.3166170261728814e-05,8.24273890465563e-06,-4.240962664785076e-05
ENSSSCG00000025463,-7.435274572006476e-07,-4.946972586956028e-07,-4.839716612477359e-06,3.25366611206149e-06
ENSSSCG00000010503,1.3226644633882041e-05,-1.3259966308594202e-05,-9.593883237058738e-06,-6.831810801140882e-05
ENSSSCG00000006911,-6.550383813908124e-06,5.67762140658314e-06,-1.205255854502073e-05,-1.729836351049474e-05
ENSSSCG00000021159,-3.727335809813355e-06,5.507686869925066e-06,1.3120777470595212e-05,7.997397817337216e-06
ENSSSCG00000005197,-2.0114896287372543e-07,-1.1472273155229125e-06,2.9343481941268116e-06,2.3653733437359173e-06
ENSSSCG00000000133,3.1906945999409424e-06,4.414448662147836e-05,2.3273501428431948e-05,-0.0002096727258955538
ENSSSCG00000009849,4.599778729764767e-05,2.3712314659091513e-05,9.816673703851188e-05,-2.996690014804548e-05
ENSSSCG00000026721,-3.203142105599855e-06,2.3100124859930506e-06,-1.307227153595369e-05,9.692641950358447e-07
ENSSSCG00000021569,7.334120640752102e-06,1.5064892102760343e-05,-5.1308467546508986e-05,-3.0131112114240546e-05
ENSSSCG00000011507,-6.827670524992022e-07,-0.00015455491598421006,-3.529262705189531e-05,-0.0002131296066858254
ENSSSCG00000027443,7.791123334514074e-06,3.2468583217565125e-05,-1.4181501833256304e-07,-0.00010613639478232878
ENSSSCG00000009302,2.612984304252194e-05,-0.00011399555149298619,-0.00016458340146500286,-2.8821104336996915e-05
ENSSSCG00000006050,5.643793312622277e-07,-5.676272887999076e-06,2.279271542745284e-06,-1.5589382779370332e-06
ENSSSCG00000027441,-1.4001849975730335e-05,-5.039542217302319e-06,-1.2480290923916568e-05,0.0004175377519203921
ENSSSCG00000010029,6.912174600130391e-06,4.272511815506352e-05,9.600881349013445e-05,-8.529487370740237e-05
ENSSSCG00000011470,-2.027053513114144e-06,1.891760518194141e-06,1.1454286163560417e-06,2.207640159872143e-06
ENSSSCG00000005994,1.1319167076130814e-05,0.00017333104889852703,-8.474839379655246e-05,2.727348826561301e-05
ENSSSCG00000023697,2.60253553694365e-07,6.583307487594982e-07,3.263153802602923e-06,5.870696624559887e-07
ENSSSCG00000016794,2.030617275528248e-05,-2.6995358725543527e-05,-1.8641470808548363e-05,1.19028094665167e-05
ENSSSCG00000012156,-1.2468805963392174e-06,9.360068748728055e-06,-1.5066934904976714e-05,-9.087626754307316e-06
ENSSSCG00000005909,-8.788844847550137e-06,-1.1166180694972219e-05,-2.445975139144161e-05,3.344204943867862e-05
ENSSSCG00000018080,-5.379377212231905e-06,-2.3585108487507256e-05,-8.749086434115792e-05,8.476419032536845e-05
