,0,1,2,3
ENSSSCG00000027571,-4.447480330660407e-08,9.341193575037948e-07,-9.160371950956565e-06,-1.4850710716313739e-06
ENSSSCG00000026472,8.378523058295782e-05,-6.959383852375345e-05,-0.00022300140204365625,-0.0001564229905976515
ENSSSCG00000006501,-2.1717661927857147e-05,-5.665537893087427e-05,-4.5676720351143143e-05,-1.0612956915525374e-05
ENSSSCG00000002889,5.3437129867117165e-06,9.598371813379143e-06,-1.111762430115395e-05,-4.615693824511773e-06
ENSSSCG00000003212,-6.029384507275342e-06,-1.2178951307851998e-05,3.817297485914432e-06,9.743411592375438e-06
ENSSSCG00000020964,1.4739000570145823e-07,-1.996803745223873e-06,2.422006270625258e-07,5.128324199779382e-07
ENSSSCG00000001538,-6.319291736544354e-05,3.902187978393151e-05,6.953725617830094e-06,1.3431376756296553e-05
ENSSSCG00000017354,5.36706212909734e-07,8.509830338991359e-07,-2.2485237847044663e-07,2.9759624406877307e-06
ENSSSCG00000024206,-7.81726422643903e-06,9.695359691020629e-06,0.00021146795889371913,5.752623932326604e-05
ENSSSCG00000011630,-5.179558439336628e-07,-9.773902162433132e-07,4.969248682365262e-06,-1.7176855786644123e-06
ENSSSCG00000008528,-5.188515501559572e-07,-5.7316096435156184e-06,4.8421084389090765e-06,5.1755177833584276e-06
ENSSSCG00000016022,-5.239258534013265e-06,9.911091931727036e-06,-3.538328739750557e-05,5.519033355128333e-06
ENSSSCG00000025941,6.717242371680183e-05,8.232395458391662e-06,-3.7702494670334025e-05,-0.00012038450687716562
ENSSSCG00000011395,-4.722803472393995e-05,-6.16482747633255e-06,-4.040464520137611e-05,1.1548848267956831e-05
ENSSSCG00000026561,4.994710437047112e-05,-1.8952843686816584e-05,4.8570019647174876e-05,-5.1635191279573875e-05
ENSSSCG00000025733,-8.91497677514363e-06,5.0331194769356445e-06,1.851667134327077e-05,1.0479593195211557e-06
ENSSSCG00000016118,-1.0133004305247256e-05,7.327479518801623e-06,3.691018650147968e-05,-9.11886549511155e-06
ENSSSCG00000025693,-1.8893063066448314e-06,-1.7054540386707988e-06,-5.174169572857096e-06,-3.7932238572975364e-06
ENSSSCG00000026017,-3.6438164255380873e-06,-2.0628013072251536e-05,-2.8326883190808718e-05,-2.5857514415963734e-05
ENSSSCG00000003773,3.6435896542159753e-06,-3.952427095496856e-06,-8.664921080067407e-07,4.575775807896372e-07
ENSSSCG00000008677,-1.2363697942120654e-05,5.944190954984905e-05,-0.00014711627415086215,-4.733586742293144e-06
ENSSSCG00000001010,4.240547690787657e-06,9.068135738921363e-06,5.223257366975301e-05,-7.794644026179495e-05
ENSSSCG00000024201,-3.4559275971567713e-05,5.772782363677156e-05,0.00012321290882513338,-3.8585843387417024e-05
ENSSSCG00000022749,6.398243279336689e-06,-8.203363980128409e-06,-8.388996558079052e-05,8.890552244499154e-05
ENSSSCG00000016760,-3.683370387357531e-06,6.074395092952476e-06,-1.1420447835889872e-05,-3.979878107346889e-06
ENSSSCG00000015341,7.458800380052131e-07,2.008912301451568e-05,8.883421677213032e-06,1.3057198101546558e-06
ENSSSCG00000011358,-3.863025568765577e-05,7.817518062838451e-05,-0.00010405186485554406,3.1834885002063584e-05
ENSSSCG00000023699,-2.0764878314356713e-06,-1.8956124213233328e-06,-7.960305620165397e-06,7.67745915985058e-08
ENSSSCG00000030668,-8.804801884565313e-07,-0.00015790482497097193,0.00038270236565359075,6.751709706810792e-05
ENSSSCG00000028384,3.3726447148207745e-05,-9.16107046891112e-05,0.0001707233310492926,3.8696348910272e-05
ENSSSCG00000016075,-2.8867620688991107e-05,-1.3626660071109028e-05,0.0001672360294819342,1.2865887362136991e-05
ENSSSCG00000024149,-1.7354343881808891e-06,-6.804544648553468e-07,-2.969739622992477e-06,-1.426732591152261e-06
ENSSSCG00000003226,-7.345395035458934e-06,0.0003111620434256717,0.00026861246945839804,3.975428224460047e-05
ENSSSCG00000029745,1.6926612484922351e-06,6.0463855596416665e-06,-2.4448012560709544e-06,2.0351131329930233e-06
ENSSSCG00000005229,6.021498154480071e-06,-8.18720129741951e-06,2.426186821017348e-05,6.294539199731573e-06
ENSSSCG00000004772,-6.983801408345361e-06,2.0182804058287353e-05,-3.19131111497578e-05,-2.410019626473704e-05
ENSSSCG00000017399,-2.1309147679496257e-06,-9.576937339675475e-06,9.35037803678121e-06,-1.0962148190154166e-05
ENSSSCG00000016935,-1.9018952779983368e-05,-2.7757380071753103e-06,-6.56551755589486e-06,2.2350318756400345e-05
ENSSSCG00000008131,2.1133843588743343e-06,-5.117594507876153e-07,5.889898882689505e-07,-2.282108007502219e-06
ENSSSCG00000010953,2.4483123379584123e-05,2.0347304952879717e-06,0.00013858110518248526,-4.2631321224118335e-05
ENSSSCG00000015325,-2.5613481914947093e-05,4.25342889579381e-05,-0.00028875932362143854,7.364668005459946e-05
ENSSSCG00000006845,-5.698974072702628e-05,8.583644783997121e-05,-3.133484429729642e-05,8.795324175355068e-05
ENSSSCG00000024965,-3.0028213194591967e-06,-1.448388341775057e-05,2.3361231324763847e-05,-6.1688184982411055e-06
ENSSSCG00000015288,-1.1807584831463271e-06,3.870013122628782e-07,-5.627979779335731e-06,6.140836967684952e-07
ENSSSCG00000012887,-2.7593061773399863e-05,2.1166813279210964e-05,-0.0001350379647787453,1.5700503762364277e-05
ENSSSCG00000003522,-1.5078389855723684e-06,4.640735900334955e-06,6.9794790366879886e-06,1.4183406826604867e-05
ENSSSCG00000005670,-9.039009945866279e-06,1.9991160231245995e-05,2.174784436365802e-05,-3.532063822262038e-06
ENSSSCG00000025270,1.6138418794472443e-06,8.776086459955621e-07,-1.4537696652127882e-06,3.1759261089216754e-07
ENSSSCG00000017733,2.02188973040766e-05,2.313413257402654e-05,-6.81340886050237e-05,-1.0503159877284693e-05
ENSSSCG00000013147,5.944854264225088e-05,5.782103531857316e-05,0.0001800890098309872,9.430024584733831e-05
ENSSSCG00000005469,-1.203745151308879e-06,4.6297406110728745e-07,-5.817182320749871e-07,-1.2086655032721463e-06
ENSSSCG00000006688,4.016831958184347e-07,1.6522068331175448e-06,-1.3567502075553876e-06,-2.3514811474266253e-06
ENSSSCG00000004154,0.00036345190479799937,-0.0006529654896576168,0.00012740949263864552,2.480155457495716e-05
ENSSSCG00000027774,-7.038526585920219e-06,-5.380541157094568e-06,-2.140836968290058e-05,-1.0419636534708812e-05
ENSSSCG00000030637,-3.006895647601973e-06,3.329956707832282e-05,-9.529633070920029e-05,-2.4573429532441553e-05
ENSSSCG00000005910,6.760469066860649e-07,-1.671531694094444e-06,1.978413674244729e-06,-5.432287348259314e-06
ENSSSCG00000000455,3.8893946373892145e-06,5.364841647797129e-06,5.956293106162908e-06,-3.442045836382708e-06
ENSSSCG00000024864,4.649013162302117e-06,1.4716538832350511e-05,2.489569527494931e-05,-3.2684756436625625e-05
ENSSSCG00000002960,-2.96990691264147e-06,-3.4889693041576627e-07,-6.223617401925119e-06,4.865354755810742e-06
ENSSSCG00000002389,5.940030635809754e-05,-0.00028288063158631596,-0.00012556758009271845,2.743010105263821e-05
ENSSSCG00000011722,-4.2514400835150013e-07,1.5598967347282347e-05,7.301681141647053e-05,2.249443012611185e-06
ENSSSCG00000013991,-8.93534434762954e-05,-0.00016610858610344046,0.00011134570798253883,0.00014906688081724976
ENSSSCG00000006110,-9.555260519116192e-06,7.455242652995653e-06,1.0164655217208158e-05,-1.3467525772238697e-06
ENSSSCG00000026583,-2.0324435766455706e-05,-5.651803767590019e-05,-0.00010608154882569532,-1.477789520042312e-05
ENSSSCG00000009148,2.804134943985592e-06,1.7053740027236533e-05,1.0227780224267313e-05,1.4407373031264731e-05
ENSSSCG00000021594,-2.6575467561247436e-07,-1.0381180539668322e-06,2.4387505105986855e-06,7.02330121930606e-07
ENSSSCG00000008294,3.7723570015182764e-06,-1.5565022268801588e-06,7.839303979604191e-06,-1.0051314164896443e-06
ENSSSCG00000005582,-1.938810022931433e-07,-6.734308644687104e-06,1.4559270557646178e-05,7.76928288852848e-06
ENSSSCG00000006203,8.781599368737972e-06,1.4575238432943323e-05,4.415989156833451e-05,-1.4562178307576851e-05
ENSSSCG00000016892,-2.3059023496879205e-06,8.300795206051321e-07,-5.722569161571064e-06,1.2871828815604165e-06
ENSSSCG00000012652,2.538922815662297e-06,1.5670543632969222e-05,-1.815261716630786e-05,4.994423218969059e-06
ENSSSCG00000003567,2.736280305248503e-06,1.3375188490514937e-06,3.515303195665538e-06,9.087261990236062e-07
ENSSSCG00000016128,-4.361909909811312e-05,-0.00016708512800510264,-0.000270246008949326,-3.98672475953891e-05
ENSSSCG00000008313,-1.7568985756999777e-06,3.093805949868547e-06,-8.600457213662229e-07,-1.4989824052309753e-06
ENSSSCG00000016566,-9.078689014465707e-06,1.2462293069671186e-05,-1.7724871733197695e-06,4.191005712778756e-06
ENSSSCG00000010186,-5.7475735199529815e-06,1.6392795222599164e-05,-6.940871844084632e-05,-3.51437621605902e-05
ENSSSCG00000022885,-2.2126003017045636e-06,2.0831401458545472e-06,-8.014028391050277e-06,-3.0869690821963364e-06
ENSSSCG00000030292,-4.1183576629203293e-07,2.482006407551877e-06,-1.5144008205894571e-05,7.1881597758878976e-06
ENSSSCG00000010161,-1.1491734833004769e-05,5.9173044218243586e-05,-6.5613007706703734e-06,5.813888970051169e-06
ENSSSCG00000016461,7.83956679838973e-07,7.101569282326269e-07,-5.2018630570345406e-06,1.195969189295661e-05
ENSSSCG00000024484,3.39561483063746e-05,6.901938062907696e-05,2.386099863834842e-05,6.845248161751322e-05
ENSSSCG00000005060,4.22279722873529e-05,-6.147221715622294e-06,1.0446199087409645e-05,-9.770754687461962e-05
ENSSSCG00000009974,-1.636893822008494e-05,-1.4097127775266722e-05,8.460072443733736e-06,-3.3181321748488664e-05
ENSSSCG00000026606,5.629397411786956e-05,-0.00014733245352750124,0.00017718523078591477,-9.594239460088307e-05
ENSSSCG00000006896,2.1640212739612127e-05,-9.755605322258493e-06,6.615250480818215e-05,1.842382138299869e-06
ENSSSCG00000029420,-1.7424764412206057e-06,-8.240165792199422e-07,-1.5106460274722769e-05,4.923696498192518e-06
ENSSSCG00000013522,-1.843400357277842e-05,8.345651381686388e-05,-0.00013888151552627297,-2.477562757848419e-05
ENSSSCG00000009123,-1.493947390214798e-05,5.9499713354878796e-05,-0.00021859477023003653,-4.857511551841171e-05
ENSSSCG00000023334,1.0744113361146607e-05,6.46279688611861e-06,8.047573148605154e-05,-2.2441174892639678e-05
ENSSSCG00000024748,-1.1459030797418748e-05,4.903389089484116e-05,-0.00011919364708456153,8.121917429639642e-06
ENSSSCG00000018039,2.9884235420653814e-05,6.318402237133949e-05,-0.00012108656336495141,-0.00014217243572205862
ENSSSCG00000015024,3.4067024077693565e-06,1.7244660474131619e-06,-3.5883480793203415e-05,-7.304434219602103e-06
ENSSSCG00000017561,3.497586161759007e-06,1.9307989333702136e-06,-9.27230231284753e-06,-3.0571288671270597e-06
ENSSSCG00000017615,1.0639296562709234e-06,3.0066639520499195e-06,-1.3580373746217692e-05,-4.2248093830699976e-06
ENSSSCG00000009681,-1.0257765371182863e-05,2.7378203944581178e-05,-7.103354500866737e-05,-8.837914086088426e-06
ENSSSCG00000013442,-4.023535176160324e-05,7.014415013091258e-05,2.992369247344136e-06,-0.00011324307698377816
ENSSSCG00000010132,-3.656435739151054e-05,-0.00011621170374222749,0.00010001158776136863,6.998394677375378e-05
ENSSSCG00000010175,1.33830854985571e-05,4.1764816934379623e-07,-2.374874080038811e-05,-2.3764275162862142e-05
ENSSSCG00000012050,0.00014681316094811877,-0.00011936427952631336,-0.00046461851960828866,2.706685576623525e-05
ENSSSCG00000004403,1.078738091307961e-05,7.174420566709602e-05,-0.00021737732152948887,4.430628989106506e-05
ENSSSCG00000010391,-1.197559462274898e-06,3.0827288534935886e-06,-1.0509943374104786e-05,2.9524433481109994e-06
ENSSSCG00000027423,-7.627712294938829e-06,1.758156163661482e-05,1.801122519458464e-05,8.239799637505684e-06
ENSSSCG00000003348,-2.9684403321094823e-05,7.629044069934882e-05,-0.00021625260034793673,5.005558778157726e-06
ENSSSCG00000025395,1.1541847034941802e-06,1.1492046918931926e-07,-9.489346928430039e-06,-1.944450715321502e-06
ENSSSCG00000027516,-6.905115987346148e-06,-3.393403534594817e-06,-9.06077201651184e-05,-8.931987075502335e-06
ENSSSCG00000008516,-4.475986722243162e-05,-5.721371445372305e-05,-1.4630206793658075e-05,7.73216486622019e-06
ENSSSCG00000025284,2.7574720091532684e-06,1.7230955635856887e-06,-0.00012366251766942227,-6.753818305126363e-05
ENSSSCG00000001052,1.9965872757629045e-05,-2.13886035955039e-05,5.724631383633277e-05,-6.917852122298249e-06
ENSSSCG00000014624,8.925152599595298e-07,4.1791221640992594e-05,-3.0221072931408987e-05,-4.296168273569398e-05
ENSSSCG00000027418,3.0422100279077367e-06,-1.0918939556763635e-05,-2.3684362564008275e-05,-1.9352476124872412e-05
ENSSSCG00000006249,7.749261098761148e-07,-5.9555232596014235e-05,-9.347677158825632e-05,-3.0148921397885432e-05
ENSSSCG00000016061,1.9905379843435214e-06,-9.458794785659342e-07,-5.503487288254689e-06,-1.1115345970884678e-05
ENSSSCG00000000433,1.2337072142178781e-06,-1.8728091673202193e-06,-1.9120771725140243e-05,6.378428894808489e-06
ENSSSCG00000015826,-8.67947796915816e-07,1.282443263794555e-05,-3.7118983560354296e-05,1.0676455873587261e-06
ENSSSCG00000004612,-1.2504631002956257e-05,1.7421403786432487e-05,9.00789291068456e-05,2.7196860662557786e-06
ENSSSCG00000022102,-1.2409163358273321e-06,6.300188651185801e-06,2.6779360381657376e-05,1.887419392304463e-06
ENSSSCG00000022359,6.07267850447678e-06,1.6515027882233984e-05,-1.0595390708020676e-05,-5.89817683277282e-06
ENSSSCG00000021145,-8.302153625600052e-05,4.561334151859409e-06,6.543521724794766e-05,5.1894756045267294e-05
ENSSSCG00000017929,3.08069226964348e-05,3.3000958505223565e-05,0.00011376016616386246,1.4244093431365839e-05
ENSSSCG00000003949,-1.4148391005075762e-07,1.718519356972802e-05,-4.8640192458175416e-05,-1.5111613096084383e-05
ENSSSCG00000023737,-0.00016369100354985904,0.00027675048427807633,-0.00010619079419430583,-9.695380300569473e-05
ENSSSCG00000021891,-1.5927919835957364e-05,-3.844792821409259e-06,1.7867545763039938e-05,-8.236571738120101e-06
ENSSSCG00000027127,0.00011582178781429202,5.491020853492876e-05,-0.0003373145947060971,-4.032108021154137e-05
ENSSSCG00000029879,3.087883431926143e-07,1.2306249192259104e-07,4.8698047221092015e-06,-1.3984431565645624e-06
ENSSSCG00000012356,-4.470676450011167e-07,1.8823441375437245e-06,1.2216946324300868e-06,-1.503342054354958e-07
ENSSSCG00000013885,-3.243070775363524e-06,-9.85097964340018e-06,-7.172377656058224e-05,-3.773223592111521e-06
ENSSSCG00000015568,8.946308275388634e-06,-3.3248028044645996e-05,0.0003231753885904536,5.0059666104018436e-05
ENSSSCG00000003192,2.9831406384199485e-05,0.00012241723155355648,9.756431019057494e-06,-6.296676863584717e-05
ENSSSCG00000000282,-4.5481363177507106e-07,1.0377882118344284e-05,3.663141488995868e-05,-9.460792257719253e-06
ENSSSCG00000017837,3.7302740154737802e-06,6.191976568804735e-06,-2.754158665994533e-06,-9.715028348756942e-06
ENSSSCG00000030621,-2.964595336545773e-06,2.482200282769036e-07,4.790765467158772e-05,2.64852029956991e-06
ENSSSCG00000021210,2.9230614119438994e-05,-0.00011604823135771005,-0.0002794132524094971,-0.0001680171789382831
ENSSSCG00000020818,5.036330411337618e-06,-5.15561064712087e-07,7.461955918617566e-07,-5.184011052976317e-06
ENSSSCG00000009603,3.820636342395258e-07,-1.2543272878511457e-06,4.913576569811762e-07,-7.213096693283893e-07
ENSSSCG00000009770,8.825122342495543e-10,-2.2082679813814867e-05,3.383483345560274e-05,-5.959726341745289e-06
ENSSSCG00000000769,2.0557563404821935e-05,2.5153101208243183e-05,-0.00025830060859865855,-6.7957155713478255e-06
ENSSSCG00000013062,-1.0298259612392443e-05,4.348967276270921e-05,-0.0003190110949781619,6.190357892969827e-05
ENSSSCG00000009791,4.540968690645881e-05,-8.896920628637592e-05,0.00017335701346037988,0.00011071718064272226
ENSSSCG00000016045,-5.4732373516681515e-06,-1.4174670361456963e-06,-1.0380807091549062e-05,-5.3321652909122626e-06
ENSSSCG00000024263,-3.154482948338649e-05,-2.7534783614316272e-05,-0.00011296681506184153,1.634957640639394e-05
ENSSSCG00000010627,-9.370861246717848e-06,-1.3737035099573492e-06,4.144101097973759e-05,1.5306448132149992e-05
ENSSSCG00000004622,9.167426719810562e-05,-1.9210268921593934e-05,0.00021201190987828007,-5.269829333136973e-05
ENSSSCG00000010104,-8.40188370928659e-05,-0.00010397953466205935,-0.00014280816490536654,-7.039922390572338e-05
ENSSSCG00000010039,-4.762977650367408e-06,5.240990039523889e-06,7.228649567021173e-07,8.264917599352568e-06
ENSSSCG00000017912,5.954614781953268e-06,6.129149168675933e-06,3.66290938098065e-05,3.271756423286173e-05
ENSSSCG00000009031,-1.1941931265736766e-06,2.3242783365712573e-06,1.413335069822985e-05,9.07547159069328e-07
ENSSSCG00000022725,-3.051400221638408e-05,0.00029493061067722276,0.00018132329259465206,3.080407491057172e-05
ENSSSCG00000015667,-2.4106613210035337e-06,4.530865987630148e-06,4.48152582570239e-06,-3.965400962668919e-06
ENSSSCG00000015112,-3.6376002083282486e-05,2.650845420621341e-05,-2.3900905277164932e-05,6.030313266819438e-06
ENSSSCG00000027536,-2.794015416682946e-06,3.0789720462001544e-06,-6.23047450935036e-06,-3.9060098971746025e-06
ENSSSCG00000012290,-2.8847381779568686e-05,3.44177265634909e-05,-4.45933031296064e-06,-7.953844108100153e-06
ENSSSCG00000029615,-1.4061792114418564e-05,-6.913814744835591e-05,2.5349809717372952e-05,-1.5896077952998577e-05
ENSSSCG00000030229,-2.8528126778229593e-05,1.2630793236847758e-05,3.930132921951624e-05,-3.4326613455860494e-05
ENSSSCG00000027444,4.8224279598016504e-05,4.996654879932331e-05,3.154221825308222e-05,-0.00020480198583486747
ENSSSCG00000024115,-3.199010516103689e-06,1.7196641353924348e-05,-8.928506431384637e-05,2.6383210085734475e-05
ENSSSCG00000028256,1.903982867888382e-06,4.2604877331065885e-06,8.119954401310935e-06,6.853494374069385e-06
ENSSSCG00000001501,1.941471589994461e-06,-8.024001951892633e-07,-2.9278903343449904e-06,-4.005873145705146e-06
ENSSSCG00000004405,-3.233262374782441e-06,2.0593657560694125e-05,3.464457377141151e-05,-1.7128710502949324e-05
ENSSSCG00000017643,-2.5528717058559453e-06,-4.666254050524292e-06,1.3952230169508986e-05,-2.544494146095906e-06
ENSSSCG00000012659,-2.760885571186826e-06,-1.304860636295679e-05,-2.3900775499221775e-06,-1.3040644290373386e-05
ENSSSCG00000021825,-2.4545361681481483e-05,-4.33497664462716e-05,7.990894846344256e-05,1.9297874024067253e-06
ENSSSCG00000021374,2.443166247040102e-07,6.383197971460505e-08,-1.7060847053544021e-06,-1.5106357417484768e-06
ENSSSCG00000009668,0.00013106167473392522,0.0001008720274772445,3.2883111392363036e-05,3.9407436911214426e-05
ENSSSCG00000008218,-1.3747060163697975e-05,6.833606829415324e-05,-0.00016297259582122647,-4.668006539937657e-06
ENSSSCG00000013928,-6.94629023976527e-07,-3.534272412987234e-07,-4.245431882354632e-07,4.392136418461511e-06
ENSSSCG00000006941,9.375939156969286e-07,-1.7242602300323758e-06,5.246457896269217e-07,-2.6116033096722563e-06
ENSSSCG00000027603,-1.0809965085834057e-06,9.582831245544884e-06,-2.0541701744223686e-05,-3.9533379927034885e-06
ENSSSCG00000027057,-3.105402372977478e-05,3.295798124883145e-05,-0.000254308608950816,-1.183338033430929e-05
ENSSSCG00000028973,1.0750019466453017e-05,-5.200600044969916e-06,-0.00011246072497270239,-3.61287234736083e-05
ENSSSCG00000001555,-1.7736035743055478e-07,7.390010509754451e-07,8.91075071789314e-07,-1.004174742087104e-06
ENSSSCG00000000502,-1.3987310186746574e-06,5.655339656198813e-06,-1.0852619715283578e-06,4.224667132917836e-07
ENSSSCG00000024672,-2.876059424330459e-05,0.00010455900575140604,-0.0001719416919077368,-2.0138672674137173e-05
