,0,1,2,3
ENSOCUG00000002637,1.8458383604681689e-06,3.382156036027332e-07,-1.0482798435690677e-05,4.036977960394328e-06
ENSOCUG00000001894,3.700536733026833e-06,-1.0375229686930169e-05,1.747386382106332e-05,1.857485951499281e-06
ENSOCUG00000024878,-1.535843066000609e-06,5.181181829561053e-07,-3.1365290602184163e-06,-4.549869117605101e-07
ENSOCUG00000005195,3.904904565395429e-05,-2.809036583182586e-05,0.00011054722321924473,5.6814981591458745e-05
ENSOCUG00000025716,2.9516157147219404e-06,-3.6086246328535164e-07,6.288305086996165e-06,3.5012916280597696e-06
ENSOCUG00000014831,2.032565392635951e-05,-2.261224105515576e-05,-2.7416576012103036e-07,1.834109830805682e-05
ENSOCUG00000017876,-1.4904007373346384e-05,-3.42051431824317e-05,7.423520797927085e-05,-4.756031649338402e-06
ENSOCUG00000012708,8.311033670134818e-07,4.466067702860875e-06,-1.5255412298955281e-06,1.6615274594941847e-06
ENSOCUG00000012010,8.327159086085744e-07,7.053422498596537e-06,2.8752792237469708e-06,2.714360434947975e-06
ENSOCUG00000022234,-2.842219903497347e-05,1.0568591550414997e-05,5.776893672405223e-05,-7.203578720726028e-06
ENSOCUG00000014041,-1.3253809208599357e-06,5.67072879171504e-06,3.980822848046955e-06,5.017244805534191e-06
ENSOCUG00000007918,-1.4139675966909574e-05,-2.7888008774288717e-05,-9.412380659399513e-09,1.8593591373076778e-06
ENSOCUG00000008067,3.6514922158826315e-06,7.844998433053114e-06,-5.949286981435604e-05,2.444498115932461e-05
ENSOCUG00000010321,4.731343912985935e-07,4.537369928284969e-06,-1.941662449133553e-06,2.0992259116359034e-06
ENSOCUG00000029578,-1.0013998435268231e-05,-2.9472660183104146e-05,-4.645430211761984e-06,-4.090443893641199e-06
ENSOCUG00000004731,-3.7567567122774904e-06,1.238666167055278e-06,1.4511932461603737e-05,-4.4184348382558085e-06
ENSOCUG00000000131,-1.0526739564278798e-05,-1.1438802489352968e-05,-1.2663963039835283e-05,-6.739543668399954e-06
ENSOCUG00000010753,1.6761580895487132e-05,-4.3125581863993183e-05,0.0001082798864554465,0.0001463203650922868
ENSOCUG00000026801,5.071065283364692e-06,-1.5008523436485537e-05,-6.619692434672658e-06,6.5511519286977436e-06
ENSOCUG00000008012,-3.7884964015052424e-08,1.4483694065684753e-06,6.03213709177942e-07,2.1122706244986942e-07
ENSOCUG00000010209,6.295712672869435e-07,-2.1969359984516477e-06,-2.9347871910174824e-06,5.732555821769632e-07
ENSOCUG00000023741,1.8885922862150128e-07,3.7468040806537836e-07,-1.0684556515555244e-06,-2.456958671986167e-07
ENSOCUG00000010641,-6.23012252771259e-07,9.48970285100952e-07,7.197208663415155e-06,4.899509540063592e-07
ENSOCUG00000013344,5.540939003169145e-06,2.090724012588794e-06,-2.693984808874231e-06,9.274095304583186e-06
ENSOCUG00000011136,-1.2397987765780045e-05,-6.212081249583185e-06,-6.380058138781942e-05,2.9541147426144054e-05
ENSOCUG00000026203,-2.141440238523212e-07,-1.2727847976378524e-06,6.853390788869424e-08,-4.068297063785191e-07
ENSOCUG00000005521,-2.2593831262934316e-06,2.238174948057506e-06,-1.3693158730708294e-06,-2.0521645714121823e-06
ENSOCUG00000007879,-2.1584380505360627e-05,-2.5904423674611044e-05,-5.298904411416936e-05,3.790833797416723e-06
ENSOCUG00000015655,-6.495396746986519e-06,-1.0502287529215652e-05,-2.1773468256469067e-05,-2.3326312069428203e-06
ENSOCUG00000004792,1.5345073299152016e-06,-1.9193120019554537e-05,-1.084415332573733e-05,7.186946989611411e-06
ENSOCUG00000015029,-4.176605871598337e-06,3.8956946926993676e-05,-4.058162584839392e-05,2.1665423679642283e-05
ENSOCUG00000017417,-2.7255785777098336e-05,-4.414897613360302e-06,0.00011619830427899356,0.00011160945170195029
ENSOCUG00000013669,-2.9780760438079457e-06,-1.2783158933719964e-06,-7.148449263223027e-06,3.0988945496240326e-08
ENSOCUG00000015939,8.267283793097178e-05,5.4228505738301345e-05,8.68808985726069e-05,0.00011275047593528033
ENSOCUG00000009427,-2.6577861700602514e-06,-1.06619204345897e-05,-1.4309870982090367e-05,-9.056012068741677e-07
ENSOCUG00000009026,1.6929336620197251e-06,9.581899525540895e-06,6.343334479647182e-06,6.122929227513426e-06
ENSOCUG00000022298,-9.80493141192538e-07,7.90587251360022e-06,9.732229219454021e-06,-9.910402675020254e-07
ENSOCUG00000014175,-2.025041267853669e-06,-1.4615649439398638e-06,5.943655358502539e-06,-1.6050705897899264e-06
ENSOCUG00000012432,-1.7824045697821165e-05,4.813345423212122e-06,-1.109360660981069e-05,-1.4214223656430139e-05
ENSOCUG00000012283,-8.579255817038132e-07,7.32976267926915e-06,-4.5237054553863014e-07,4.70239220670848e-07
ENSOCUG00000009457,-1.3027434247298627e-06,4.947276044295703e-07,-3.773022684666422e-06,5.129579375620733e-06
ENSOCUG00000000324,-3.7365629879185264e-06,0.00034044484503426047,0.0006166884455494091,4.0537864195165456e-05
ENSOCUG00000013954,-0.00012168926000686674,4.0821969080239856e-05,0.00012333882362147353,-4.6622487272995955e-05
ENSOCUG00000000564,-2.2641887239729975e-06,-2.615198335217453e-06,-3.5256385847750347e-06,-2.048604408621037e-08
ENSOCUG00000005992,-3.711635957960389e-05,-0.00011649105850723785,-9.418923583089052e-05,2.5559837281407842e-05
ENSOCUG00000022279,4.06646665709719e-07,-1.469493290323833e-06,-4.7234622346719e-06,4.5072221540082043e-07
ENSOCUG00000011318,-9.603312490270078e-06,1.4755901813734681e-05,-2.7678551579217824e-06,-5.553284188037558e-06
ENSOCUG00000024473,-3.334955896839725e-05,-7.526523873880516e-08,8.435333378481203e-05,4.20794516140782e-05
ENSOCUG00000022412,4.4465493076191885e-05,9.430690219600828e-05,-8.953957277787222e-05,9.176588494292894e-05
ENSOCUG00000004781,1.7711623925055772e-05,2.493177318705801e-05,7.905245875990099e-05,8.244621145126201e-05
ENSOCUG00000010438,5.00006187399207e-07,-1.2949485861009654e-06,-4.817182262952497e-06,1.799646980726526e-06
ENSOCUG00000001504,-2.027436585275838e-06,-4.119033943198621e-05,-2.618588281696424e-05,1.2472900351670021e-06
ENSOCUG00000007521,1.1106536202001042e-06,1.3339850540383247e-06,2.7242416841752766e-06,1.992493821606292e-06
ENSOCUG00000025332,6.441484324611585e-07,7.917470184810618e-07,6.203688914641177e-06,3.373728872797772e-06
ENSOCUG00000004633,-5.971697146068512e-07,7.965204739091071e-07,6.173481368723209e-06,-3.904071290585306e-07
ENSOCUG00000022141,-1.7415171300106737e-07,-0.00017725877436160272,-0.0002217909470403844,4.9774017722214045e-05
ENSOCUG00000026421,2.923088802124461e-07,1.8495980848741165e-06,2.675760084526959e-06,4.3551591763082327e-07
ENSOCUG00000008744,3.4214659585557757e-05,0.00013022666574246406,0.00011322312647865971,9.715679981150388e-05
ENSOCUG00000017383,3.560381277419077e-06,1.6859519204948986e-06,-2.838265905914e-05,7.334473855829441e-06
ENSOCUG00000001912,6.771418480664032e-07,-1.9823304449597257e-07,3.60900170124625e-06,7.657225074899996e-07
ENSOCUG00000016240,-1.6275961265923056e-08,-1.3505726993981306e-05,-2.9556262602204755e-05,3.1146424939116024e-06
ENSOCUG00000001581,-1.819832226198845e-06,-3.1173604444966905e-06,-6.018789720563703e-06,1.009228190531553e-06
ENSOCUG00000024925,-8.123833321601713e-07,-1.4462688182891321e-06,-2.0339857189272864e-06,6.671954036770788e-07
ENSOCUG00000008371,-4.261911961032795e-05,0.00015437557600554824,-0.0001927771507648384,0.00015324000856876992
ENSOCUG00000011850,1.4712500503002233e-06,-3.7827819263978e-07,1.060053958983323e-05,5.410267700452373e-06
ENSOCUG00000009895,1.5826467183244355e-05,-4.080839558736782e-05,-3.2610386353170364e-05,2.8498218745917054e-05
ENSOCUG00000014836,-1.5044407274360711e-05,-3.8722025108438874e-05,-2.5368151379167314e-05,-4.6367420613344645e-06
ENSOCUG00000001230,2.847995782855938e-06,-9.26480810438919e-05,-4.9015412693922294e-05,3.6223204895085985e-06
ENSOCUG00000000256,2.922192263640539e-07,4.361047496367239e-06,-5.623642185696148e-06,1.1864377125393766e-06
ENSOCUG00000017794,1.46326732152109e-06,3.003341917813997e-06,2.0543067183909624e-06,2.4082234040100914e-06
ENSOCUG00000002249,4.1200757861823236e-05,-4.039742268502867e-05,-0.00011437207808549987,0.00013997914025954146
ENSOCUG00000017651,6.472116406196099e-05,4.397645331881359e-05,7.594778781147912e-05,0.0001460126393756496
ENSOCUG00000004290,-7.676033410110136e-07,-3.3178776979873697e-10,-3.337612722592691e-05,5.145553217834248e-06
ENSOCUG00000012424,4.2381725566905724e-05,-2.2821870975282535e-05,-1.251917578905129e-05,5.237835887071187e-05
ENSOCUG00000000093,-8.899587133433383e-07,-3.0020110064825866e-06,-7.135374879605487e-07,-3.654300864581456e-07
ENSOCUG00000027227,-4.1717330381641965e-06,-3.7812506368641885e-06,-5.558595582553021e-07,-3.914816494231262e-06
ENSOCUG00000021104,2.871217621558473e-07,-2.1020372903183572e-06,3.0298893339031557e-05,1.2580124748143606e-07
ENSOCUG00000003000,-1.5243203507391707e-05,-1.1399718689061216e-05,1.731406081610446e-05,-8.618899718557736e-06
ENSOCUG00000026669,-4.10750016622575e-07,3.475521964583219e-05,1.71599495099349e-05,9.646213434522225e-06
ENSOCUG00000017252,-1.3142681087611923e-05,-2.0606661601685585e-05,-2.6655342052064927e-05,1.0038057836452603e-06
ENSOCUG00000017682,-2.6457155602274376e-05,-1.1630647022607621e-05,-1.5152289967367646e-05,-1.130330516048973e-05
ENSOCUG00000026901,6.893052334723635e-07,8.354780607616213e-07,1.7514775889397607e-06,6.358914162271759e-07
ENSOCUG00000015943,1.2991421276228458e-06,-4.5286036282279105e-06,1.3834955058959596e-05,1.2400448385711262e-05
ENSOCUG00000013737,4.938668846847057e-05,9.682942364382059e-05,0.00029585974829728724,0.00014094534941729053
ENSOCUG00000025851,-3.992440929837162e-06,-1.1086018133070513e-06,9.439171731422733e-06,-2.9272439087658975e-06
ENSOCUG00000024118,1.4542092418577625e-06,2.392592072328292e-06,2.8101390945039005e-06,1.6599386033165965e-06
ENSOCUG00000010440,-4.099804893405848e-06,2.7542089925557636e-05,-1.8107481182427082e-05,-2.8111660480285884e-07
ENSOCUG00000017172,-9.44252735031064e-06,-9.50463722630793e-07,2.2090007200217717e-05,-9.623616825474127e-06
ENSOCUG00000023260,-1.957003602915047e-06,-6.543010752338051e-06,-4.273950355589266e-06,-4.903139980084693e-07
ENSOCUG00000007433,2.329310140349921e-07,1.3774193428580287e-06,-3.575394105730914e-07,4.880998142573061e-07
ENSOCUG00000015312,2.9491438098668347e-07,4.5441693715945794e-06,-1.4136242116683363e-06,1.7364813070283238e-07
ENSOCUG00000029356,7.096166988973849e-06,7.547501913995411e-06,-4.769763274049723e-06,1.3591898839449374e-05
ENSOCUG00000013436,2.7598623198609864e-06,1.61456169628739e-07,6.497102093303122e-06,1.0395131433219599e-06
ENSOCUG00000003124,-8.607466397584904e-06,-3.455204522229328e-05,7.61946578910511e-05,1.8774522037744125e-05
ENSOCUG00000022505,-1.9754343131718837e-05,4.460696897437192e-05,3.2342340131135425e-05,0.00012830296961202834
ENSOCUG00000023683,-1.3899866982497843e-05,-2.9932864333791335e-05,-1.973395138938562e-05,-7.289255924205261e-06
ENSOCUG00000022368,-8.509396669358703e-09,-5.075147491015656e-07,5.257885217759596e-06,1.3008847258027563e-07
ENSOCUG00000023161,-3.1629089373057085e-06,5.543158361081232e-06,5.372479455241863e-06,-5.879174630760493e-07
ENSOCUG00000005676,1.2596514399795689e-05,-2.3905070211649465e-05,2.5825743214934017e-06,2.1273905582978273e-05
ENSOCUG00000026278,-3.158017012155832e-05,-0.0001785910090434073,-0.00011512283223046977,3.8092770652526326e-05
ENSOCUG00000006335,-8.212934854608818e-05,-4.410488399144453e-05,-0.00022249732948655506,3.796669586587759e-05
ENSOCUG00000000737,-1.120725214973833e-05,4.307545491582439e-06,4.136932797997876e-06,-7.568156670565931e-06
ENSOCUG00000005008,2.786931614995542e-05,1.7052310599261306e-05,4.15245627256585e-05,2.6886630615144535e-05
ENSOCUG00000005929,-1.2460616704593598e-05,-2.075113089810915e-05,5.878961657125189e-05,-4.5868037562231825e-06
ENSOCUG00000002026,1.4918506674855997e-06,-2.15291937592009e-06,-3.465200998376269e-06,5.884064537027492e-07
ENSOCUG00000022463,-9.073235380989074e-06,-2.0947562410302745e-06,6.933511471655543e-06,2.8872591627479637e-06
ENSOCUG00000029679,2.0336556705718565e-06,5.531321805367248e-06,-2.1116999234145733e-05,1.8999579601246388e-05
ENSOCUG00000027400,5.822170009796468e-06,-2.3896509699307987e-05,-0.00017555021179184658,9.917319692223268e-05
ENSOCUG00000026796,-1.7318456238207574e-06,-7.4632623400669685e-06,1.2658897042283007e-06,-1.4414989833828001e-06
ENSOCUG00000004210,-7.775231119970006e-06,-3.5618893948551996e-06,8.634918085186976e-06,-2.383251240636494e-06
ENSOCUG00000006388,-8.369993028389875e-07,-2.222600475703572e-06,3.5920419438029346e-06,-5.71597671119001e-07
ENSOCUG00000027476,-6.440983337465281e-06,6.113661408340591e-06,1.0779509069377684e-05,-5.273141147983641e-06
ENSOCUG00000011947,-4.400077308727297e-06,-7.791109113350202e-06,-2.0628652859165183e-05,-1.2883258667394746e-06
ENSOCUG00000012244,-0.00012595078708134834,-7.721885578504051e-05,-0.0002454739334605005,3.653895260835017e-05
ENSOCUG00000026143,4.918303716963488e-06,1.8684779419875228e-06,2.0788474687233952e-05,5.2046916685488665e-06
ENSOCUG00000012178,9.452139163519517e-07,-6.31999863580219e-06,6.996160585039161e-07,1.3030051153031676e-06
ENSOCUG00000013929,4.849629843248687e-07,2.675372943315543e-08,-9.294368919445032e-08,5.620773980129201e-07
ENSOCUG00000029293,3.0674200462233314e-06,4.2855787962774565e-06,1.285751471464451e-05,6.5475921378340585e-06
ENSOCUG00000010609,-2.714535741687221e-06,3.913223966566768e-06,-3.905120353073128e-06,-1.2383438299570942e-06
ENSOCUG00000015639,-6.597520513185511e-05,3.7650834015491686e-05,0.0004046466932792084,6.0230204356903474e-05
ENSOCUG00000015224,-1.1442079811811963e-06,-5.189521386002101e-06,-1.5557811141838295e-05,2.417245951383974e-06
ENSOCUG00000006603,-3.5086407668347167e-06,-0.00012672392637859243,-5.075826969769536e-05,1.897859995935295e-05
ENSOCUG00000001286,-4.215918490088096e-05,-8.097398460922628e-05,-0.00022539524214613166,6.197046792549806e-05
ENSOCUG00000023292,1.0581231727187015e-08,1.9385366707519254e-07,2.019646279456565e-06,7.609725334829435e-08
ENSOCUG00000014500,1.7582126185815393e-05,-1.6816486034185175e-05,2.40272062661381e-05,2.23171386679227e-05
ENSOCUG00000001697,-1.4067848184054981e-05,-1.8245794548152663e-05,-2.0325899910222537e-06,-8.945566336240523e-06
ENSOCUG00000021074,5.308220814868479e-07,-4.019312881262815e-06,1.1604829194618246e-05,2.299625597458847e-06
ENSOCUG00000012895,-2.165068982914781e-05,-3.1769034635484695e-06,-4.898129358439556e-05,3.5462283746503903e-06
ENSOCUG00000009706,-1.2801865233653674e-07,1.2753274167837969e-06,-1.51733612364705e-06,-1.424412433322416e-07
ENSOCUG00000010521,3.719815641808336e-07,6.685670394116213e-07,1.0628306811123556e-06,4.428546589534987e-07
ENSOCUG00000000988,9.482561282955482e-06,-1.778204438153158e-05,-2.841280864699576e-05,1.180970734266978e-05
ENSOCUG00000003647,7.095323283403128e-06,3.909259603067264e-06,5.106746601852944e-05,2.2522882253418524e-05
ENSOCUG00000005105,-2.6373808506911275e-07,-2.5248644423183003e-06,-5.59120204157235e-06,4.323319709786906e-07
ENSOCUG00000015948,-5.437631210787392e-05,1.4087254580132348e-05,-4.671641733330495e-05,4.796667873848944e-05
ENSOCUG00000006681,-8.941603024908808e-05,-7.822313743619182e-05,5.58688026166203e-05,9.982861146215495e-05
ENSOCUG00000011267,2.9818815740743878e-06,1.8496179932853669e-06,-9.263321599632891e-07,3.151303913511645e-06
ENSOCUG00000006823,-2.0275259892440913e-05,2.5129778545857326e-05,-1.915493844068456e-05,8.309651236422625e-06
ENSOCUG00000002309,-1.7634787632643054e-05,-6.630184894385292e-05,-5.903354670815306e-05,5.424650815100276e-06
ENSOCUG00000014641,2.4343512236402418e-05,1.418600005577307e-06,8.682639435779428e-05,7.652463948696212e-05
ENSOCUG00000025400,3.608329493415418e-05,-0.00012811601486359742,-5.399243732540749e-05,4.432408845748442e-05
ENSOCUG00000010563,-2.113951886912817e-06,-2.143913651580701e-06,-5.809802742746943e-06,2.680777640981618e-06
ENSOCUG00000005284,-1.5070003947642155e-05,-7.40606305927328e-05,-0.00010625477597995254,1.493394191644717e-06
ENSOCUG00000010664,-6.876444254499924e-07,-9.872498973646594e-07,-5.777774216523235e-06,6.184188786829735e-07
ENSOCUG00000004870,4.565407132933018e-05,8.960534606231819e-05,-8.680684443613225e-05,9.184251396555273e-05
ENSOCUG00000010853,-7.140808305619119e-06,-3.0372695717786844e-05,-8.580389280615796e-06,1.3825358661438886e-05
ENSOCUG00000016473,2.9520265399280043e-06,-3.1129282372801847e-07,-1.2822197060423367e-07,2.6720788698650774e-06
ENSOCUG00000017003,-0.00010076222556123014,0.00014106763444033318,-0.0004147404255153692,0.0001004491236563355
ENSOCUG00000015282,1.7837802771189938e-07,6.830935244698394e-06,-3.396191225642241e-05,1.0636535393107379e-05
ENSOCUG00000025693,-6.95209457704889e-05,7.63428198440116e-05,-8.002044130720998e-05,0.00014479844060685763
ENSOCUG00000013403,1.99896429095139e-06,2.8923361909829085e-06,7.557237179035347e-06,1.324324089091071e-06
ENSOCUG00000004783,1.220972105230697e-06,8.56781938601328e-07,2.3908803212165024e-06,1.1083888929453688e-06
ENSOCUG00000006658,1.4839717053151086e-06,-1.0312349247047178e-05,7.5687378040027e-06,2.2660299453808185e-06
ENSOCUG00000013493,-4.088817710448793e-05,-3.6875379944311095e-05,-6.759603218344357e-05,-1.8234639895210406e-05
ENSOCUG00000015460,-1.2554655820469964e-05,3.6912123813759855e-06,1.724222408430148e-05,-5.4942881887831065e-06
ENSOCUG00000027117,-2.15458393496726e-05,-5.125386641919245e-05,6.233229420830732e-05,-3.29271945097127e-06
ENSOCUG00000014637,-1.7610943106101182e-07,7.64066516739043e-07,2.0736721993900326e-06,-5.930765246636125e-09
ENSOCUG00000002797,-1.477819211281332e-05,-8.827360025116262e-06,-7.912480967872649e-06,-9.656545225516101e-06
ENSOCUG00000005824,-4.007800060910063e-07,3.2813838060028722e-06,9.40913800212839e-06,3.3650018220237025e-06
ENSOCUG00000025531,-2.4119834447894182e-05,-2.6397689608550932e-05,9.068031540156334e-06,4.6535605005842106e-06
ENSOCUG00000028119,-1.4436044712893368e-05,-1.7102281214216742e-05,-1.044144591892151e-05,-3.9817325166638326e-06
ENSOCUG00000012502,-0.00041311913061940455,0.0004341196255295848,-2.3132287749374615e-05,-0.00010840053646805615
ENSOCUG00000027292,4.350820626608392e-07,-2.3504706489948174e-06,1.8161591735148828e-06,6.774385030359279e-07
ENSOCUG00000025221,1.1163560457204799e-07,-4.1351468783176095e-07,1.6174985422508795e-06,2.0391504912770592e-07
ENSOCUG00000006166,7.123885172822911e-05,8.48164092069558e-06,-0.0001376819048950981,0.00022923906629389055
ENSOCUG00000002647,8.04851937465816e-07,1.2057609098949582e-06,-2.1023485204791403e-06,1.2155758403092167e-06
ENSOCUG00000008933,0.00014203811018507104,0.00029907560367855587,1.1805275978079124e-05,0.00026565489144423423
ENSOCUG00000014428,-1.0490951840452058e-05,-1.922719269186339e-05,2.310425176768373e-05,2.4681927853438924e-05
ENSOCUG00000023392,9.624214682714058e-06,-6.233095809588956e-07,3.112525519643008e-05,1.0648700885419495e-05
ENSOCUG00000021338,-1.0811611717965877e-06,-2.7050273450171824e-06,-7.189509936641489e-06,-1.4255506586768302e-07
ENSOCUG00000012850,-0.00020244907120151582,-0.00020415105446451942,0.0002547755658978075,-0.00010193782478404988
ENSOCUG00000000346,-7.51892300479111e-06,-4.357448489354758e-06,-2.6902534854091637e-05,9.98642644668027e-07
ENSOCUG00000017814,4.6914257034729985e-05,5.179281641785916e-05,-3.314361865101287e-05,0.00011524445334116948
ENSOCUG00000014069,-3.99589886031817e-06,-8.63365008702323e-06,-5.5736272444728515e-06,-2.454549867416279e-06
