,0,1,2,3
ENSOCUG00000007521,-1.3222943863411518e-06,1.8996104948039744e-06,-6.503032348277383e-06,-1.4537117431743373e-06
ENSOCUG00000025332,-1.0817885651666073e-07,-5.199698826309193e-07,-7.016859678744745e-06,-1.7109741627954462e-06
ENSOCUG00000004633,1.9875994142480157e-07,3.4181302723928662e-06,4.52142566413701e-07,4.550349014725161e-06
ENSOCUG00000022141,-4.039124251026071e-05,-0.00011514948669425581,0.0003293435387788056,2.126793399164724e-06
ENSOCUG00000026421,-3.090207001628075e-07,1.5476773309810778e-06,-2.2116261968338225e-06,-5.407083422205196e-07
ENSOCUG00000008744,-5.595849754011464e-05,0.00011905716021332456,-4.725823979155742e-05,6.806966213444318e-05
ENSOCUG00000017383,-2.0296001572214204e-06,1.037114637882281e-05,3.3374482590549366e-05,1.7870897750787479e-06
ENSOCUG00000001912,6.688909366386335e-07,-1.4374805163983292e-06,-5.2654729395411296e-06,-4.2684992791305074e-07
ENSOCUG00000016240,5.53599461725836e-06,-6.29358796334535e-06,2.672420467468942e-05,-9.01134912699379e-06
ENSOCUG00000001581,2.0753047180267385e-06,-1.8546181320927051e-06,8.277432820708714e-06,5.050042526407141e-06
ENSOCUG00000024925,1.048128784906775e-06,-2.6264138782177274e-06,9.776254706998353e-10,2.4643008633488015e-06
ENSOCUG00000008371,1.043707582481639e-05,0.00030729354260901245,0.00044340376952657824,0.00015945311534201517
ENSOCUG00000011850,9.936265551826842e-07,-4.901839184619677e-06,-1.71742235193029e-05,5.318816150303179e-06
ENSOCUG00000009895,-1.2403832751541887e-05,-3.3008075772664185e-05,-1.1022728982540686e-05,-5.0786744803500556e-05
ENSOCUG00000014836,1.7888815799472642e-05,-3.56600130291488e-05,1.9754597675501512e-05,-4.825145051408428e-06
ENSOCUG00000001230,-1.9876969733432095e-05,-6.0307761773585804e-05,9.896074249739865e-05,3.504737805424593e-05
ENSOCUG00000000256,-1.7033816653448216e-06,6.689351848429815e-06,1.216952887881679e-05,4.338119093113529e-06
ENSOCUG00000017794,-4.7540963686280803e-07,-1.5034340777117018e-06,-1.2515094035482275e-05,-1.6913011830981208e-05
ENSOCUG00000002249,-4.6229842575913026e-05,2.5091388219762236e-05,6.6733075268067494e-06,-0.00011865505754137009
ENSOCUG00000017651,-7.361018834448678e-05,1.8016821453683082e-05,-2.2278250879441e-05,0.00020396525322321986
ENSOCUG00000004290,4.480630248474232e-06,6.422346608922005e-06,2.427935572880674e-05,5.428311347304226e-06
ENSOCUG00000012424,-1.398005871609858e-05,-5.191943118310614e-06,-1.0566397948926197e-06,-4.9444713673439494e-05
ENSOCUG00000000093,1.029783944333278e-06,-2.5262626145738813e-06,6.505879158042764e-07,-4.148693515037013e-06
ENSOCUG00000027227,2.4460051599590528e-06,-5.7794370425346205e-06,-2.3367325641556067e-06,-2.8748010784597118e-06
ENSOCUG00000021104,-7.310835814330757e-07,-4.778294974812554e-07,-1.7201348260279017e-05,1.123930384920838e-05
ENSOCUG00000003000,1.2579699383932e-05,-1.529910954372269e-05,-4.062907736521342e-05,-1.5231837398769512e-05
ENSOCUG00000026669,4.4934945778706046e-06,3.5414435730640524e-05,4.3909150884811785e-07,3.40876645621872e-05
ENSOCUG00000017252,7.2040305198746465e-06,-2.419359107648006e-05,5.1623408665898885e-06,-5.341794581668014e-05
ENSOCUG00000017682,2.8256824768978684e-05,-8.876295313621653e-06,-2.071850289776624e-05,-1.8261847097435315e-05
ENSOCUG00000026901,-4.3056660934905514e-07,-5.238512539356859e-07,-1.669025218116311e-06,-2.3378224830827985e-06
ENSOCUG00000015943,-6.664389227318418e-06,-8.184737831147001e-06,-1.228636151272468e-05,5.255654309119231e-07
ENSOCUG00000013737,-0.00011035892292767632,4.066033493831243e-05,-0.00042241937017261125,-7.97226925793119e-05
ENSOCUG00000025851,3.2555662135925554e-06,-4.492308440247108e-06,-1.5714032500844144e-05,-7.10067829477523e-06
ENSOCUG00000024118,-8.244371964305522e-08,-2.060198729724737e-06,-7.72856293022524e-06,-7.742873686256754e-07
ENSOCUG00000010440,1.2632190585363237e-05,2.5599182897025002e-05,-2.3619763150591622e-05,-4.79453368298864e-06
ENSOCUG00000017172,1.7369683120241158e-06,-1.4844269679983379e-05,-2.9877331839473616e-05,-1.754846928698542e-05
ENSOCUG00000023260,2.152198104281487e-06,-5.327345024784123e-06,6.917515118811145e-06,-5.664839817588629e-06
ENSOCUG00000007433,3.796395851884849e-07,7.328744716646411e-07,-1.98654002601432e-06,1.5637172153910027e-06
ENSOCUG00000015312,-2.2002614556348236e-06,1.9010321987546776e-06,-1.687589411632476e-06,8.535010545904216e-06
ENSOCUG00000029356,-5.087134414732435e-06,9.766420271284206e-07,-1.0635058755135572e-05,5.453076560926574e-06
ENSOCUG00000013436,-3.311395358417757e-06,1.196405002595646e-06,1.5764761740469259e-06,3.327244817736206e-06
ENSOCUG00000003124,1.4234521685726102e-05,-7.247070354839251e-05,-0.00011047975030785495,1.5173223385403846e-06
ENSOCUG00000022505,4.871857694265198e-05,3.986956180071913e-06,-3.0097670956191282e-05,-6.454413692050709e-05
ENSOCUG00000023683,1.4033894917167705e-05,-2.8606699480192684e-05,-1.0532619686342405e-05,-4.626475636065428e-06
ENSOCUG00000022368,-4.95461761808681e-07,-1.7306381220543816e-06,-3.4349096531316472e-06,-5.211590961928717e-06
ENSOCUG00000023161,4.5021347112082006e-06,-1.4309277960120505e-06,-1.905681406925936e-05,-6.418734191624709e-06
ENSOCUG00000005676,-8.712158398971732e-06,-1.6532277293845218e-05,1.3665348769778017e-05,-6.09271308286577e-06
ENSOCUG00000026278,5.638611608466706e-05,-0.00014394418668477475,0.00018998235017596507,-0.0001556393977943709
ENSOCUG00000006335,6.204128320019566e-05,-9.936298002202111e-05,-6.931591044472471e-06,7.578638599095819e-06
ENSOCUG00000000737,7.86850350275364e-06,6.937476976788185e-07,-1.3097946693525808e-05,-2.2063468682915718e-05
ENSOCUG00000005008,-2.426144227398222e-05,1.44215440826624e-05,-5.8615354973461284e-05,1.2890085030660363e-05
ENSOCUG00000005929,1.4599665927812241e-05,-1.537322002459637e-05,3.5412141420514385e-07,6.303827124736429e-05
ENSOCUG00000002026,-8.515758937786357e-07,-3.042980443229735e-07,6.069321679573006e-06,9.785178118587803e-06
ENSOCUG00000022463,1.7970854915817323e-05,-4.535954277327323e-06,-2.3799212850340808e-05,4.110685060383343e-06
ENSOCUG00000029679,-3.8754120518373666e-07,3.0331985553819534e-06,1.5127709369453343e-05,3.6083920419250196e-05
ENSOCUG00000027400,-6.300838850325939e-06,-6.946434189860789e-05,0.0001065305453237717,0.00016535881973474972
ENSOCUG00000026796,1.2154302485311177e-06,-7.43087167482134e-06,-4.047707868575102e-06,1.2540753373960874e-05
ENSOCUG00000004210,8.847411320677442e-06,-8.288182871347049e-06,-9.805020165581948e-06,-1.679038421949335e-05
ENSOCUG00000006388,-1.0588140794632664e-07,-9.338440651318726e-07,-6.877716311291973e-06,3.748160922344015e-06
ENSOCUG00000027476,6.184795175020101e-06,5.6926874029101415e-06,-1.8456565743602675e-05,1.5400888977455899e-06
ENSOCUG00000011947,5.794636067084133e-06,-2.3024820189230272e-06,1.599875041720485e-05,1.5196164492047123e-06
ENSOCUG00000012244,0.00012393122149310142,-0.00012989871964118799,0.0005138939710750035,0.00019819698575540334
ENSOCUG00000026143,-8.26847795283811e-06,1.604536801327252e-06,-7.788874552194851e-07,4.926900905125049e-06
ENSOCUG00000012178,1.815531571215858e-06,-2.739841258985795e-06,-6.031368731212575e-06,-4.328670369864193e-06
ENSOCUG00000013929,-3.6997633732133024e-07,-9.515355289951279e-07,-2.0298400695071004e-06,-1.5371310162056305e-06
ENSOCUG00000029293,-1.5727511895464807e-06,-2.2859744898715104e-06,-1.4456709396724308e-05,-4.42729128904684e-06
ENSOCUG00000010609,-4.283204561229306e-07,1.8357020066494678e-07,1.460765626283802e-05,4.55259167313701e-06
ENSOCUG00000015639,6.91308488502756e-05,-7.552441045632417e-05,-0.0004281220509354833,-0.00015938596102175995
ENSOCUG00000015224,-1.2531434922179574e-06,5.896869144626207e-07,1.4429152598582222e-05,3.279862089696701e-06
ENSOCUG00000006603,-1.1152292836632914e-05,-9.131350768972203e-05,4.418488727772215e-05,-0.0001289235135535186
ENSOCUG00000001286,3.9079681732416826e-05,-3.936189647707996e-05,0.000205884741486271,-3.5324497093030884e-05
ENSOCUG00000023292,9.48732941754806e-08,1.337693495437112e-06,3.0800095902036706e-07,2.8071114223866354e-07
ENSOCUG00000014500,-1.4802982063150722e-05,-1.4558167744291088e-05,-5.6086188900999394e-05,-3.9472061955153224e-05
ENSOCUG00000001697,1.178283710822078e-05,-1.2635760451193805e-05,1.7347033251615054e-06,-1.2354008141689456e-05
ENSOCUG00000021074,-1.2122706916985734e-06,-5.085762578645734e-06,-7.88906057239523e-06,5.9765876929082695e-06
ENSOCUG00000012895,1.9284591992863347e-05,-1.2516893510417648e-07,3.276798833504049e-05,-1.6931838484353626e-05
ENSOCUG00000009706,7.261294392883607e-07,6.438478047944167e-07,8.504308196436314e-08,3.560958174041189e-06
ENSOCUG00000010521,9.652783884442993e-08,9.951085501219207e-08,-1.0484089882066957e-06,1.972614396371416e-07
ENSOCUG00000000988,-1.1102562029557056e-05,-7.071956000019269e-06,5.0647771720443e-05,-2.17605353600639e-05
ENSOCUG00000003647,5.559833989007991e-06,8.988196970119097e-06,-5.855865181658455e-05,8.340602916092261e-07
ENSOCUG00000005105,1.3015473231342109e-06,-1.3637654993424917e-06,-5.381077026791535e-07,8.670878528597968e-07
ENSOCUG00000015948,6.398180825472305e-05,-6.452120221497223e-06,2.392635536001595e-05,-9.630870804060922e-05
ENSOCUG00000006681,5.7703930800367195e-05,-3.171179228730292e-05,0.0001588923442992034,-2.5024004200325414e-05
ENSOCUG00000011267,-1.0225601677667698e-06,2.5707522381156287e-06,-9.71473503804625e-07,-4.714944369099424e-06
ENSOCUG00000006823,2.3365584733508413e-05,1.6092161303339336e-05,1.2562739256220302e-05,-3.994067134252599e-05
ENSOCUG00000002309,1.4892230756519145e-05,-5.257268873329769e-05,2.5544982857162344e-05,-7.764612422092182e-06
ENSOCUG00000014641,-2.2325271250504846e-05,-3.330456702553933e-05,-0.00018663588312690528,5.541028545742762e-05
ENSOCUG00000025400,-3.2613897250571565e-05,-8.907461003757815e-05,6.762517502492855e-05,-0.00011573507045850473
ENSOCUG00000010563,2.7384905972164824e-06,1.6736266920273359e-06,1.2847807255619168e-05,9.409007718906778e-06
ENSOCUG00000005284,2.6222199796330668e-05,-5.88175748905463e-05,0.00010600572191122494,2.3954007284350648e-05
ENSOCUG00000010664,2.3601583829993573e-06,-9.419088903395038e-07,-6.860605655402586e-06,2.839886701734501e-06
ENSOCUG00000004870,-6.002856653986964e-05,7.057477639263656e-05,0.0003504923880966167,6.200173785303181e-05
ENSOCUG00000010853,9.301821859244054e-06,-4.012094921971529e-05,-1.957516534190494e-06,-3.408761001263581e-05
ENSOCUG00000016473,-4.493940999847741e-06,-1.2500703743149548e-06,-1.3878865598698616e-05,-1.5233877832367588e-06
ENSOCUG00000017003,7.963771659569257e-05,0.00016784109130506757,0.0005220757655467086,0.00015380776552645
ENSOCUG00000015282,6.908888766505664e-07,3.1004144588483803e-06,9.37116217502621e-06,4.9343906048262696e-06
ENSOCUG00000025693,6.754583910375221e-05,6.999348217040064e-06,0.00014167008124709265,0.0001408027109502431
ENSOCUG00000013403,-1.4982713062217115e-06,1.4092647258297107e-06,-5.247039022489236e-06,6.955997091734827e-06
ENSOCUG00000004783,-1.1600013014846488e-06,2.2218004849271738e-07,4.2057621699822675e-07,5.055880571794112e-06
ENSOCUG00000006658,1.0007993595304107e-06,-7.599845215189466e-06,-2.1945148648552493e-05,-7.305157679090131e-06
ENSOCUG00000013493,3.9358982363612316e-05,-3.294468501183611e-05,4.1917043358347476e-05,-1.2068703842217582e-05
ENSOCUG00000015460,9.898683761579838e-06,9.684715502944376e-06,-2.3768240914081912e-07,2.1140218866858926e-05
ENSOCUG00000027117,2.6265211325957777e-05,-6.943033091267463e-05,-8.883112007194996e-05,-8.461492562864701e-05
ENSOCUG00000014637,-6.364886020214865e-07,-5.074550401425435e-07,-1.927419292415029e-06,-1.1745747763831256e-06
ENSOCUG00000002797,1.233368918372068e-05,-1.0707129598354967e-05,-9.639192418404171e-06,-2.2177390089490377e-05
ENSOCUG00000005824,2.1282333754112932e-06,3.628399721123258e-07,-7.657420437996118e-06,-3.8797730736536136e-06
ENSOCUG00000025531,2.2821220914667473e-05,-3.5581588263167796e-05,-2.567697753607228e-06,-6.275365629922356e-05
ENSOCUG00000028119,1.356835083378528e-05,-1.7331964428320134e-05,7.33557976870114e-06,2.990776366403057e-06
ENSOCUG00000012502,0.0004882234886676847,0.00016374623919918781,-0.00031350140451466985,0.00015788763020309053
ENSOCUG00000027292,-3.4762680219931605e-07,1.005932397448574e-06,6.511570882740951e-06,2.226267727395987e-06
ENSOCUG00000025221,-8.118183204761799e-08,-4.088628001965747e-07,-4.430465324540474e-06,5.41882170550796e-07
ENSOCUG00000006166,-6.480628840577591e-05,2.1967604368156918e-05,9.827003441741433e-05,0.00022880628596599515
ENSOCUG00000002647,-1.110406503213603e-06,2.5522292656003563e-06,5.301444737345355e-06,1.456475712143249e-06
ENSOCUG00000008933,-0.00013627177575544934,0.00035952292339713835,0.00019823393113963637,-2.7491780299762336e-05
ENSOCUG00000014428,1.427660388377311e-05,-1.933177523283394e-05,-2.738959130742034e-05,7.207581454190892e-05
ENSOCUG00000023392,-9.418083501238745e-06,-1.841455683142206e-06,-2.9887488905854464e-05,-5.3093705384706894e-06
ENSOCUG00000021338,1.035798824896446e-07,-2.4966197613373e-06,4.239633514324426e-06,-5.478205946898625e-06
ENSOCUG00000012850,0.00023210583013924343,-0.00014760409520416163,-0.00021181532266517807,-0.00023805920660939484
ENSOCUG00000000346,7.2912841950749975e-06,-2.6319890293015543e-07,2.8951695981435808e-05,-5.223918318031781e-06
ENSOCUG00000017814,1.262233175448155e-05,4.506080128985066e-05,-7.51314687793681e-05,-0.00022615966357738233
ENSOCUG00000014069,5.129523163032246e-06,-5.546536013449168e-06,-3.5813704894247905e-06,-2.506060765106825e-06
ENSOCUG00000008936,0.0001460828221959164,0.00013451037955491634,5.975265591770521e-05,-6.30343283173373e-05
ENSOCUG00000003545,2.5881143751370062e-05,-3.354684955906373e-05,2.541601115444833e-05,-3.425276762327417e-05
ENSOCUG00000008778,0.00010127509913293166,-5.31887663724089e-05,0.00018382118932424392,-7.711580587976678e-05
ENSOCUG00000017042,-2.9946975150297263e-07,6.44684416079335e-06,2.1340876606071868e-07,1.8765946522837446e-06
ENSOCUG00000005779,-4.998993245366459e-06,-9.318069660909322e-06,3.0305480444467846e-05,-2.123141495751306e-05
ENSOCUG00000023710,4.744138495216848e-05,-0.00022406862975726477,0.00021702737064597068,-7.83106425115056e-05
ENSOCUG00000024897,1.1042118688285742e-06,-6.558078382785699e-06,-4.123408415743266e-06,-6.960228371074145e-06
ENSOCUG00000005086,1.5691909141238454e-05,-1.7595258746660186e-05,-3.857221874529008e-05,-2.362345273755038e-05
ENSOCUG00000007668,5.149011482347477e-06,-4.479401900431074e-05,8.045680530000194e-05,-3.143818051942858e-05
ENSOCUG00000026505,1.5805672138519984e-06,-3.3061669695414105e-06,-9.877483550022223e-06,-2.3664604147857284e-06
ENSOCUG00000003518,-3.220390198712007e-05,3.3046132011179645e-05,5.382529499614575e-05,-7.000605554104756e-05
ENSOCUG00000003141,1.680283685192011e-05,-2.8554384793362858e-06,6.877529534566003e-06,-9.260685279050645e-05
ENSOCUG00000015229,7.421498113397769e-06,9.024118658772124e-07,-1.0595029305221816e-05,5.381574062843216e-06
ENSOCUG00000006454,1.700806309752592e-05,-2.2103197632780026e-06,-8.31059276987691e-05,4.324535984856039e-05
ENSOCUG00000025429,-1.3499431329929193e-06,1.8308222749114329e-06,-3.149089834566894e-06,1.7464095082575955e-06
ENSOCUG00000001178,2.436957634177851e-07,1.7322024833826786e-06,5.948740268834444e-06,-1.4785248558988868e-06
ENSOCUG00000017491,3.3926137369523986e-07,-1.5416953066941216e-06,2.816952748620136e-06,-2.8420326607756835e-06
ENSOCUG00000022009,2.605222267457863e-07,-1.8286313803023932e-06,-2.4830951737701945e-06,9.54059729224721e-07
ENSOCUG00000029738,1.8242019774586613e-05,1.2388230821684512e-05,-4.999040866406387e-06,1.7900267858373524e-05
ENSOCUG00000008382,-1.0339933091672496e-06,-3.601130964584039e-07,-4.120518429031752e-06,3.675311170771596e-06
ENSOCUG00000027120,-2.3680395306270357e-05,-2.0746588820862895e-05,-9.281922454851605e-05,-0.0002669282665987489
ENSOCUG00000010083,-1.5612750547574456e-06,-1.3359994589227146e-05,-3.4547600064068e-05,-2.3130168329684566e-05
ENSOCUG00000014322,4.256032313318746e-05,-6.258483611836178e-05,5.208032625786153e-05,-1.8589532508856086e-05
ENSOCUG00000002505,1.6169855530699717e-05,3.08190512312135e-05,4.5002202198002896e-05,-5.533375006802128e-05
ENSOCUG00000003646,2.7207076603013784e-05,-3.432418090734981e-05,0.00010152939681014919,-6.218151394831428e-05
ENSOCUG00000013695,3.1498757329722814e-05,5.2513302126474694e-05,-0.00021476320890279437,4.01885452861442e-05
ENSOCUG00000022838,2.3098863738968903e-06,-1.3754129839270456e-06,7.698267341186782e-06,4.900792459006992e-06
ENSOCUG00000024089,-3.1263588209857388e-06,-5.851404398655266e-07,6.325777847234087e-06,1.8552754774596845e-06
ENSOCUG00000017864,1.4328285216446885e-06,-5.598258334898375e-07,-1.314769785121258e-06,-3.1767012527816466e-06
ENSOCUG00000009429,-5.677774989636023e-06,9.092824539832713e-06,-1.971498739487223e-05,-1.8969004539061443e-05
ENSOCUG00000023758,1.948421586332886e-06,1.1612681396726517e-06,1.8227821294951773e-05,-4.275404471173508e-06
ENSOCUG00000012143,-8.817140451823832e-06,-1.3196612947451328e-05,-1.005607391645383e-05,6.6087274458680075e-06
ENSOCUG00000003985,2.9399038560721498e-05,-2.2968719284631833e-05,0.00015244320014348056,7.195470173718352e-05
ENSOCUG00000017633,5.598467791021943e-06,-3.064284650596387e-05,-1.0561393237522332e-05,3.921200147653816e-05
ENSOCUG00000001806,1.175301866797192e-06,-3.963519189922155e-06,1.442978636200079e-06,-2.9860137623766464e-06
ENSOCUG00000006277,-1.2503406159383773e-05,-1.0262299149096563e-05,5.778903445916263e-06,-4.410832662501314e-06
ENSOCUG00000006117,8.661033088580418e-06,2.347618768196043e-05,-5.7217202780840094e-06,1.606459266175104e-05
ENSOCUG00000012575,3.073866509794793e-07,-1.861174582039036e-06,1.1807132639363914e-06,-1.1723079768604888e-06
ENSOCUG00000021088,4.339529708454259e-05,-2.6327085448724133e-05,-5.809227657535523e-05,1.6715718373737232e-07
ENSOCUG00000012169,4.690709119313776e-06,-3.875465885927266e-05,-3.362475052502324e-05,3.5960478224554848e-06
ENSOCUG00000024188,-9.446784437799926e-06,-3.907428611183113e-05,7.974158402099561e-05,-1.6187492246516415e-05
ENSOCUG00000004789,-3.466254078524971e-07,3.855908451518529e-06,-1.9165648030363717e-08,-7.180631695054604e-06
ENSOCUG00000023342,4.644589719182632e-06,-8.01890410808847e-06,3.0828101829987724e-05,1.0352097412764934e-05
ENSOCUG00000004089,-5.9001499287445624e-08,-1.5609768754779246e-07,-2.871497629794188e-06,3.404598885551407e-07
ENSOCUG00000010849,1.3898782607828737e-06,-4.4844958308925605e-06,-7.1019582412966584e-06,7.774068731178422e-06
ENSOCUG00000024010,-1.5952176564636022e-05,7.873120613262368e-06,-4.0024095465898114e-05,1.7622998584295892e-05
ENSOCUG00000000827,9.148194994660087e-07,-2.0170327125845297e-05,0.00010241950343285074,-9.996052727327703e-06
ENSOCUG00000021218,-2.565161155949968e-06,-3.7355500454303688e-06,-8.724610928675163e-06,-1.5153375271809953e-05
ENSOCUG00000017366,1.1143320476268244e-05,1.4014708060032554e-05,-2.9307150739094776e-05,-4.827861997339843e-06
ENSOCUG00000012155,-9.705088001495608e-06,6.815290743996509e-06,-1.6085174351998594e-05,-8.057009093448734e-06
ENSOCUG00000003903,3.84960952985209e-05,2.859639691374112e-05,-1.0822950193598163e-05,6.288341580745932e-05
