,0,1,2,3
ENSOCUG00000010096,2.2184337805312758e-05,1.3694653038618822e-05,1.7159392913542274e-05,3.1378122045220925e-05
ENSOCUG00000009289,-6.561697150320444e-05,4.781769132974935e-05,-3.5154070076590136e-05,0.00031721969179788735
ENSOCUG00000024029,-1.3312133799831524e-06,2.9705208880324614e-06,-6.520009290119495e-06,-7.543221943941395e-06
ENSOCUG00000024211,3.570627619305151e-06,-4.866369959616823e-06,1.0475115416020009e-05,-3.7576404352060794e-06
ENSOCUG00000017610,-8.70632635385959e-07,1.6997923599828546e-06,3.5941155200647866e-06,-3.489100372157355e-06
ENSOCUG00000017341,-1.177606899214154e-05,-2.4477821015756448e-05,-5.652743969983541e-05,-5.003949776495756e-05
ENSOCUG00000017076,1.0944209397030411e-05,-1.274352084917473e-06,4.061792047108973e-05,2.5959158922186344e-05
ENSOCUG00000004104,0.0001120164686576924,-0.0001529290724863642,0.00043426191684055586,-0.00025583721932535526
ENSOCUG00000026252,-2.6143288874011534e-05,-9.724498953168636e-06,-7.40500528701971e-05,0.00034912540008072255
ENSOCUG00000003431,-3.469675770628164e-07,-8.586289075689582e-07,3.468425003548896e-06,4.3470216911007545e-07
ENSOCUG00000002756,7.351180306101294e-06,2.706970088206957e-05,-4.2866910604365036e-08,1.5331904122269005e-05
ENSOCUG00000000756,7.010314969829e-06,-5.056645675717207e-06,1.2960773073478039e-05,-2.7008884422846224e-05
ENSOCUG00000005091,5.13222847427819e-06,4.308613870279603e-06,-2.2193108352205124e-06,-1.2709697975376213e-05
ENSOCUG00000027634,-9.530867163382765e-07,-9.993461097625166e-07,1.2862671305970837e-05,-2.347198119197889e-05
ENSOCUG00000001396,8.781844050388617e-05,-0.00013916329031939557,-7.306321118680755e-07,4.9236059600161626e-05
ENSOCUG00000015676,-6.687087622967564e-07,1.373290856210815e-06,-1.9072502462013699e-06,5.831257580854172e-07
ENSOCUG00000026145,2.127487955460818e-06,8.164657882286015e-06,-1.8344203226119943e-05,1.2648351084589218e-06
ENSOCUG00000024088,-7.731545541426742e-07,2.5685403555466844e-06,-5.229168994974512e-07,-5.114556633999837e-06
ENSOCUG00000001272,-5.474475449571046e-07,-2.859855477512788e-06,-1.8075033554215114e-06,1.427482877218373e-06
ENSOCUG00000005573,5.89486678397729e-06,3.295418418805297e-05,-6.228323219274321e-05,-4.193698521944036e-05
ENSOCUG00000024272,2.8921423799399727e-06,6.262014296428301e-06,1.0759298657028363e-05,7.764251702942367e-06
ENSOCUG00000002492,-2.284414297814865e-05,6.194740963013748e-06,-3.297639255802418e-05,-8.77820451861038e-05
ENSOCUG00000000220,-3.963984844776834e-05,-0.0002680517502609237,0.00012002219231385082,-0.0004891237335676557
ENSOCUG00000013095,5.748069524574347e-06,-2.907177452487233e-06,-2.0503503401304873e-06,-7.129569210607385e-06
ENSOCUG00000005621,4.272204722976263e-06,1.801819802329549e-05,1.122771992322661e-05,2.0310454423139963e-05
ENSOCUG00000015462,-1.1990662089867465e-06,5.308989394997333e-07,9.397271755047102e-06,-6.059061661359704e-06
ENSOCUG00000021329,2.632123000905601e-05,6.286479175570104e-05,0.00010625173737509947,6.726495550044969e-05
ENSOCUG00000021712,6.539096325896621e-05,-0.00016189958703088694,3.2773974409017e-05,0.00010212251550292989
ENSOCUG00000003131,-7.464719382881582e-06,-1.6905480290950123e-05,2.5174560754877716e-05,-3.921952008481596e-05
ENSOCUG00000015740,-1.7807266889333454e-06,-4.106655382173551e-05,-0.00011616193280649669,-1.206635413169751e-05
ENSOCUG00000015527,-6.250712124339904e-05,-9.817618006844697e-05,9.539018628671687e-05,6.741390702905805e-05
ENSOCUG00000026400,5.156208067313062e-07,2.5519232797044493e-06,2.1283743784651573e-06,2.107843280273416e-06
ENSOCUG00000010049,-9.878650962024234e-05,-6.131259105017581e-05,-9.462036868513644e-05,-2.8087688267044646e-05
ENSOCUG00000015736,1.2303837466655216e-06,2.7611410863191543e-06,-4.978043424532075e-06,-8.610003187369347e-06
ENSOCUG00000009564,2.4846092971370826e-06,-3.033442588364078e-06,-3.7438730560122718e-06,5.74041019569298e-06
ENSOCUG00000022473,-1.053041498465045e-07,2.8072380060372165e-06,2.0238999072364306e-06,4.861649529284429e-06
ENSOCUG00000005463,3.5403652262442075e-06,-3.991972575523307e-06,2.873151406910361e-05,-2.92615917420399e-05
ENSOCUG00000024934,6.565852304128221e-06,8.06830041221474e-06,4.788936862978451e-06,1.8502494914654526e-05
ENSOCUG00000009899,-8.780959611048094e-05,-0.00011628876972204575,-1.1478868971047456e-05,-0.00036881068941188567
ENSOCUG00000014236,3.794549352041711e-05,-2.309533183658243e-05,-1.6598527633797577e-05,-2.2017710957323672e-05
ENSOCUG00000003414,-3.7722764604589093e-06,6.051509775567148e-06,-1.2252627550382023e-05,1.8588521115343305e-06
ENSOCUG00000003600,1.166451653173433e-06,-4.942562402869008e-07,2.380398764427943e-06,-1.0415518440136888e-05
ENSOCUG00000022781,2.7422224663161694e-05,1.9223967753295288e-05,-1.7771423514855462e-05,-8.72360626546681e-05
ENSOCUG00000021126,0.0002157238696034608,0.0006383116119824272,-0.0008257126548987825,-0.0004045169810648483
ENSOCUG00000024525,3.980141216373941e-07,6.247323252179901e-06,1.2103241327816826e-05,-9.095125342885172e-06
ENSOCUG00000026539,2.3125239909753642e-06,-1.3208213012271858e-07,-1.3741036047599953e-06,1.0618242250065802e-06
ENSOCUG00000014631,6.452093531500848e-07,4.363035213042971e-06,1.8005803056533362e-05,-5.6387759900755406e-06
ENSOCUG00000005905,2.635759856766446e-06,3.201199878491229e-06,-6.394715601732758e-06,4.947509490747771e-06
ENSOCUG00000002494,4.8876057155057655e-05,-8.204028946841969e-05,0.00036611518337773495,-0.00010454451173532757
ENSOCUG00000009585,1.5194011287944792e-07,-1.898369415088479e-06,7.174696000818913e-06,-1.9661796941270094e-06
ENSOCUG00000010486,4.448449012670543e-06,-1.1877891140580194e-05,2.037968881496682e-05,-5.870594828098706e-06
ENSOCUG00000006650,0.00015074237033480865,0.00011453176897821031,-5.660874967344985e-05,-0.00026410684889964975
ENSOCUG00000014723,6.166096337995273e-07,7.283921165545717e-06,-2.415400575419052e-07,7.574939197933095e-06
ENSOCUG00000016607,2.1362313595603325e-05,-2.8482380484981866e-05,4.523299545323513e-05,-7.230153348934834e-05
ENSOCUG00000001758,-5.001035903175482e-06,2.5581997392666705e-05,0.0003459509540017499,0.00024222043808155402
ENSOCUG00000001236,-4.034467420153407e-06,2.791397747819589e-06,1.435381606931076e-05,2.1276496772291988e-05
ENSOCUG00000002458,1.1860331597543172e-07,9.23097608557506e-07,-1.8022402585032322e-06,-1.0924785814510634e-05
ENSOCUG00000002668,3.5715427207553323e-06,-1.599465259456187e-06,-2.294264575149907e-05,7.781399565377486e-06
ENSOCUG00000002582,-3.5175170377882925e-06,9.5652778136779e-06,-2.1506776005521574e-05,-1.1545761547184863e-05
ENSOCUG00000005369,1.868193585326211e-05,-4.749061846015104e-06,-2.463682170651225e-06,2.9527180007812225e-05
ENSOCUG00000001191,-7.423640325832888e-06,1.9560572786164567e-05,-3.163815440114055e-05,5.696431071856886e-05
ENSOCUG00000009935,6.9358440174483985e-06,1.3829824813341785e-05,-1.8927093160984176e-05,-4.353434411246913e-05
ENSOCUG00000014724,5.6317534880540436e-05,5.3481826628784166e-05,-0.00012589288981151818,0.00023691195739545984
ENSOCUG00000006688,6.734431712525754e-06,1.872574209667301e-05,-1.0585035557678267e-06,-1.7161697375784975e-05
ENSOCUG00000010247,-6.975691392976093e-05,-0.00016811651285051488,-3.245066603551399e-06,0.0008256639791484188
ENSOCUG00000002924,-0.00016080841791159178,-0.0001202104654615479,1.4206380551680951e-05,0.00014364620079477457
ENSOCUG00000012412,4.283161970505956e-06,3.235564208675601e-05,-2.8166911646805858e-05,-3.9675854595142545e-08
ENSOCUG00000002556,0.0001487542708556766,0.00010234583651740267,0.00025921100055872307,7.699963830930516e-05
ENSOCUG00000008203,8.05010453162737e-06,1.3065803347772745e-05,-7.074860895345277e-06,6.302671014308381e-06
ENSOCUG00000003926,-2.565490034370891e-07,-4.605295503110409e-06,1.212687508282794e-05,4.3984344653258655e-05
ENSOCUG00000014580,-1.8677810945224283e-05,-2.9717499573164224e-06,-1.6510021655587462e-06,3.4002866047644925e-05
ENSOCUG00000025925,3.9766169493577174e-08,3.0414602481119335e-06,-2.7554339035147853e-06,1.0139401686506845e-06
ENSOCUG00000013619,7.702054739926986e-06,6.085004657719899e-06,3.1356587878235996e-05,-3.6464313420949947e-06
ENSOCUG00000010813,6.598482636807228e-06,1.0435404867232512e-05,-3.1359598327202897e-05,-1.8651845061945955e-05
ENSOCUG00000001719,1.6623659942006272e-05,-1.9291778842931147e-05,-4.634373800819665e-06,-1.6255962333798406e-05
ENSOCUG00000012182,2.123007342285114e-07,3.0221349987527847e-07,3.0507536147414174e-06,1.7967073109797968e-06
ENSOCUG00000005015,3.620100877711028e-06,9.501846873978011e-05,-1.611557687969021e-05,-8.293073530635491e-05
ENSOCUG00000013498,6.7410228033695666e-06,-4.771502942434396e-06,1.078497470171874e-05,8.679047196657482e-06
ENSOCUG00000000300,1.4243090699462337e-05,-2.8486890477283604e-05,-1.542097796127797e-06,7.578703303673674e-06
ENSOCUG00000005878,-4.160720589557883e-06,-5.126051854679956e-07,1.0546510419010974e-05,5.301728216591104e-06
ENSOCUG00000024562,-3.491254576307042e-06,-7.399416728985183e-07,-2.6441800848389604e-05,-1.2662624601352671e-05
ENSOCUG00000014644,9.981646338454183e-05,8.671131017793347e-05,0.0002018770791990434,-2.219261279421471e-05
ENSOCUG00000005446,3.987670678606515e-06,-1.660152519095225e-06,-2.1243671420909095e-06,1.165132493785756e-05
ENSOCUG00000011288,4.612784549471531e-06,2.966329212800955e-05,-1.099499259375481e-05,-2.2347062392042062e-05
ENSOCUG00000014120,0.0001225863288521645,0.0001358232625411527,-0.00044015986598959045,-6.463797910534657e-05
ENSOCUG00000013192,3.585688278625252e-06,1.0377053606325121e-06,3.0388175179628363e-06,6.175409970075806e-06
ENSOCUG00000000810,-5.444217934293199e-07,2.6887686100730704e-06,-7.461649453203282e-06,-1.3348199723442337e-05
ENSOCUG00000012302,-1.94883694343843e-06,-2.620007403458694e-06,6.3197418533192034e-06,-1.2650515238926047e-05
ENSOCUG00000005770,-9.62310973152174e-07,2.727763221185707e-06,3.282675070564507e-06,4.731781354210138e-06
ENSOCUG00000004762,1.3260088577065444e-06,-2.850725800062582e-06,1.5506188896091633e-05,1.965646868321998e-06
ENSOCUG00000006948,-1.4786610411584638e-05,7.846173877883222e-05,1.0979426040401747e-05,0.0001286313090824926
ENSOCUG00000000978,-2.459265031667704e-05,2.2482422633697508e-05,-1.4641292330154259e-05,-1.0316742524350993e-05
ENSOCUG00000002298,-6.091142418527627e-06,4.466466169650557e-06,-3.368273641129865e-05,-1.7267780648513506e-05
ENSOCUG00000011212,-1.8282436080550287e-06,6.894075344410348e-07,-1.6444059882311866e-06,-4.012032460960564e-06
ENSOCUG00000025435,-2.1908502400038137e-06,3.3078635908407966e-05,-1.9759899096085487e-05,5.033327588623465e-06
ENSOCUG00000017278,0.00010304577744291491,-9.800175681746789e-05,-7.319854667214222e-05,0.00043244422325778393
ENSOCUG00000010589,3.920311214166387e-06,1.5711630573299566e-06,-7.932509532073197e-06,5.338731096826384e-06
ENSOCUG00000015831,-1.7200413352687633e-06,1.1732767104454763e-06,6.076638818656326e-06,1.9453029435666583e-06
ENSOCUG00000014074,-2.3439213373786707e-06,-5.130576720988372e-06,-1.2220050397008508e-06,-1.5251025374423732e-05
ENSOCUG00000013239,1.985160936859247e-05,-6.626256021180672e-05,3.6516995564258976e-05,0.00010979642364468406
ENSOCUG00000008558,-1.1940055196290928e-06,3.942417534295626e-06,-8.606855473438296e-06,3.824230728077889e-06
ENSOCUG00000007367,9.65059356368432e-07,-2.2825945286508983e-06,-4.6005110406907796e-06,-2.1192499100505992e-07
ENSOCUG00000022920,4.15731523663198e-06,3.476824168732853e-06,1.1478234123111612e-05,-2.9060765757138034e-05
ENSOCUG00000001931,-9.56023946635549e-06,2.8906279858444013e-05,6.961317990406922e-05,4.0553632451162455e-05
ENSOCUG00000003328,2.002309300126408e-06,2.6136565709874175e-06,7.768684727763704e-07,-2.4624158959467314e-06
ENSOCUG00000008051,6.533112773212767e-07,1.7637825223450777e-06,1.8968297275337512e-06,3.6360719501741596e-06
ENSOCUG00000009000,-4.1092828261647606e-06,9.17373723991203e-06,-1.0519814055399928e-05,-3.3445452989526656e-05
ENSOCUG00000002279,6.533672184730091e-07,6.129861695697176e-06,0.00011501998671939524,2.6584545432244395e-05
ENSOCUG00000002198,1.0727143760170357e-06,1.1294779380899676e-06,-4.724973214506836e-07,4.24208757463105e-06
ENSOCUG00000029751,-1.4723441201907348e-07,-5.65840885268525e-07,-6.941822430557901e-06,-4.507679065391534e-06
ENSOCUG00000000092,-4.8863799632019585e-05,2.1634170470876872e-05,-6.170507896286742e-06,-6.080842930579146e-05
ENSOCUG00000026754,2.448297234623341e-06,6.321750321813161e-06,6.508182456214222e-06,4.511194873184945e-06
ENSOCUG00000013023,7.667423108431713e-06,-0.0001397414718387505,0.00010656553302265578,0.000176107289987952
ENSOCUG00000008175,-4.3066080639118626e-07,6.423527363365282e-08,-8.832901614026634e-07,-9.109338931718887e-07
ENSOCUG00000010013,6.723320987323523e-07,2.309734595462467e-07,1.8627821766065252e-07,6.569385134059032e-06
ENSOCUG00000014517,1.8331191077844925e-06,-9.579988015364956e-07,-3.020270074443841e-06,8.801229786314479e-06
ENSOCUG00000013049,7.883206200815636e-07,-1.6568668625975142e-06,-4.753243415737846e-06,2.846509955874026e-06
ENSOCUG00000003163,6.889402411571283e-07,3.7066770761587884e-07,-2.9682789934393757e-05,-1.2239876525805869e-05
ENSOCUG00000007601,6.39320259906635e-05,-7.9083694037969e-06,-0.000494959871280436,9.696464884615534e-06
ENSOCUG00000021262,-2.7786297616209474e-06,3.6672234853478615e-05,-5.330759733482792e-06,4.3118135736113765e-05
ENSOCUG00000004348,6.684864233714346e-07,-7.507817481117444e-08,-6.855220961800274e-07,-5.218449113906363e-06
ENSOCUG00000005175,-2.329870830385586e-05,-1.2281926189605848e-05,3.174315367785491e-05,-8.324351532146729e-05
ENSOCUG00000006195,-2.1626881351962596e-06,-5.913847958018741e-06,1.1510140861529834e-05,1.1053234857401312e-05
ENSOCUG00000010122,-7.556230352665287e-06,3.577752412091883e-07,1.2874756943200052e-05,-1.3165207243193732e-05
ENSOCUG00000004199,-5.4680901437701704e-05,8.881362288677098e-06,-0.00016806257467349395,-0.00016842125735705017
ENSOCUG00000008946,5.292243577741544e-05,-3.9047138351940866e-05,0.00016061271442882103,-9.224020980048352e-05
ENSOCUG00000012695,9.654679076770308e-06,-9.864323981150004e-07,-1.8712842753682215e-05,-4.846423857754013e-06
ENSOCUG00000007277,-1.6487592859142977e-06,2.5178419285160878e-06,1.371453249698563e-07,-4.473865260685999e-05
ENSOCUG00000002935,-2.192396199440608e-07,2.1747289022758504e-06,-1.0442596515416868e-06,3.5008624454801803e-06
ENSOCUG00000016621,-2.910193008668836e-05,-1.8951443528326884e-05,-0.00012526761529166924,-0.00034321432573752414
ENSOCUG00000026364,1.2940054102081603e-07,7.159454716633556e-06,9.641693964489783e-06,-1.4480159483396945e-05
ENSOCUG00000025224,-2.267338562971324e-06,1.6544424025903148e-05,1.6283934737732973e-05,4.4742543013617984e-05
ENSOCUG00000003046,3.859422099919854e-06,-1.7005114339579512e-05,5.4521646719928636e-06,-3.0352861189753353e-05
ENSOCUG00000011629,-1.661614143298887e-05,1.8126328649217177e-05,0.0003874205848093686,-3.292376728730409e-05
ENSOCUG00000008931,1.55087988554307e-05,4.21995449853218e-06,3.373304323767164e-05,-1.857460275106097e-06
ENSOCUG00000026493,1.557055079070085e-06,4.881125994863368e-06,1.0292594378080326e-05,1.0528348293166973e-05
ENSOCUG00000021368,-4.760740319925142e-06,-5.474461568891293e-06,4.336395856642967e-05,2.5532977191035072e-05
ENSOCUG00000009809,-1.1140760843602098e-06,0.00025696161598011484,-0.0003071698157078935,8.780512041472713e-05
ENSOCUG00000012517,-2.9250025897980096e-07,2.806820766158688e-06,-6.835042863586718e-06,-1.987959547174555e-05
ENSOCUG00000005529,2.6005384879342877e-07,-4.835365943467141e-07,3.4976366375141757e-06,-5.554382022266515e-06
ENSOCUG00000009455,8.876542156506624e-07,-1.5084135598723012e-06,-5.666653125866509e-06,-7.708337161229648e-06
ENSOCUG00000010069,-2.488073731742295e-06,7.025226576801065e-06,3.0754973365477213e-06,-2.6105148042976246e-05
ENSOCUG00000013224,3.252595895388796e-07,1.2905341807626654e-06,-2.4267636656893247e-06,1.3846468304186197e-06
ENSOCUG00000022483,1.047218334423414e-05,1.411640930737986e-05,-4.049913006152983e-06,1.996959286982193e-05
ENSOCUG00000000707,-3.2398621106073426e-06,8.22617906004456e-06,-1.7175046049179302e-05,3.964278116326934e-05
ENSOCUG00000014878,-3.4875488916247664e-05,-2.1322241639306516e-05,0.00010777487315552597,-2.5296962481482143e-06
ENSOCUG00000023434,2.863622788138107e-06,1.2996802758761468e-05,2.861744512469093e-05,-1.1801522643583511e-05
ENSOCUG00000004921,4.671178932765006e-06,-4.1990315842957087e-07,9.041569871094924e-06,1.1769756086120028e-05
ENSOCUG00000005202,-7.956941129033353e-05,4.062520652487334e-05,-5.342072964306234e-05,0.00021710783211780098
ENSOCUG00000012471,9.177386980641264e-06,9.001520995101174e-06,-1.4790698878285183e-05,-1.9065686171544354e-06
ENSOCUG00000012174,-1.7393090701659686e-06,-4.823485617765454e-06,5.243860445055506e-06,-6.532651662402343e-07
ENSOCUG00000017631,-2.2254940179790897e-05,8.787538594166415e-07,2.11111039361572e-05,5.8719526651340266e-05
ENSOCUG00000001656,-9.331535194130327e-06,9.142896052998739e-06,1.1647747970693407e-05,-3.94554219225508e-05
ENSOCUG00000003349,-2.5053355809704828e-06,7.552756531534747e-07,-1.8556070515367576e-05,-2.50808357361794e-06
ENSOCUG00000009804,-3.870247769586e-06,4.80464714045474e-07,-4.665419471236838e-06,-1.738780828120514e-05
ENSOCUG00000000543,5.38543166869808e-06,4.2409060278256685e-06,2.3752545244776333e-05,-7.307791858743823e-06
ENSOCUG00000006482,2.1959934133313766e-05,-1.2578603965616423e-05,-2.5205520002962362e-06,2.1934019525585417e-05
ENSOCUG00000026731,3.853243470972384e-05,-2.5625991752200155e-05,8.683682287472637e-05,3.1005772071513986e-05
ENSOCUG00000005074,2.877595459186084e-06,-5.782179170886158e-06,3.5055570423677294e-06,-4.188862976161032e-05
ENSOCUG00000027244,-9.04041870386835e-07,3.468832150675353e-06,-2.3168486480796875e-07,6.067306744763784e-06
ENSOCUG00000005711,1.1014502002729304e-05,-1.3217904131205006e-05,-5.6361298004759166e-05,-1.2580715832302547e-06
ENSOCUG00000000100,1.782456909640637e-05,4.5071829362288626e-05,1.4947583840992588e-05,-2.4557749540895753e-05
ENSOCUG00000026727,5.483731456479668e-06,3.0807901755407647e-06,-2.9132753295244035e-06,-5.99955658743397e-06
ENSOCUG00000002679,2.131174551630721e-05,1.644619136233024e-05,-1.191465652805122e-05,6.045010699383767e-05
ENSOCUG00000000461,4.298957617879383e-06,-4.151671032104081e-07,-1.0005905769462026e-05,7.669298281746598e-06
ENSOCUG00000007851,-5.124620047964066e-07,-1.9878157309615297e-06,-7.139807093976574e-06,7.266015152868194e-06
ENSOCUG00000013750,6.111513505195453e-06,2.1145176961358087e-06,1.0906506024562229e-05,-6.836294805395669e-07
ENSOCUG00000003266,-3.6763607851404353e-07,-9.43379470501395e-08,-2.8453922396395757e-06,-4.577369784630994e-06
ENSOCUG00000003871,-4.949640159675199e-07,2.724469505223112e-06,1.1725484527794887e-05,-1.1305864715868138e-05
ENSOCUG00000016264,6.897912478534898e-05,3.66605614679178e-05,-0.00011508298480203672,9.900471258101793e-05
ENSOCUG00000025759,-6.034625319159562e-08,-4.6013215072524363e-07,1.6652927275808318e-06,3.7978545534682473e-06
ENSOCUG00000006883,1.7833891855605257e-05,2.8948065094170425e-05,8.445522617479794e-05,4.786808154986642e-05
