,0,1,2,3
ENSOCUG00000015063,3.8341457364590575e-05,1.5948448205814928e-05,0.00011938238500747473,-4.730719976838399e-05
ENSOCUG00000015945,-5.892520257643491e-07,-2.2836149756778477e-05,-7.601542458749958e-05,-1.4663939397249398e-05
ENSOCUG00000002120,0.00025029602946362913,0.00010937119921625321,2.6428257272933194e-05,-0.0003590309317195848
ENSOCUG00000026676,3.390245705428407e-06,1.7948269998255175e-08,1.7523077245687642e-06,-9.761630195938362e-06
ENSOCUG00000008579,-2.3243256778325815e-06,1.621938403730599e-06,4.5237917690511065e-06,1.1172832916640725e-06
ENSOCUG00000005245,-9.841840116259123e-06,-5.801633861161993e-06,-4.357794977250547e-07,8.884302559706363e-07
ENSOCUG00000003528,-4.01417105791838e-08,-6.360115347444576e-06,-1.817205962627686e-06,-3.900847383599659e-06
ENSOCUG00000003686,2.344260099669869e-06,4.117558088956651e-05,0.00023818688843034035,1.903786485662096e-05
ENSOCUG00000010530,-1.2406614722678844e-06,-5.497557403396675e-07,2.3212818404916031e-07,-4.297161042344159e-06
ENSOCUG00000012771,-2.990678711027199e-06,-2.2129350321837876e-06,5.413749102937912e-06,1.003227108886292e-05
ENSOCUG00000005073,-0.0005296600658929726,5.403416552011501e-05,-0.00014244439547557488,0.00015943753744741937
ENSOCUG00000029227,-6.871607099301862e-05,-0.00017152132842343184,-0.0005654404259171103,0.0005071164848847245
ENSOCUG00000014239,-4.0536826514675004e-07,-6.214396963303001e-07,1.5353515390889023e-06,-1.3346023424666717e-05
ENSOCUG00000001645,5.600110729968576e-06,9.146770603613893e-06,-1.5459981248751116e-05,-2.261517716401756e-06
ENSOCUG00000006980,7.3198920407003005e-06,-3.1582251981976324e-05,9.115295573668483e-05,2.3552064197468912e-06
ENSOCUG00000017017,-8.534897512120557e-06,9.279386860918089e-06,-9.426062414615496e-06,2.7507627825245262e-05
ENSOCUG00000000732,1.6072695409508923e-05,-8.92723350651024e-06,-7.032488906554494e-06,-1.0561194121349127e-05
ENSOCUG00000027806,1.146221468897983e-06,-5.468731257799844e-06,-1.209418023329573e-05,-2.920595348505338e-05
ENSOCUG00000014810,-5.585424091807349e-07,1.7395013564075987e-06,-4.330690706264581e-06,1.210157691477833e-05
ENSOCUG00000013513,1.5863779749303767e-06,1.853704289288713e-06,5.734534310696859e-06,-1.6590098775585177e-06
ENSOCUG00000021992,-8.419348714678927e-06,-1.6191347665664664e-06,-5.697117369880643e-06,1.83753582787094e-05
ENSOCUG00000017236,6.035599757093826e-07,-5.869508375069264e-06,1.2479664236409047e-06,-1.8017464528735336e-06
ENSOCUG00000009212,4.0306562591236686e-07,-6.154211453860972e-06,2.0475466465795538e-05,-3.231108835334335e-06
ENSOCUG00000001480,1.0959780532017635e-05,1.3266608447375274e-05,4.969753267146193e-06,1.4460052224794695e-05
ENSOCUG00000025244,-1.3538527820637946e-06,-2.6497166106233847e-05,2.3273435117189094e-05,-2.200974573085114e-05
ENSOCUG00000029216,-0.00022283268354618323,0.00024097449523882236,0.0001664738711532513,0.000275340363428019
ENSOCUG00000016534,-2.2646033655667164e-05,3.228651427900383e-05,0.00020471620518951942,0.00012103553750594994
ENSOCUG00000027940,-9.691164269834144e-07,2.8629564341809323e-06,-5.194642667793789e-06,7.374147790374274e-06
ENSOCUG00000011132,1.2083158621417746e-06,3.8609301387587175e-06,2.219876768292356e-06,-1.178716321538358e-05
ENSOCUG00000002139,-0.00047543468939378387,0.0001483116773111253,0.00012905742782615015,0.0005208935732082221
ENSOCUG00000024025,-1.5179041910458812e-05,-6.21918663158991e-06,-5.437380391525361e-06,-1.19213126683109e-05
ENSOCUG00000025497,-1.401762124468278e-06,2.1059017741796858e-05,6.389186820715258e-05,5.690314755151264e-05
ENSOCUG00000002498,8.023949602939193e-08,-3.1365653990178225e-07,-3.4397095520835947e-06,-1.596031340831663e-07
ENSOCUG00000004063,-7.669559207723926e-07,-5.328604595110989e-06,5.423403508120236e-05,-5.0683049782024425e-05
ENSOCUG00000025836,-3.5415783325540496e-06,6.076134237094701e-06,-8.580932587504055e-06,-2.4500154300545194e-06
ENSOCUG00000008736,8.23788833167654e-06,-1.919942998457121e-05,1.279154807098444e-05,5.768631960666121e-06
ENSOCUG00000008358,5.729692317616947e-07,-1.822592885209148e-07,8.855273576612038e-07,-1.8262131449740115e-06
ENSOCUG00000017893,-9.097644493617619e-07,1.3978750208025445e-06,-1.9156323753831547e-06,-5.4096305770947645e-06
ENSOCUG00000011014,4.0395215092923694e-07,1.9673364800572556e-07,4.695105789739703e-06,-9.96973530115335e-07
ENSOCUG00000005137,9.857604321809299e-05,-0.00013684073159355966,-8.26764240461301e-05,-3.5352066249741956e-05
ENSOCUG00000007073,2.9187431051102398e-05,3.252197326460084e-05,-4.812351139224092e-06,2.5188083659690947e-06
ENSOCUG00000017452,-1.9914289152465436e-05,-7.115490353064528e-06,2.756114639399452e-05,-2.1024029053086187e-05
ENSOCUG00000008549,2.8680381222570472e-05,-3.1679624477932635e-05,6.530417544839901e-05,-0.0001472844629538207
ENSOCUG00000008330,-2.2430163705606963e-06,1.0282695380285208e-05,1.2189345811222241e-05,-8.091871393331003e-06
ENSOCUG00000023913,-8.195646393221908e-05,-4.944950882988898e-05,6.93342353623126e-05,-8.051898387785528e-05
ENSOCUG00000002140,-8.45274363329781e-08,8.079508166102215e-07,-2.213022880735784e-06,2.194072885373742e-06
ENSOCUG00000029718,-2.3030161817668844e-05,-1.3069276259476332e-05,4.712959614159712e-05,5.7593681080347016e-05
ENSOCUG00000029344,-3.2694124638553385e-06,4.169207323238484e-06,-8.7113802165412e-07,-3.0479572538405838e-06
ENSOCUG00000017880,8.776738753598099e-06,-6.752200445623168e-06,1.4263401628439972e-06,-8.255098463941148e-06
ENSOCUG00000010972,-0.0001131492716297301,-1.2358734507648171e-06,-8.285740077327288e-05,0.00010715748811274097
ENSOCUG00000012353,6.062539278362774e-06,-3.431645814314198e-06,-1.3869277960514252e-05,-9.040003336147952e-06
ENSOCUG00000012938,1.6333487852459512e-06,2.007497896871884e-06,-1.0385644000641612e-05,-2.1408534099484588e-06
ENSOCUG00000015620,-2.4870768592734942e-05,9.645047248146103e-06,3.2484245721748114e-05,-6.714039775270996e-06
ENSOCUG00000025002,9.901134292915645e-06,-0.00024252951567135586,-0.00013877495776636308,0.0004877328842964507
ENSOCUG00000022192,-2.1838524763937023e-05,-3.908234766124678e-05,1.1527182179503584e-05,1.3930810825442826e-05
ENSOCUG00000005314,-2.5776938129852826e-06,-7.304284106842882e-05,-3.321463433905624e-05,-2.364389259827523e-05
ENSOCUG00000013585,2.408825256699945e-06,6.143957687019282e-07,-4.297194355229751e-06,-4.327320512183243e-06
ENSOCUG00000001338,-3.662666681615697e-05,2.096574207828267e-06,3.001501459591588e-05,2.1336396542005758e-05
ENSOCUG00000004771,1.5618038121915476e-07,8.225963607699632e-07,-2.4870294123402896e-06,1.792885533552613e-06
ENSOCUG00000016614,-3.9420610584683076e-07,7.148439836178365e-06,-3.717014117489845e-06,-1.8778479068027736e-05
ENSOCUG00000024996,-2.1925539722485337e-06,3.3179648558249016e-07,6.242133281864382e-06,4.835006612285711e-06
ENSOCUG00000024832,-4.629952869366427e-07,-7.322762925114138e-06,1.727300060420684e-05,-5.008466926168845e-06
ENSOCUG00000026072,-4.6349860763327764e-07,1.0689840187976938e-05,-4.634454999779427e-06,-9.014689401223991e-06
ENSOCUG00000007081,-7.039941940920686e-05,2.8986686747036093e-05,-8.371549996683511e-05,-3.46362390624857e-05
ENSOCUG00000007048,-2.929092012293071e-07,-4.4736922514422674e-07,4.415040515637565e-06,-1.9873574013694484e-06
ENSOCUG00000000023,-6.8074280260532005e-06,-5.119652401244167e-06,2.2601655932535615e-05,-2.9489545335395085e-06
ENSOCUG00000002007,-8.415061654331216e-07,5.132070689972399e-07,-4.973788909719985e-06,1.0719956065454927e-05
ENSOCUG00000015480,4.342157730090147e-07,9.742825650916854e-08,-3.408477867028025e-06,5.181386552070255e-06
ENSOCUG00000009296,-2.8017212479188117e-06,4.933149318483371e-06,-3.91590886227139e-06,6.247582777257428e-06
ENSOCUG00000015868,-1.1569000522802557e-06,5.475722512548523e-07,1.094151571796992e-07,4.898533010727881e-06
ENSOCUG00000004311,-1.2157272275536324e-06,-5.792340894465814e-06,-2.3326616690192493e-05,2.885326240189403e-06
ENSOCUG00000023650,-9.099485588057883e-05,4.8651078405384885e-05,0.00020969206571266828,-0.00033338980973506965
ENSOCUG00000005290,-5.203712018346871e-05,-4.950897041731509e-05,-6.240491480719852e-05,-1.8826514195283878e-05
ENSOCUG00000012915,-1.836248680899341e-05,3.7130541150025718e-06,7.614173144444185e-05,1.509679668424816e-05
ENSOCUG00000023635,-1.5442939111428676e-05,-2.051926765402846e-06,1.9356723941534075e-05,4.230804489161992e-05
ENSOCUG00000002786,1.4031858556160649e-06,-1.3661827044000332e-06,-6.535621969796058e-06,-1.5934980030714999e-06
ENSOCUG00000022086,-1.6445149765574975e-05,-2.9810087955290855e-05,-3.2675762920887274e-05,4.3182636266223154e-05
ENSOCUG00000026027,-2.8642890328767933e-05,-9.204134475482207e-05,0.00010533281252426036,-8.626536745991679e-05
ENSOCUG00000000789,7.792841268216757e-06,2.8734061954152044e-05,1.5114950343402573e-05,3.966089101749018e-05
ENSOCUG00000017920,-7.9136837696354e-06,-8.156957069548262e-06,-1.3397751356465976e-06,2.6390406709718553e-05
ENSOCUG00000016945,-6.098473718220745e-06,-5.543952628577492e-06,5.4464526249043215e-06,-2.4564096647450985e-05
ENSOCUG00000029248,-2.4469625928105397e-06,1.7190070942223757e-06,-4.6266242564742095e-06,-3.5503262689702344e-06
ENSOCUG00000015201,5.8660851909197494e-05,-3.664475373534215e-05,2.1299126606315022e-05,-0.00016018774274997245
ENSOCUG00000012330,-6.576641896392543e-06,-1.3456428164597896e-05,-3.237007483270674e-05,-6.250381938283175e-06
ENSOCUG00000022486,-1.5900593274028307e-05,3.861026581626404e-06,-1.9127250658978406e-06,-6.042557626691953e-06
ENSOCUG00000027673,4.363322950226702e-06,-1.1309820953749494e-05,1.067358453289914e-05,1.6234002872210235e-05
ENSOCUG00000003211,7.819054040330232e-07,-1.947540963284436e-06,-4.356869982670052e-06,3.857605580099826e-06
ENSOCUG00000002004,1.4375784921444508e-06,1.9986337218604424e-06,-2.1460063175337983e-06,5.951547341256143e-07
ENSOCUG00000004736,-2.1313225981570317e-06,5.135136059931295e-08,4.531693569830469e-06,4.398762595630991e-06
ENSOCUG00000004318,-4.410643006627487e-06,1.7537514520861419e-06,-6.741438220394318e-06,1.363652715549614e-05
ENSOCUG00000002476,1.2335907160038128e-06,-2.25472753639733e-06,-4.611001846686129e-06,1.0193177426439515e-05
ENSOCUG00000006964,-1.312617754801085e-05,4.068423274747967e-05,-1.9711362873603376e-05,9.756029753074854e-06
ENSOCUG00000024657,-1.353104919352869e-06,-2.1492706863966707e-06,7.308192780178166e-06,-3.791958446934981e-06
ENSOCUG00000005366,6.943880766419863e-07,-6.043681999094113e-07,-3.25899049161195e-06,5.5926694812811976e-06
ENSOCUG00000015634,-8.087721911480177e-06,-9.27024022420146e-07,4.06316789008449e-06,4.7956071121026424e-06
ENSOCUG00000004619,-1.0000771372455967e-05,-1.154646345747634e-05,5.074477698916902e-07,3.3770765478062586e-05
ENSOCUG00000021554,1.0289421723221079e-07,-3.5457154778907983e-07,-1.5164612298129908e-07,3.251267021572317e-06
ENSOCUG00000026307,1.2067399451879638e-06,-2.498587136001705e-06,-2.195153015831653e-06,7.89123606320444e-07
ENSOCUG00000013991,-4.9821647838912635e-06,6.662672541531965e-06,4.570814790413479e-06,-3.330586113153743e-06
ENSOCUG00000029669,4.692426117561407e-06,1.548135475858313e-05,1.9988578293659462e-05,2.8653506955338303e-05
ENSOCUG00000009091,-3.768820011162615e-05,0.00031518841221015435,0.00045999555044055565,1.8980216483695872e-06
ENSOCUG00000017511,2.0077789231364277e-05,-9.083639492276952e-05,-7.287858575500913e-05,0.0003312510626342435
ENSOCUG00000015745,3.676013454761135e-06,-5.6497893153092475e-06,-1.1526075721427288e-05,-8.13957657990462e-06
ENSOCUG00000008567,6.516471740600638e-06,1.70669864293155e-05,2.4806314797146916e-05,-4.138682850983307e-05
ENSOCUG00000017039,-3.987980848417241e-06,4.221003034440719e-06,7.404121349092749e-06,-1.3054296728515596e-05
ENSOCUG00000015719,-0.00014562365116475314,-9.124872716729058e-05,-0.00012741349974141337,-7.680164379030835e-05
ENSOCUG00000024763,-6.907441983995948e-05,-1.5127500291479989e-05,-0.0002454291742750934,5.647743766974271e-05
ENSOCUG00000013771,1.2211126867468458e-05,-1.6666127132631224e-05,-1.6782562380428636e-05,-2.6589817769707574e-05
ENSOCUG00000017009,-7.372897611187734e-07,1.5143725023363493e-05,1.3845006509778253e-05,4.737512263807968e-05
ENSOCUG00000011774,1.3632284542726011e-05,1.151297315512176e-05,-1.0791202401844212e-05,1.8641865719935216e-05
ENSOCUG00000003096,-3.397661401384643e-06,3.3214168728362353e-06,-8.605840776042597e-06,-3.318597386022945e-05
ENSOCUG00000007058,6.274240542380281e-06,-7.566166330497555e-05,-0.00010227556177496062,-0.00010901457173518361
ENSOCUG00000025234,-1.736988228916258e-06,-1.421218639769797e-06,-4.402179527432279e-06,6.614103048335911e-06
ENSOCUG00000015845,-1.1790607059031472e-05,1.6171699893498478e-05,-1.6708679732762352e-05,3.244601404490676e-05
ENSOCUG00000023814,-1.6725848871352655e-05,1.1183978138151268e-05,3.211307934819963e-06,-3.515193318959691e-05
ENSOCUG00000014794,-2.2538451970676096e-06,1.5976600552452502e-05,-2.079132996681427e-05,-8.609484701303052e-06
ENSOCUG00000007699,-0.00014316673170836495,0.0003052931507804632,0.00029845470082557485,0.00017367748303073814
ENSOCUG00000006400,-3.7565642598350887e-07,-5.5267462547864475e-06,-6.213016638601119e-06,3.3554067733387496e-06
ENSOCUG00000028015,6.997378538224814e-06,2.4508846962856643e-05,1.2388870289297341e-05,-0.00018747723277853345
ENSOCUG00000014106,-2.3326300950164294e-06,1.202294223373837e-05,1.1538413386763102e-06,-1.630853325930108e-05
ENSOCUG00000013941,-1.0807590115528744e-05,-3.2824793119279734e-05,3.489051434425793e-05,-3.455053798606984e-05
ENSOCUG00000016701,-4.393060160674452e-06,5.17676764485833e-05,5.8920165279489346e-05,3.4824697898043254e-05
ENSOCUG00000016299,-3.198561784847042e-05,-5.880983811795295e-06,4.543369130778083e-05,4.267956840263996e-05
ENSOCUG00000009897,-3.826626174209474e-05,-9.803117796435621e-05,3.872801588350261e-05,-0.00012178332524106063
ENSOCUG00000002403,-4.530802456632863e-05,-3.319251984529979e-06,2.3419098101361707e-05,-9.733434756200738e-06
ENSOCUG00000003599,-9.081471219693264e-05,-8.153092548231082e-05,1.9466831893785777e-05,0.00010561323978444567
ENSOCUG00000008490,-2.4558358619119932e-05,4.7744111826583704e-06,-2.115136015842523e-06,6.907594767782127e-06
ENSOCUG00000027789,-1.908078484554457e-06,3.61771247705639e-06,-4.991186899633215e-06,1.341929768450262e-06
ENSOCUG00000005388,-1.1922930282866066e-05,6.160723067815861e-06,8.152227111611349e-07,1.3925326274099389e-05
ENSOCUG00000002695,8.1093096627537e-06,-1.7797549095424544e-05,-6.397046880419309e-06,1.6822434446669946e-05
ENSOCUG00000007897,-1.8192558972564166e-05,3.769829707285851e-05,-1.7078232106645127e-05,-2.7434282046422467e-06
ENSOCUG00000006887,-3.802246099452725e-06,-2.811249086027451e-06,1.0701239439893432e-06,-1.123724691292942e-06
ENSOCUG00000025320,1.8801466012108803e-06,-6.308614879786938e-07,1.6554102467678281e-06,7.096187259926154e-06
ENSOCUG00000003775,2.2708148204971388e-06,1.137968372381041e-05,1.0318549807196781e-05,8.821217411661908e-06
ENSOCUG00000014468,0.0002039793715762983,-0.00011509589602734304,-0.00013153246363735148,-0.00018933099950692742
ENSOCUG00000022833,1.8042042552055924e-07,4.258453611439654e-07,-8.19131103049892e-06,-4.527306161422037e-06
ENSOCUG00000002266,-5.516169811686104e-07,1.3889342739937787e-06,-5.894145356498599e-07,5.591706810249105e-06
ENSOCUG00000013785,-3.277120973076169e-05,-4.68440324228156e-06,5.305483963496457e-07,-3.7848209668566864e-06
ENSOCUG00000003155,-4.850412870103924e-05,-1.2516350571924421e-05,0.00011549894714239319,-0.00010587092517805179
ENSOCUG00000003672,5.441391686655548e-06,5.072833436742617e-06,-1.6873467885686703e-05,2.2400480275980572e-05
ENSOCUG00000017072,-0.00010243388538213641,-0.00014946326062513344,0.0005750312912216169,-0.00015530914563527027
ENSOCUG00000004536,-1.957529224904749e-05,-3.539910118829126e-05,1.9406625504010953e-06,2.6827336749654504e-05
ENSOCUG00000015445,-1.2154970509252282e-05,-7.953081097920265e-06,-5.673224721558144e-05,1.979945894728422e-05
ENSOCUG00000023568,-9.105990068351569e-07,-7.039515695321909e-07,5.600682360027765e-07,-1.675949083119442e-06
ENSOCUG00000005559,6.827480994329015e-05,-8.00772253565815e-05,0.00036300525061256316,0.00044587107433995674
ENSOCUG00000022225,-3.448151500447673e-05,-2.197487643735769e-05,1.4596783062280251e-06,-4.341500749562641e-05
ENSOCUG00000009234,-1.7475053692803536e-06,7.267517782993445e-07,3.44043100917484e-05,1.8962861515568393e-05
ENSOCUG00000017815,-1.343239663497053e-06,-1.135079376934017e-08,2.6209328947683714e-06,-1.164913513848125e-07
ENSOCUG00000009967,-1.5267379132317649e-06,-5.107968935017943e-06,-9.31188552194838e-06,-1.0143103053776912e-05
ENSOCUG00000003860,-1.990967186423495e-06,1.1777949810250257e-06,3.8759559440207135e-07,-5.0057331780570935e-06
ENSOCUG00000007283,-1.170346338700731e-06,-7.856212268531725e-07,-2.9974067553643516e-06,1.1444580012131305e-07
ENSOCUG00000029198,1.2263758755161625e-06,2.6213412512553474e-06,2.684833508480276e-06,-3.491951960457723e-06
ENSOCUG00000026333,-1.9846107489287103e-06,-1.065497882733725e-06,4.200673142819362e-06,-1.0129450683945768e-06
ENSOCUG00000022554,-4.727956077506782e-05,1.5232019260516898e-05,-7.515430393767815e-07,2.5205001703193457e-05
ENSOCUG00000027717,-7.498256264424555e-06,4.2490094967243055e-06,2.282510667287677e-05,-4.972221277559073e-07
ENSOCUG00000006001,-1.199952328375804e-07,-1.3108695688131139e-06,-3.4924770359168647e-06,-1.663846471062557e-06
ENSOCUG00000000090,-2.1939061313887095e-05,-7.855526663573508e-05,-5.951218723237222e-06,-3.15792863204852e-06
ENSOCUG00000017492,1.066988189835292e-05,-7.134698397550238e-06,-3.2252189665104445e-06,-1.8760595657197937e-05
ENSOCUG00000017224,-3.35189812781984e-05,-8.01070392588203e-06,7.62782313183941e-05,5.154968880975024e-05
ENSOCUG00000009524,2.168409332712457e-05,4.383162661833351e-05,-3.4785291606862446e-07,5.7173587805503344e-05
ENSOCUG00000002790,-3.504494910445884e-06,-2.2412556265599394e-05,-2.8986372458338036e-05,-2.5039099925444762e-05
ENSOCUG00000015348,-1.5151054480849627e-05,-1.520378231327266e-05,9.10952695576316e-05,5.31281709594345e-05
ENSOCUG00000004829,3.5694904553680986e-06,1.5746774161276089e-06,1.7900984849513453e-06,3.0985693540890853e-06
ENSOCUG00000022183,1.2459336276980673e-06,1.1677624911297932e-05,-1.1076799986678045e-06,1.3059536192984977e-07
ENSOCUG00000007260,8.150507670408003e-07,-1.4062290778373553e-06,-4.2375683232596144e-07,6.214222448169521e-06
ENSOCUG00000002468,2.8149256178356505e-06,1.5161377682520438e-07,1.3790183192736112e-05,-3.3633778662762627e-05
ENSOCUG00000015456,1.193615984787903e-06,2.481866844856803e-06,1.4205877224108607e-06,-3.5818133682107163e-06
ENSOCUG00000023389,1.6173697046304037e-07,-1.637992320116671e-06,1.1288532141445633e-06,-6.788056988674595e-07
ENSOCUG00000003969,-6.465579277457536e-07,-1.7787201141634267e-06,-2.862249880651927e-06,4.028805783755391e-06
ENSOCUG00000002409,-7.245632968533384e-07,-6.564917218351166e-06,-9.563622410630236e-06,3.1435057879865844e-05
ENSOCUG00000007789,-6.011797816403805e-05,-0.0001676173908231665,0.00014750848192612143,1.0895333136423598e-05
