,0,1,2,3
ENSOCUG00000024954,-2.4342081025700487e-05,-3.3640883920190074e-08,0.00014832236047015768,-2.299303205605956e-05
ENSOCUG00000000579,1.0761841182911039e-05,-8.996381135584275e-06,-4.5829130361458295e-06,3.793624668773687e-06
ENSOCUG00000001414,4.08658691916371e-05,-3.919707072627094e-05,-0.0001650208955913601,8.171180785079867e-05
ENSOCUG00000003857,1.0914819677391116e-05,-9.792894833220218e-06,-2.3686919001091375e-05,4.188281042830016e-06
ENSOCUG00000003923,1.9523794857421845e-05,1.4902009348683137e-06,-9.49388604320827e-05,-1.2927033597364159e-05
ENSOCUG00000011186,4.617820828340293e-07,1.6881148918266168e-06,-3.6679203712879713e-06,-3.816577944732901e-07
ENSOCUG00000010505,-1.9163839746116162e-05,-9.5750446268101e-06,-8.649784821927884e-05,-1.0791832274393523e-05
ENSOCUG00000004415,-5.301601847723619e-06,3.112037400459915e-05,-3.938677438460288e-05,-8.659305826814505e-06
ENSOCUG00000015463,1.4566555130172509e-05,-4.500902456532448e-06,-4.9661096059143635e-05,1.4573300620509293e-05
ENSOCUG00000025894,7.521153877458955e-06,-2.651596305706899e-06,-2.1382507728589254e-06,-1.112911814081029e-06
ENSOCUG00000008774,-3.7770847917528533e-06,2.104696618933336e-06,5.948310965769379e-05,-3.4838366477184585e-06
ENSOCUG00000012586,1.8422479701233906e-05,-2.747017177057826e-05,-0.00014186448135204534,3.683791712094225e-05
ENSOCUG00000016785,-3.121680291667274e-06,3.4138035261798498e-06,7.118130708907252e-06,-2.571176742323638e-06
ENSOCUG00000001120,-2.2515073620421714e-06,-2.059774511697772e-06,-3.646609357038705e-05,-3.447722400117548e-05
ENSOCUG00000014244,1.838204419548369e-06,6.086348184932852e-06,-3.648591780120839e-05,-1.507479644688122e-06
ENSOCUG00000008282,1.1006198397476592e-06,-1.6319880129857718e-05,-1.759372827100979e-05,-4.3387186285413895e-06
ENSOCUG00000016504,5.2174451246976096e-08,3.4383479826137397e-06,4.0918297516810945e-06,-5.20819630130057e-07
ENSOCUG00000029501,2.059735340023731e-05,-6.870031292613595e-05,-9.939349185458334e-06,1.0529368766393837e-05
ENSOCUG00000011490,4.033211255375076e-05,-1.204775004016314e-05,-7.176404078378452e-05,-4.463860167843361e-05
ENSOCUG00000025105,-5.854846582853823e-07,2.38812212762833e-07,1.289187729743726e-06,-3.5696921686899645e-06
ENSOCUG00000009374,4.41069306242907e-06,-2.3744069432937726e-06,-2.2523002998538346e-06,-1.968308025520897e-06
ENSOCUG00000009200,2.4305515672169196e-05,-1.0838735967093558e-05,-0.00011148527117933079,7.762239581699169e-05
ENSOCUG00000016221,1.7038423574815968e-05,2.9789043296076016e-06,-1.2302191129818381e-05,2.9970505386150466e-05
ENSOCUG00000006031,-1.7395946226140737e-06,-1.2322309215724008e-06,-1.3247160292215979e-05,1.7292532176051944e-06
ENSOCUG00000015823,0.00012194641221969893,0.00017504204550651545,-0.0001431244663462204,3.4888717600125394e-05
ENSOCUG00000017255,-8.8069336943898e-06,2.5101848958157113e-05,-5.1210599054420835e-05,-5.710150838389403e-05
ENSOCUG00000010293,-1.10974578769151e-05,-1.4868563710781364e-05,5.03720420901919e-05,-8.156043523228313e-06
ENSOCUG00000006847,-5.329770792765605e-07,9.27744499622676e-06,2.286482212208119e-05,-7.029229287941726e-06
ENSOCUG00000012197,1.4562216728171377e-06,-3.1152738083781108e-06,-2.126491821578502e-06,5.3919716454544024e-06
ENSOCUG00000011311,-6.593064548082581e-07,6.571713966530154e-06,3.054146038233686e-05,-4.4736972481947085e-06
ENSOCUG00000023903,6.153063206284593e-06,-4.315652590495443e-06,-3.5191994576762704e-06,-2.3569967002942643e-06
ENSOCUG00000015283,-1.9455851231288337e-07,1.729368576422047e-05,1.0277956935538356e-05,-7.48247608099217e-06
ENSOCUG00000001576,1.5667700553572991e-06,-6.883459030690951e-07,4.1116004262845855e-06,-8.224093843395456e-06
ENSOCUG00000000680,5.145251870868313e-05,3.571619505346719e-05,-5.981864010022129e-05,4.875479309053232e-05
ENSOCUG00000001985,-6.0382284609731845e-06,-1.1021033013479161e-05,1.5779844749715222e-06,4.533276469421816e-06
ENSOCUG00000014895,8.876573306747885e-05,-9.44316414116752e-05,-0.00030748815019399344,9.461430758618265e-05
ENSOCUG00000015683,4.319848406720201e-06,-9.978758560031519e-06,1.2523417529728995e-05,-8.345651987906762e-06
ENSOCUG00000008355,-2.6562083254966764e-05,-4.792413219938345e-05,0.00033077225917298994,5.612455804387115e-05
ENSOCUG00000028153,3.4311196116100214e-06,-3.191952462068749e-06,6.659996297924554e-06,-6.997794327790502e-08
ENSOCUG00000015089,2.709648825814701e-06,-4.51636226158253e-06,-5.04130888768108e-06,9.483812045891885e-07
ENSOCUG00000012677,-9.949521424673257e-07,4.972195201841141e-06,3.1024816417421344e-06,-1.558759896213781e-07
ENSOCUG00000001782,5.02534782401154e-06,-2.7789027140214644e-05,-0.00023260824676039205,-3.942482073967581e-05
ENSOCUG00000000941,8.421138249538718e-05,-3.608677534680115e-05,1.8938004991664946e-05,0.00011127766214877883
ENSOCUG00000017806,-9.432685379718346e-05,6.442664046253638e-05,8.718356415932456e-05,-0.00011379170110334814
ENSOCUG00000013853,-2.024762774466767e-05,-1.4444180766495523e-05,-2.3773945315480646e-05,-1.9829687761059315e-05
ENSOCUG00000015318,-1.0301967266722236e-06,-6.584660505055577e-05,-4.098688739062663e-05,-5.961423389043369e-06
ENSOCUG00000011140,1.7150214343873417e-06,-3.0049642727761893e-06,-5.075371560254216e-07,-2.2774020507243058e-07
ENSOCUG00000016382,-3.85542213552705e-06,1.2849945592072904e-06,-1.792726306732395e-05,-7.532891388521344e-06
ENSOCUG00000023402,6.503523963482799e-07,7.374881685432365e-07,-9.692497188433804e-07,-1.0324105792499935e-06
ENSOCUG00000011073,-2.642057278792577e-06,2.510781345067105e-06,-1.742513287880855e-06,-4.229359656877276e-06
ENSOCUG00000003002,2.558031950554656e-05,3.7410809786631965e-05,-4.7150183927337825e-05,1.6212856942514416e-05
ENSOCUG00000010480,-2.0731094492914335e-08,4.39911010560016e-06,2.833890865608747e-05,-1.0403271812796263e-05
ENSOCUG00000000864,-3.0058743294107405e-06,3.045326247223458e-05,3.263933719726516e-05,6.640699576068244e-06
ENSOCUG00000004035,6.032914003378449e-06,5.881843257595656e-06,-2.0567854774872863e-05,-3.7520736728133904e-08
ENSOCUG00000015635,5.935962881066742e-06,0.00021567072456510296,-0.00031326594374138085,-6.28854210566835e-05
ENSOCUG00000007310,-4.175162172545173e-06,-2.1656312876862298e-05,-4.4589571361365355e-05,-7.2997037884476175e-06
ENSOCUG00000007273,3.3596751002229243e-06,2.2574230601836882e-05,1.0769672224773187e-06,5.90587632373068e-06
ENSOCUG00000006649,9.681641363302777e-07,-3.415977637290091e-05,-6.37513622727122e-05,6.749792470734144e-06
ENSOCUG00000029242,-1.4309234716721332e-06,2.2053188715685063e-06,-1.3793115192231155e-06,5.611429471574974e-06
ENSOCUG00000012343,1.3442452437170971e-06,-1.919339056349476e-06,1.4989793251837708e-06,-1.2865253282936372e-06
ENSOCUG00000010843,-4.099272657589761e-08,-1.4801080602121433e-06,-2.303022153635202e-06,-5.2274185577256535e-06
ENSOCUG00000015035,7.897961830562703e-06,8.284108853797816e-07,7.3205640586562656e-06,1.993336767910116e-06
ENSOCUG00000004708,-1.0607437379045855e-05,-1.801846585264324e-07,1.5253839818749845e-06,-5.731012909065113e-06
ENSOCUG00000020982,2.77435746887786e-05,-3.4677846881861866e-05,-1.3598527878895858e-05,-3.382782638810848e-05
ENSOCUG00000026742,5.444634591559893e-05,6.93989200474466e-05,2.1484565262413967e-05,0.00013059553673459322
ENSOCUG00000000155,-8.477666942256397e-06,7.10700680663339e-05,-0.0002721514347785602,4.693916657390853e-05
ENSOCUG00000006005,-2.539523305131483e-06,-3.569302727238883e-05,1.3678313037496166e-05,-1.2920307311585901e-05
ENSOCUG00000001469,4.821285535789285e-05,3.509064472153543e-06,-0.00010825811207218003,-6.472379306132994e-05
ENSOCUG00000004177,-1.913788346577434e-05,6.584158268689184e-06,4.412404485369124e-06,-1.3530796007953976e-05
ENSOCUG00000008021,3.8380030594837275e-06,-1.4584472739089895e-05,-4.6477329967216564e-05,-9.747191501764285e-07
ENSOCUG00000004158,9.510810607510734e-07,2.4315888421772515e-07,-1.3142447251615426e-05,-1.8981054641070599e-06
ENSOCUG00000002069,-8.243551267174996e-07,4.342978534553755e-06,1.344897982473747e-05,3.991581156261559e-06
ENSOCUG00000007752,-3.914040303117339e-06,-1.7145744140633346e-06,3.4283839488800297e-05,-1.5522320234211766e-05
ENSOCUG00000016048,1.2520473989035464e-05,2.277748089165554e-05,-1.9423723569431937e-05,-1.1700309903422394e-05
ENSOCUG00000009336,-2.5969974767191585e-06,-6.624328457341278e-07,-2.91333839391785e-06,-2.489742756531292e-06
ENSOCUG00000002689,9.925865504968254e-07,-2.527950672415871e-05,-1.704437723058427e-05,1.5548661030853354e-05
ENSOCUG00000002456,3.147943687195173e-05,5.706439444113013e-06,-0.00010198527530348454,2.5701729679616944e-05
ENSOCUG00000008913,3.8121537900606107e-06,-1.047821912540738e-06,4.013978351648578e-06,-6.672805117395781e-07
ENSOCUG00000013705,-5.525651439051134e-05,-3.429767362775514e-05,0.00013796523460402803,-2.3976780404113913e-05
ENSOCUG00000027067,-4.95495736653037e-07,2.2273725634866825e-05,3.888215952712183e-05,8.243822715769264e-06
ENSOCUG00000010058,-1.3105455339463119e-06,8.317491985042719e-07,1.8353452518114616e-05,-3.988344575249967e-07
ENSOCUG00000006451,-1.88404351572792e-05,-1.2622557673501691e-05,0.00013572625853220324,-6.330721209294593e-06
ENSOCUG00000001674,-1.3716357705247835e-07,2.4434947656207353e-06,-4.994735815651377e-06,1.9113099696577315e-07
ENSOCUG00000011103,-1.7363770608082482e-05,1.3184610686611092e-05,-4.447427332056506e-05,-1.559181960256141e-05
ENSOCUG00000007702,1.5164480873481059e-05,-1.4564324082871352e-05,-6.068521621666105e-06,3.472581819782412e-06
ENSOCUG00000004206,2.0027370472249703e-05,4.210787531357488e-05,-8.795533225227408e-06,-8.408425433111645e-06
ENSOCUG00000010493,1.2043215166916004e-05,3.150533656687171e-05,-4.24877617278684e-05,7.50996430064898e-06
ENSOCUG00000001540,0.00022541942002806507,-0.00012910636542003064,0.0006133375024181009,1.7532765768710674e-05
ENSOCUG00000010612,4.3793290409510485e-05,4.025384826246053e-05,-0.00017715699213087063,3.396251701968362e-05
ENSOCUG00000011266,-1.5674293988684342e-06,2.1670680976239746e-06,-4.801170793935438e-06,-2.805003340974097e-06
ENSOCUG00000005730,5.715410670360474e-07,-3.252141032236645e-07,7.455870103016891e-06,-6.803272849455723e-07
ENSOCUG00000006656,-1.8463439399972094e-07,-1.1723264145646619e-06,-2.0292410984935112e-06,-1.96343747324647e-06
ENSOCUG00000022388,4.608544836402334e-06,-3.0046554280162104e-06,1.112863604150962e-05,7.095517669734316e-06
ENSOCUG00000008720,-6.997848070627187e-05,0.00028927015609562574,-0.00032413836927648474,9.324666534235335e-05
ENSOCUG00000014657,2.661539064987209e-07,1.0253723728526898e-06,4.460724327647456e-06,-6.322392641583744e-06
ENSOCUG00000008922,-9.658358911076658e-05,-0.00010254653106891046,-0.00010086580515082656,-0.00018240616245955232
ENSOCUG00000022530,-6.677427591008858e-06,2.1479404896566893e-05,-7.214097152357597e-05,1.348730726735707e-05
ENSOCUG00000006857,2.6031863480186114e-06,-1.3568935775344858e-06,-1.7072390109467836e-05,-2.7832879554302144e-07
ENSOCUG00000000776,2.97207905265474e-06,2.3328763085162727e-06,1.0897915810030583e-05,2.586216731208387e-06
ENSOCUG00000006632,7.26453791980756e-05,9.66463196172892e-05,-0.00011880276936257622,0.0002121540905348124
ENSOCUG00000003018,1.9935628983438434e-06,5.571514376082151e-06,1.2547935491109747e-06,1.4516408827830236e-06
ENSOCUG00000015125,7.69375508960562e-05,-0.00031605806713381357,0.00018527792071064322,-7.738999493393319e-05
ENSOCUG00000021424,1.3089930607068176e-05,3.269693160547453e-05,2.3916103586235302e-05,3.933888643585425e-06
ENSOCUG00000028131,9.169377057966086e-06,-8.20135248619822e-06,1.120472686956797e-06,-1.0003031247164318e-06
ENSOCUG00000002033,-2.357699457184818e-06,-1.1831761262696517e-05,-7.02953941672369e-05,-4.733775137779042e-07
ENSOCUG00000017101,1.5159155327278094e-06,-5.72206619635073e-06,-0.00011610873271226759,-4.535794955323499e-06
ENSOCUG00000016969,2.1662833153684173e-05,2.3568026865293717e-05,6.692466009410352e-05,3.3342901279924184e-06
ENSOCUG00000021402,0.0001680854438221082,4.779781467738309e-05,0.0005107026450986358,0.00017078359835830052
ENSOCUG00000016445,4.718893988771346e-06,-3.4041325654132615e-06,-3.4873929460154536e-05,-5.799924396118216e-06
ENSOCUG00000000880,1.8537892074383485e-05,-5.855839843093833e-06,-1.2948698201386842e-05,2.20461998987716e-06
ENSOCUG00000002686,-8.355548080243818e-05,4.8862836082236844e-05,0.00013177656330856901,-0.00013885065663742305
ENSOCUG00000016381,-5.361862582825695e-06,1.5291153189446215e-05,6.064624924390537e-05,1.4431589369550584e-06
ENSOCUG00000012639,2.3388190753537237e-06,-3.889145620808909e-06,-1.0240985794315016e-05,-6.025785934927352e-06
ENSOCUG00000013133,1.7323619000725662e-06,1.0541304915830242e-05,-2.4551567209647583e-05,-3.1119419397622657e-06
ENSOCUG00000004845,6.59899604391187e-05,5.590200556030408e-05,9.384734212415894e-05,1.3643647383666595e-05
ENSOCUG00000013946,1.5807345943819797e-05,-1.9441403072368687e-05,-1.499353999132729e-06,4.932697496109103e-06
ENSOCUG00000004485,6.793095418903946e-06,-6.282213586835547e-06,-2.7134626988251816e-06,3.423734481673379e-07
ENSOCUG00000023297,-1.3134820247275787e-06,1.128645425089146e-05,2.002855061781003e-05,-1.906174630710592e-06
ENSOCUG00000005442,-3.4490230224025077e-06,5.092604628404796e-05,1.794851021905404e-06,0.00010128155804462639
ENSOCUG00000014123,-2.8837852455931854e-05,-6.98145863311884e-05,-1.880519182325763e-05,7.813802246921002e-06
ENSOCUG00000021709,5.990010719842157e-06,-3.975411189377651e-06,3.0469044857163502e-06,5.106053767230601e-06
ENSOCUG00000024679,-4.009724618545473e-06,8.572349583917298e-07,-5.068476023946494e-06,-9.478390796763788e-06
ENSOCUG00000022669,1.2775831537906288e-06,-4.486040027717411e-06,-3.671027324321576e-06,2.8864303207537936e-06
ENSOCUG00000012289,1.1337809051194286e-05,-2.092300260219074e-06,-6.553580751053191e-06,8.530638614861979e-06
ENSOCUG00000016875,-8.722025556575077e-07,-3.734121234041941e-05,6.314997446252403e-05,-3.352748409231788e-05
ENSOCUG00000026227,1.990659939554696e-06,-1.7577289662749731e-06,1.2342045350350455e-05,-2.022440439544634e-06
ENSOCUG00000008338,-0.00013720747237859165,-0.00021164125951527536,0.00031573870441142115,-0.0003246361389922883
ENSOCUG00000012329,-9.101765283833707e-07,-2.068469655017e-06,-1.2985947568164684e-05,3.2673504029862806e-06
ENSOCUG00000024513,-6.528225444058938e-07,-1.1496112124790226e-05,-1.509383865707994e-05,1.8312162000950676e-05
ENSOCUG00000005624,-1.8591440774611322e-06,1.0672813859633814e-05,-4.86236440000752e-06,-3.949917921507498e-06
ENSOCUG00000015219,1.0482549890958844e-06,-2.0583976182307852e-06,-4.409467030737051e-06,-2.4667223701545925e-06
ENSOCUG00000002218,-3.5490816130915953e-06,-2.038973600920386e-05,4.093174665911107e-06,-3.94908436044879e-06
ENSOCUG00000009829,1.8122542754920228e-05,1.797800934368252e-05,-0.00011055192619390032,-6.628323582999144e-06
ENSOCUG00000000077,-3.978256151155652e-06,-1.0032619423498033e-05,-2.6005752720856814e-06,1.0528059707756092e-06
ENSOCUG00000022950,3.489132143978961e-06,-1.0555843067702275e-05,8.844162729024881e-07,-4.1987386965438094e-06
ENSOCUG00000012315,-4.795090426221592e-06,2.5620418688920565e-05,-2.638318890124804e-05,-1.4066019132712618e-05
ENSOCUG00000002543,1.2192826804602886e-05,-9.034273099236521e-05,-0.00018218784116005803,2.45776513202771e-05
ENSOCUG00000023425,2.093424832885843e-06,-6.887495680120358e-07,1.3905358193057002e-06,-2.5825614010849584e-06
ENSOCUG00000008832,2.597931598275346e-06,-3.7458423842747273e-07,-5.4466781014943496e-06,1.9238263388013945e-06
ENSOCUG00000023521,-0.00027131418764371815,-6.153370647737895e-05,0.0004897347803435044,-0.00021200538899187457
ENSOCUG00000012991,8.973251626298186e-06,-4.389493111879405e-05,4.591542241615472e-05,-4.1089981866232754e-05
ENSOCUG00000006047,-1.9894525956140737e-07,1.8318836256397335e-06,5.185400859029034e-06,1.0267689938378523e-06
ENSOCUG00000001434,4.455661235371489e-06,2.7228327392809786e-05,8.877884413222414e-06,-7.4375948838118564e-06
ENSOCUG00000027854,1.7248855947121233e-06,-2.81856096524837e-06,1.4832853524855266e-06,4.635347020178242e-07
ENSOCUG00000013503,6.569031346405789e-07,1.1379866053445594e-06,-1.6009510026098562e-07,2.076034945802602e-06
ENSOCUG00000022008,3.015569173334606e-05,-0.00012330442964818478,1.290499805500125e-05,-8.626456629632697e-05
ENSOCUG00000014277,-6.80418064118745e-07,-4.4718012076402866e-07,3.1954604567442504e-06,-1.3238738649616092e-06
ENSOCUG00000003129,-1.4474106151949578e-05,1.1423631766165002e-05,2.1465438794601727e-05,-3.0921361812045985e-05
ENSOCUG00000004714,-2.087932175935016e-06,-1.5725295059672935e-05,-4.048347529222288e-05,1.7131307719899152e-06
ENSOCUG00000004396,8.874242684405554e-06,-1.0916186340011399e-05,-1.278508248571341e-05,1.7992752129651887e-08
ENSOCUG00000002481,2.566869835502525e-07,-1.795544691686973e-05,-1.145533497676544e-05,1.6498578846553009e-06
ENSOCUG00000029355,-1.9435959064873435e-06,7.760702867956773e-07,1.204458662411804e-06,-1.1602282400837926e-06
ENSOCUG00000005563,7.77518862588084e-06,-9.409799889341194e-07,-1.4053521258321025e-05,5.8818721314776344e-06
ENSOCUG00000017956,9.665170811749871e-06,-2.2462681501537592e-06,-2.7923701246404935e-05,1.554966081766726e-05
ENSOCUG00000005229,-2.167477551293816e-06,2.489687481515779e-06,6.537735093668936e-06,-6.8644928389918906e-06
ENSOCUG00000000503,1.2071203250532047e-06,2.047863768876427e-06,-2.041852608642802e-06,3.605931770898505e-06
ENSOCUG00000000520,-6.076069884969861e-05,0.00017499268280630342,-0.00023096664830552174,3.535719946262398e-05
ENSOCUG00000010403,-6.796586723019317e-07,-1.2534600716612236e-06,3.3714489034714328e-06,-1.4927588144577531e-06
ENSOCUG00000010454,-1.2439371395694209e-06,2.1888819261835633e-06,7.401866214256283e-06,-1.9069684247435748e-06
ENSOCUG00000016138,4.4114363419965176e-06,-2.463456713274534e-06,-1.0877754419788785e-05,-2.46563885467313e-07
ENSOCUG00000014504,-9.70124203044753e-07,3.5996211849910104e-05,8.02322106612015e-06,1.7439580576795495e-05
ENSOCUG00000008595,-7.409273448592064e-07,-2.845524233846118e-05,2.4973600557025876e-06,-1.2300046668042678e-05
ENSOCUG00000015638,-3.242611428534911e-06,1.2552018390795574e-06,5.0596608563631174e-06,-1.1940771893056457e-05
ENSOCUG00000012805,3.639253734836274e-05,1.8014683433148853e-05,2.4025533903789727e-05,-1.656358792716519e-05
ENSOCUG00000017194,8.647593285308944e-06,-5.374816057867848e-07,3.4732468164559276e-05,9.943391081863223e-06
ENSOCUG00000000276,4.493971591081825e-05,0.0001728494237677589,8.955348448745123e-05,5.187363567196038e-06
ENSOCUG00000014250,1.6913042068458626e-05,-1.3141363545904198e-05,-1.2160321145929533e-05,3.2678757322533354e-06
ENSOCUG00000000554,-1.5935904268003415e-05,1.8241255173968863e-05,4.1646658053333484e-05,-6.4804126289942535e-06
ENSOCUG00000011293,2.1621700400697426e-05,1.2958121948330138e-07,-8.866437934129456e-05,5.58937945517629e-05
ENSOCUG00000005976,0.00011903125854803341,6.649371943945642e-05,9.878640402881948e-06,1.408306362467615e-05
ENSOCUG00000005031,-2.3561128247869296e-07,8.577845160065945e-06,-6.108870406827446e-05,1.3109115623280904e-05
