,0,1,2,3
ENSOCUG00000012771,1.7337560261439598e-06,-4.222105693679501e-06,2.1621730853817987e-06,4.645406222396058e-06
ENSOCUG00000005073,0.0003970749313855121,-0.00033058752463193666,-0.00029574500414353305,-1.2953129802102199e-05
ENSOCUG00000029227,-0.00016159197242095668,-0.0001391025405963405,-0.00020881784722698963,-0.00012003711502453614
ENSOCUG00000014239,-1.7163334068382022e-06,-2.5626206120545646e-06,1.3793962939278872e-07,3.7096062693173263e-06
ENSOCUG00000001645,-5.217986032640205e-07,7.467356735516927e-06,-8.861737663105965e-06,-7.4467760552731585e-06
ENSOCUG00000006980,-1.9508315733605683e-05,-7.326765056579058e-06,7.48856353923375e-05,-3.6605983508753895e-05
ENSOCUG00000017017,1.1701298191361094e-05,1.0541463067294263e-06,-1.0755985124457501e-05,-1.113902141587539e-05
ENSOCUG00000000732,-2.0360843892049263e-05,1.3744635742632643e-05,6.2364619669288926e-06,-2.5684226248849027e-07
ENSOCUG00000027806,-1.337430384540946e-06,-1.5191130004942708e-06,-1.0953169898866067e-05,7.310760561128702e-06
ENSOCUG00000014810,1.3052706214327164e-06,-7.008163454916173e-08,-1.6318058447299597e-06,3.2841093320988424e-06
ENSOCUG00000013513,-1.1200276658085062e-06,8.934634325956037e-07,5.993741628996434e-06,1.0421072006029913e-05
ENSOCUG00000021992,2.8857831687639055e-06,-3.880864085246393e-06,-7.550895231507298e-06,-5.133684003457706e-06
ENSOCUG00000017236,-5.447680310217126e-07,-4.556644020672167e-06,-3.048750232000676e-06,-3.227801929071043e-06
ENSOCUG00000009212,-2.266771118146508e-06,-1.1260056991822981e-05,3.0225964830539454e-05,4.167513062340306e-05
ENSOCUG00000001480,1.0772682982102586e-05,1.5535544379129085e-05,-7.391738497197752e-06,-2.8677317698454223e-06
ENSOCUG00000025244,-6.204397008040588e-06,-2.4284718536254564e-05,1.2571452328639556e-05,3.365433442013169e-05
ENSOCUG00000029216,0.0002849554242534074,-0.00011019146991139059,2.0263661763616947e-05,1.2845087984694796e-05
ENSOCUG00000016534,2.5099998893977368e-05,2.8054998987360453e-06,5.182452843832891e-05,-0.00012870184050725594
ENSOCUG00000027940,1.9755584670896106e-06,9.65675152062918e-07,-5.643783962380932e-06,-9.582076192505187e-07
ENSOCUG00000011132,-5.008119017323916e-07,3.847079301908996e-06,-7.307598867298668e-07,5.628908364843416e-06
ENSOCUG00000002139,0.0004235960867704804,-0.0001199636684597271,7.136017613353475e-05,-7.583907327149935e-05
ENSOCUG00000024025,1.7725582202504916e-05,-2.110534344612079e-06,3.234056504576869e-05,-3.496168721108569e-05
ENSOCUG00000025497,1.586174464107341e-05,-6.708358585851113e-06,1.2204551279135897e-05,-0.00013477572473558693
ENSOCUG00000002498,3.354240828619366e-08,6.630199871827241e-07,-1.4780211384962102e-06,-6.847985079901734e-06
ENSOCUG00000004063,-1.0211421101739746e-05,-7.243141953526426e-06,2.7627617674450024e-05,2.8420529721780653e-05
ENSOCUG00000025836,2.7496206237408644e-06,2.1241892008496407e-06,-2.711348089455138e-06,3.424394696922239e-06
ENSOCUG00000008736,-1.2738891788569039e-05,-1.162366222912132e-05,7.391074394042478e-06,-2.5653622091215052e-06
ENSOCUG00000008358,-3.261989848225062e-07,1.015295281126518e-06,5.1033695816564825e-06,-7.932981325135154e-08
ENSOCUG00000017893,2.903249990416979e-06,1.7919496058806627e-06,4.66299894507464e-06,-1.8587436338739987e-06
ENSOCUG00000011014,-7.752624906773701e-07,1.3932478102333083e-06,4.57899259344431e-06,-8.827446093931052e-07
ENSOCUG00000005137,-0.0001151105987575712,2.2402957460666977e-05,-6.747926053455265e-05,9.377144252426037e-05
ENSOCUG00000007073,4.8892470224867985e-06,3.616132395739918e-05,-5.1854401881401965e-05,0.00020904659028950866
ENSOCUG00000017452,1.645749288419259e-05,-1.6818926243630593e-05,3.094682435335534e-05,6.422443296721655e-07
ENSOCUG00000008549,-4.249112361173819e-05,-5.412051688012428e-06,1.3854443257441517e-05,8.406581328589286e-06
ENSOCUG00000008330,6.062099614190459e-06,3.730409998192673e-06,-2.965219814531777e-06,3.9752160084393265e-06
ENSOCUG00000023913,4.7323783000741976e-05,-8.295405669601968e-05,4.7280576944759716e-05,8.239748464619435e-06
ENSOCUG00000002140,1.371079058454861e-08,-2.97711838781541e-07,-8.864170181802051e-06,-3.7049977709561116e-06
ENSOCUG00000029718,-1.2036773077304047e-06,-2.9232898959811112e-05,5.8956885958674475e-05,-2.9670386074655744e-05
ENSOCUG00000029344,6.556169239182755e-06,-2.8577490623866784e-07,-3.6488910976746432e-06,-6.486272335103045e-06
ENSOCUG00000017880,-9.352365470617287e-06,-6.421690174402094e-07,-1.3014024934434198e-06,3.952944459263799e-06
ENSOCUG00000010972,8.00041507060281e-05,-7.21288239423652e-05,-9.252254159569684e-05,-5.709548423015859e-05
ENSOCUG00000012353,-2.5072236313094327e-06,1.7597667904335238e-06,-1.779001395086949e-05,9.497958445826625e-06
ENSOCUG00000012938,-2.5032914757173186e-07,2.271010775424617e-06,-6.386220854398783e-06,1.3277047031399261e-05
ENSOCUG00000015620,3.065427321905038e-05,-1.1782658666857298e-05,2.3405728243611865e-05,5.6892826677015515e-05
ENSOCUG00000025002,-4.7078267419672824e-05,-0.00017492532924375334,-0.0003901299550862942,0.00015941321011375627
ENSOCUG00000022192,1.2832971481309851e-05,-2.4998434469030973e-05,5.79105305239803e-05,-4.9749542869300525e-05
ENSOCUG00000005314,-3.408978249610337e-05,-5.581499153358017e-05,-9.933976797558708e-06,5.302476723507366e-05
ENSOCUG00000013585,3.146939241466425e-07,1.5295290691401732e-06,-5.370650274751237e-06,-8.491592270212138e-07
ENSOCUG00000001338,3.2321499297940515e-05,-3.763020130840066e-05,4.558317985517153e-05,-6.294289452422177e-05
ENSOCUG00000004771,8.124196223846266e-07,1.2557245361345804e-06,-1.567964095483828e-06,-1.6680462577813976e-06
ENSOCUG00000016614,6.406064950426303e-06,2.9286284137067663e-06,-1.0417056583477038e-05,5.1452193756581005e-06
ENSOCUG00000024996,3.4066949010633496e-06,8.739424907063964e-07,1.0467650170839096e-05,5.957116190159679e-07
ENSOCUG00000024832,-7.0363566072464806e-06,-7.492898418618016e-06,3.853455489880969e-05,2.4809557940415823e-07
ENSOCUG00000026072,5.6806386611666925e-06,6.101541252758518e-06,9.957377550972416e-06,7.2308396130068295e-06
ENSOCUG00000007081,5.3809762852751345e-05,-2.4496568333992133e-05,-9.106167392419095e-05,-5.790254719901658e-05
ENSOCUG00000007048,1.7149285823211204e-06,3.332546470120547e-07,7.827443468937714e-06,-2.7433042407854473e-07
ENSOCUG00000000023,4.808586167795377e-06,-5.832700191255385e-06,3.481840753309559e-05,-6.952137193351103e-06
ENSOCUG00000002007,-1.0883557109532338e-06,1.3609283630228068e-06,-1.0746320191473057e-05,3.3392835947749127e-06
ENSOCUG00000015480,-8.150618349047021e-07,2.519826023880776e-08,-1.0561275796714374e-06,-4.398300514197947e-06
ENSOCUG00000009296,5.763061903338309e-06,-1.3055040942313374e-08,-9.807998036516645e-06,4.085508236582188e-06
ENSOCUG00000015868,4.2520335273022033e-07,1.6150917940726575e-06,7.036951399756618e-07,-2.7259243878384488e-06
ENSOCUG00000004311,-1.2267467487510108e-06,-3.7833600929909774e-06,-2.51041665121726e-05,-4.631639167748234e-06
ENSOCUG00000023650,0.00011396380269047528,-5.3578876021402914e-05,0.0002327556505930228,-9.990805586915905e-06
ENSOCUG00000005290,1.5065269362530179e-05,-4.1379110928648575e-05,-6.512074727766723e-06,-7.525799740696202e-05
ENSOCUG00000012915,2.731477842876817e-07,-1.7210624051635335e-05,5.206080095560388e-05,-6.33249179434797e-06
ENSOCUG00000023635,1.1360815185450878e-05,-1.6285117018029616e-05,3.146761774778646e-06,2.9478021109056364e-06
ENSOCUG00000002786,-1.8680661058965377e-06,4.2294298376657776e-07,-2.86048280666973e-06,-6.022658403778437e-07
ENSOCUG00000022086,-7.627754109034788e-06,-3.941984598043123e-05,1.1918702695440001e-05,-2.2309617936532807e-05
ENSOCUG00000026027,-3.0347536083131207e-05,-7.355367843985687e-05,0.00012128906958936298,6.6114867698377045e-06
ENSOCUG00000000789,1.628373688045403e-05,1.703321755099434e-05,-3.0273127907399387e-05,-3.423997906386163e-05
ENSOCUG00000017920,2.1406974561401503e-06,-8.041833544207222e-06,8.396398874056557e-06,7.491397968132362e-06
ENSOCUG00000016945,6.774978246024689e-06,-6.096032412275998e-06,2.8088647808640124e-05,1.7484310687501514e-05
ENSOCUG00000029248,2.13238118804288e-06,-8.132871498880322e-06,-6.532116693111779e-06,-2.0149543363559526e-05
ENSOCUG00000015201,-5.431893718927571e-05,3.89409789236458e-05,-5.2391086878190806e-05,0.00011405650673851539
ENSOCUG00000012330,-8.915737659203879e-06,-8.362424943286e-06,-1.2960340744667126e-05,-1.6746313953083852e-05
ENSOCUG00000022486,1.8075757600651598e-05,-1.084131348218617e-05,2.920220288511653e-06,1.300644053534175e-07
ENSOCUG00000027673,-3.509836777244271e-06,-4.635931711021996e-07,2.833278573202564e-05,5.84402730176569e-06
ENSOCUG00000003211,-1.1650345219224066e-07,1.0006305341139605e-06,2.686579135357949e-06,8.130607732106384e-06
ENSOCUG00000002004,6.463721389299266e-07,-2.6536574199423812e-06,-1.0905977201231507e-05,-6.686093182720705e-06
ENSOCUG00000004736,8.750251923837471e-07,-1.1885730656829857e-06,2.638115624490243e-06,-6.105416889897605e-07
ENSOCUG00000004318,4.396963359739135e-06,2.3676375415049656e-06,-9.06107101403225e-06,-6.280347398307587e-06
ENSOCUG00000002476,-3.0173441475559573e-06,1.4283278960287228e-06,9.29062082392499e-07,-4.055783480515935e-07
ENSOCUG00000006964,2.458038414903316e-05,1.3962868272256603e-05,-5.996002804640871e-05,3.372937087735543e-05
ENSOCUG00000024657,6.633159658063602e-07,-1.5365936757024807e-06,5.5837786983283754e-06,-6.651865206139633e-07
ENSOCUG00000005366,-1.8822249030854174e-07,5.142067464978384e-07,4.422544430110541e-06,4.5172062259175355e-06
ENSOCUG00000015634,4.89160420899601e-06,-5.339944156449491e-06,2.9265428510991414e-06,5.125065189739881e-07
ENSOCUG00000004619,-2.049491835510741e-06,-1.696723821337475e-05,8.470491033406783e-06,7.0793406213342e-06
ENSOCUG00000021554,5.2330638893508696e-08,-2.1286325130898018e-07,-9.754524200502303e-07,-7.469233509629784e-09
ENSOCUG00000026307,-1.453366062522034e-06,-8.519321032691208e-07,-1.8257740681070765e-07,9.967154129237033e-07
ENSOCUG00000013991,5.131417415366493e-06,-3.211971720866019e-07,2.112827026490404e-07,-1.1560780770697465e-05
ENSOCUG00000029669,6.618739971598594e-06,1.2075651036418876e-05,1.3440151858406621e-05,2.531431887719804e-06
ENSOCUG00000009091,0.00012468357934416671,0.00014559759937873598,0.0001428882555049135,0.0001436674984014242
ENSOCUG00000017511,-3.449500210088617e-05,-6.633992099935588e-05,6.798043047650879e-05,0.0004520781995256876
ENSOCUG00000015745,-2.7341670790786374e-06,4.4557609001279196e-06,1.3265025808255869e-06,1.0759510845549886e-05
ENSOCUG00000008567,-7.466106137111583e-06,1.5417790075265477e-05,-3.941807972922607e-06,-1.5105671725084327e-05
ENSOCUG00000017039,3.7608972696839257e-06,-1.6563990927769863e-06,3.658007130079764e-06,2.318355299395148e-06
ENSOCUG00000015719,5.084581649909394e-05,-0.00017758814711516343,-0.00026232223430201393,-2.9266471983390377e-05
ENSOCUG00000024763,2.56054093898313e-05,-3.541379729088713e-05,-5.1355782541918674e-05,-4.7538104771285626e-06
ENSOCUG00000013771,-1.902736779791232e-05,-8.276964356072334e-06,-2.6874863821750702e-05,-1.5133806385361292e-05
ENSOCUG00000017009,8.084174195380584e-06,9.364763368150584e-06,2.8096160580058873e-05,2.087645576818667e-06
ENSOCUG00000011774,-7.892918998874589e-06,1.7596096858827652e-05,-3.870101554840817e-06,-2.1086076253071932e-05
ENSOCUG00000003096,2.831940569902769e-06,1.9178995550825972e-06,3.5561875306841182e-06,1.2232664413851676e-06
ENSOCUG00000007058,-7.248138692252069e-06,-8.361293072031399e-06,-3.485380641842796e-05,-9.03947786288056e-05
ENSOCUG00000025234,1.300123466251413e-06,-3.2779645177372318e-06,-2.6725644881874806e-06,-4.936596244695505e-06
ENSOCUG00000015845,1.5982723626775207e-05,5.627214619807216e-06,-2.46186799497921e-05,-1.9450963652112935e-05
ENSOCUG00000023814,1.714914025660684e-05,-4.085009878001208e-06,9.901791730535945e-06,-5.603741225409382e-06
ENSOCUG00000014794,9.25762122746882e-06,1.2999907285694955e-05,-2.228913917191953e-05,-1.4025894402878642e-05
ENSOCUG00000007699,0.00021795942161475335,4.468742370944157e-05,0.00015712728357874072,-1.0777802063281685e-05
ENSOCUG00000006400,-3.0693801843271316e-06,-3.171080494048877e-06,8.349569182725953e-07,8.586973895532846e-06
ENSOCUG00000028015,8.012948575868502e-06,1.2822817965694593e-05,-4.463897165063802e-05,9.900344833309576e-05
ENSOCUG00000014106,5.937235668362698e-06,-5.179339466093423e-06,-7.64812308524872e-06,2.0161504778452065e-05
ENSOCUG00000013941,-3.7364558848644816e-06,-1.967036402484671e-05,4.6894314253444226e-05,1.0119789879463764e-05
ENSOCUG00000016701,1.5185750518495357e-05,-3.201312227909273e-06,4.639362773429355e-05,4.523805071941654e-06
ENSOCUG00000016299,1.4652968026388135e-05,-2.4459584727007306e-05,6.678677755367452e-05,-7.900941180414332e-07
ENSOCUG00000009897,-1.1000783612777292e-06,-8.471456066657025e-05,9.939151118788164e-05,-4.033450222559251e-06
ENSOCUG00000002403,3.491330214689009e-05,-2.609342659363131e-05,1.1480764479861963e-05,-2.188004880462212e-05
ENSOCUG00000003599,3.5434830752884134e-05,-0.00010180991678561192,2.565609924548017e-05,-0.00012728429114260788
ENSOCUG00000008490,1.46428218928796e-05,-4.993189511942465e-06,-1.1473772632269644e-05,-9.572328762592451e-06
ENSOCUG00000027789,1.0659871430581754e-06,1.2443249149142756e-06,-1.5005581522112544e-06,4.890642353172903e-07
ENSOCUG00000005388,8.124157705237279e-06,-9.390912903323988e-06,6.875844657760046e-08,-6.59879008856812e-06
ENSOCUG00000002695,-5.1487554874914135e-06,2.23470280515923e-06,2.5968821942556253e-05,-2.0230299465855076e-05
ENSOCUG00000007897,4.193902321224482e-05,1.2154796393580903e-05,-7.106870679039728e-05,-9.264626824646731e-05
ENSOCUG00000006887,2.809905172912206e-06,-3.884824315134514e-06,4.176077770870291e-06,3.6141907895692523e-06
ENSOCUG00000025320,-2.1994616881225206e-06,-1.9344393612817177e-06,3.7449325562796287e-06,2.1468091239770513e-06
ENSOCUG00000003775,1.5334658460996716e-06,4.27773465565449e-06,1.4590020328461204e-05,7.563069299284281e-06
ENSOCUG00000014468,-0.0001764736477423855,8.448635946843087e-05,0.0004005471915970518,0.0001285528272306066
ENSOCUG00000022833,9.084868333465813e-07,1.0779391027660187e-06,1.9207961920642225e-06,-1.198669621494713e-06
ENSOCUG00000002266,1.257116095291141e-06,1.2679021857693653e-06,1.743942684694834e-06,6.073940666151363e-07
ENSOCUG00000013785,2.6544939459780116e-05,-2.774636042114819e-05,1.6556110176008272e-05,-1.1984105984495244e-05
ENSOCUG00000003155,4.026063039274393e-05,-4.696040395777785e-05,9.662511178701937e-05,-2.9275978492173592e-05
ENSOCUG00000003672,-2.0964902505304677e-06,7.502902862931394e-06,-6.341081858076907e-06,8.727792951104727e-06
ENSOCUG00000017072,-1.1656254010915163e-05,-0.00015862781375986762,0.000595943215613409,-0.0002270262016243409
ENSOCUG00000004536,5.82921507194042e-06,-2.9742160713904076e-05,3.266227093743605e-05,-3.678473301230047e-06
ENSOCUG00000015445,1.1565370457200176e-05,-1.735520457598519e-05,-3.48000154649067e-05,3.534957655404484e-07
ENSOCUG00000023568,-2.2542055102955526e-07,-2.3903681457399866e-06,-2.8195323967937203e-06,-4.0702957176693597e-07
ENSOCUG00000005559,-9.446356269253861e-05,-3.746048237521515e-05,0.00030042488163331603,8.288593935136072e-05
ENSOCUG00000022225,1.4091432363572526e-05,-4.2486387164533146e-05,-3.730222618506202e-06,1.3082918206596646e-06
ENSOCUG00000009234,6.461196757877467e-06,-2.7594634898311426e-06,1.1911588234009887e-05,-2.1778397251194305e-05
ENSOCUG00000017815,1.6501438275944993e-07,-9.89564053382304e-07,3.1765783533750094e-06,-3.4816495783761765e-06
ENSOCUG00000009967,-1.752400680940152e-06,-2.4249458994605255e-06,-1.1144516670219472e-06,9.644817425226714e-06
ENSOCUG00000003860,1.0733401611132138e-06,2.3251901777519764e-06,8.615962069130389e-06,1.5155041949700371e-05
ENSOCUG00000007283,-5.006479813477889e-07,-1.5269812081330703e-06,-1.945158310488864e-06,-2.5407515609488136e-06
ENSOCUG00000029198,9.68976184072655e-07,1.1813918067495318e-06,2.691753292785216e-06,3.6829367814446455e-06
ENSOCUG00000026333,1.1212051089128483e-06,-1.9386744206413074e-06,3.864037781731688e-06,2.2070685326694425e-07
ENSOCUG00000022554,4.640867293106968e-05,-2.1749844962336923e-05,7.900517845321954e-07,1.790233263138653e-05
ENSOCUG00000027717,8.763412937857972e-06,-6.045729489750786e-06,-1.6048833615776576e-05,1.1971941173141546e-05
ENSOCUG00000006001,5.732393357085173e-09,-1.8905306923979891e-06,-1.454246648292924e-06,4.953845992837117e-06
ENSOCUG00000000090,-1.0838649864826215e-05,-5.6348933855712774e-05,4.680522739233537e-05,3.169812057215599e-05
ENSOCUG00000017492,-6.37516762440674e-07,1.1041932837204344e-05,7.794364638004402e-06,-5.066723668046608e-05
ENSOCUG00000017224,3.065739443181177e-05,-1.4100086664939718e-05,6.258665830465371e-05,-3.481318412474568e-05
ENSOCUG00000009524,1.031269521308646e-05,6.196300730021594e-05,2.9739306049545683e-05,-1.8365468030295344e-05
ENSOCUG00000002790,-4.90879447638645e-06,-1.0864568521728448e-05,-3.4417039709671104e-05,3.414478697344728e-05
ENSOCUG00000015348,-2.28605282767024e-05,-1.7007870398770746e-05,5.6242193461022966e-05,-5.478958191093833e-05
ENSOCUG00000004829,-1.5577358045498614e-06,3.831986754424116e-06,-2.6220564877809797e-07,6.60157230645299e-06
ENSOCUG00000022183,3.73520298102849e-06,1.1173888902912748e-05,-3.85380302895469e-06,-4.263568310804828e-06
ENSOCUG00000007260,-7.469898581334753e-07,-8.299998621555744e-08,-1.6171460662166505e-06,-2.291737761578553e-06
ENSOCUG00000002468,3.4649394826927242e-06,3.2040691132595093e-06,1.4611625250374082e-05,-1.7168078877683538e-05
ENSOCUG00000015456,-1.1277007569850998e-06,-4.1252957022631643e-07,-6.798846116734581e-07,8.302509061167529e-06
ENSOCUG00000023389,2.9131548529303954e-07,-4.909972021226946e-07,7.564022413046304e-06,1.0430930196164583e-06
ENSOCUG00000003969,5.1451997544936e-07,-8.631577414207813e-07,-2.17257988848111e-07,-1.63227540944263e-06
ENSOCUG00000002409,1.6273969694157375e-06,-1.7754905611564336e-05,-3.3927891627378317e-05,1.2081387271197175e-05
ENSOCUG00000007789,-1.1538352060520314e-05,-0.00013397896645081232,0.00019835233468771916,3.331250510007887e-05
ENSOCUG00000013495,-3.4110608135840016e-05,1.336018769129348e-05,6.6985852885576676e-06,0.0001226152593080284
ENSOCUG00000023516,-5.800062223941907e-06,1.795901515366505e-06,3.473721881502856e-05,-9.301830270131141e-06
ENSOCUG00000008018,-2.48975524044237e-06,7.107689542784306e-06,-1.719337700679959e-06,1.2104181725961422e-05
ENSOCUG00000006172,-1.3280380964988466e-05,9.760703520153424e-05,0.0004458411328123345,-0.00019556759196087388
ENSOCUG00000023964,1.6509817283904064e-05,-4.894828427568674e-05,8.690707661728772e-05,1.7943508460372148e-05
ENSOCUG00000007787,1.1311418328145503e-06,-3.446859554542119e-06,4.610484077174901e-06,-3.149893637937926e-07
ENSOCUG00000001541,1.0583458650718489e-05,8.397411990301005e-06,4.1845894577553525e-07,5.505988000791293e-06
ENSOCUG00000016869,-6.24928546777857e-07,-7.64473197548991e-07,-6.583832216258198e-06,-2.7082660696877417e-06
ENSOCUG00000020964,1.8564811030485792e-05,3.2480151842188264e-06,9.874793604397471e-06,-1.4898679120372297e-05
ENSOCUG00000024009,-9.83996186430324e-07,-2.2011041946496224e-09,-6.558212995091565e-06,-8.544721500895242e-07
