,0,1,2,3
ENSOCUG00000015705,-6.963384659397448e-07,-1.735247977367307e-06,2.8074933821295195e-06,-3.9590239858837916e-07
ENSOCUG00000026209,-5.498699761711566e-06,-1.2300019256788888e-05,5.371374670317372e-06,3.7468691155475284e-06
ENSOCUG00000003601,-4.76530170604786e-05,1.8252661117578538e-06,6.360595911655789e-05,3.975354873831061e-05
ENSOCUG00000015236,1.733254916570406e-05,-1.566331198909073e-05,6.02924952962519e-05,5.35751028794348e-05
ENSOCUG00000016386,-1.5226790214101663e-06,-4.974125735158383e-07,-1.6593390529269227e-06,2.082709896994625e-06
ENSOCUG00000009762,-5.679731500773098e-07,-2.1604490739401533e-06,4.757649112788296e-06,1.5924678765737443e-06
ENSOCUG00000027989,-2.996213957267867e-08,9.495192736751624e-07,8.017741795853375e-06,1.102304993949815e-05
ENSOCUG00000023299,2.3737463830027247e-07,5.552379401208554e-07,-1.0420709777554793e-06,2.494103281092441e-06
ENSOCUG00000008174,1.805073388382992e-06,-2.778907280170948e-06,-3.390075464382299e-06,-2.6921596484703917e-06
ENSOCUG00000008738,1.6828814827075355e-06,-2.7984057695514783e-07,-6.762744108942814e-06,-7.652611514746676e-07
ENSOCUG00000000780,-3.470918780636407e-05,2.7197449107274313e-05,1.7876325906193593e-05,9.237361262571197e-06
ENSOCUG00000004344,4.3391588231812725e-05,-5.689693983214472e-05,5.190639006201278e-05,1.666689757273932e-05
ENSOCUG00000013952,2.6651504979599966e-07,-6.004870611513623e-07,-3.625038135945811e-07,9.002710019738995e-07
ENSOCUG00000015150,5.8342175826779936e-06,-2.1488507443596493e-05,4.992954183756045e-05,4.2029040313136035e-05
ENSOCUG00000004293,-6.55795469960419e-07,-8.907314111025081e-05,0.00026888421140788083,2.6274724522544386e-05
ENSOCUG00000010151,-1.4393413816365997e-06,5.346662360615886e-06,-6.504807137123615e-06,-1.0865840664737572e-05
ENSOCUG00000011277,-3.3206247398284754e-06,2.3349745726758202e-06,3.1328710070958766e-06,9.550190426474334e-07
ENSOCUG00000005030,2.382365525787823e-06,-1.4977642588150619e-05,-4.594117001022453e-05,8.926223865753657e-06
ENSOCUG00000009143,5.885028900336464e-06,-1.516231259795038e-06,-6.557713500226575e-06,-4.1570059515804855e-06
ENSOCUG00000008221,-1.020947435745492e-05,8.864230157205857e-05,2.78573653044673e-06,0.0001605188840788388
ENSOCUG00000026865,-1.5258225580699833e-06,-4.451283630313955e-06,-2.489683081481021e-06,4.357953292497712e-06
ENSOCUG00000029440,1.1471217757144067e-06,-8.159228552803123e-07,1.914985211222633e-06,1.425465954467732e-05
ENSOCUG00000012366,4.212242229968234e-05,-6.675046893710643e-05,-0.00010274994345078478,1.186113528045419e-05
ENSOCUG00000009483,1.5352524497753363e-05,1.0212079098493e-05,-4.291790830359749e-05,1.5638684515163236e-05
ENSOCUG00000002382,1.36412311278323e-06,1.0050017089864075e-06,1.9233862783943367e-06,1.3616778585407843e-06
ENSOCUG00000015294,3.4261955448390215e-06,-9.882701286529027e-06,-3.3417866109222084e-05,1.3492929340689969e-05
ENSOCUG00000003403,9.873169839025773e-06,-5.031504392763305e-06,2.1547620424376322e-05,0.00014364845226431223
ENSOCUG00000016606,0.0001205569896506709,-1.5534534277554595e-05,9.201870811179697e-05,0.00040263905398013237
ENSOCUG00000017476,-5.8165628790159585e-05,-5.2989942517887444e-05,-5.677608549522327e-05,5.1162429052547596e-05
ENSOCUG00000001691,-3.5751257997718566e-07,4.072912749782548e-06,2.4636423494906894e-05,-1.6579342492017736e-05
ENSOCUG00000001699,1.9539047126574633e-05,-1.593045515717339e-05,-3.5041137356295695e-05,-1.1415208879991918e-05
ENSOCUG00000029492,-1.5439162638247565e-05,-1.2781304019834932e-05,8.987764077312214e-05,7.515033673098466e-06
ENSOCUG00000006746,1.5660308558783327e-05,-3.1245544425767485e-05,-4.072548292911141e-05,-8.052035440865362e-05
ENSOCUG00000000774,2.781976197285735e-06,1.6365670606503153e-06,6.7056029084646295e-06,-1.1129139817293057e-06
ENSOCUG00000003642,2.5537444755974114e-05,3.069851429151247e-06,-4.621185984575472e-05,-1.810672277143536e-05
ENSOCUG00000008223,-1.0022358957176688e-05,5.173204363450254e-05,4.696925480597603e-05,-1.5916205081875682e-06
ENSOCUG00000004924,7.293353599383609e-06,-8.75992543872773e-06,1.3944454800494561e-05,5.069719447516026e-06
ENSOCUG00000027304,-2.92801860830002e-07,9.42555805245809e-07,-4.377837899140976e-06,8.548058253738397e-07
ENSOCUG00000023285,6.560230266950454e-07,-6.064190082634255e-07,7.68591683613649e-07,7.292909389341588e-07
ENSOCUG00000009660,1.8020479051230517e-06,-1.0917756610199905e-05,-3.505687432352974e-05,3.092166406674429e-05
ENSOCUG00000025987,-4.5720797514411664e-07,-8.811871008826714e-08,-8.809068956761303e-08,4.148208021640483e-06
ENSOCUG00000013938,1.4326767333578154e-06,-3.91703915311576e-07,8.341006961483116e-06,-5.179950476297627e-06
ENSOCUG00000020924,-1.721389479906311e-06,-4.5589481917456814e-05,1.4987652110703052e-05,-1.2518046160248041e-05
ENSOCUG00000007222,1.610848878928437e-05,-4.543822192125252e-06,3.7948358660743625e-05,-2.7428699650860037e-06
ENSOCUG00000004569,-0.00012888845196232633,-0.0001512951766600943,0.00027658082803487234,0.0001942688221439772
ENSOCUG00000008763,2.2115960618639167e-05,-1.610627778911997e-05,-4.2918176623496375e-06,-2.033740792324244e-05
ENSOCUG00000021038,9.548352512090044e-05,-7.02597331144665e-05,0.00016400704347705177,0.00013835384606907794
ENSOCUG00000004327,-4.456831478989535e-06,-2.6571545287845337e-06,3.801297733094467e-06,1.0966076261617377e-06
ENSOCUG00000017358,-6.336510313063603e-05,3.502422123189482e-05,-0.0004684509906393543,0.0002841457817847532
ENSOCUG00000016605,-2.713059011259058e-05,4.6275201013045625e-05,-9.405516869785138e-05,-0.00015607062197380898
ENSOCUG00000023842,-1.874518129764908e-05,1.588666012376904e-05,-4.664370747150546e-06,-5.85758478663037e-05
ENSOCUG00000012765,-1.331495120328278e-05,-3.383154288044478e-06,-6.400437890466737e-06,1.1702252200105222e-05
ENSOCUG00000015925,-2.823933927800223e-07,1.393816827149953e-06,5.756729969421787e-06,-2.8799972897823855e-06
ENSOCUG00000008632,0.00015113514886457157,-0.00015871557689819263,0.000160462677128192,0.00034757298101778755
ENSOCUG00000007136,1.3855314310570044e-06,1.0383000416225947e-06,2.517865456629243e-06,2.21679870335161e-06
ENSOCUG00000022005,-1.0170151447131312e-05,-1.1779254067353822e-05,-1.3797967324595431e-05,-7.502437179573505e-06
ENSOCUG00000009971,-1.826939515030473e-06,2.2628992683370673e-06,-7.94977038409734e-06,-3.2558954125037897e-06
ENSOCUG00000016018,1.7348105707750969e-06,3.7915002353081537e-06,1.8629440754850419e-06,-1.3979906611311312e-06
ENSOCUG00000002017,9.639413628922921e-07,5.842692685037487e-07,3.7212777543654878e-06,-1.1510318384462859e-05
ENSOCUG00000007739,2.162160430280466e-05,1.1458217072233831e-05,-0.00011502960509220135,-3.2573144567876985e-05
ENSOCUG00000011386,-3.081880426344578e-07,1.7004423638969735e-07,1.4490953447019865e-06,-7.546945021480598e-07
ENSOCUG00000010011,-0.00017763771763612882,0.00022361498680219938,-0.00016734198237470648,9.935539067882857e-06
ENSOCUG00000027257,6.280879211096078e-05,-4.341200581928921e-05,-3.2280155799016133e-08,-3.713873464402662e-06
ENSOCUG00000006321,1.1105007175160171e-05,0.000297439489697923,4.174531511196347e-06,-1.9474742500786854e-05
ENSOCUG00000017332,3.06653639088818e-06,6.7095011133651e-06,-5.250616202828618e-05,-0.00018496563927827923
ENSOCUG00000000649,5.531246734432315e-06,-3.3637428743697896e-05,-7.848667064603717e-05,2.2474986083686516e-05
ENSOCUG00000007519,2.0128694601296874e-05,1.447640291403838e-06,6.7782665653571495e-06,3.8857194334454694e-06
ENSOCUG00000022613,-9.479276837139036e-07,2.6050422603387646e-07,-2.7754136190468116e-07,4.358200058053901e-06
ENSOCUG00000008210,6.127308707199644e-07,3.8391129213257985e-06,-1.0795832715992629e-06,-5.194312367815296e-07
ENSOCUG00000001881,-6.577818744424964e-06,4.86878994110202e-06,-3.780322687650304e-05,3.973357710794158e-05
ENSOCUG00000003056,2.016888394813751e-05,-1.8776204789901845e-05,1.8577873043995155e-05,1.236311842343731e-05
ENSOCUG00000016427,9.030727019036991e-06,-4.623290515935287e-05,-2.074743788489011e-06,4.203996740990337e-05
ENSOCUG00000027851,1.2778410547101598e-05,4.891600913861264e-06,1.2161385776938746e-05,-7.059944902813189e-06
ENSOCUG00000009275,4.3687721041359144e-05,-0.00010546893712081587,-0.00011155577023199191,-3.881326046438086e-05
ENSOCUG00000006627,2.4599323495788953e-05,-5.08585994347017e-06,3.223195426308521e-05,7.39406252479835e-06
ENSOCUG00000022702,2.057782120893945e-07,4.6391446571068714e-07,-6.475119150414499e-07,1.9697271469635453e-06
ENSOCUG00000013324,2.399892931651626e-07,-5.29776616510996e-07,-1.752733097629095e-06,-4.591111507222524e-06
ENSOCUG00000021497,5.961434186572862e-06,7.05423819681979e-06,-1.2279928660899963e-05,-2.0287800286178293e-05
ENSOCUG00000000943,-1.600553427186058e-06,-1.923427324163487e-06,-3.59997498350131e-06,-1.5571997379868256e-07
ENSOCUG00000010249,-1.7936141939295244e-06,2.272459905799992e-06,-7.350089721506434e-07,-1.2531012809948515e-06
ENSOCUG00000004345,1.875149845626813e-06,1.4317045910095465e-06,1.4721023047385282e-06,-3.592957729609795e-06
ENSOCUG00000017126,6.239884365207627e-08,2.1754561556564295e-07,-8.171952625567573e-06,1.4624032240460815e-07
ENSOCUG00000006697,-2.747403741184372e-06,-6.746310011838803e-05,-5.456413193869871e-05,0.0002169473796026538
ENSOCUG00000026332,-3.0687342851099446e-05,9.100887979386405e-06,-4.262010531444067e-05,-1.795017665652826e-05
ENSOCUG00000009625,-6.171604091844788e-06,-1.0575841705363746e-05,-4.639584492884383e-05,2.6986445908371058e-05
ENSOCUG00000012451,1.4057411609430856e-05,-2.2483136923066802e-05,3.98562468240677e-06,6.253290137680366e-06
ENSOCUG00000002287,6.825982292577978e-06,-8.1795297809606e-08,8.585360929553668e-06,7.834286666890568e-06
ENSOCUG00000023139,-4.8534442027146446e-05,-9.134649740474447e-05,-0.00026637870484916824,-6.724482695900997e-05
ENSOCUG00000006944,6.652358388805024e-06,-3.8610504983821216e-05,2.8275764518743976e-05,1.9342575912973627e-05
ENSOCUG00000005897,-2.9414256693776485e-06,-6.661362288874614e-06,-1.2391280531212953e-06,5.970032138001474e-06
ENSOCUG00000021353,-2.51580530941646e-05,3.746086016248687e-05,-5.2746916137201663e-05,0.0002129644625782102
ENSOCUG00000015872,0.0001253951227167473,0.00018719975058396158,-0.00013623622753018905,8.736239690641823e-06
ENSOCUG00000005545,8.374577451052514e-07,4.6525131628344046e-06,-4.4285407222499655e-06,-1.0183584664967188e-05
ENSOCUG00000022573,-0.00013524173861548464,-6.67284462278205e-05,-0.0001116845855935188,0.0001695211133091883
ENSOCUG00000017946,4.1483051286253004e-05,4.734731544228744e-05,-7.487963687137932e-05,-1.5591396368171914e-05
ENSOCUG00000014216,1.4407660352564906e-06,1.0409507303669038e-06,2.950144755130124e-06,-5.92083605037206e-06
ENSOCUG00000003425,-5.5651784925090795e-06,-4.699238352565335e-05,7.983740782504977e-05,-0.0001405881548310492
ENSOCUG00000008102,3.744850699829158e-05,-0.0001189032761435891,8.609721544943604e-06,0.00010055121544857285
ENSOCUG00000011945,-1.896904245473842e-07,5.598791632988843e-07,3.05754489806492e-06,3.1564159415946464e-06
ENSOCUG00000000824,2.46134505741579e-05,1.539473885537671e-05,-8.85912779775728e-06,4.9791908417432096e-05
ENSOCUG00000008363,3.080519320973171e-05,-2.3076580196974673e-05,6.074711804605728e-05,6.894519997324887e-05
ENSOCUG00000028115,7.1805230787197275e-06,7.719887686146593e-06,-1.5161893714543346e-05,4.214704526885917e-06
ENSOCUG00000006782,9.650154349809058e-07,1.568569885760733e-06,-9.87536607542568e-07,-9.68473080035246e-07
ENSOCUG00000008269,-1.3317617274984929e-05,2.815661071070635e-06,-2.1707581205047842e-05,-2.320846947473954e-05
ENSOCUG00000027243,-1.260243170571236e-06,2.75937485913883e-06,1.6466923988416078e-05,-1.0470511829255444e-05
ENSOCUG00000006323,1.112036824712543e-06,-7.602716494744218e-06,-2.912581120821413e-05,4.778923600273505e-06
ENSOCUG00000004848,-2.6341443112153297e-05,-1.596322594438271e-05,-0.00028773384027459196,-2.565743045081966e-05
ENSOCUG00000010880,-1.595139089591461e-05,-1.148654889587272e-05,-2.0134450364859735e-05,2.9466626383110774e-05
ENSOCUG00000003025,3.741109597254459e-05,-2.254907431275026e-05,8.430221026548823e-05,3.289083545979984e-05
ENSOCUG00000013692,-2.287574323376434e-06,-1.1162316894040693e-06,-3.575618240393006e-07,5.784005069039898e-06
ENSOCUG00000011265,2.986929476173467e-06,-7.69611080710355e-06,-2.7696051405700626e-05,2.0791807974331414e-05
ENSOCUG00000002480,2.900111032618316e-05,-2.9024032180863804e-05,0.0001359307054065426,0.0009145451439654782
ENSOCUG00000016144,2.598617685270269e-07,4.127549868589147e-06,7.339849582878775e-06,1.5962359062163916e-06
ENSOCUG00000005469,-8.112995283087254e-07,-4.220733482414561e-06,-4.053240044736824e-06,-3.3064751267356263e-06
ENSOCUG00000015737,-1.4633640206542304e-06,-4.5336803650512744e-06,-6.568011061346108e-06,-9.953210318145425e-06
ENSOCUG00000006685,5.8240617122698595e-06,2.636397257560439e-06,1.8021097009443246e-05,-1.2541041680797867e-05
ENSOCUG00000011955,3.3264361491370426e-05,-1.000897193078113e-05,4.978929523499031e-05,-6.688757633195446e-06
ENSOCUG00000011739,1.4418401026469228e-06,1.5389102213579988e-07,8.526715991440261e-07,-1.6102348049733701e-06
ENSOCUG00000010687,-5.638671459096615e-06,3.834505307256875e-06,2.5518594243437436e-06,-2.97712186626805e-07
ENSOCUG00000014453,-2.4667447582517056e-06,3.5539467963068524e-06,2.4661551795169657e-06,-1.8597536351559693e-06
ENSOCUG00000006816,-3.864781281451083e-06,1.9772221995454179e-07,-2.0657952864784613e-05,-9.217643364618742e-07
ENSOCUG00000005001,1.1195179329296225e-05,-1.4392875024953849e-05,3.348418844081898e-05,-3.591852785536158e-05
ENSOCUG00000005330,7.930390163958932e-07,7.914899243531403e-06,3.213105042895843e-05,8.739173525302335e-06
ENSOCUG00000008901,4.7279649017268326e-05,-8.924287332635268e-05,0.00022512133583138554,-2.680059987170165e-05
ENSOCUG00000001269,-7.032881524383534e-06,2.0026843960640374e-06,1.7244504960199048e-05,-1.2652150494730728e-05
ENSOCUG00000004607,1.4868600328446899e-05,-2.5879170682992094e-05,7.299799929788845e-05,-9.45708517650089e-06
ENSOCUG00000007447,6.755539293879382e-05,1.1969372578807785e-05,9.26878342813007e-05,-4.237181489875922e-05
ENSOCUG00000002900,5.424305402033461e-05,-2.518853665810208e-05,1.055414558516098e-05,2.853361662547157e-05
ENSOCUG00000009241,6.617803271781598e-06,2.165317865083897e-06,-1.080681940398178e-05,-2.5608154526356645e-05
ENSOCUG00000016677,-9.25371470759235e-06,1.5717227558079547e-07,1.0725769917003842e-05,-6.446933237020256e-07
ENSOCUG00000014868,-1.3926418901269668e-06,1.9372622483756967e-07,5.475632650981265e-06,-1.0217688190162457e-05
ENSOCUG00000001278,2.6217120212657372e-06,-4.3768632810471177e-07,-9.962147981682523e-06,-7.599897191982299e-06
ENSOCUG00000017337,1.075206773011176e-05,-1.4295637563012468e-05,-2.9336264821442644e-06,-2.7288744495526396e-05
ENSOCUG00000006012,4.1285233505576224e-07,2.2450035335353817e-06,7.588748818381896e-07,-2.438398435027436e-06
ENSOCUG00000001392,3.7882264315117916e-06,-7.825013706781918e-07,2.784294795349789e-05,-7.629107766640111e-05
ENSOCUG00000025867,-1.3240341085963668e-05,3.83535103061982e-05,-0.00014448942996772782,-3.8323361711640314e-05
ENSOCUG00000001859,3.021609336841756e-05,-1.809266904856846e-05,3.2183476301816964e-05,-3.0339530399970965e-05
ENSOCUG00000010591,5.060614496207185e-05,6.56214394911804e-05,0.00017552577808720502,-4.369092689605083e-05
ENSOCUG00000021263,2.924254754431998e-05,-4.130965886230953e-05,-0.0002105648228175834,-0.00037000453100255167
ENSOCUG00000012017,1.8023920313873893e-05,1.7179612034814886e-06,-5.532048259981254e-05,-1.2543920221397067e-05
ENSOCUG00000004545,1.0146546156964435e-05,-3.131280651611053e-06,6.2909808763381644e-06,2.7137870618757806e-05
ENSOCUG00000027242,2.2212840503819837e-06,-1.1695487984821075e-05,1.3008708839133557e-05,3.0480755940684223e-07
ENSOCUG00000006689,-2.0317477308159196e-05,-1.4778340766489067e-05,0.00012380279983406487,-3.198070721226912e-05
ENSOCUG00000017805,1.530689952648725e-06,-1.127066974914144e-06,6.135762815608642e-06,3.6954548108134995e-06
ENSOCUG00000009397,9.091569606822435e-06,1.2531499269730912e-05,-2.7903109450655838e-05,-9.134350342699763e-06
ENSOCUG00000002284,3.3041019714688243e-07,-3.5789724258073484e-07,-9.828004444858654e-07,2.516120579562387e-06
ENSOCUG00000004722,1.2650215202648351e-06,1.4801965000940698e-06,1.6125608405229427e-06,-1.19579446901975e-06
ENSOCUG00000025567,1.0149555436853865e-05,-2.0306371401306487e-05,1.0152918047640533e-05,-2.5409892265719108e-05
ENSOCUG00000000402,-1.1755164946428437e-06,-5.00171146900983e-07,1.7133615582631375e-07,-2.1862155654106388e-07
ENSOCUG00000008261,-2.3615155070945003e-06,-1.0987778209044016e-05,6.400595891248994e-06,7.992496518758392e-06
ENSOCUG00000000269,-8.16586807467949e-07,-8.341369933649013e-06,2.6788360315033582e-06,2.6524927324926048e-05
ENSOCUG00000001729,1.0104437817145178e-06,1.915142713156835e-06,1.031719722596109e-06,-5.410366733495796e-06
ENSOCUG00000011713,2.2697287115322294e-05,-2.318238332570516e-06,-3.574115007473361e-05,-7.454412417945576e-05
ENSOCUG00000007441,5.602952646960595e-06,-2.849156031775616e-05,1.5386147665113804e-05,2.8381421275991865e-05
ENSOCUG00000022523,7.74851041649171e-05,8.142541178131426e-05,0.00015819652774152573,-4.6949061258567176e-05
ENSOCUG00000024234,4.564538958052943e-07,1.1511208099841975e-06,1.5916057322958582e-06,3.4497297902841622e-06
ENSOCUG00000024724,4.8261346479050994e-05,7.818634921128797e-06,-0.00019911506216592845,-8.050084027497499e-05
ENSOCUG00000008879,-5.898355449672006e-05,-0.00010401455872198552,9.727624299359727e-05,1.7229042978538487e-05
ENSOCUG00000017838,-1.0197217372495244e-06,-3.6112747967224946e-06,7.375451955146863e-08,-8.003287060154585e-08
ENSOCUG00000007599,9.969567642988716e-07,2.56166339714179e-06,-5.159456063255807e-06,-4.742470631153095e-06
ENSOCUG00000005696,0.0001831108541791338,-0.0002809493399434246,9.508524008759931e-05,3.68565999885203e-05
ENSOCUG00000004560,7.073044653178664e-05,-2.9353584335219556e-05,0.00020885785973748,-0.00011143658558182962
ENSOCUG00000015548,-8.812533257650498e-07,-1.1634809777559297e-07,1.4286188194672835e-06,-7.030586738660231e-07
ENSOCUG00000003620,-0.0001568382728361555,0.00012593621677705103,-0.0002744009706596586,1.0468143913721525e-05
ENSOCUG00000001537,4.044596794041409e-06,-3.4331462131303127e-06,-7.654104172058322e-06,-2.195534894312473e-05
ENSOCUG00000009831,-1.2028242923503682e-06,-3.172864888039759e-06,6.7635505554841744e-06,2.211467181854058e-05
ENSOCUG00000005317,5.1321721595508236e-08,1.3278465017848646e-08,2.482995879433065e-06,-2.867432877945209e-06
ENSOCUG00000013099,2.09347200091531e-05,9.339654449378043e-06,-6.88478819896657e-05,0.00011960173173863642
ENSOCUG00000024291,-6.310613169679076e-06,1.0196746461912578e-05,2.289108145306831e-06,1.6656870340740305e-05
ENSOCUG00000000024,-1.412326185500924e-06,-1.1050767765664154e-06,-7.512147838923855e-06,1.0069055267430655e-05
ENSOCUG00000004650,-1.4897698954061982e-05,-3.4399715085880775e-05,8.254390993730886e-08,4.438089575420534e-06
