,0,1,2,3
ENSOCUG00000008745,-1.0784027928887183e-05,-6.2216110254079e-05,-3.571488396722346e-05,-3.263112116940791e-05
ENSOCUG00000026081,1.1571781044541054e-08,-2.546163418869585e-06,-1.9310327382418624e-06,-1.7785641228260575e-06
ENSOCUG00000012543,4.7300951340373094e-06,-3.972385826480978e-06,-3.574304267603376e-05,3.920714010028234e-06
ENSOCUG00000029168,3.021601795859064e-07,-3.0704703233113495e-07,-1.458976770977334e-06,-3.6084403279044265e-06
ENSOCUG00000007533,2.904072929986582e-06,4.007999924015702e-06,4.421820319933143e-06,5.1763827209039935e-06
ENSOCUG00000008755,0.0001476859154815395,6.266408127523002e-05,-0.00011703873124304517,0.00019131013533616034
ENSOCUG00000002013,2.383596980163959e-06,5.117217195672425e-06,1.51426800386712e-06,1.0561312955851644e-05
ENSOCUG00000001020,9.034291752994748e-07,-9.881056720665577e-05,6.111819578518008e-05,2.3409513340854202e-05
ENSOCUG00000016070,-8.6236926926494e-07,2.7215187489404527e-07,-8.881124638635423e-07,-1.0221146375347665e-08
ENSOCUG00000013185,2.0508098850158625e-06,9.113577193291366e-06,4.238889127417626e-06,8.504682627989749e-06
ENSOCUG00000012450,-1.0529991433579996e-06,2.1161379035643627e-06,-4.16687371261997e-06,-4.6165199131629584e-06
ENSOCUG00000007415,2.5745955702344745e-06,7.3625316876670805e-06,9.81195077867688e-06,1.6586622921243422e-06
ENSOCUG00000014780,-1.1895039460273659e-06,-1.8667342390359662e-05,3.51497427661857e-06,6.774523654328766e-06
ENSOCUG00000005924,5.003576368265822e-06,-3.388715428138707e-05,2.5514899896473856e-05,4.881743917915929e-06
ENSOCUG00000007468,-1.8108537342119314e-05,4.81300961074262e-05,-7.688762912825218e-05,1.9870562777037697e-08
ENSOCUG00000009037,5.331186654966242e-06,1.7206484251695797e-06,2.4383614619256565e-05,-1.3702413329442162e-06
ENSOCUG00000016085,6.406596679477709e-05,-0.000126059099948899,0.0001329564207416072,-0.00010250289214104579
ENSOCUG00000026709,8.222849386064467e-06,-2.6863457134690247e-06,2.2427857325202598e-05,-1.3355318780481072e-05
ENSOCUG00000009367,1.0406652649431528e-06,2.5141747889553956e-06,9.707963798907408e-06,-2.26945391323959e-06
ENSOCUG00000017105,-1.8357174283532534e-06,8.444270578412073e-06,-2.618235504364137e-05,-5.855133952727042e-06
ENSOCUG00000022653,4.2504206385229265e-06,5.517778338934389e-06,2.6031113714371783e-05,-1.0714065328412374e-05
ENSOCUG00000000833,-7.6249487059984e-06,1.194371391779187e-05,1.7280672264222203e-05,1.660815811216311e-06
ENSOCUG00000021629,-3.402142418685112e-07,1.907167070616731e-06,-4.499234409445185e-06,2.5392424296201592e-06
ENSOCUG00000005281,-2.139503257026287e-05,-7.83380190801895e-05,0.000170475276373748,2.233638408541423e-05
ENSOCUG00000004712,4.23083162706439e-06,-5.590755289329401e-07,1.2259459154018106e-05,-6.774154115979321e-06
ENSOCUG00000008555,-7.676248911497725e-06,-5.283618950357219e-05,7.808022001281168e-05,-3.39552941924063e-05
ENSOCUG00000007316,-2.0366432770423807e-06,6.7564050058036586e-06,9.921288739666236e-06,-6.492828100340351e-06
ENSOCUG00000004370,7.100591065127729e-07,7.823441099819107e-07,4.23995208889744e-06,5.281131945590214e-06
ENSOCUG00000015958,1.750331930093616e-05,1.8351532533020618e-05,-1.3970615638844757e-05,-1.409905519262212e-06
ENSOCUG00000002742,1.091808160036865e-06,-3.2814435600093077e-06,1.6555547782694127e-05,2.1602412512216492e-07
ENSOCUG00000025805,2.6362715180600338e-06,1.533147311762506e-06,-1.1776225234432731e-06,5.007117747099214e-06
ENSOCUG00000008407,-6.0536299072122595e-05,-0.0001465576370029311,-0.00020176272697198358,-6.127659449924527e-05
ENSOCUG00000009907,-3.9834429318978254e-05,6.286063379545806e-06,-0.000108236683911337,5.248353161084498e-05
ENSOCUG00000002441,5.65612534996438e-06,-3.968276859538373e-05,6.640984609286728e-05,2.177740688831926e-05
ENSOCUG00000004598,9.561906101820432e-06,7.662940346226196e-06,-1.2630634392655794e-05,1.4415000628251984e-05
ENSOCUG00000024861,-2.555733758498271e-06,2.28576848636731e-06,-1.6327861052129449e-06,3.598622168902796e-06
ENSOCUG00000012752,-1.2998134410989837e-05,2.8873401917290915e-05,-1.7686488903314825e-05,-1.0700671692813303e-05
ENSOCUG00000000097,-1.2185281253440479e-05,2.4552814608218114e-06,-2.2904532994526413e-05,1.841705042616764e-05
ENSOCUG00000016581,3.0598050760505134e-05,-6.581867699495025e-05,-0.00012192306452463732,-8.024841556335283e-05
ENSOCUG00000008849,2.941074238191791e-06,6.115343032134326e-06,2.6310800416397808e-05,1.1205277747526204e-06
ENSOCUG00000013025,1.9232574912893534e-07,-1.5150630899981835e-07,-1.2803746865319883e-06,-1.7701696833860239e-06
ENSOCUG00000027493,2.5044632837754657e-06,6.894169586478454e-06,6.140055504224886e-07,-7.446225071050627e-06
ENSOCUG00000002149,2.2429322392951587e-05,-2.14198322969192e-05,-2.1018325244418082e-05,-1.045807920957262e-05
ENSOCUG00000015434,-7.688329942071823e-06,-1.4093894788806364e-06,2.9621827158685343e-05,7.881526946756593e-06
ENSOCUG00000004535,1.9408555396164398e-06,-4.1887134559637074e-05,0.00016780535764203226,-2.1882010467553522e-05
ENSOCUG00000003323,1.7241589090460393e-06,6.451664456787458e-07,7.265018795211218e-06,9.585129640542783e-06
ENSOCUG00000008089,2.051633880619021e-05,9.343416064317889e-07,-1.0834554793687045e-05,2.0546775085055423e-05
ENSOCUG00000014323,-2.471498352071531e-05,-5.556164273077565e-05,-0.00011991764241897034,1.3886172235507548e-05
ENSOCUG00000010837,9.813199136820063e-06,-1.0939167344120196e-06,9.924503603792789e-07,5.465480375896782e-07
ENSOCUG00000012477,5.300662715831722e-05,4.4718306292328e-07,0.00011481344049538206,-1.4114064757120313e-05
ENSOCUG00000002085,-2.8208508422497943e-08,-7.28408777708308e-06,1.0555583341001014e-05,4.337971906391488e-06
ENSOCUG00000015563,2.1508732670079556e-05,-4.2074508886805854e-05,0.00012151165486642584,3.794349200649107e-05
ENSOCUG00000010799,1.6172793751213236e-05,-1.410602972020846e-05,8.67675815047383e-06,1.2309228612745903e-05
ENSOCUG00000027681,5.8866820751830135e-05,0.00017351470682298514,-5.3434620875504726e-05,0.00022669584463478451
ENSOCUG00000023430,-2.5029439752403856e-06,6.997017479803934e-06,3.199004657573269e-06,-5.184753847961422e-06
ENSOCUG00000026472,-2.6140724855781463e-06,-4.5349010218486014e-07,1.218646308284756e-06,-1.963135426824324e-06
ENSOCUG00000026633,-5.676721968931751e-07,-2.311825275738933e-06,1.7606316920741077e-06,2.0419380201499767e-06
ENSOCUG00000010253,9.010296977297693e-06,-3.458873039662992e-05,6.631351598038613e-05,-6.334025715097717e-05
ENSOCUG00000013527,3.321305908610417e-06,3.5116310255281557e-06,5.9076337591942706e-06,5.622878206796497e-06
ENSOCUG00000010572,1.8962861106286634e-05,-4.538198358948913e-05,2.2409889875001955e-05,3.5008127001150393e-06
ENSOCUG00000015897,2.0039036759361982e-05,-1.3467164272005648e-05,9.201729914528811e-06,2.1282701402700516e-06
ENSOCUG00000009195,-4.6713952933559506e-05,-6.796268269922042e-05,0.00014063158384684007,-0.00023525209026835128
ENSOCUG00000014806,2.827575140736305e-06,4.95897739014882e-07,-1.3159344006855896e-06,-2.9424323756268563e-06
ENSOCUG00000012157,0.00037893385709118814,0.0006703322912457785,0.00025314309383027184,0.0001433445804584599
ENSOCUG00000005719,0.0002085102081014863,-0.0001422165720205624,-0.0008242837439374063,3.316437125597574e-05
ENSOCUG00000011697,-2.3109961221759703e-06,3.4377032181444544e-06,4.7665736898107466e-07,-7.655357098784269e-06
ENSOCUG00000010479,2.0887875241570695e-05,1.6667915976143978e-05,-0.00012271800233277006,-2.1740118792823856e-05
ENSOCUG00000000784,1.99725118218096e-05,-7.365499232214648e-06,4.4903566875876325e-05,-1.824768309730865e-05
ENSOCUG00000015832,1.6456156739231965e-05,1.1162423847258854e-05,4.3583746961889226e-05,1.0733114224806512e-05
ENSOCUG00000023738,4.1876407895850516e-06,-1.7270604310836994e-06,6.096357746001672e-06,6.968656882141637e-06
ENSOCUG00000005776,-7.085886713872565e-06,6.41548053975829e-06,-3.573740018321025e-06,5.738922115386421e-06
ENSOCUG00000002246,-7.84065597788125e-06,2.9266270341955897e-05,-1.83613715079768e-05,7.075041524505501e-06
ENSOCUG00000016394,-1.5241862775461074e-06,1.3101477002639907e-05,9.894837234519247e-06,5.8899568592390435e-06
ENSOCUG00000003150,-1.3551667866315367e-05,-0.00015787929895967525,7.406102239262955e-06,-4.7118356491256e-05
ENSOCUG00000011845,2.8929397387576627e-06,-7.640880485695957e-07,1.3916313686092125e-05,9.985569120615804e-06
ENSOCUG00000001956,8.238499523269389e-06,-2.0605178539632318e-05,7.701952449661379e-05,-4.4293336217666876e-07
ENSOCUG00000009986,-3.1520438673471523e-06,-0.00010900561617054156,-7.704494262620702e-05,-1.1158680620934086e-05
ENSOCUG00000024191,1.583845251074234e-05,7.935821987339983e-07,-6.161381728916028e-06,-2.4583324485416104e-06
ENSOCUG00000004312,4.2505363997587524e-05,6.590092674155012e-05,2.6727449535737693e-06,0.00010341652528529418
ENSOCUG00000012754,-1.0047254022513294e-06,-9.894910362478139e-06,-1.7506271964435443e-05,-2.588562138776586e-06
ENSOCUG00000025410,1.7833554463686194e-05,-4.174828838747606e-05,-4.568953220033351e-05,1.9522739622543587e-05
ENSOCUG00000016980,1.0205787657886498e-05,4.275982444720861e-08,-2.059710710587944e-06,-1.697026168637999e-06
ENSOCUG00000027529,3.057554130291468e-06,-4.3394574190159915e-06,2.480936166279326e-07,7.83826625915677e-06
ENSOCUG00000004119,1.206268798150914e-06,0.0001025863915921042,-0.00017844174619988337,-4.234228230304139e-05
ENSOCUG00000026429,8.080729017591493e-06,9.381842661531428e-06,4.653268744097262e-06,1.0935132195225742e-05
ENSOCUG00000025781,2.592197364267808e-05,-3.835800268728644e-05,3.7923379194853885e-06,-2.5983912312044577e-06
ENSOCUG00000000939,1.6238615907380055e-05,2.3206574588475992e-05,2.3554408435839906e-05,-1.368321857991729e-05
ENSOCUG00000012682,1.8886460602830318e-06,4.636806522098523e-06,-5.268565807401172e-06,5.143150558846954e-06
ENSOCUG00000026191,-3.7554647920305475e-07,1.1040326556606047e-06,1.1597607811010818e-05,3.877541964455069e-06
ENSOCUG00000016159,-1.4888474504875876e-05,2.3916229156627265e-06,-9.429811978197841e-06,4.3679461253645135e-06
ENSOCUG00000027506,3.5585270594946333e-06,6.515262933119519e-06,-5.5709163083332776e-06,-4.192592144011913e-06
ENSOCUG00000014452,0.000288165958973893,-0.00012455789830513136,-0.0001745485948026411,-7.149066598266601e-05
ENSOCUG00000001517,1.8150971438132638e-06,-1.498388290929161e-05,-2.8276224942288915e-05,-4.7176679682353826e-05
ENSOCUG00000007831,-4.632860065775972e-06,-1.0880862497808025e-05,-4.354207124469168e-05,1.3681447041525757e-06
ENSOCUG00000001143,1.152287857445466e-05,-1.6102643338355854e-05,-2.6907705996961526e-05,3.4792718302960625e-05
ENSOCUG00000024121,1.3305413899327526e-06,-2.60586435936772e-06,2.1372208515234418e-06,1.8842305512604568e-06
ENSOCUG00000017336,-1.5912242480005442e-06,-1.6437921222551327e-06,3.6475855805177106e-06,-9.17699983737709e-07
ENSOCUG00000029407,2.5021205040684365e-05,-6.177162370454179e-05,-6.670461820618411e-06,1.9169997434628824e-05
ENSOCUG00000021422,-8.207450655765241e-06,1.6638197189109305e-05,-1.6045364181919145e-05,6.961671779508561e-06
ENSOCUG00000008883,1.3831372871310457e-06,6.100749666163918e-06,9.042554787779435e-06,-2.4657610096532654e-06
ENSOCUG00000012437,3.839767360857342e-06,-5.735542306770061e-06,-1.7940493358294828e-05,-1.1111361445246889e-05
ENSOCUG00000004614,1.7225182429979975e-05,1.0748183568766081e-06,2.1347746250744424e-05,4.094946892722466e-06
ENSOCUG00000014284,-3.340587653007289e-05,7.864675055264439e-05,4.2895810202815206e-05,3.4099986926006034e-05
ENSOCUG00000009560,-6.348415045112907e-07,2.5914749656109105e-06,-3.709030217963768e-08,2.202278436846343e-06
ENSOCUG00000006483,3.5323672599358615e-05,-0.00012423635255264607,-1.3990149171432747e-05,6.229063145706857e-05
ENSOCUG00000013372,1.781759361627969e-05,-3.930932418324629e-07,-1.8120456102480693e-06,4.18250193615238e-05
ENSOCUG00000024434,7.743823190225984e-07,7.327924427579053e-06,-7.041221819336755e-06,-5.372208998417751e-06
ENSOCUG00000011445,2.4109096756533218e-05,1.887454155126959e-05,-6.265070416572987e-07,3.432403262770482e-05
ENSOCUG00000029375,1.574891981837745e-06,1.2142403849273254e-06,4.631689195514395e-06,-1.1018360173861908e-06
ENSOCUG00000015842,2.1135509171221495e-06,6.065765141972694e-06,-3.7836279665083677e-06,3.4359295384459846e-07
ENSOCUG00000015594,2.7011269609341843e-07,4.8271047276015156e-08,-3.992521481486295e-06,-2.306131193679957e-06
ENSOCUG00000012166,2.0617545251527565e-06,3.520863129665156e-06,5.3216327952750744e-06,-2.9139140108864267e-06
ENSOCUG00000001555,-0.0001241452052967566,2.911640681207748e-05,-6.200173342689068e-05,-8.880589780629104e-05
ENSOCUG00000029705,2.5161734982041755e-05,-6.935299279430512e-05,6.4905128926485e-05,-7.620466349120907e-06
ENSOCUG00000008215,4.165982961003071e-06,0.00012446898370438046,-3.4730488676256024e-05,6.238439240650679e-06
ENSOCUG00000001311,-4.0521351109644306e-07,4.345141277193924e-06,-3.353140238138203e-06,-8.155312599886031e-07
ENSOCUG00000012504,-8.52391715387592e-07,1.709383181082123e-06,-5.685516900889612e-06,-3.1881087118240364e-06
ENSOCUG00000006974,1.8911097220092686e-05,-1.1037546311825825e-05,2.9209103915899517e-05,1.7888195297345613e-05
ENSOCUG00000010088,-3.9738968861607034e-06,1.6323608796181986e-06,-1.151215902361607e-06,-3.315396210858636e-06
ENSOCUG00000000816,1.80674710136573e-06,5.94014064092716e-07,5.594902106711021e-06,-6.294836360606509e-06
ENSOCUG00000009412,1.5756862955535927e-06,-7.331404568393908e-07,2.5108376960640045e-06,-2.6200359911587676e-06
ENSOCUG00000004625,2.892463251763319e-06,-9.156502846079153e-06,9.35556603313659e-06,-1.3954502454718277e-06
ENSOCUG00000006554,8.708652645077943e-06,-1.563933571163552e-05,4.998626071223543e-05,-6.316207500886653e-06
ENSOCUG00000013817,-2.1414843022517274e-06,-5.31041954333032e-06,2.4704093705179188e-05,8.532740522134925e-06
ENSOCUG00000012628,2.8469009597979046e-06,-2.7029030509696586e-06,1.1312723234233625e-05,-1.16206359033598e-06
ENSOCUG00000004522,1.181732518095581e-06,1.834970660838717e-05,-2.8371426920918275e-05,1.2615630490053738e-05
ENSOCUG00000004061,2.4233941604310817e-06,7.35738116684944e-07,-1.0751396832611887e-05,-3.7815633819868315e-06
ENSOCUG00000029124,5.481214223290142e-08,2.4089842679069634e-06,8.219670782316635e-06,2.428075161178742e-06
ENSOCUG00000003966,1.853075822706264e-05,-3.23889433516727e-05,-0.00037226393279470157,5.5620501678889375e-05
ENSOCUG00000010172,9.942400317416705e-06,-4.5259463919974906e-05,3.7938715663612426e-05,4.560551391874341e-05
ENSOCUG00000008401,4.844441329303687e-07,2.5834608610572053e-07,-2.0022713969942975e-06,-1.832476247987695e-06
ENSOCUG00000013526,-3.1298844715404413e-06,-7.853947874310908e-07,-3.0576720204311804e-05,9.59348508433755e-07
ENSOCUG00000025849,-1.0940199117704067e-06,-2.838038392041706e-06,-1.0878648474660088e-05,-3.5397677054702295e-06
ENSOCUG00000000963,8.980270149973879e-07,-3.2641129642769995e-06,-1.9047051242732164e-05,-1.058383686412446e-05
ENSOCUG00000020959,-8.75941803101508e-05,3.2008531466824525e-05,-0.00026217564049616946,-0.00017788292133469533
ENSOCUG00000006508,0.00011374506471318384,2.3813636438846466e-05,0.00041268106322624637,0.00022929168531602505
ENSOCUG00000007405,-2.14476114374086e-06,2.0365397295369474e-05,7.265655872041371e-06,-1.2637894008765341e-05
ENSOCUG00000011473,1.3992607311849292e-06,8.094121728185855e-07,-3.997021174157072e-06,2.878938537741434e-06
ENSOCUG00000008607,9.834064754174036e-06,1.5362221500632533e-05,4.976659272678631e-05,9.349033289392173e-06
ENSOCUG00000000929,1.3321562365501599e-05,1.0727643988727098e-06,3.727751964135308e-05,4.30876046964607e-05
ENSOCUG00000009153,8.842052729940694e-07,9.777187870500961e-07,6.3700204179029454e-06,1.1593707017842233e-06
ENSOCUG00000017823,-6.48788174234693e-05,-7.791511079091187e-05,-9.124636385929025e-05,-0.0001869000109240684
ENSOCUG00000009901,-3.2282916344727494e-06,8.396989822581995e-07,3.0033750945184875e-06,-2.1822528035536664e-05
ENSOCUG00000022337,-6.663569185041623e-05,-1.5223583435350938e-05,-7.492477467984042e-05,-2.9477696687569352e-05
ENSOCUG00000021420,4.195048726706688e-06,3.981971557541e-06,9.895068530781228e-06,-1.5571745637592046e-06
ENSOCUG00000002022,-2.4274156862181818e-05,5.768922917012521e-06,-9.701116034892508e-05,8.5625275550397e-06
ENSOCUG00000029409,-6.022030216678235e-07,7.533966162030794e-07,-5.919627586098164e-06,-1.255378156265386e-06
ENSOCUG00000026996,-9.96536915191277e-07,-5.616929962809391e-09,-5.664115050799934e-06,1.9237187007583515e-06
ENSOCUG00000014470,-3.4265068115299995e-06,3.2338976178969107e-06,1.819821425966764e-05,-6.073876561379129e-06
ENSOCUG00000008422,-2.5723086922997667e-05,-2.5512044204419387e-05,4.742027188271847e-06,3.0084736834975662e-06
ENSOCUG00000021174,-9.925812483677309e-07,-3.5000193542067146e-06,-5.486568257868412e-06,-8.880000979889528e-06
ENSOCUG00000009193,1.7524684442903128e-05,9.444190833636326e-06,-5.3465149245037726e-05,3.116662028098503e-05
ENSOCUG00000001177,-3.83543864182943e-05,7.179987445272915e-05,0.00010523081005041182,-2.1400780747973724e-05
ENSOCUG00000013139,2.8522119523020905e-05,4.715788793906111e-05,3.740877215080594e-05,-7.62707754123949e-06
ENSOCUG00000005561,1.2004151215534554e-07,-3.911398938707236e-06,3.1225557415694965e-06,-3.269540311515734e-07
ENSOCUG00000002376,3.7353444958134576e-06,6.663750689413276e-06,5.831631423944326e-06,3.242048601894326e-06
ENSOCUG00000029177,9.280252861722964e-06,-1.2989817440705041e-05,-1.828652259802048e-06,3.707574368723656e-07
ENSOCUG00000011087,5.643179648509549e-06,5.374975599878818e-06,-1.1009437403922138e-05,4.290950745215436e-06
ENSOCUG00000007045,1.122520870960488e-06,-1.8763032613879093e-06,3.142183245380804e-06,-4.395228530843977e-06
ENSOCUG00000006600,3.203476728597334e-05,-4.377909705583135e-05,1.939697331232495e-06,6.0708041368839305e-05
ENSOCUG00000016615,9.039248596656164e-06,-1.3678850172460596e-05,1.0625767958569731e-05,-9.015319821859142e-06
ENSOCUG00000015783,1.545406949881514e-05,1.1837111660862496e-05,-2.3378431180862135e-05,8.479921680078885e-06
ENSOCUG00000004987,5.470275628575053e-06,8.54497126812444e-06,-2.767897252615227e-06,1.3446926266902834e-05
ENSOCUG00000007636,-3.169058091764362e-06,1.8889380675955897e-06,-1.0083348279508638e-05,5.212972511958346e-06
ENSOCUG00000005859,5.878309758074137e-05,8.863170263451569e-05,-0.00011477063742432452,-6.787430187609058e-05
ENSOCUG00000022082,-4.147505378805226e-06,-0.0001583133075344181,5.0291934003288705e-06,-2.5607298197616072e-05
ENSOCUG00000009274,-2.9664781145527795e-05,6.300615935087589e-05,5.238138602598382e-05,7.834812850823853e-05
ENSOCUG00000015777,6.787033479594636e-07,2.5000957917923477e-06,-7.478244373487191e-06,3.5398449248457563e-06
ENSOCUG00000006538,-6.924253235186039e-06,-5.4496113431686585e-05,-3.00948332213359e-05,-2.6686542767379915e-06
ENSOCUG00000027636,1.1896703226140774e-05,1.2241128375559578e-05,1.028319199779134e-05,-5.769061909414108e-06
ENSOCUG00000001828,6.045650242650421e-07,4.794417992545216e-06,-3.094859645935938e-06,7.405449462350581e-07
ENSOCUG00000016784,-2.7748928717027044e-08,-4.856785944727802e-05,-4.45779636638405e-05,-1.3091673491404077e-06
