,0,1,2,3
ENSOCUG00000025121,-2.2225684101009037e-06,1.9403469564073548e-05,2.310724387126511e-06,8.584807327998577e-07
ENSOCUG00000025692,-0.00010849590770497677,-0.0001827533864387228,-0.0005433511533584162,-1.522350990527625e-05
ENSOCUG00000013405,6.625764584840706e-05,-8.30040084595928e-05,0.00016305388278692253,-0.0002232833741002727
ENSOCUG00000013340,9.259611144653653e-07,-6.278211828279971e-07,3.4347736109235017e-06,-8.908132617848066e-07
ENSOCUG00000010062,-3.735209717202004e-07,3.257932649307644e-08,9.631330210495178e-06,1.417145415398344e-05
ENSOCUG00000021523,2.005869809538739e-06,4.0635561030596335e-05,6.821744082188366e-05,1.871624606883062e-05
ENSOCUG00000006338,7.574796400750644e-06,2.172162336953509e-05,5.001837965728939e-05,1.0179584514378853e-05
ENSOCUG00000008387,-8.508465436272974e-06,2.9362566726892863e-06,6.744783700529426e-06,4.571853888245164e-06
ENSOCUG00000025376,3.5937346662731077e-06,-2.6414172398656594e-05,5.078833083353808e-05,-1.7523670966279883e-05
ENSOCUG00000014409,-1.1734012419915234e-06,-3.3526598861258323e-06,2.8906194461222977e-05,3.2719154359178074e-06
ENSOCUG00000010323,3.3301519381695458e-06,5.300982718729291e-06,-1.0902829384556947e-05,-4.351851644358288e-06
ENSOCUG00000013523,-7.546258278529833e-07,2.061701117722271e-06,-1.4613857547665558e-06,1.004968717806016e-06
ENSOCUG00000015417,6.802568613513361e-05,0.00020876728938369133,-0.0006172077225596785,-4.599246115637702e-05
ENSOCUG00000002814,1.7683685461326565e-05,2.6575464558899615e-05,2.5950124750451594e-05,-1.4291338490123428e-05
ENSOCUG00000015422,-5.936879293688783e-06,2.2567907616251167e-05,-6.41742884025634e-05,-1.790136377202396e-05
ENSOCUG00000014669,7.880081739300108e-06,-4.0203960110473914e-05,1.767871286989216e-05,-1.596656622935573e-05
ENSOCUG00000009021,-2.0806259093057987e-06,1.7947699785370704e-06,-4.06445163694869e-06,9.642942918902314e-06
ENSOCUG00000013895,3.58087176148455e-08,-1.633826295133512e-06,-5.094213043162022e-06,-4.510736720048646e-06
ENSOCUG00000013982,-4.69177408924433e-05,0.00014456049857542634,0.000203410008862853,9.214835238564924e-05
ENSOCUG00000017919,-3.4201399504027264e-06,4.4250718968026016e-05,2.0817366492019618e-05,1.3638945697672538e-05
ENSOCUG00000014304,3.294996123587329e-06,-1.098339400183486e-05,1.085362549786858e-05,2.7035930632827173e-05
ENSOCUG00000000356,-5.409765045311857e-05,9.545699396966383e-05,-0.00016641895257273065,2.585065114480776e-05
ENSOCUG00000013200,1.4624989622056105e-06,1.1363842725446547e-07,2.1564191327906152e-06,-1.545310323397319e-06
ENSOCUG00000002338,2.1521768620135174e-07,7.97119050008469e-06,1.4138485076145012e-06,-6.148667305929922e-06
ENSOCUG00000017672,-1.3305213332350094e-05,-2.5173807023892013e-05,-2.0876210904444992e-05,1.5019826699908048e-05
ENSOCUG00000002391,3.312084829947808e-05,-2.5363966802225928e-05,0.00015460481745223418,-0.00023289289757381465
ENSOCUG00000002977,1.997937702672244e-06,5.128536538322321e-06,-1.1172054716049271e-06,-7.177934456724333e-06
ENSOCUG00000014887,-1.2745489826131873e-06,-6.466875501549534e-07,-9.052311658770672e-06,-6.815965730786326e-06
ENSOCUG00000002437,-1.688341115274881e-06,-5.019688821097714e-08,-9.303456957503336e-06,-3.416376777461476e-06
ENSOCUG00000024176,7.714428607860596e-07,2.630285097288181e-06,1.4556560490739025e-05,1.7262932126888936e-06
ENSOCUG00000022490,2.957695907997372e-06,7.638686905555874e-05,4.856829438250106e-05,4.520708420704058e-05
ENSOCUG00000004704,4.953532392883177e-06,7.871999002580397e-06,7.951521735631993e-06,-6.245244227916653e-06
ENSOCUG00000027927,5.738521926773941e-06,2.206223570619976e-05,-7.25240807984026e-06,-1.1411484874955656e-05
ENSOCUG00000010995,0.00018772264639374154,-0.00012357115458045174,-0.00015318339068041815,0.0001128467256770342
ENSOCUG00000014542,1.0897030755104641e-06,1.5536657655650788e-06,2.7653164479124845e-06,-3.069047235275264e-06
ENSOCUG00000006777,-3.324557505410894e-08,-1.6158570807097897e-06,9.400801085282463e-06,1.39154351094007e-07
ENSOCUG00000027757,1.4915206674747553e-06,4.037572766395789e-06,5.857608389288736e-06,5.362005911346194e-07
ENSOCUG00000010314,9.077494572600269e-07,-6.304337232095633e-06,-8.979014451092432e-07,1.9795972741232197e-06
ENSOCUG00000013788,1.3260107359021345e-05,1.1935140177909765e-05,4.599094739005941e-05,-2.1057769211431487e-05
ENSOCUG00000016579,2.9720986164581e-06,0.0001559131753344082,3.1559896665272956e-05,3.507148186341006e-05
ENSOCUG00000029196,3.924031051589336e-05,4.845219969420059e-05,2.9737374408671245e-05,-3.271587856157573e-05
ENSOCUG00000006505,2.5928349591372776e-06,-8.7037174835006e-07,-3.179215518331914e-05,-2.2820421692222108e-05
ENSOCUG00000013176,-1.7751542962540023e-06,-1.830144068194497e-06,2.7979659279743038e-06,6.932399802694349e-06
ENSOCUG00000005189,3.911746980278976e-07,4.749874349867793e-06,-2.404033025767512e-06,1.0213245772779369e-06
ENSOCUG00000013795,2.5389107145206333e-05,7.605991095559836e-05,0.00011183057502453505,-1.769074855561495e-05
ENSOCUG00000025566,8.493224292453964e-06,2.298303574027002e-06,1.4009573342627861e-05,-3.901654518176036e-06
ENSOCUG00000010141,8.466454629357864e-07,-6.652152064269346e-07,-3.1142476930620764e-06,1.38393882727937e-06
ENSOCUG00000006333,1.0478729828348293e-06,1.3175643176269072e-06,-4.735505342436284e-06,-3.5536130023792625e-06
ENSOCUG00000009505,5.4747567413464985e-06,2.322334929375983e-06,5.001523420308933e-06,-8.084701339989283e-06
ENSOCUG00000017384,-7.078910941250754e-06,9.009574481657198e-06,-3.787714848703014e-05,1.634351631526493e-05
ENSOCUG00000013152,-6.380456577583578e-05,6.557634868393036e-05,-0.00016702032458522289,-8.81748945827438e-06
ENSOCUG00000008165,-9.473746544535833e-07,-7.685759692590546e-06,3.424104946017433e-05,-3.5387140818743233e-06
ENSOCUG00000028094,2.4618236194980343e-06,1.468244805709411e-06,1.1154101767669944e-05,1.2734340689559022e-07
ENSOCUG00000000922,-3.983688638434983e-06,-5.998453390220074e-05,7.059243165059472e-06,5.6458183886207545e-06
ENSOCUG00000000061,5.624423104953866e-06,-5.721187203783558e-06,1.778475067016658e-05,-2.028577454809002e-06
ENSOCUG00000024054,3.4616119594795006e-06,3.1060967460016607e-06,8.315622903591516e-06,-6.4652455541108845e-06
ENSOCUG00000013763,2.946989985462633e-06,-7.171732642738309e-06,3.1841663245983534e-05,1.998830609163929e-05
ENSOCUG00000022971,3.609073132534634e-06,4.0804407633582785e-06,1.6331931795813522e-05,-9.130528623715179e-06
ENSOCUG00000015306,1.4123278104230247e-06,2.399671804505031e-06,8.3518093883659e-06,-2.826808079551463e-06
ENSOCUG00000013715,1.0336067581867884e-07,3.6225433747938728e-06,1.112791677339776e-05,-4.317387426137591e-07
ENSOCUG00000007059,-2.3629558351118155e-05,-8.778542774944688e-05,-4.8540553213537445e-05,-4.575456370995882e-05
ENSOCUG00000017685,-1.556930705262202e-06,7.540063092563176e-06,1.061596671905132e-06,1.0996526456000351e-05
ENSOCUG00000021441,3.272134052090258e-05,4.3187136562629774e-05,5.026173463099209e-06,-2.8168997558276044e-05
ENSOCUG00000003406,1.6853960437697485e-06,-3.370061537626673e-06,1.30382506346062e-05,1.5258163076856153e-07
ENSOCUG00000010244,1.0085741419461735e-05,6.753631281696566e-06,2.959680416254671e-05,-2.847374771219392e-06
ENSOCUG00000009368,-1.8294026547038688e-06,-4.520422572166962e-08,7.207032492116822e-06,6.038499904545991e-07
ENSOCUG00000010435,2.441724874370941e-06,1.9577293061515325e-05,8.422359781742927e-07,6.2028779513730245e-06
ENSOCUG00000001767,4.890213625537703e-06,3.8870329499480345e-05,8.63277098223342e-05,-5.2259744771299065e-05
ENSOCUG00000002071,4.661049490023917e-05,4.5605660845986435e-05,0.00010728143421145547,-0.00011339398164491737
ENSOCUG00000027703,3.0608438841089377e-06,-9.418649834257143e-06,5.110398118939864e-07,8.975702854954243e-08
ENSOCUG00000029282,2.254793180711801e-07,4.448907391465081e-06,-7.923710224787322e-06,-4.9941220797974e-07
ENSOCUG00000001825,-2.138742733860537e-07,2.0858106337520208e-06,-2.5221964815815254e-06,3.0898600447370137e-06
ENSOCUG00000024365,-2.526363251033675e-07,-2.410903423387386e-06,3.939300332610301e-06,2.336912411921439e-06
ENSOCUG00000001827,2.8437179499839362e-05,-0.00012311925926572026,6.154492684143798e-05,-1.589833394514959e-05
ENSOCUG00000000604,0.00011403873620250833,-1.3089740616980923e-06,0.0001236202329254134,-2.1552998370194907e-06
ENSOCUG00000003687,2.675675746501325e-06,1.1418449385097083e-05,-7.819951201237068e-06,4.960946353529757e-06
ENSOCUG00000005101,1.347919264035276e-07,8.363782568037037e-06,4.542753623292628e-06,-8.298997467861701e-06
ENSOCUG00000013839,-2.068282099121804e-06,1.1837055860192122e-05,6.304825453617615e-06,1.9832648563344173e-05
ENSOCUG00000016698,1.068716087269926e-06,-5.668392079241159e-06,8.679738311209554e-06,-4.661777902217324e-06
ENSOCUG00000009253,-1.7467366406666233e-06,-9.80060320853961e-06,-8.334903895168686e-06,2.091796128280245e-05
ENSOCUG00000002165,7.688245670800214e-06,3.445776202583183e-06,-2.4728193904255074e-05,-1.4888805988589253e-06
ENSOCUG00000012886,-1.0151521318204939e-06,7.78767425788592e-07,-7.87892936464162e-07,3.979962062811494e-06
ENSOCUG00000023235,1.8023780645185647e-05,0.00013252243968735102,2.7689378752106483e-06,-9.861383850479065e-05
ENSOCUG00000013111,4.471014915267892e-06,-1.180600310496849e-05,1.0162888514895534e-05,-9.525175738074023e-07
ENSOCUG00000015198,2.0444081816205072e-05,4.788065016352081e-05,-5.36983487260027e-05,1.701992173763546e-05
ENSOCUG00000013676,-2.972244804080716e-05,-4.751250245776351e-05,-9.823283232004484e-06,0.00014292091857132701
ENSOCUG00000027718,-2.381369490945637e-05,5.8549669330855685e-05,0.00012497667000805748,9.059419411798979e-07
ENSOCUG00000023159,2.999303389857375e-05,-3.952590629288141e-05,0.00012954033419444846,-7.9430341730296e-05
ENSOCUG00000011357,1.3502346227421813e-06,7.835976449780922e-06,2.9597356234484205e-06,7.694512909743787e-07
ENSOCUG00000026522,-3.760977518492387e-08,-3.573423250202294e-05,2.9725863169258303e-05,-8.747327730679107e-06
ENSOCUG00000007141,1.1220369151294991e-05,2.2481042044719896e-05,-5.668367854433468e-07,-4.24328891807426e-05
ENSOCUG00000024886,5.324503863916377e-06,-2.1670522109951545e-06,2.008192363205816e-05,-1.5335547564278446e-05
ENSOCUG00000016695,-1.1254422665718183e-05,-2.1304609572184328e-06,-4.5859703685729684e-05,4.132512650621501e-06
ENSOCUG00000025074,1.9230857447697196e-05,-9.236303489900007e-05,0.0001067805505094628,-3.502581126611303e-05
ENSOCUG00000004594,5.664897624392206e-06,1.3329323154227667e-05,1.1322756413319248e-05,8.667422693466015e-08
ENSOCUG00000013425,3.329978392236608e-06,-2.7932126871713816e-06,1.504158516743516e-05,-5.470879507155922e-06
ENSOCUG00000003132,-5.252408657172784e-07,-1.252689190539949e-06,-1.2963838400639644e-05,-4.711089361670072e-06
ENSOCUG00000025839,-2.1464655134051672e-08,3.886524453773766e-06,1.4333969291206655e-07,1.940269257753928e-06
ENSOCUG00000012593,3.8219538712305824e-05,0.00024745002313024975,-0.00032950213167275236,-0.00010289291871484925
ENSOCUG00000004571,1.3872100199087682e-05,4.352893108435101e-06,1.6200302748646262e-05,-2.5397417345396693e-05
ENSOCUG00000022883,-9.112337599138499e-07,-1.4006272536943092e-06,-1.2998272231224157e-05,6.441135659776128e-07
ENSOCUG00000003831,2.8176901418629524e-06,-6.501035278129893e-08,7.302257676786132e-06,-3.6073420925536465e-06
ENSOCUG00000011531,-2.4017730351918843e-05,5.412688821974386e-05,0.00015868456056795322,2.4515832347313572e-05
ENSOCUG00000004925,4.487777854585812e-05,-1.1986415158268183e-06,8.352998650656245e-05,-6.155721572949684e-05
ENSOCUG00000026507,1.2112131817279709e-05,5.77907113560472e-06,8.389226119576234e-06,-2.619972590883697e-05
ENSOCUG00000000360,2.19467376958251e-07,6.17001683958771e-06,-4.052951837930989e-06,-1.5401048744834578e-06
ENSOCUG00000000909,5.38739902367307e-06,6.6411730815944605e-06,3.399344556216758e-06,-8.195560090010477e-06
ENSOCUG00000002178,-5.330584806026417e-07,8.801048755441992e-07,-1.480605806214433e-06,1.9025223426275849e-06
ENSOCUG00000024212,1.3374317103858611e-06,5.190531513114165e-06,3.320054812922358e-06,-3.4125073634154583e-06
ENSOCUG00000002815,-0.0004678341853306893,0.0003631948324398931,-0.00029177396741795255,0.00034554085751524406
ENSOCUG00000012349,-2.3051303164765624e-07,-1.7019545008274122e-06,1.8579113663729994e-06,1.4440171990408627e-06
ENSOCUG00000010856,9.085787550317982e-06,7.67988502291523e-06,2.6631489445280196e-05,-1.348513444637458e-05
ENSOCUG00000026668,2.268615553229551e-05,-3.419863231489186e-05,-2.405029908829235e-05,-4.630642627508112e-06
ENSOCUG00000001271,4.620684105487149e-06,1.6679185335453054e-05,-9.926625693790495e-06,-1.0598996800872134e-05
ENSOCUG00000017123,-1.4079530733550683e-05,-1.5722404745132026e-05,3.6456704173560078e-06,2.0468669028996382e-05
ENSOCUG00000010419,-2.9034731378345884e-06,7.985168241783681e-06,1.019707585369149e-05,7.084650690863744e-06
ENSOCUG00000011957,9.84542346433372e-06,4.50895765610067e-06,6.588083703063191e-05,-6.131650807691225e-06
ENSOCUG00000029163,2.882713484734899e-05,-2.2419490351152596e-05,-9.290464577511406e-05,-4.099496778508541e-05
ENSOCUG00000001605,1.282526901741364e-05,-0.00011127056755869383,0.00011689259693089156,-9.230832595617492e-05
ENSOCUG00000025954,3.3351102525260413e-06,1.5367090060107784e-06,4.387650465785185e-05,-6.101559444399151e-06
ENSOCUG00000002156,9.718826396460044e-06,5.020506955725712e-06,2.6795003244967236e-05,-2.6239086587518894e-05
ENSOCUG00000000699,8.45345178299225e-06,2.0131505868956548e-05,1.3673246491007726e-05,-5.589957382279499e-06
ENSOCUG00000010484,-2.677849783007843e-05,-0.00010776393863373552,5.1517942900057466e-05,2.5599365793319757e-05
ENSOCUG00000017034,-8.498609894221297e-06,-1.4688413186435332e-05,9.761932291684242e-06,-6.96122724486731e-06
ENSOCUG00000012879,-5.174585857167502e-06,-1.812765764816106e-05,1.4342049596766068e-05,-3.496445145721994e-06
ENSOCUG00000013313,3.718881931465526e-07,4.2838537309095205e-08,-1.4464908009661148e-07,2.649844594313379e-09
ENSOCUG00000015721,4.481867968820052e-06,2.8620341124746908e-06,5.522485196028393e-06,-9.710193455269321e-06
ENSOCUG00000013288,-1.9488445052974886e-07,2.067881624048629e-06,4.7714282542176485e-06,-1.790415047735228e-06
ENSOCUG00000011430,8.02787212748561e-06,-8.903023025278901e-06,1.550674589691487e-05,-1.0076026166099167e-05
ENSOCUG00000013823,-5.2259204262955626e-05,0.0001107199933632458,-8.092299653109927e-05,7.12044827466339e-05
ENSOCUG00000015764,-1.6294180612170556e-06,-1.1756730141724917e-06,-4.558799723767931e-06,-2.0449560591901757e-07
ENSOCUG00000005063,-3.986607824226279e-06,3.600551879074149e-05,0.00016202397798780884,-6.783011939626484e-05
ENSOCUG00000007076,-1.07397885495802e-06,1.496865176302741e-06,7.117687113365969e-06,9.289917505827033e-06
ENSOCUG00000017012,2.4642287584530573e-05,-2.0534161998659164e-06,2.3341108504262797e-05,-5.3274962461594884e-05
ENSOCUG00000002336,-0.00011699640645553124,0.0001182190815809597,-0.00032965504823227894,-0.00010978416499843979
ENSOCUG00000029636,6.987044386721152e-05,-0.00015648240821870024,-0.00017565762388951572,4.417123714305257e-05
ENSOCUG00000021795,5.672280206716857e-05,0.0002710377388027674,-0.0004194536237211524,7.971843012133194e-05
ENSOCUG00000008983,2.2542885105327398e-05,-7.626436565968188e-05,3.715403717364593e-05,-0.00011078916897417897
ENSOCUG00000024817,2.126754711931613e-06,4.934120550739385e-06,-2.989669262260537e-06,-8.435358218617333e-07
ENSOCUG00000003726,3.0388538815509203e-05,-0.00012596002511799757,0.0003080114578401789,-0.00017792405394543635
ENSOCUG00000014194,3.937320949963425e-05,1.0373654112584505e-05,-0.00024928558439126283,0.0002854097991750569
ENSOCUG00000023276,2.8465339768318386e-06,-4.47107870566467e-06,8.084596725555568e-06,-3.2456698965884767e-06
ENSOCUG00000010145,3.360389576408017e-05,-7.179900933279007e-05,0.00013387666631547144,-1.5785696474221312e-05
ENSOCUG00000015438,6.243143037083948e-05,0.00015784977649535914,-0.0003322930138555732,0.0001574021021782035
ENSOCUG00000002720,-1.0595037648843387e-06,2.8831773203801104e-06,-1.2358617729946064e-05,-6.718410288776236e-07
ENSOCUG00000001673,1.2191727259554222e-06,-5.204119244234212e-07,1.0863809355346575e-05,5.721074958679117e-06
ENSOCUG00000003611,-3.5071303882414683e-06,3.966036287853572e-06,-6.404211271003877e-06,-1.688806825282712e-06
ENSOCUG00000002363,1.0272452783707084e-06,-7.1335218072199274e-06,-6.534011332827079e-06,7.964107215901773e-06
ENSOCUG00000023477,8.610038896913788e-05,8.45705321231386e-05,0.00012512738438943358,-0.00016069208101809548
ENSOCUG00000016146,1.4091750167691633e-06,3.3640709440756876e-06,4.126631831826164e-07,-4.792237807542248e-06
ENSOCUG00000024483,2.4433429167857076e-06,2.3704412912269173e-06,1.7638830130060378e-05,-4.614460856019297e-06
ENSOCUG00000006916,2.9501523500814042e-05,2.1813209244401017e-05,8.183063661672081e-05,-0.00011643706019544957
ENSOCUG00000006607,-3.056343752366845e-05,-0.000123518741793984,-0.0001616401063557489,-4.336449011313501e-05
ENSOCUG00000011095,3.3881771132411184e-06,-7.568135673705372e-05,-8.63747838993847e-06,-4.2627184436207e-05
ENSOCUG00000005736,1.2241234076691542e-05,5.20144203926976e-06,-4.6316695651198255e-05,-2.1595758434077046e-05
ENSOCUG00000023403,2.0813496906943806e-06,6.032197376021859e-07,3.706355274345682e-06,-4.755825176849982e-06
ENSOCUG00000013461,-1.0018065301830186e-05,4.635258125432013e-05,-2.2680378096049488e-05,2.0390671552370177e-05
ENSOCUG00000006958,6.540423420378764e-06,-8.36306856710836e-07,-2.2050262287758326e-05,-7.756347377930315e-06
ENSOCUG00000023083,1.0617236582676448e-06,-1.5124751618004043e-06,6.9471435989543325e-06,-6.421184013299899e-06
ENSOCUG00000014974,-1.33419061683313e-07,1.6673715774055825e-05,1.471795214526322e-05,6.181312247683424e-06
ENSOCUG00000004565,-1.1480061554877335e-06,-2.2378133387929544e-06,2.030906973497816e-05,2.859657881605604e-06
ENSOCUG00000029581,2.078357011286283e-06,-2.7938512320407298e-08,7.461408405714046e-06,1.6936896604147109e-06
ENSOCUG00000027621,1.4710495346046723e-06,5.140826776380904e-07,8.276006973553101e-07,-2.550201085072829e-06
ENSOCUG00000004374,-8.470677226382671e-06,7.038135285839571e-06,2.751632726395008e-05,-5.808761956117624e-06
ENSOCUG00000007950,3.19234552041093e-06,-3.5183077056134333e-06,-1.773206476936032e-05,3.114817639661453e-05
ENSOCUG00000007121,-0.00011824077843709126,9.214973105168231e-05,-8.815221334679686e-06,0.00013227369273480834
ENSOCUG00000026430,-3.41810700170788e-07,9.017736801041681e-06,-1.0918448662139677e-06,1.9010684786196454e-06
ENSOCUG00000028052,1.8977460614172263e-05,7.576658523077388e-05,6.359431906811718e-05,1.4642313023997962e-05
ENSOCUG00000014902,6.137103344458905e-06,-0.00024285318177288807,6.95500482203379e-05,0.00036399440579001175
ENSOCUG00000012309,-6.634577633666173e-08,-9.244562365923563e-06,1.6751861811940218e-05,1.028662299271446e-05
ENSOCUG00000022794,-8.990222586959391e-06,1.0002033349436914e-05,4.3543775700234704e-05,3.504750773290891e-05
ENSOCUG00000029359,1.0358229545033052e-06,5.68374319492246e-07,-7.2426384041471575e-06,-8.874969811222689e-06
ENSOCUG00000025649,2.2206688008497505e-05,9.093991000593861e-05,4.2457702586050736e-05,-2.470508913331825e-05
