,0,1,2,3
ENSOCUG00000027259,-3.9174229706883504e-07,7.423906372993671e-07,-4.537795508701556e-06,3.448867774316991e-07
ENSOCUG00000011756,-4.6338251730894724e-05,-2.778682991845647e-05,9.572317356848745e-05,-2.827040835911997e-05
ENSOCUG00000014512,-1.0365798679535996e-05,-1.622449724462809e-05,1.2279949090953964e-05,3.2023695908974755e-06
ENSOCUG00000028217,1.419291557452819e-06,5.139704119402196e-06,-1.1426375388557042e-05,1.5202238231342337e-05
ENSOCUG00000011780,2.5316601109869365e-05,3.605705628076362e-05,2.2902985699636665e-05,-7.656552631807922e-06
ENSOCUG00000001968,2.495101736777443e-07,-5.068512187382215e-07,1.1596332515569148e-05,-6.404834149906667e-07
ENSOCUG00000009322,5.5971080674624116e-05,-4.760230062238775e-05,-0.00024317980493291868,0.00019177710943040486
ENSOCUG00000000573,5.5694952706718985e-06,1.0701602275322e-05,1.5121204887211465e-05,-2.304570426265901e-05
ENSOCUG00000029203,3.276647043867866e-07,-2.561116786831775e-06,-4.823799154810568e-07,3.4815597480187524e-06
ENSOCUG00000006797,-2.9888285391696983e-06,3.7763818142102484e-05,-1.8092404316156185e-06,-4.469157589809423e-06
ENSOCUG00000016858,-4.257095929180204e-07,-1.6254287929031383e-07,-3.602336621516968e-06,1.087448931023692e-06
ENSOCUG00000005495,-3.253684269239902e-05,-2.597079935768838e-06,1.15109356437549e-05,4.0186792734637216e-05
ENSOCUG00000009259,-2.760419897672552e-05,4.818060192986287e-05,-2.199647474919455e-05,-8.221294483013455e-05
ENSOCUG00000013891,-0.0001567935830312545,0.0001726617170047423,-0.00045734334226776364,0.00037024715392782836
ENSOCUG00000024515,-3.1629491452939425e-05,1.3675015794536742e-05,-1.0482972051362375e-05,8.746595116274265e-05
ENSOCUG00000026766,2.7460364362441377e-05,-2.851249845749442e-05,-0.00010320302274815604,1.093918918598384e-05
ENSOCUG00000002114,1.4793753679972238e-06,-4.718731584454618e-06,1.2241634903566504e-05,-1.308206417974234e-07
ENSOCUG00000010317,2.099412712076055e-05,-9.461634878045889e-06,-0.00013974354140705816,-5.00720832695056e-05
ENSOCUG00000029502,-3.1385803037130525e-05,2.470955283698302e-05,2.1716558305467084e-05,-8.758608368135992e-05
ENSOCUG00000015450,-0.0002570502989894821,0.000825228697619065,-0.0009131494239650348,0.00017561772159924188
ENSOCUG00000004793,1.7501829926331328e-07,2.5453787351504257e-06,3.2119318582586337e-06,-2.4786535117300445e-07
ENSOCUG00000003495,-3.674564044613766e-07,-4.2634416598331606e-07,2.978828275196306e-05,7.4646148052170995e-06
ENSOCUG00000011953,1.9268823129516635e-06,-2.7223998252394075e-07,-3.8976673312587035e-06,-5.365943834388679e-06
ENSOCUG00000003083,-2.9716005805590918e-06,-1.1348658120131698e-05,-2.7062649641642695e-06,1.5067746074060103e-05
ENSOCUG00000027481,1.4996275939050943e-06,-2.4115000147376394e-06,-2.382376698411417e-06,1.6217701896877618e-06
ENSOCUG00000005617,1.4929972524950642e-05,7.43610647607881e-06,4.399581010334264e-05,-4.776698383912676e-06
ENSOCUG00000017059,9.06773319569165e-07,-3.923453919027272e-06,2.329574977038018e-06,2.3771022967652327e-08
ENSOCUG00000016897,3.5005064568658535e-06,-6.755358618726509e-08,-9.56095133351125e-06,2.4293160462712727e-07
ENSOCUG00000012371,-5.1427746313584514e-05,7.594321348322829e-06,2.5444644993174256e-06,4.3391309238667305e-05
ENSOCUG00000017284,-8.622016263815708e-05,-4.391819475086217e-05,0.00022793976164654979,0.0002088245785973649
ENSOCUG00000016060,1.72377936130485e-07,5.938888483382142e-07,-1.04299607613872e-05,-8.856362279031816e-06
ENSOCUG00000010557,-2.399928229467488e-05,-1.1463603933694846e-06,3.7384041933874985e-05,3.413679501548676e-05
ENSOCUG00000013039,9.365019247999561e-06,1.728217198701493e-05,-2.4755859424013698e-05,-3.049065310840911e-05
ENSOCUG00000003517,-2.0947855726280523e-07,8.560785287218532e-07,-1.179428126102936e-06,-3.2755911241132267e-06
ENSOCUG00000010123,-1.7373966877071372e-05,3.927061383267553e-05,1.6757677872029026e-05,-0.0006295736348882599
ENSOCUG00000017233,6.011996749131522e-07,3.756956323241051e-06,-5.315027933761218e-06,-3.619024283388794e-06
ENSOCUG00000013007,8.965532908655763e-05,-9.503590844099792e-06,0.0003522611279844137,-0.0002089069428617936
ENSOCUG00000029672,6.311650130385186e-07,2.11015219939733e-06,-7.735818225305352e-06,-3.898010980654617e-06
ENSOCUG00000000141,9.577564012606247e-06,-1.335284200885888e-05,2.4874045617488746e-05,1.5113309571898089e-05
ENSOCUG00000000709,4.0225944774869485e-05,9.373148605198515e-06,1.054949913565054e-05,2.5748635717550975e-06
ENSOCUG00000003050,5.462649354011378e-06,3.61471076109807e-07,-4.168056376803029e-05,7.857654617581417e-05
ENSOCUG00000008961,3.3142186806373466e-07,1.1196607035964975e-06,-2.1545199734397937e-06,4.377356797714456e-06
ENSOCUG00000004895,7.202789212916775e-08,2.5483877902008082e-06,-2.456172158115405e-05,2.185475513182196e-06
ENSOCUG00000015705,1.6834699424577078e-05,1.0028851803780795e-05,7.065925890208684e-06,-1.0446690332466316e-05
ENSOCUG00000026209,-2.7655810239440103e-06,6.9816377042891726e-06,9.1341760410075e-06,6.830468597152792e-06
ENSOCUG00000003601,-1.8613267606773888e-05,9.030906382340257e-06,6.73060159216413e-05,6.8571766078179955e-06
ENSOCUG00000011360,-7.005793619238769e-07,6.347145688590271e-07,5.349408668184979e-06,-3.496168195460614e-06
ENSOCUG00000015236,0.00014738736879741813,-0.00026942282212954447,-0.0001848279835145977,0.0003725862923206572
ENSOCUG00000009762,-1.985159423903078e-07,-1.6478056547589893e-06,7.76348793519775e-07,6.337286002821791e-07
ENSOCUG00000027989,6.078324320492418e-06,9.723001370885283e-06,1.9109201626043087e-05,1.2057963190656167e-05
ENSOCUG00000023299,-7.962885453226935e-08,1.9833161806039116e-06,-3.6061870190663882e-06,1.5281637556799707e-07
ENSOCUG00000008174,4.823917975979077e-06,6.952167785257793e-06,4.340960886843161e-06,-4.261136905807486e-06
ENSOCUG00000008738,8.023257298046965e-07,3.1388491901652843e-06,-8.46458446503434e-09,-1.2620952921303484e-06
ENSOCUG00000000780,-9.968943982347109e-06,6.319404714304875e-05,6.22813881422554e-06,6.6363453691366646e-06
ENSOCUG00000004344,9.157718860038355e-06,-5.437498963843365e-05,-7.244457727219314e-05,-2.4406606595988154e-05
ENSOCUG00000013952,-3.5884201293226674e-07,-1.683370534649197e-06,3.1592911495506595e-06,3.1429065100552063e-06
ENSOCUG00000015150,1.7675787215726575e-05,-3.6426035094406744e-05,0.00010616645868344714,-7.057427953802029e-05
ENSOCUG00000004293,1.5856521977471268e-05,-2.503581155973839e-05,3.621477219412429e-05,0.00023481775502390826
ENSOCUG00000010151,4.885349600739706e-06,1.1311468769785278e-05,7.06363092198478e-05,-2.0942850821759933e-05
ENSOCUG00000011277,9.979765193174795e-07,4.0766054140593605e-06,-1.5412217723762072e-05,-1.342170246115273e-05
ENSOCUG00000005030,4.126514925066305e-05,1.808968558339113e-05,0.00010148903480239065,-4.7136761554414966e-05
ENSOCUG00000009143,6.255789051126522e-06,-4.3709105227553834e-07,6.9177225506125206e-06,-8.621909140626987e-06
ENSOCUG00000008221,0.00024206236602066557,-7.795631428484794e-05,0.0004971792218798959,0.0001045688282442471
ENSOCUG00000026865,1.5137198907362073e-06,-8.438632895916776e-06,8.410786860350251e-07,2.557029085472342e-06
ENSOCUG00000029440,6.1470571881865e-06,-4.578826698758966e-06,1.675610347875242e-05,-8.939533608833042e-06
ENSOCUG00000012366,2.1191053996253917e-05,-4.498775792569413e-05,-0.00011195029400117721,1.0602099475515113e-05
ENSOCUG00000009483,1.0055292612198284e-05,1.1363706544616882e-05,7.719930434004369e-06,-1.0251629202816675e-05
ENSOCUG00000002382,1.6380888166167794e-06,-1.5643995965706146e-06,3.272603188647982e-06,-3.9477973450070885e-06
ENSOCUG00000015294,1.2814667380216731e-05,-5.387167001901687e-06,-6.5213836397154e-06,-3.090699785856574e-05
ENSOCUG00000003403,-1.2398858677627438e-05,1.2186666741492671e-05,1.7622841221475828e-05,0.00012127713535046574
ENSOCUG00000016606,0.00012165084684144972,-8.096646620280643e-05,6.07062922609085e-05,5.361703136077947e-05
ENSOCUG00000017476,-1.9632655669365e-05,-1.0042454761074064e-06,1.599714136432962e-05,2.6194086854302095e-05
ENSOCUG00000001691,3.155667450468208e-06,1.1720961267298978e-05,-1.1735326821654844e-08,-1.1781949496520143e-05
ENSOCUG00000001699,-1.8268072315872492e-07,-3.4644760647539254e-05,2.0380390007934413e-05,3.497488556261678e-05
ENSOCUG00000029492,1.1417116060563853e-05,2.010724188338342e-05,1.2716682566960943e-05,-6.3140361232266405e-06
ENSOCUG00000029595,1.1413208024226301e-06,-3.6311332324633683e-07,2.898825563238966e-06,-2.8934414625341627e-06
ENSOCUG00000008966,2.0550832125635345e-06,4.628197976225999e-06,-1.984178212631285e-06,-2.4197045322253715e-07
ENSOCUG00000006746,2.9520602728231303e-05,3.305066898625463e-05,2.514052818495378e-05,-5.836327088157147e-05
ENSOCUG00000003642,-7.02101257633505e-06,-8.238175981432722e-06,-1.5406664418316936e-05,-3.379392215413136e-05
ENSOCUG00000008223,2.5412114249961654e-05,6.492282124767875e-05,-3.159626580701019e-05,2.5393790771437683e-05
ENSOCUG00000004924,1.5636230164526074e-05,2.601202118804962e-06,-3.860682682825253e-06,-2.988130268929078e-05
ENSOCUG00000023285,5.015278679656904e-07,5.421572870828784e-06,1.4185116773278813e-05,-5.602715962043217e-06
ENSOCUG00000009660,4.951966821606601e-06,-1.2873279213984162e-05,-6.950150968517539e-06,-1.2721986100908085e-05
ENSOCUG00000020924,6.846322443142439e-06,1.819076022734677e-05,-0.00017890627277119037,6.222598112608886e-05
ENSOCUG00000007222,6.838089513562352e-05,-7.92061137733475e-05,6.216488745668713e-05,-1.73996779487581e-05
ENSOCUG00000004569,-6.830142960497567e-05,-2.6973947657587318e-05,-0.00031764979217711853,0.0001855723524772621
ENSOCUG00000008763,-5.157763031652223e-08,-2.066899593797475e-05,-5.9562974587631385e-06,-4.583064940743507e-05
ENSOCUG00000021038,8.027897366787028e-05,6.268591682521345e-05,2.578680747026226e-05,-0.00017381670524586253
ENSOCUG00000004327,-1.6873822542963588e-06,2.6168200071080724e-06,-1.2175032550937699e-05,-1.128460669971742e-05
ENSOCUG00000017358,0.00018433530895863625,0.00022823575647119078,-1.7529214620898125e-05,-9.227229867420274e-06
ENSOCUG00000016605,1.9996516834433455e-05,0.00026921460170413914,-0.00030672223927650236,-0.0008837864319194345
ENSOCUG00000023842,-7.066738590379562e-05,-0.00010463549222529204,7.043405270719284e-05,4.437573638220849e-05
ENSOCUG00000012765,-2.247403291360722e-06,2.4391327443711608e-05,-2.5410473949949832e-05,2.044307171803763e-06
ENSOCUG00000015925,4.878392671525758e-06,-4.933208465883698e-06,6.463524037863134e-06,-1.3970307922478587e-05
ENSOCUG00000008632,0.0003827337660252661,-8.871866408647556e-05,-0.0012938695491951874,0.00038073805614920333
ENSOCUG00000007136,-2.746887494692992e-08,1.3938469653870476e-06,7.321830543329438e-06,2.798599050848893e-07
ENSOCUG00000022005,1.148981676540133e-05,8.364345725100093e-07,-1.6358974459521848e-05,1.2155213845671403e-05
ENSOCUG00000009971,3.0415075897381997e-06,-2.3078498102071167e-06,-9.846432398465412e-06,-6.236874502712386e-08
ENSOCUG00000016018,3.525599711589321e-07,6.767173169952686e-06,-1.450667462773428e-05,1.8331493585367207e-06
ENSOCUG00000002017,-3.2018231076221233e-06,2.2686846890743333e-06,-8.107581647847993e-06,9.951769536560193e-06
ENSOCUG00000007739,0.0001301682695123666,-6.61549829557513e-05,0.00021517790605536807,-1.5108577596635138e-05
ENSOCUG00000010011,-5.1911942209896616e-05,3.178243078016817e-05,0.00037086110856751283,-0.0002934162264643702
ENSOCUG00000017934,-1.7186989836626324e-06,-6.623536614974618e-07,3.492871303950352e-06,2.7600254527787285e-06
ENSOCUG00000027257,0.00010961636750546408,-9.457401716395237e-05,-0.00011199416755619383,2.6328893055040122e-05
ENSOCUG00000006321,8.831997177535117e-05,0.0001755256773146743,-1.9752193569837083e-05,-7.749505974900344e-05
ENSOCUG00000017332,3.5490411912556934e-05,4.1630120154927416e-05,0.00010825284683761488,-6.997358670472391e-05
ENSOCUG00000000649,-1.1337445021935601e-05,-2.703328615592851e-05,4.399238066352873e-05,4.633633472013483e-05
ENSOCUG00000007519,1.8530379295558405e-05,-2.421242333512152e-07,-6.741349383454446e-05,-3.942917632594712e-05
ENSOCUG00000022613,1.661418611647822e-07,7.291120233906924e-07,4.468102691511897e-06,5.271276189564717e-06
ENSOCUG00000008210,1.2024320061955335e-06,5.081755787406561e-07,-3.658652948766415e-06,1.9906846483937247e-06
ENSOCUG00000001881,1.5511733112126118e-05,1.2376121699060502e-05,5.4314604397221726e-05,8.97902521760449e-06
ENSOCUG00000003056,4.2580843262721744e-05,1.9249042691038606e-05,-1.7683154759820613e-05,8.362100846418837e-05
ENSOCUG00000016427,3.5236983597239064e-06,-8.420313002130163e-06,-0.00012295204769529702,5.494806830902182e-05
ENSOCUG00000027851,4.247420805803912e-06,1.039871676148095e-06,-1.1604191966600084e-05,7.726498567044822e-06
ENSOCUG00000009275,0.00011696365505914614,-0.00010963690113911276,-0.00019417318065080414,0.00017836756402396202
ENSOCUG00000006627,5.085043626119214e-05,4.400462440048993e-05,1.577876761905241e-05,6.664506687839386e-07
ENSOCUG00000022702,3.3012895458722548e-06,-3.4757130964785373e-06,1.8465220642792726e-05,-5.209241585119002e-06
ENSOCUG00000013324,-1.8245306385611882e-06,5.197985667178025e-07,-2.7929829365375734e-06,-2.726373855610711e-06
ENSOCUG00000021497,7.551667691106057e-06,-7.972231825213295e-06,-1.3600925277347575e-05,6.968462839525659e-06
ENSOCUG00000010249,1.1692906050190986e-06,1.6571766567297574e-06,8.28573671035752e-06,-4.153635569198957e-06
ENSOCUG00000004345,1.8629299717850616e-05,2.337972406718431e-05,8.923595543390132e-06,3.295352043604398e-06
ENSOCUG00000017126,1.1893625315099085e-06,5.515021523267676e-07,-2.3044888914408715e-06,2.398516447337265e-06
ENSOCUG00000006697,1.2395046514335444e-05,-6.272001024804816e-06,-0.00013276114008433138,1.0946577245380064e-06
ENSOCUG00000026332,-3.7209591545459783e-06,-1.4834635295508953e-05,1.1753929211479869e-06,7.275349765937627e-05
ENSOCUG00000009625,2.3580453583349907e-05,-2.0026273287514398e-05,9.963952320816966e-06,6.83962851825321e-06
ENSOCUG00000003679,1.2969936023755332e-06,-3.18882161113617e-08,4.5971255845297844e-07,-2.7228876224413546e-06
ENSOCUG00000012451,6.803176612858468e-07,-1.78241506641026e-05,1.955184238304903e-05,6.099637939598812e-06
ENSOCUG00000002287,5.261242600420482e-06,1.7468150652421312e-06,-7.658108216578084e-07,1.2402589631423404e-05
ENSOCUG00000023139,2.688048431083949e-06,-1.9994608957868335e-05,6.51294968651657e-05,-8.316746364048851e-05
ENSOCUG00000006944,-5.5367281147575896e-05,-1.3778572369858694e-05,1.8280066880747706e-05,3.540555409342978e-05
ENSOCUG00000005897,-1.6530138013486543e-06,4.174369347861967e-06,-1.1598289908547827e-07,-2.0495948814829924e-06
ENSOCUG00000021353,-2.2550489398085736e-05,2.6991534854676773e-05,3.619906634898767e-05,-5.255811295798141e-05
ENSOCUG00000015872,0.00023742586772235543,0.00010162679923144282,6.523085922556592e-05,-8.686576048103027e-05
ENSOCUG00000005545,-1.3774714026890939e-06,3.2771236145646684e-06,-1.1891395165359324e-05,-8.703613622981736e-06
ENSOCUG00000022573,-7.393987622169699e-05,6.325000090687075e-05,0.000118193323635768,0.00012307179967805898
ENSOCUG00000017946,4.329107150528714e-06,-1.4892099627601329e-05,4.168084470875878e-05,-5.60187918096678e-05
ENSOCUG00000014216,4.842225491417467e-06,1.7220641421428235e-06,-1.3438505106375587e-05,1.655595082565934e-05
ENSOCUG00000003425,-6.136196932932931e-05,9.1828643461702e-06,7.396433492736943e-05,-3.1913079979753815e-05
ENSOCUG00000008102,9.277053183500355e-05,-5.383684620767855e-05,-0.0006476621272771883,4.980172944472439e-05
ENSOCUG00000000824,6.888951919983648e-05,-5.465739880278942e-05,0.00011914939949941893,-7.840433001760803e-05
ENSOCUG00000011639,1.0446756099485361e-06,-1.1541158370511902e-07,-8.386934046796574e-06,-1.783246834653078e-06
ENSOCUG00000008363,2.791612071366944e-05,-2.455444320442816e-05,5.209477967200725e-05,6.358547586203373e-06
ENSOCUG00000028115,-5.828823894924577e-06,1.0252464900064039e-05,-1.5511814691619902e-05,1.5128877598509114e-05
ENSOCUG00000008269,-1.055015232357714e-06,2.61630499460849e-06,3.5658620594412946e-05,-1.2104538999629673e-05
ENSOCUG00000024266,1.4129266152013939e-06,7.664042598345326e-07,6.105716954512386e-06,-1.4734441526639783e-06
ENSOCUG00000027243,-4.1332868061368006e-06,-8.357831027055824e-06,9.880601204320602e-07,1.5533571506764566e-05
ENSOCUG00000006323,-4.3420171575649926e-06,1.3265007015269964e-05,-3.8931388473841864e-05,-4.2404824854290146e-05
ENSOCUG00000004848,9.166596925232027e-05,-1.9345520138312743e-05,4.9873806928881205e-05,0.0001520922220729386
ENSOCUG00000010880,-1.6248249473280783e-05,3.949022411134414e-06,-3.614735473300909e-05,3.0111464939004865e-06
ENSOCUG00000003025,8.234456093612315e-06,1.636178313886132e-05,-4.939457074173908e-05,-3.1654885230462804e-05
ENSOCUG00000013692,1.750966054687124e-07,-6.317202243545331e-07,-3.1286054140297596e-06,-1.2118573289273082e-06
ENSOCUG00000011265,-8.044509870979206e-06,-1.3265697150048726e-05,1.0112436612359744e-05,-2.0843954922258106e-06
ENSOCUG00000002480,-0.00022623301571696844,0.0001851758644169629,-0.00021231916788630345,3.242889021724879e-05
ENSOCUG00000016144,1.1130966759281883e-06,-1.411978136992857e-06,5.221186293790812e-06,1.4164839173313043e-06
ENSOCUG00000005469,-3.9241193359066325e-06,-1.699032931959613e-06,1.1722716458496017e-06,-1.2541169033161672e-05
ENSOCUG00000015737,-5.8551550798127676e-06,9.476939088795122e-06,-6.584652039602297e-06,-3.4749647645501037e-06
ENSOCUG00000006685,7.530850392387364e-06,-1.0188555480215921e-06,-1.0039225644919088e-06,4.5241811823982253e-07
ENSOCUG00000011955,3.76209885490718e-05,-2.94216003012065e-05,0.00012189912900984551,4.0845717128986564e-05
ENSOCUG00000011739,1.0348633971931467e-06,1.043295513365385e-05,-3.0909044511141763e-06,-2.293150237120254e-06
ENSOCUG00000010687,5.086800063867409e-06,7.5804656635541494e-06,-2.5327852480612477e-06,-1.1307671039848582e-06
ENSOCUG00000014453,1.6472801657918793e-06,2.4022790906584678e-06,7.373632558928101e-06,-6.282144892139499e-06
ENSOCUG00000006816,2.4121812568783767e-06,4.257823748157437e-06,7.875940976878842e-06,-1.6351457021742526e-05
ENSOCUG00000005001,-8.857522877833286e-06,-1.3370518510813511e-05,1.9777237742380813e-05,-2.4029261045668937e-05
ENSOCUG00000005330,-1.3233744498281497e-05,9.736329883130941e-06,2.6942664527353504e-06,-7.151141640886881e-06
ENSOCUG00000008901,0.0001504609897533291,-0.00014358629451971454,-0.00019239560722308693,0.0001002048954912227
ENSOCUG00000001269,-2.47694959529747e-05,7.879255076143445e-06,5.0615036132928385e-05,2.778422810144476e-05
ENSOCUG00000004607,-2.9198304893468847e-05,6.688919600941111e-05,-9.539735080269635e-06,1.193169098451537e-06
ENSOCUG00000007447,5.247325195206804e-05,2.633348982958725e-05,-4.4883183883704294e-05,-4.7308169638352006e-05
ENSOCUG00000002900,9.455021736771247e-06,-9.578284956748931e-05,0.00017002299433120562,8.911161068151883e-05
ENSOCUG00000009241,2.5673911974286155e-06,-4.249897644117205e-07,-1.8952941604599248e-05,3.82661322764361e-06
ENSOCUG00000016677,-2.116522438451998e-06,4.139493669419464e-06,-1.8521409940192224e-06,-9.415097989411475e-06
