,0,1,2,3
ENSOCUG00000000363,1.7825873724593144e-06,5.241453651045101e-07,6.138720037317412e-06,-3.0648275056402066e-06
ENSOCUG00000009103,-4.17796106835685e-05,-2.7752704812123332e-05,-0.0002691783879995403,-0.0007184752353855111
ENSOCUG00000028995,2.741773900629947e-06,1.2409534100826951e-05,-1.2832836364471837e-05,4.90877101723163e-06
ENSOCUG00000003547,1.6590453717516847e-05,2.9817200805618355e-05,-1.7432243096889727e-05,-6.64664145844268e-05
ENSOCUG00000009550,7.736083307058431e-06,3.7227812822180156e-05,-7.141348245273795e-05,-2.6095668391904825e-05
ENSOCUG00000010146,0.0001087953478403178,8.31845575958801e-05,4.979533735682127e-05,2.846149307235903e-05
ENSOCUG00000005276,2.332384657823478e-06,6.7962227184419e-06,-1.2888489914141244e-06,3.2757959036271247e-06
ENSOCUG00000027435,5.629474551905753e-05,-1.71125984179904e-05,0.00011409400158210812,-0.00015814133135164126
ENSOCUG00000005108,-1.0945480683359737e-05,-5.4335754990011165e-06,-1.389761245634785e-05,-1.067024991011663e-05
ENSOCUG00000003326,-1.3501228090458067e-05,-3.992308710043151e-06,4.937207864013983e-05,1.7337038839354933e-05
ENSOCUG00000004696,-7.80438207048536e-07,2.7481356203975993e-05,-2.0075570652793936e-05,-1.6774764158511004e-05
ENSOCUG00000005335,1.5481025236975083e-06,1.2886368969877332e-07,-7.085522121865096e-06,-2.4255128168907312e-05
ENSOCUG00000021867,-3.005552536525547e-05,0.0003023580189266832,0.00019923184624525604,0.00038116134668562176
ENSOCUG00000007372,-2.959141693609697e-07,-1.5078250293337888e-06,-0.0001542705365768552,-9.485188119403253e-05
ENSOCUG00000017652,-3.465948679801847e-07,1.991285457357858e-06,-4.792778790578681e-06,-1.657108367395351e-05
ENSOCUG00000016339,-3.8867732976725267e-07,-3.937302508837832e-06,2.8195471147240254e-06,-6.325620685316843e-06
ENSOCUG00000014264,3.617206622573385e-06,4.49749242749595e-06,-9.006221065586977e-06,2.337578456773707e-05
ENSOCUG00000006433,-8.570474968946205e-06,-1.916199855061147e-05,6.911660430662202e-05,-0.00012637835921537404
ENSOCUG00000004313,-9.948468442778153e-08,-2.4470422374031113e-06,-2.9305953984848298e-06,-1.9617594676653237e-06
ENSOCUG00000006067,8.07439792535964e-07,-1.711348157910772e-06,1.8423684864945703e-05,7.573618677215233e-06
ENSOCUG00000010161,-6.345196325733687e-07,1.7499709948937542e-06,-3.1982832271658984e-06,7.253217361724436e-06
ENSOCUG00000013506,1.5091452035158874e-06,-4.147355687920296e-07,-1.5891176031524214e-05,1.0831001289746447e-05
ENSOCUG00000003968,2.446382910269702e-06,4.1088648131592175e-05,-0.00013078300691375403,2.025214339893686e-05
ENSOCUG00000000874,-4.463489713140352e-06,7.476846044987841e-05,1.4453248774066934e-05,-5.103225369055755e-06
ENSOCUG00000012123,6.826160182118605e-06,2.2372054698851404e-05,0.0001632622391194783,0.00016392026096651043
ENSOCUG00000010732,-2.901177496432044e-06,3.2283841629162315e-06,1.298483694432628e-05,5.3476642247447235e-06
ENSOCUG00000013587,-1.8964876391749588e-06,1.6431435145232566e-06,-7.051987938678392e-06,-1.8257644794514723e-06
ENSOCUG00000029127,-0.00011664639218177609,0.00031107604440445334,-0.0002861627505155244,0.00012181703513905026
ENSOCUG00000006322,-5.429726927125785e-07,5.794701897698972e-07,-3.816943938564566e-06,-1.7875092563162846e-06
ENSOCUG00000015595,-1.8157709507412814e-06,3.828861714599003e-06,-9.833831021612719e-06,-4.044978366330634e-06
ENSOCUG00000014894,-1.3444155561927227e-05,-2.7843263348820853e-05,-7.9429959745982e-06,-1.0525420488401263e-05
ENSOCUG00000015209,-6.215464342397995e-06,-5.824917056897716e-07,-4.334176173270358e-05,3.821599690817462e-05
ENSOCUG00000007239,4.208675064106802e-06,-1.6308335721245657e-07,7.952264449842528e-07,2.9308299254007853e-05
ENSOCUG00000026938,8.064453852691082e-07,-3.178517181441328e-06,-1.2892614587984142e-05,1.3229066026944633e-06
ENSOCUG00000006096,-7.378692139788682e-06,4.904796773400572e-06,-3.0582856075279173e-05,4.130559331430359e-05
ENSOCUG00000003888,7.914476064765515e-07,3.0529053519827755e-05,-9.420800206869979e-06,5.159806618165566e-05
ENSOCUG00000010018,5.828853233532727e-06,4.998681813511959e-06,-1.3081841388686858e-05,1.7482927084844653e-05
ENSOCUG00000026992,-6.980671207501096e-05,4.6797908544676456e-05,-0.00031295198516247054,2.4227141637745962e-05
ENSOCUG00000029323,-2.288459613987894e-06,7.921842561164077e-06,-7.865832810508286e-06,3.516869377070156e-06
ENSOCUG00000001784,1.8275205373889705e-05,1.914831744394659e-06,2.5955397911581385e-05,1.3688400238987098e-05
ENSOCUG00000009228,-5.458786857022107e-07,-3.088060956297394e-06,2.2437454108847488e-06,-1.703153024498272e-05
ENSOCUG00000011196,-2.9756682386866226e-06,2.0206524867439924e-06,4.149340541283726e-06,2.1859320421596434e-06
ENSOCUG00000014503,-3.386533735323772e-06,0.00022732658376805259,-0.00013202395874791127,0.00013917872455369894
ENSOCUG00000017720,9.493027664515908e-08,7.188258049576504e-07,-3.800288298897592e-06,8.800820656648978e-07
ENSOCUG00000009023,-3.244583964712167e-05,1.8340975921343135e-05,-3.260649958810968e-05,3.6210571738660327e-06
ENSOCUG00000002303,-5.994832420349941e-06,2.4794386638893204e-05,-4.6061353329811554e-05,2.296652271949491e-05
ENSOCUG00000014319,2.8164855039352104e-07,-9.860747584654547e-07,5.014006145573681e-06,4.419679307790276e-06
ENSOCUG00000002312,-3.2735539838413412e-06,-5.983256481950621e-06,3.655618663994264e-05,-1.1510287273367058e-05
ENSOCUG00000004913,-7.123006677711801e-05,0.00010057714946979454,-0.0001702510859262214,-5.392068012171272e-06
ENSOCUG00000006169,1.8881976824505965e-05,-3.0320139344257352e-05,8.269310772298018e-05,3.400789133792785e-05
ENSOCUG00000004056,-2.1005891637837406e-06,-5.113651708959497e-06,-8.272693819378655e-06,1.6417378422997552e-07
ENSOCUG00000006545,-5.789887725699379e-06,-1.7543209476634343e-05,1.924584662541192e-05,-7.559754181102801e-06
ENSOCUG00000000102,5.238741765102246e-06,-2.410056573189962e-06,3.6092000178229426e-05,-2.581168393584352e-05
ENSOCUG00000003553,-1.739093795976017e-05,2.7386897852597976e-05,-0.00011582979611510905,-7.051737819010551e-05
ENSOCUG00000003799,-3.188966525535718e-05,3.0505437470682916e-05,-0.00034163094989741246,6.044059503718956e-05
ENSOCUG00000024766,2.3891121678315906e-06,-1.9197329710334865e-06,1.3727223482053119e-05,9.476010444552865e-06
ENSOCUG00000014711,6.976283246517016e-06,1.727591134601374e-05,3.4859139121511396e-05,6.518754320851195e-06
ENSOCUG00000015481,4.471491650619563e-06,-5.1256197023703704e-06,-6.4377053423488695e-06,-1.901951298306671e-05
ENSOCUG00000016380,-9.10995444652303e-07,7.23249999932222e-06,-4.69181992731417e-06,1.807866524263125e-05
ENSOCUG00000001807,1.5648566663182056e-05,-2.2839962234378297e-05,7.315865502677815e-05,1.0222834203781093e-05
ENSOCUG00000006434,-3.0963684079909514e-06,4.545484337115449e-06,2.405324575793054e-05,2.058629804611672e-06
ENSOCUG00000004590,-1.24278198231304e-06,5.6746896576125015e-06,-1.5119326846374403e-05,6.318608487605032e-06
ENSOCUG00000014753,9.056056206795241e-06,-2.0169227649848788e-06,-6.360329223557625e-05,1.2784746256585252e-05
ENSOCUG00000011181,4.064919669403855e-06,2.5919561700954483e-06,9.052783003278923e-06,7.602337749354594e-06
ENSOCUG00000000085,-1.1305602732610537e-05,-2.380919676090341e-05,-2.2309706569323282e-05,-8.356697166757171e-06
ENSOCUG00000004434,-1.6262013112519115e-05,-5.395559734371896e-05,4.6827149460597514e-05,2.3160817930760013e-05
ENSOCUG00000017427,-9.619562055338227e-06,-2.022885898744629e-06,4.603251577496481e-06,-3.400350602814494e-05
ENSOCUG00000001622,-1.822031944103414e-05,-5.932541409081435e-06,-9.283292102260056e-05,-4.260895913009647e-05
ENSOCUG00000002842,-1.8366032833217714e-06,3.2293581747356206e-06,-6.034925149548472e-06,5.280589562459204e-06
ENSOCUG00000011023,1.0261680781367328e-06,1.575850029795357e-06,2.8529490495541084e-06,8.587788373068992e-07
ENSOCUG00000012226,-3.8073241116212485e-05,0.00011394761174663757,0.0002287789638633001,-0.00017210376828628835
ENSOCUG00000014877,3.993437409901128e-06,-5.2556541082132715e-05,-6.634522409952015e-05,-3.4400546661397216e-05
ENSOCUG00000012019,2.0884440321222627e-06,2.9356586080092123e-07,-2.2072838729504992e-05,1.939173632548132e-06
ENSOCUG00000024629,-5.794648561097047e-06,3.2255770261831658e-06,-1.4381378822954076e-05,1.0605662227177247e-05
ENSOCUG00000002429,1.3413639250851186e-05,-5.732190000505608e-05,-7.340595286505461e-05,-0.0001013715421554008
ENSOCUG00000014171,-7.238916056597646e-08,1.2527181734981231e-05,2.391042427865882e-05,2.0109009928813834e-06
ENSOCUG00000009033,-1.2628661806133333e-05,3.7122611675379226e-05,-0.000113588167083076,6.799935521577425e-05
ENSOCUG00000003744,1.7930961620101353e-05,4.8225476729950106e-05,6.195895140211213e-05,6.057734628595461e-05
ENSOCUG00000001183,2.05868829063613e-07,-1.1652346100432078e-06,2.7947881733077284e-06,-9.568954891020046e-06
ENSOCUG00000013059,5.866062066404042e-07,-7.65320530555202e-07,2.1454416503045773e-06,4.101385302537714e-06
ENSOCUG00000000771,-0.0009097839411507043,-0.000598862968543983,0.00010374771139397702,-0.00047683565902217575
ENSOCUG00000001676,-2.1437296485029722e-05,-2.9293689196212194e-05,-9.347475267895325e-06,-3.44538892512303e-05
ENSOCUG00000010035,-6.319359776856183e-06,-4.165686837061239e-06,-3.275543924504681e-05,-2.5358850999110895e-05
ENSOCUG00000004082,-5.7743270315997165e-06,-1.7396358444964577e-06,-6.940151381818417e-06,5.336626696389446e-06
ENSOCUG00000008996,4.975571020024963e-06,6.362861445250213e-06,1.960702304692963e-07,-4.669424728035325e-06
ENSOCUG00000002100,-6.894249414701494e-06,6.58892236288973e-05,-0.00014900504691017603,0.00013630233887617456
ENSOCUG00000021143,-1.1352334655832418e-05,1.9718939087520562e-05,7.528358367443039e-05,2.2031768214742473e-05
ENSOCUG00000015433,-3.1341478368693714e-06,1.1632522186613961e-05,-1.2350187706248772e-05,6.154284330314076e-06
ENSOCUG00000023829,-8.699534083279633e-07,-8.188547602496921e-07,1.8875212599507293e-06,-8.479376617981016e-07
ENSOCUG00000016251,-1.9843753065081674e-05,-1.4210137870763757e-05,-3.725932711160894e-05,2.4053060557410067e-05
ENSOCUG00000007899,-6.878226695310542e-06,-1.792528200256202e-06,5.850780343351528e-05,-7.616139498364951e-05
ENSOCUG00000010082,-9.053351256294143e-08,7.066911354115512e-06,-1.5240771848550096e-05,1.690029976492537e-05
ENSOCUG00000025501,-2.9416241471626773e-06,1.4992491846509108e-07,3.5506845475265077e-06,2.7874982222630796e-06
ENSOCUG00000014098,1.2397375073271746e-05,-0.00012350611891081848,0.00016455956671033943,0.00017692102378553666
ENSOCUG00000015036,-2.943117219416979e-07,2.9422650468033885e-06,1.0693284705385196e-06,-3.1813455726790664e-06
ENSOCUG00000023095,-3.5222078849816317e-06,2.550786893335403e-07,-2.1022275147877226e-05,-5.2816438035212075e-06
ENSOCUG00000007873,4.829399074859145e-07,-7.785196630621947e-08,-1.0434767034131949e-06,-3.23357622845523e-06
ENSOCUG00000015335,4.692736332296365e-06,1.5420770740061195e-05,1.4074357825478e-05,-1.542952200981793e-06
ENSOCUG00000026867,-1.9878302050090777e-06,-2.3481048232670937e-07,-2.3543818599860313e-06,-3.204206916836234e-06
ENSOCUG00000008181,1.3597157419198292e-06,2.4723927980930306e-06,1.761661219116965e-05,1.2134780303951315e-05
ENSOCUG00000027759,-1.0620702629955234e-06,1.002604550910175e-05,-2.8677627247240744e-05,-5.532972524887335e-06
ENSOCUG00000009041,-1.370070579074001e-06,1.0230381015509948e-05,4.228864843538719e-05,-7.793496634579335e-05
ENSOCUG00000006151,1.6726587860428602e-05,1.1178727749213656e-05,5.363535160891633e-05,-1.2537267880498859e-05
ENSOCUG00000014599,-2.856074974087435e-07,-3.6360540242676154e-05,-4.7749380687948145e-05,2.6257570277585106e-05
ENSOCUG00000022152,1.133888520688704e-05,-1.373170973480596e-05,-5.755573224163888e-06,1.8515552029110027e-05
ENSOCUG00000006781,-1.8660218493653248e-07,1.8155498446423386e-05,1.576937653874915e-06,2.662120997783029e-05
ENSOCUG00000005932,4.056048156184404e-06,6.108533322670139e-05,7.747233346918504e-05,-0.00016403491996787073
ENSOCUG00000022646,-9.040522807844566e-06,8.313678132789274e-05,2.1788906568483707e-05,-0.00023006617433950119
ENSOCUG00000023588,-4.226960632525464e-06,1.3633348392450803e-05,-2.912486645541165e-05,4.459241588618328e-05
ENSOCUG00000012164,-5.963690203433975e-05,-0.00031107982044327324,-2.0400274326762472e-05,0.0002530218926455084
ENSOCUG00000017477,-2.0140842650629134e-05,-2.3257862998202263e-06,-2.7658411919732694e-05,-0.00010723339127970859
ENSOCUG00000007485,5.714451274058732e-07,3.0014433018097847e-06,-2.427772504968025e-06,3.1387198752920073e-06
ENSOCUG00000009378,6.07227376224514e-07,1.8326696481217003e-05,-3.1714944284846024e-05,-1.0677846307082407e-05
ENSOCUG00000015353,1.923284807720499e-06,2.2172702115358736e-05,1.2768286734738632e-06,1.2908296002306749e-05
ENSOCUG00000026631,-4.127718571557334e-05,0.00011123890032876763,-0.00012458130958326272,1.064230368163816e-05
ENSOCUG00000025762,2.198645512917581e-05,7.007345310129022e-05,-0.00020858339546701802,0.0001659846128813447
ENSOCUG00000002233,-7.380858420270461e-05,0.00017850758012050093,0.0004373067101901461,0.0002103401387224891
ENSOCUG00000004099,2.98490682646285e-07,1.5365931794179558e-07,-9.539131216866265e-06,3.262427455591651e-07
ENSOCUG00000001435,1.2195307049317483e-05,5.64545217855825e-05,8.929569517594597e-06,-2.219074453596541e-05
ENSOCUG00000017133,-1.583529471087359e-06,3.734688520850058e-06,7.40260685570025e-06,-4.076881513779586e-06
ENSOCUG00000006231,-7.098769980694741e-06,9.440755711044697e-05,-0.0001482212616658332,-3.1309706990556655e-05
ENSOCUG00000017908,4.432609932269585e-06,4.884093585746469e-05,-2.9853777769284422e-05,-4.1527573211499544e-06
ENSOCUG00000004006,-1.7431540683523256e-06,-1.8147138362034996e-06,-8.183483154661575e-07,5.937978368320903e-06
ENSOCUG00000001717,-2.4487244715101848e-06,2.3272078110269865e-06,1.9558986121154153e-06,4.589492265722576e-06
ENSOCUG00000010500,9.119708025424313e-06,1.8145364873387296e-05,-0.0002660409887865247,-7.806309139044082e-05
ENSOCUG00000004005,3.3393783553459993e-05,-0.00014686719795565007,-0.00014178511732883728,0.00023427988640272596
ENSOCUG00000014668,-6.009293356305676e-07,-2.1646694737690436e-06,-4.502253979710213e-06,-2.37288571328545e-06
ENSOCUG00000015625,-3.82871115431841e-06,-6.4416741011933095e-06,-2.4253685318347826e-05,1.8892684877946166e-05
ENSOCUG00000008005,-7.417201580454514e-05,-0.00015534137661702148,-0.00012703874524905368,0.0001337515196595535
ENSOCUG00000003720,-3.678984297053288e-05,7.748231672951801e-05,3.983620240966108e-05,-4.063541739471072e-05
ENSOCUG00000005734,-8.389185467332546e-06,-3.683023232082437e-06,-6.641144379111467e-06,-7.02915943818492e-05
ENSOCUG00000008899,-7.349146958534886e-06,1.3583424546153636e-05,-3.4716601313199026e-05,1.1887428817156771e-05
ENSOCUG00000007948,6.49070919519217e-06,5.50917291751818e-06,-6.659562172409789e-06,2.063691197775791e-05
ENSOCUG00000021307,-6.889053420859091e-05,-6.136073525749452e-05,9.614308978440505e-05,-6.85709110462259e-05
ENSOCUG00000024465,3.2636904959291264e-05,1.74396229131219e-06,3.059755955738551e-05,7.346389074481004e-05
ENSOCUG00000004377,-2.884304122196271e-06,-3.1315761713093924e-07,-3.558128626289751e-07,-1.03069221700347e-05
ENSOCUG00000027382,-6.950728538526675e-06,1.576293509833096e-05,-1.910710265734154e-05,-1.1860417005617411e-05
ENSOCUG00000017083,4.6170664658279253e-07,3.020391030377352e-06,-2.861521204863549e-06,-3.382381555944927e-06
ENSOCUG00000008200,0.00010472892937409239,-0.0001637808877235718,0.0003627356074227992,-0.00014560153858468955
ENSOCUG00000011363,2.8883328686833608e-05,0.00013973317579541066,0.00019766276716881776,6.489024520441181e-05
ENSOCUG00000011529,9.552462571016507e-06,2.759192938255034e-05,-5.8144065395505535e-06,3.902428230313531e-05
ENSOCUG00000022325,-2.404241545355302e-06,6.959773890789236e-07,-1.1415197743943553e-07,-1.0847332302863015e-05
ENSOCUG00000021634,-4.848719147901632e-07,-1.4711956080231038e-06,2.424464223807344e-06,-8.616569552100973e-06
ENSOCUG00000013332,3.5013874242236084e-05,0.0003797908166695674,0.0006594158899852379,4.344711579466062e-05
ENSOCUG00000022448,1.067912147644358e-06,-2.392724534063426e-06,6.501375469219057e-06,6.769528337207117e-06
ENSOCUG00000001215,6.107542501713295e-05,3.0181587641506668e-05,-8.383958766818992e-05,3.7712531677701574e-05
ENSOCUG00000014939,2.596638782623918e-06,-1.2568845304416059e-05,3.717879752068826e-05,-2.9324484545007165e-05
ENSOCUG00000014388,-1.5245538310966402e-06,1.7506997260280752e-06,2.135501386857789e-06,-1.3394270395239227e-06
ENSOCUG00000003397,-5.542754549552693e-06,-2.5395511771790974e-05,2.9628181858852137e-05,1.3141637589119615e-05
ENSOCUG00000029517,-6.299757073322304e-07,3.6766841350640095e-06,2.3582577377052797e-06,7.553422906274241e-06
ENSOCUG00000026305,-0.00011888011405242267,-7.199001655722042e-05,0.00046887727694705777,7.296380625506813e-05
ENSOCUG00000016143,5.183853768657647e-06,-6.40099097717282e-06,-6.045399137850287e-05,-7.223807139962347e-05
ENSOCUG00000016954,-4.457729545062919e-06,-9.041697792597097e-07,4.494335006555285e-06,-1.1535940770386537e-05
ENSOCUG00000001787,-9.20877590277934e-07,-1.923585260445534e-06,6.44482588960256e-06,4.943662741832792e-06
ENSOCUG00000012541,-1.4671188851291558e-05,-3.759624195163429e-06,-1.8341892001812904e-05,7.157164896782211e-06
ENSOCUG00000015096,1.467382615367154e-06,1.6201460688228342e-05,-1.5711820875792283e-05,2.8473094187836655e-05
ENSOCUG00000000728,2.604346611221334e-06,-5.537512962236657e-06,-4.188243463707203e-05,7.928329611436816e-06
ENSOCUG00000022967,-2.5817976022330882e-05,6.325934779371945e-05,-4.637198271163264e-05,3.2216998393660366e-05
ENSOCUG00000023948,-6.726749138091183e-06,5.2883660416730405e-06,-1.418455316015321e-05,1.0124279581753775e-05
ENSOCUG00000004180,3.569844371483782e-06,-1.3839830869750212e-07,-3.452426239516606e-06,-1.45535919682444e-05
ENSOCUG00000001481,-6.614559650853704e-06,1.5329585857921336e-06,8.069531930355575e-07,4.353329014471712e-06
ENSOCUG00000029564,1.379301001646128e-06,1.7655940329635422e-06,5.704867711673099e-06,6.421990673683125e-06
ENSOCUG00000010544,8.254104199255487e-05,2.0691126676501054e-05,-0.0002966818440818353,-0.00019107204830850214
ENSOCUG00000012003,6.075673264426783e-07,2.0312206597936464e-06,5.960072953752609e-06,-8.146130683168836e-07
ENSOCUG00000007474,-5.7287335212738625e-06,-9.319256608688537e-06,3.093285291538308e-05,-1.2128616297152138e-06
ENSOCUG00000014989,-0.00016872287175716537,-0.0001204170768630686,-0.00011929115360429403,2.212808145676876e-05
ENSOCUG00000028126,-1.0556782106842443e-05,8.05982169512564e-05,-0.00037603935712425963,-0.0002090206503920819
ENSOCUG00000008037,-2.8778294604045077e-06,8.19384786812237e-06,4.220423216791841e-06,-1.2269492489258729e-05
ENSOCUG00000025711,9.270806721672463e-09,2.8999806200179464e-07,-1.436704202348986e-07,2.9145527294893245e-06
ENSOCUG00000011827,-1.2129573752695145e-05,4.357473368919944e-05,-2.51097433510712e-05,0.00010176675285081735
ENSOCUG00000004401,3.6251665380312533e-07,1.1641983368095777e-06,-4.0895561345607385e-06,8.780321267237725e-07
ENSOCUG00000004668,-5.2904299716652755e-06,1.504648824902232e-05,-3.0725228228348147e-06,1.3539597339219558e-05
