,0,1,2,3
ENSOCUG00000012296,-5.126070729691674e-05,-7.717188409662982e-05,2.08541714588353e-05,7.223320115082734e-05
ENSOCUG00000008212,1.273335021107258e-05,1.2418243771683066e-06,-2.0956452703753364e-05,1.0576659664073395e-05
ENSOCUG00000010791,2.2040837557980672e-05,1.0436330736153235e-05,-2.2762447351483554e-05,2.130864288845371e-05
ENSOCUG00000005740,-0.0001100784932115094,-2.3657071763586346e-05,-9.805116272277926e-05,0.0005584040952534825
ENSOCUG00000017202,-6.9301079824725405e-06,-1.4139949846447718e-05,-1.0298880784628075e-05,-1.688892236795483e-05
ENSOCUG00000011786,4.721663383377146e-06,-4.793371052123511e-05,3.846713409802099e-05,6.314341908249306e-05
ENSOCUG00000022295,0.00026332592464207023,-2.1800050031941997e-05,7.566199614964126e-05,0.00018651734761094684
ENSOCUG00000015290,2.4955191959041703e-06,-2.0393453822799014e-06,3.6972096189299286e-06,7.944833258283133e-06
ENSOCUG00000012399,2.0160431643925362e-05,3.355271572612401e-05,-1.4165693413060634e-05,-3.11425573469454e-06
ENSOCUG00000003009,1.277792824090237e-06,1.4204581124462178e-05,-2.1792229680430044e-05,4.739844620378762e-05
ENSOCUG00000023566,5.242598112194302e-06,-1.1923465753538377e-06,-5.920002254596616e-06,9.235842190584557e-06
ENSOCUG00000017463,-1.8288362337688254e-07,-4.064188980719873e-06,4.661604634989048e-06,6.918095435505113e-08
ENSOCUG00000008245,4.709701168640726e-06,-8.527401503810865e-06,-2.3663046812711256e-05,-1.6977569541139694e-05
ENSOCUG00000015796,1.5606682204810642e-06,-2.7367386745583296e-05,-4.2636258976762815e-05,2.8940363906498933e-05
ENSOCUG00000006900,3.67809591130835e-06,-9.996296856761266e-07,2.1462222924296874e-06,2.4213702554050147e-05
ENSOCUG00000002074,-1.8315173816454824e-05,-9.141122162514214e-05,-9.67612586465816e-06,-3.4854933589175905e-05
ENSOCUG00000007960,-1.0100252109670438e-06,-1.5804430893531425e-06,-2.181143138249964e-06,3.2162620612133836e-06
ENSOCUG00000021280,-2.547242316549874e-06,-9.418684190655285e-06,9.14189669572529e-05,-9.600913537831435e-05
ENSOCUG00000012503,2.4647621108557393e-06,-2.838958808056802e-06,2.500684312578887e-06,1.2914327104102044e-06
ENSOCUG00000004067,3.057179768805715e-07,2.402774267192087e-06,-1.9375853805608538e-06,7.213044092222563e-06
ENSOCUG00000004484,-6.095494053118697e-07,-7.568829771334124e-06,-5.242977203869939e-06,9.003518537341885e-06
ENSOCUG00000012789,-1.8235913660074355e-06,-1.4084130069804817e-05,-1.6586603021235854e-05,1.0357378046912969e-05
ENSOCUG00000009309,-1.150478881474509e-05,-2.191949515192178e-05,-1.4650598737542617e-05,5.497809786509006e-05
ENSOCUG00000029554,-5.417134199580035e-07,-3.8072071023255655e-06,-8.75283520495799e-06,2.6549250570841975e-06
ENSOCUG00000011305,5.4331627231959174e-05,-2.0934192413663504e-05,5.932823034136251e-05,0.00012053959532027671
ENSOCUG00000013051,3.754873945966446e-06,-2.8039396658756116e-07,5.160964174035096e-06,1.13206472870561e-05
ENSOCUG00000015508,5.801395921441723e-06,2.8749980531195757e-06,2.9526674775319403e-05,1.2431857019703448e-05
ENSOCUG00000003710,-4.183140117069896e-05,5.571279466493096e-05,-5.9220432797128775e-05,-0.00034648612420814286
ENSOCUG00000016449,1.1547887100683587e-05,-1.6719212250828035e-05,6.773438299385011e-05,-6.766212962456132e-05
ENSOCUG00000001164,3.7883148235727974e-06,-8.907320451410205e-06,1.336863945675758e-06,4.566443582452913e-05
ENSOCUG00000024533,-2.7116276925712402e-05,2.1081502849717798e-05,9.243151534955028e-05,2.198867564804531e-05
ENSOCUG00000001884,6.18674256993854e-06,1.9964855783300848e-06,9.253902091444737e-07,6.1818185898065425e-06
ENSOCUG00000024849,-4.2670350704561005e-06,3.3874208005644043e-06,-1.810405542404862e-05,-6.143064160211291e-05
ENSOCUG00000010637,2.4054670519013858e-05,-2.5870759761078867e-05,-1.0826315571727405e-05,7.1088335460820054e-06
ENSOCUG00000001043,9.56422001120954e-05,4.7377184844749144e-05,-0.00022669371834773235,2.494903402599171e-06
ENSOCUG00000011328,6.1107506819006e-07,-2.4501165838545205e-06,-4.859456649315189e-06,3.700649872372431e-06
ENSOCUG00000002137,-7.540756279563208e-05,-7.563450504840348e-05,0.00038810481546185615,0.00014794600057838032
ENSOCUG00000015443,2.8824994663057335e-06,-1.1944554037139472e-06,8.11875473440742e-06,-3.983818129861505e-06
ENSOCUG00000011065,6.047419105986607e-05,4.2743452974287156e-05,0.00016018749036257737,-0.0002163355303011949
ENSOCUG00000015866,-1.1762167350802422e-05,2.91213239330459e-05,-6.327657455230797e-05,0.0001468218922936721
ENSOCUG00000012952,5.5895524675868e-06,-7.033037310295992e-06,1.2765209449832658e-06,4.191879774114383e-06
ENSOCUG00000004001,-2.5699194262054165e-05,-0.00023209235347822695,-5.3820526177487855e-05,-8.116675047236123e-05
ENSOCUG00000011789,-1.7048501885114835e-06,1.8468105580666782e-06,4.775356825864868e-06,3.030137592280955e-06
ENSOCUG00000017507,3.122675298036251e-06,2.3972748561527846e-07,5.71954668654946e-06,5.511275265575089e-06
ENSOCUG00000001047,-1.3770392164180756e-07,-1.5295641839926067e-06,-2.6585828370333777e-07,3.2790218159758475e-08
ENSOCUG00000013074,1.568501420632768e-07,-2.803554537069101e-07,-3.7324218530384434e-06,2.455551930632897e-06
ENSOCUG00000010697,-4.0023367835805715e-06,3.190437312170313e-05,9.156357061904735e-06,-3.422851362071433e-05
ENSOCUG00000011792,2.433092597831188e-05,-1.5094924180289512e-05,-7.636079603197401e-05,4.5414717009164535e-05
ENSOCUG00000011402,-0.00020064074543850463,-0.0001730648674024671,-0.00041971233036689685,0.00022139857274871926
ENSOCUG00000005356,1.2646652492890575e-05,2.2433155899394567e-05,3.3085427953148165e-05,-1.286500605258639e-05
ENSOCUG00000016747,2.6780550480474584e-07,2.1844152555477035e-06,-1.924066397545977e-06,2.497514704185324e-07
ENSOCUG00000002881,9.477806065684512e-06,-3.2902014906697883e-06,7.868070037242685e-06,5.8709670185744135e-06
ENSOCUG00000007758,6.510100850660443e-08,-1.147120851907222e-06,9.619889593407253e-06,1.59965979661428e-08
ENSOCUG00000000956,-6.107789069547796e-06,3.683097344615624e-05,1.6301257629888792e-05,-3.079911871488422e-05
ENSOCUG00000001009,7.806105764083692e-05,-1.583809592979651e-05,9.99910783036116e-05,0.0001324761355784503
ENSOCUG00000009662,1.6038570194992287e-05,-1.2149770451782483e-05,-2.7824672522293138e-05,6.309942099703606e-06
ENSOCUG00000012606,6.590258738992534e-07,1.5445489217421837e-06,5.686142027841034e-06,-3.3054297201250853e-07
ENSOCUG00000015882,3.319365010130837e-05,1.1117337510630296e-05,-1.5930509175422394e-05,-2.9812059284334137e-05
ENSOCUG00000014696,-1.0257997920162017e-05,-7.512365786896261e-06,-2.822916063575158e-05,3.30456582909607e-06
ENSOCUG00000001335,-1.2108026357668569e-06,-1.6331578467645345e-06,7.020953484768228e-06,-4.529129807026111e-06
ENSOCUG00000012713,1.7654662533170444e-06,-2.2418772382518922e-06,1.110059626286136e-05,1.5642242393861365e-05
ENSOCUG00000012446,-3.4130893369546465e-05,-1.8739312157809125e-06,9.894057897063085e-05,0.0001593588037769609
ENSOCUG00000002997,1.298629530248733e-06,7.381897473981072e-08,1.5884226651747693e-05,4.5667957636069965e-06
ENSOCUG00000003925,6.752136302661932e-06,5.7016639730240926e-05,-6.722441267436172e-05,-2.650048076730348e-05
ENSOCUG00000027936,3.0010998699945495e-05,-6.839239498807386e-05,0.0002613777409278099,-0.00022242716419116563
ENSOCUG00000011283,-1.2622119562606782e-05,-1.4873212844529206e-06,1.2930302043573922e-05,-7.144845712400816e-06
ENSOCUG00000005343,1.1213724960386943e-06,-1.7354678041748037e-06,5.344558332341989e-06,-2.1639674072087165e-06
ENSOCUG00000006160,-7.295109707380536e-06,-1.8222289981119987e-05,4.644441586445022e-06,-2.3360022963641554e-05
ENSOCUG00000026029,6.177269529162994e-07,-7.414238649184528e-07,8.031865199455569e-06,-6.38438606774807e-07
ENSOCUG00000017154,-1.2251940578194115e-05,1.5503947576416652e-05,-1.6038471343292502e-05,-1.4602282381167997e-05
ENSOCUG00000001292,-7.53852064839991e-05,3.652498694057579e-05,-3.984496295682407e-06,-0.00012194380884237835
ENSOCUG00000014994,-8.913355510584576e-06,-1.5757066346673366e-05,2.098978921493607e-05,3.573389437460157e-06
ENSOCUG00000014926,-1.4131946535252325e-05,1.3145889385179228e-05,-9.150032558582863e-05,5.065436661802993e-05
ENSOCUG00000004225,-2.6367285984622018e-05,0.00011926069199497501,-0.00013118361354433648,-0.0002525589618445246
ENSOCUG00000004113,-5.410755260914167e-06,2.7490843409074767e-05,-9.953374174283366e-06,-2.289638143420055e-06
ENSOCUG00000005819,4.0211957180858275e-05,-2.7374235375310577e-05,-1.5473922703413794e-07,6.198091805492433e-05
ENSOCUG00000016236,-6.130558637533112e-06,-6.89831150692374e-06,-1.2391332507930671e-05,-3.0433727633005367e-05
ENSOCUG00000013818,2.0973661488652608e-05,-0.0001360812536727,-0.00013816458034122676,-0.0004272855991367387
ENSOCUG00000005694,-4.083384379535783e-06,-5.087859887589715e-05,5.859299923700168e-06,-5.808125984515611e-06
ENSOCUG00000010965,0.00012412052022740114,-3.9658110138465106e-05,0.0009619610551532334,0.00010808805276580075
ENSOCUG00000004753,3.2722611882539937e-06,2.929781577389149e-06,-5.110547393819921e-06,2.5121100538001622e-05
ENSOCUG00000009996,3.918267590015545e-07,8.004712731554175e-07,-2.1511192464193166e-06,4.829735175048912e-06
ENSOCUG00000022711,3.844892279281711e-05,-2.3789679483458156e-05,4.656385173082865e-06,5.402872672924654e-05
ENSOCUG00000005737,7.93325513694297e-06,-2.3039496835864734e-05,-1.988284891140175e-05,1.2073365331434793e-06
ENSOCUG00000025860,-3.2204365178434245e-06,5.987368513506083e-07,1.5920711972691225e-05,-9.764874781773073e-06
ENSOCUG00000002063,-4.994443414251015e-06,-1.2731131391323647e-05,1.5035691125516359e-05,7.64137508576127e-06
ENSOCUG00000028186,-1.9455355353814865e-05,4.512413582714311e-05,-0.0001650515506737239,0.00011183326145182579
ENSOCUG00000023038,-8.305600766554398e-06,-2.7265563371098837e-05,3.306612431523095e-05,-2.153639601946917e-05
ENSOCUG00000002869,2.6988013338861523e-06,-1.78857684847046e-07,-2.658630313937229e-07,-9.221937988305671e-06
ENSOCUG00000000906,1.0739114667493679e-07,-9.29097599771621e-06,2.0154616803628508e-05,-3.814423774038124e-05
ENSOCUG00000015285,2.4555012912894885e-06,3.2084764162015158e-06,3.2594813786001807e-06,2.9292643098834245e-06
ENSOCUG00000011856,-2.0114228819704395e-06,5.962030709213018e-06,6.4266838934262724e-06,1.871837126834661e-05
ENSOCUG00000007276,5.549285532037356e-06,-5.60606510440137e-06,5.222443347645878e-06,6.001550696267592e-06
ENSOCUG00000002595,-1.2220614905810146e-06,-6.495255751620437e-07,-9.650559260023794e-06,4.5805401062876e-06
ENSOCUG00000011794,6.429017065473872e-06,4.45753486533915e-06,2.1081769658985792e-05,1.6014901567903273e-05
ENSOCUG00000014003,3.655522842139026e-06,-4.302141240365745e-06,-6.472816006225154e-06,6.328184743782917e-06
ENSOCUG00000012512,1.2814438085943877e-05,6.8748348044392995e-06,6.930834274193866e-06,2.416042625836599e-05
ENSOCUG00000003247,-6.415769566936794e-05,-5.3352741346698406e-05,0.000710565319201126,-0.000506227746507215
ENSOCUG00000010568,8.972026418017431e-07,-1.1306700162161616e-06,7.61990506826054e-06,5.256219743793724e-06
ENSOCUG00000017280,2.826542840401763e-06,-2.327222978735442e-06,5.857083940368307e-06,8.478695390240251e-07
ENSOCUG00000000875,2.1006162964976336e-06,4.858685144446496e-06,-2.670413097243861e-06,9.98891995188213e-07
ENSOCUG00000015239,4.715547503668813e-05,-2.576061257889947e-05,-0.00010757598111202226,5.1417951014110526e-05
ENSOCUG00000027497,1.2636667196344308e-05,1.298669535470245e-05,-1.2507499411122575e-05,2.8722795620088957e-05
ENSOCUG00000027477,-3.484428727786931e-06,-6.441751892117763e-06,1.699049886838887e-05,-4.5123020664029734e-05
ENSOCUG00000002041,8.778153316105437e-05,-0.0001984921941342055,0.00033268744681117245,0.00019867883271855775
ENSOCUG00000022563,6.241444560237258e-05,-8.05980222883595e-05,-3.9477318016427165e-05,0.00018425330815237045
ENSOCUG00000015493,8.251233742342489e-05,-1.365989648416492e-05,0.00012381728733130772,3.444585251178643e-05
ENSOCUG00000004817,4.639294405962795e-06,-1.2851552050389002e-05,-7.617583557416834e-05,-3.0167784577396802e-05
ENSOCUG00000000274,4.948182435329858e-05,3.365913842181552e-05,1.570315436967877e-05,-8.699582067491274e-05
ENSOCUG00000008257,3.7515925806358426e-06,-7.773185903468812e-06,4.383440480576405e-05,2.4468133729681985e-05
ENSOCUG00000010337,-5.133770281631931e-05,-3.839806414048683e-05,-1.8490039627694068e-05,-5.4005558255089856e-05
ENSOCUG00000009715,4.344972685969045e-06,-4.246429465364915e-06,-6.29573823856189e-06,1.2725661465103154e-05
ENSOCUG00000004778,1.0110120745724598e-05,4.489895585369619e-07,-9.737149664769268e-06,1.9212336051089454e-05
ENSOCUG00000004277,-1.6591755082542626e-06,-3.459764596634918e-06,5.485799582165891e-07,2.6223569854561067e-06
ENSOCUG00000002784,7.255848310916367e-06,-2.9111095324064424e-05,0.00011595657127813836,-8.425947477297837e-05
ENSOCUG00000014776,-7.937459340792997e-07,3.5909219405192274e-07,9.957180677127604e-08,-1.9772605616346226e-06
ENSOCUG00000007457,4.494497722281073e-07,3.871311171918956e-07,4.3707303381634215e-06,5.9966997048281165e-06
ENSOCUG00000007685,-8.918693974879947e-07,-2.86646910136671e-06,-2.7575001999700444e-06,3.985571637524837e-06
ENSOCUG00000003257,-1.9945821043579936e-06,-5.443307507669357e-06,-4.2135141090410726e-05,-1.1222460983954568e-05
ENSOCUG00000014625,2.7199829452002133e-05,7.361333369814006e-05,-0.0003171612450335081,-0.00012633591133860976
ENSOCUG00000011630,-2.25254520731653e-06,-1.2744139005598422e-06,-1.5248250987132686e-05,-9.909195535187894e-06
ENSOCUG00000011401,-2.5604494262898606e-07,4.885916525616334e-06,-7.195228783313562e-06,9.248102911581297e-06
ENSOCUG00000006778,-1.2661893171647934e-06,1.0790042153462771e-06,-7.355090257186926e-07,5.218108261628265e-06
ENSOCUG00000010096,9.639264568536692e-06,-1.8287684826786014e-05,-6.185935308670899e-05,-0.0001156049982878391
ENSOCUG00000009289,-0.000213791236754107,1.6585505046982308e-05,-0.0002522114598682118,-5.153824604276245e-05
ENSOCUG00000024029,6.622792594486561e-06,-1.9149603110199243e-06,5.659683939431143e-06,5.352145687030381e-06
ENSOCUG00000024211,-8.367544671042951e-07,-2.5344275264871553e-06,-2.010120113286526e-07,-4.0071752633204366e-05
ENSOCUG00000017610,1.947059060302803e-06,-1.2281668186775316e-06,2.835532806716354e-06,4.602707971230333e-06
ENSOCUG00000017341,-1.9307970511312892e-05,-1.7690239484741376e-05,-2.2558987938044638e-05,-6.660150901152151e-05
ENSOCUG00000017076,7.840942637039981e-06,-1.018334753534466e-05,0.00011498733865125483,1.8646106633844506e-05
ENSOCUG00000004104,0.0001383202652714491,0.00015190497270860075,-0.0008298866786197569,-8.278387934336986e-05
ENSOCUG00000026252,-0.00012511304477964355,-4.361688551595155e-05,-2.351522909784537e-05,-1.4866004906334973e-05
ENSOCUG00000003431,1.3449063060410386e-06,2.839899036033651e-07,1.4399548253683174e-07,5.0634317010166825e-06
ENSOCUG00000002756,-9.80092682479475e-06,1.1731471769589567e-05,-2.9372923723028226e-05,-4.04071230681503e-05
ENSOCUG00000000756,-5.037815957372682e-06,-8.904768774972743e-06,5.7968139980030745e-05,3.4268441820646755e-06
ENSOCUG00000005091,3.325431365667661e-06,-3.904630696960702e-06,2.154714807000841e-06,4.007509389311577e-05
ENSOCUG00000027634,1.4942365015869735e-06,-8.673385706277094e-06,-3.1998678298370875e-05,-6.505475482774066e-06
ENSOCUG00000001396,-9.531971043247227e-06,-0.0001902132666548089,0.0001601908497848212,-0.0007723677991341098
ENSOCUG00000026145,2.6494108268431193e-06,-1.526054225759951e-06,-3.386417935327854e-06,-2.9880615197378014e-06
ENSOCUG00000024088,2.558652214201373e-07,-3.3730586900175533e-06,5.7720618915142304e-06,-4.971731044189545e-07
ENSOCUG00000001272,8.493996856962517e-07,-4.6321187102566297e-07,-1.2028251374792745e-05,7.788918080832766e-06
ENSOCUG00000005573,1.796264243718102e-06,3.053063119278239e-05,-6.719315994938614e-05,-9.326365723844023e-06
ENSOCUG00000024272,2.8024516838333517e-06,5.653132465716658e-06,1.8939063995478912e-05,-6.01179559339988e-07
ENSOCUG00000002492,-4.640977770137774e-05,-9.322540517410833e-06,0.0001272711329465677,-7.910840964571336e-05
ENSOCUG00000000220,-9.248907038090097e-05,-9.53906267795254e-05,0.00010612707497792786,-0.00031519155682872916
ENSOCUG00000013095,9.20856167820057e-06,-3.828953646379256e-06,1.8342673291235022e-06,1.472241565665552e-05
ENSOCUG00000005621,1.4846405966006522e-05,-2.600658972643897e-06,5.993261843247872e-05,-1.7984385397019642e-05
ENSOCUG00000015462,3.383013878749752e-06,1.1767561529050933e-05,-6.708855557455206e-06,5.685106895627969e-07
ENSOCUG00000021329,5.641569042199492e-05,0.00011503420306284757,-0.0001884899103424319,0.00011711599541468894
ENSOCUG00000021712,4.834037200304238e-05,-0.00011419549464745852,4.8594650665175564e-05,-2.7210174108244737e-05
ENSOCUG00000013476,3.0094291993270424e-07,2.2814049933298957e-06,-1.7919388821554451e-06,8.18894114379722e-08
ENSOCUG00000003131,-1.1362311671093416e-05,-1.17005935821635e-05,-3.556061316175894e-05,-8.834972706664676e-06
ENSOCUG00000015740,-3.237026416194186e-05,-0.00024175170395759435,0.0002686852497099444,3.418831787059725e-05
ENSOCUG00000015527,-3.409369201227152e-05,-5.8836661691398624e-05,-1.0157593699184226e-05,-1.5014900799448992e-05
ENSOCUG00000026400,-6.511559846151044e-08,-1.0049677631307306e-06,5.223690014932901e-06,1.567677373947727e-06
ENSOCUG00000010049,-9.100449856406305e-05,1.0843081058116624e-05,0.00010256456040485292,-5.975633485955911e-06
ENSOCUG00000015736,1.9820822892000868e-07,-2.8350853149050908e-06,7.732731845057708e-06,7.091891749128354e-06
ENSOCUG00000009564,1.168538649795947e-06,3.452129816874179e-06,-3.845412078463608e-06,1.8878115323594916e-06
ENSOCUG00000022473,-8.025838382822594e-07,-2.623570649723079e-06,-6.0694099671649e-06,-7.062020522584746e-06
ENSOCUG00000005463,-2.406114782946452e-05,3.2536751121598806e-05,1.7752142598129243e-05,-7.221512093416986e-05
ENSOCUG00000024934,6.638727556024347e-06,8.753143839321787e-06,-2.2047812732330084e-07,2.034588391297971e-05
ENSOCUG00000009899,-4.084086959416828e-05,-5.8094891827204964e-05,8.029100346258815e-05,-0.00017234145488533365
ENSOCUG00000014236,2.9022567443338822e-05,-1.9767851964871226e-05,-9.11496990426296e-06,4.1974142973808867e-05
ENSOCUG00000003414,-3.4120062936640907e-06,-1.3912599731260649e-06,-2.181436335638e-05,3.0533965879692783e-06
ENSOCUG00000003600,2.8437932041927653e-06,-4.670409125775932e-06,1.351297717476212e-05,1.7268847295522482e-05
ENSOCUG00000022781,5.065968659319158e-06,-4.299292170348332e-05,0.00014682905209988028,-5.701955063208934e-05
ENSOCUG00000021126,0.0003730076048898649,0.00017912308831689855,-0.00012086793824465362,-0.00020799391146285122
ENSOCUG00000024525,7.635841449929554e-06,-1.7304802765869257e-05,5.9074826328097355e-05,-5.614374484955549e-05
ENSOCUG00000026539,5.403822342805284e-07,-2.3050229404065036e-06,-6.153848214205542e-06,3.389128260454225e-06
ENSOCUG00000014631,4.9325988632569455e-06,1.6462171361551065e-07,-1.000769261253766e-05,1.5168136829953283e-05
ENSOCUG00000005905,7.170858678505294e-07,-1.741861048473743e-06,-6.965362909881799e-07,-2.981492386434188e-06
